50830017.216 23 
50830517.888 25 
50830656.96 23 
50830688.6784 25 
50830722.4704 23 
50831185.7024 25 
50831219.4944 23 
50831252.5568 25 
50831285.6576 23 
50831386.0096 25 
50831453.2992 23 
50831652.8 25 
50831686.6176 23 
50831752.7424 25 
50831786.2272 23 
50831886.7328 25 
50831952.9216 23 
50832087.7184 25 
50832187.0208 23 
50832656.2432 25 
50832690.2528 23 
50833388.032 25 
50833422.0288 23 
50833488.1408 25 
50833521.92 23 
50833822.08 25 
50834455.6928 23 
50834556.4032 25 
50834789.8112 23 
50835022.9888 25 
50835089.6384 23 
50835123.1232 25 
50835156.5824 23 
50835189.9648 25 
50835223.2832 23 
50835392.5504 25 
50835426.6496 23 
50835459.2 25 
50835595.904 23 
50835661.8624 25 
50835893.6064 23 
50836027.2256 25 
50836060.8384 23 
50836091.328 25 
50836224.448 23 
50836258.6112 25 
50836459.9936 23 
50836492.3136 25 
50836659.4304 23 
50836693.2608 25 
50836993.792 23 
50837026.9824 25 
50837158.7456 23 
50837259.6608 25 
50837429.056 23 
50837496.4864 25 
50837528.3328 23 
50837595.136 25 
50837661.2992 23 
50837696.3712 25 
50837727.0272 23 
50837760.0256 25 
50837829.4656 23 
50837862.8352 25 
50837896.1408 23 
50837927.6416 25 
50837960.1408 23 
50838026.6496 25 
50838127.9744 23 
50838160.9088 25 
50838494.1568 23 
50838528.5888 25 
50845067.8016 23 
50845101.4784 25 
50847303.552 23 
50847337.152 25 
50851475.9552 23 
50851508.736 25 
50886049.5744 23 
50886082.944 25 
50886117.3504 23 
50911510.6176 25 
50911710.272 23 
50911777.3824 25 
50911810.9952 23 
50911844.5696 25 
50916949.7856 23 
50916983.0912 25 
50917250.6112 64 
50919719.488 64 
50919887.0912 64 
50919953.6384 64 
50921708.9664 4 
50921709.0048 24 
50921709.0432 21 
50921808.9344 63 
50922376.64 61 
50925312.6528 62 
50925646.7584 11 
50928116.7616 13 
50928751.9488 63 
50928985.1776 63 
50929051.6608 61 
50929186.368 62 
50930952.2048 61 
50932678.016 9 
50933344.6272 72 
50935781.5168 70 
50936642.88 69 
50936642.9952 45 
50937983.808 46 
50938846.4256 69 
50940287.7184 70 
50941682.0608 69 
50941716.16 45 
50941881.8304 68 
50942117.5296 35 
50947021.7728 67 
50947021.888 37 
50947684.6464 33 
50947884.7744 66 
50947986.0608 22 
50948018.2528 65 
50948119.1552 23 
50978386.9312 65 
51010726.0416 65 
51021402.2784 65 
51021469.4784 65 
51035985.3312 65 
51039189.0816 65 
51043761.6128 25 
51044294.8608 66 
51044494.9888 33 
51045066.5728 34 
51045067.072 38 
51045067.136 44 
51045067.5328 4 
51045067.5456 24 
51045801.0496 67 
51046300.8512 69 
51046635.7632 45 
51047702.912 6 
51047702.9504 36 
51048575.9232 46 
51048576.3968 51 
51048576.4352 55 
51048576.7296 6 
51048576.7552 36 
51050939.4816 69 
51050939.6224 45 
51050939.8912 8 
51050939.904 48 
51051308.1472 68 
51051807.552 35 
51054044.9536 67 
51054078.5152 37 
51056275.5584 33 
51056375.6544 66 
51057111.3728 65 
51057243.1488 33 
51057276.4288 66 
51057380.7872 66 
51057444.992 66 
51057578.8032 23 
51058547.1616 25 
51058582.1824 64 
51059663.6928 21 
51059864.2304 63 
51061566.5792 10 
51061699.9168 62 
51062133.1072 11 
51065138.9568 13 
51065171.1104 61 
51067367.3984 9 
51069908.4928 61 
51070176.064 62 
51070308.7744 11 
51072211.8784 62 
51072712.5248 62 
51072778.3424 62 
51073112.64 61 
51073145.5104 13 
51075506.0224 9 
51076241.2416 72 
51076874.4832 46 
51078252.16 61 
51078352.256 63 
51078418.6112 21 
51078501.3632 22 
51078872.832 64 
51079038.2592 65 
51079203.8016 23 
51095422.4 65 
51095622.2336 65 
51108635.3152 65 
51109805.12 65 
51112142.9504 25 
51112409.2416 66 
51112439.552 33 
51112676.864 34 
51112677.3888 8 
51112677.4144 48 
51113377.7792 67 
51114645.6576 68 
51114779.5072 35 
51116047.2832 37 
51116147.8784 35 
51116447.5904 37 
51116748.2496 67 
51118186.5856 67 
51118821.568 67 
51119618.2528 69 
51121153.216 68 
51121320.1408 35 
51123557.0176 68 
51123757.3632 68 
51124056.704 67 
51124696.2688 37 
51124991.104 68 
51125124.9536 68 
51125290.9952 35 
51125324.7232 68 
51125524.5696 37 
51125561.4976 35 
51125626.9824 68 
51125962.0992 37 
51125995.392 69 
51126125.6192 45 
51126330.2144 46 
51127398.1952 70 
51128628.5056 69 
51128628.5952 45 
51128863.2576 68 
51129031.0272 35 
51129797.184 68 
51130098.6624 68 
51141676.7744 68 
51141977.7408 68 
51144882.7648 37 
51144980.7104 69 
51145180.1088 45 
51149586.112 35 
51150256.4096 37 
51151621.4528 35 
51151687.68 68 
51151988.0704 67 
51152054.9632 37 
51153219.0208 33 
51153318.9504 66 
51154020.5312 66 
51154220.3648 33 
51154287.6544 33 
51154421.1456 33 
51154730.624 34 
51155363.0464 67 
51158295.7696 68 
51158496.4224 67 
51159229.5552 67 
51160364.8512 35 
51160464.7424 37 
51160498.3552 35 
51160864.8192 37 
51162135.872 35 
51162246.6048 37 
51162638.0672 35 
51162670.016 68 
51163067.712 67 
51163167.3216 37 
51163334.1056 69 
51163467.6864 45 
51164636.0704 67 
51164936.4096 67 
51165666.3936 33 
51165733.3376 66 
51166200.3712 33 
51166401.0624 33 
51166672.0128 34 
51168174.1056 67 
51170775.8208 69 
51173045.2736 68 
51173379.0464 69 
51176283.0208 35 
51176649.728 69 
51177283.4944 69 
51177717.9392 69 
51178017.9584 69 
51178284.5696 69 
51178852.2624 69 
51180255.616 37 
51180321.216 69 
51181254.7328 35 
51181488.8704 37 
51181522.0864 35 
51181555.6096 68 
51181622.08 69 
51181721.856 37 
51181924.4288 45 
51182323.1616 68 
51182527.1552 46 
51183323.8272 69 
51184795.264 69 
51184896.384 45 
51185092.5568 68 
51185225.9712 35 
51186160.0256 69 
51187161.9456 69 
51188230.1824 37 
51188966.1824 69 
51189797.7472 69 
51189965.4144 69 
51190534.8096 69 
51190967.3984 69 
51191299.8528 69 
51191566.5536 67 
51191767.744 35 
51192033.6896 68 
51192868.1344 69 
51193068.992 69 
51193135.5264 69 
51193302.0416 69 
51194271.1552 69 
51197606.6432 69 
51197777.8048 69 
51199310.8224 69 
51200779.4048 68 
51201378.8672 69 
51203379.8784 69 
51203547.0464 68 
51203813.5552 68 
51204415.2192 68 
51204547.8272 68 
51205615.872 68 
51206450.5344 69 
51206650.6368 69 
51210055.1552 69 
51212256.7424 69 
51213324.7232 68 
51213391.552 68 
51214026.1248 68 
51214392.6784 68 
51214459.4432 68 
51215629.3888 69 
51216929.7024 69 
51217596.6848 69 
51219765.248 68 
51220032.1664 68 
51223238.7456 68 
51225741.312 37 
51226439.6928 67 
51226506.2144 69 
51227970.9568 33 
51228271.3984 66 
51229005.6576 65 
51230044.48 65 
51230209.4464 23 
51230841.1008 65 
51231445.312 69 
51232509.504 25 
51233577.3312 64 
51236399.5904 21 
51236531.6096 63 
51239554.176 69 
51239999.3856 61 
51240133.8752 10 
51240667.3024 63 
51240867.456 63 
51241223.0144 69 
51242468.864 61 
51243132.8768 9 
51243396.1984 72 
51243664.2688 46 
51243931.5328 71 
51244031.4496 71 
51244099.0208 71 
51244998.2848 71 
51245328.2176 69 
51246166.0672 71 
51246232.1536 71 
51246399.0016 71 
51247200.1664 71 
51247433.6768 70 
51248231.0528 45 
51248398.4384 34 
51248498.6496 68 
51248664.9856 35 
51249265.6 37 
51249436.6976 45 
51249937.3568 46 
51251005.12 70 
51251504.9088 72 
51251577.5744 9 
51251638.144 69 
51251681.6512 10 
51251682.1632 15 
51251682.2144 19 
51252347.008 61 
51252713.5872 63 
51252781.2096 21 
51252914.56 12 
51252915.0976 2 
51252967.552 22 
51252967.872 26 
51252967.936 32 
51252967.9872 12 
51252968.6016 2 
51253133.824 4 
51253133.8624 24 
51253350.016 61 
51254349.4784 63 
51254818.3936 63 
51259154.944 62 
51259321.28 11 
51260124.0448 62 
51260183.2064 69 
51260791.36 13 
51261123.136 11 
51261490.2656 62 
51261757.4912 13 
51262124.7616 61 
51262491.84 61 
51262814.208 69 
51262992.2944 61 
51263395.0592 63 
51263532.0192 21 
51263612.4928 22 
51263612.8256 4 
51263612.8384 24 
51265353.4336 69 
51265450.7776 64 
51265553.5872 69 
51266517.2608 64 
51268185.1392 65 
51268418.5856 23 
51270887.2704 65 
51271090.9696 69 
51271520.9088 64 
51271587.1488 25 
51273470.2848 21 
51273570.7776 63 
51274898.0224 69 
51275338.9824 61 
51275841.1392 63 
51276340.5056 61 
51276696.8704 69 
51277134.8608 9 
51277472.2176 72 
51277842.9824 10 
51280812.3648 61 
51281212.16 62 
51281235.1872 69 
51281612.9152 11 
51281980.352 61 
51283518.2848 62 
51283851.7376 62 
51284750.3744 13 
51285390.6816 11 
51285754.8544 62 
51285951.9104 13 
51286084.4032 63 
51286289.0368 63 
51286422.5664 21 
51286509.8112 22 
51286908.8896 64 
51287071.7696 65 
51287238.72 23 
51287805.696 64 
51287839.8592 25 
51288106.7264 66 
51288106.8032 33 
51288245.5552 34 
51288246.0416 39 
51288246.1056 42 
51288744.1664 67 
51289612.4288 68 
51291981.6704 45 
51292081.7536 6 
51292081.7792 36 
51292152.4736 46 
51292152.8448 51 
51292152.896 53 
51292153.2032 6 
51292153.2288 36 
51293152.32 70 
51293285.568 72 
51293385.9072 9 
51293520.2304 8 
51293520.256 48 
51293527.808 10 
51293528.0384 8 
51293528.064 48 
51293528.2944 14 
51293528.3328 20 
51294094.3616 61 
51294294.272 62 
51294427.2256 11 
51294699.4944 61 
51295030.2208 63 
51295438.5536 1 
51296614.8608 16 
51304171.5968 13 
51305139.584 63 
51305239.6672 21 
51305326.144 12 
51305326.528 2 
51305326.5664 22 
51305326.8352 27 
51305326.8608 29 
51305326.8992 12 
51305327.1168 2 
51305759.3728 64 
51305892.7744 65 
51306194.7264 66 
51306194.816 33 
51306360.6912 4 
51306360.7296 24 
51306365.1712 34 
51306365.4656 38 
51306365.5168 43 
51306365.6832 4 
51306365.7088 24 
51306733.4912 67 
51306900.5824 68 
51307067.1104 35 
51307298.7392 37 
51307838.2976 45 
51307939.8144 6 
51307939.8656 36 
51308171.2256 46 
51308171.5712 50 
51308171.6352 54 
51308171.8784 6 
51308171.9168 36 
51308778.8928 70 
51309237.2864 72 
51309271.3472 9 
51309376.0896 8 
51309376.1408 48 
51309384.064 10 
51309384.3968 8 
51309384.4352 48 
51309384.9472 14 
51309385.0112 19 
51309777.9584 61 
51309914.3168 62 
51310052.5696 11 
51310147.9424 61 
51310848.2048 63 
51311046.016 63 
51312674.5088 69 
51313064.7936 1 
51314139.1616 16 
51319414.2976 69 
51323061.4784 62 
51323960.4224 62 
51324362.176 62 
51324429.0304 62 
51325786.4576 69 
51326030.1184 13 
51327064.192 61 
51327531.0592 63 
51327588.1984 69 
51328088.7296 69 
51329226.304 9 
51329226.4064 12 
51329226.944 2 
51329693.3888 72 
51330530.8032 71 
51331004.7104 10 
51331870.8992 61 
51332403.072 63 
51332505.5488 21 
51332727.2832 22 
51332727.808 26 
51332727.8592 31 
51332727.8976 12 
51332728.256 2 
51333561.0368 64 
51333694.4768 65 
51333794.8544 23 
51336798.1952 3 
51337629.3632 65 
51338000.0384 69 
51338319.9616 28 
51339501.6064 69 
51345005.632 65 
51345073.2288 65 
51345371.4432 65 
51345471.3472 65 
51345639.9104 65 
51345707.5968 65 
51345773.3504 65 
51345840.1024 65 
51346175.168 65 
51346275.2 65 
51346343.6032 65 
51346640.4864 65 
51346873.0496 65 
51346974.1312 65 
51347440.4352 65 
51347573.76 65 
51347711.616 69 
51347774.1312 65 
51347840.7808 65 
51347907.9808 65 
51347945.1776 69 
51349146.3552 69 
51350278.6304 65 
51351946.6496 25 
51352113.344 64 
51352417.7408 69 
51352517.2992 69 
51352583.8976 69 
51353752.1152 69 
51356817.792 64 
51356988.3392 69 
51357190.5024 65 
51357391.8592 23 
51357727.7184 69 
51358053.824 4 
51358053.8496 24 
51358157.5168 69 
51358220.0064 4 
51358220.0448 24 
51361160.256 69 
51361794.2656 69 
51363162.3296 69 
51365461.056 25 
51365527.8208 23 
51365965.9648 25 
51366031.7312 23 
51366133.504 25 
51368064.0256 23 
51368598.1952 25 
51370466.5728 23 
51374575.8592 69 
51376681.9328 69 
51380578.1376 25 
51380644.7488 23 
51380778.0352 65 
51383051.648 69 
51383281.8304 25 
51383314.8032 23 
51383348.928 25 
51383381.4016 23 
51383815.8336 25 
51384018.7648 23 
51384522.7904 69 
51384652.7872 65 
51384887.7696 25 
51384923.1104 66 
51384923.2512 33 
51385318.4768 65 
51385585.3952 65 
51385785.664 65 
51385951.168 65 
51386118.464 65 
51386451.6608 65 
51386686.1184 65 
51386919.168 65 
51387019.0976 65 
51387186.368 65 
51387356.2624 69 
51387552.8832 65 
51387786.3296 65 
51387953.216 65 
51388190.5536 65 
51388256.448 65 
51388390.8992 65 
51388587.2896 65 
51388692.416 34 
51388692.7232 38 
51388692.7872 44 
51389559.0272 67 
51391696.32 68 
51392028.8384 67 
51393230.6944 35 
51393330.2016 37 
51393463.7952 35 
51393763.4944 67 
51394037.1328 67 
51394167.424 37 
51394199.9872 69 
51401502.1952 33 
51401502.6688 6 
51401502.6944 36 
51401802.5344 66 
51402971.0464 65 
51403470.9248 33 
51403670.9888 66 
51403871.68 33 
51404138.3808 66 
51404472.1024 66 
51404638.9376 33 
51404738.9696 23 
51405373.504 65 
51405540.544 65 
51405807.2064 65 
51405873.9968 65 
51405940.8256 65 
51406174.5408 65 
51406274.0864 65 
51406374.6816 65 
51406507.8144 65 
51406708.1344 65 
51406842.0096 65 
51406941.7088 65 
51407008.6656 65 
51407075.0208 65 
51407208.5376 65 
51407410.9696 65 
51407542.144 65 
51408310.5792 25 
51408610.4576 23 
51408644.0576 25 
51408677.1328 23 
51409277.8368 25 
51410278.9504 66 
51410378.88 33 
51410480.896 65 
51410615.232 65 
51410785.8048 34 
51411483.5072 66 
51412314.4576 66 
51412714.9312 66 
51412782.208 66 
51412948.3648 66 
51413015.168 66 
51413215.9232 66 
51413319.3088 69 
51413549.2992 66 
51413615.9744 66 
51416256.0256 69 
51416852.7872 33 
51419295.68 67 
51421129.024 45 
51421431.2448 46 
51421431.5264 50 
51421431.552 55 
51421431.936 6 
51421431.9616 36 
51422432.5888 70 
51424098.4704 45 
51424098.9312 8 
51424098.9568 48 
51424366.8992 34 
51424465.3696 68 
51424632.8832 35 
51424934.3232 69 
51425301.0432 69 
51425367.808 69 
51425567.9872 69 
51425633.9584 69 
51425833.9712 69 
51426001.0752 69 
51426134.592 69 
51426402.3936 69 
51426501.3888 69 
51426602.5728 69 
51426701.2992 69 
51427136.2048 69 
51427302.2336 69 
51427502.144 69 
51427669.184 69 
51427836.0448 69 
51427903.3728 69 
51428136.768 69 
51428170.7904 68 
51428272.8192 69 
51428505.2288 69 
51428704.704 69 
51428837.6448 69 
51428937.4592 69 
51429004.6848 69 
51429203.8016 69 
51429271.1552 69 
51429370.7904 69 
51429504.32 69 
51429571.3536 69 
51429671.1552 69 
51429738.048 69 
51429974.1312 69 
51430239.936 69 
51430372.6592 69 
51430472.7936 68 
51430506.1888 69 
51430573.0688 69 
51430806.3488 69 
51430873.4976 69 
51431109.12 69 
51431278.144 69 
51431477.0048 69 
51431540.8896 69 
51431877.3504 69 
51432011.5328 69 
51432109.5552 69 
51432277.4784 69 
51432409.5232 69 
51432508.4032 69 
51432574.6944 69 
51432675.9936 69 
51432742.592 37 
51432780.7488 69 
51432875.5584 69 
51433144.6912 45 
51435747.8912 46 
51435748.1472 8 
51435748.1728 48 
51439620.1088 45 
51440522.2784 67 
51440621.2736 67 
51440984.3456 68 
51444059.3536 35 
51445394.3424 69 
51445528.0896 69 
51445656.2304 69 
51445825.3184 69 
51445927.808 69 
51445992.9728 69 
51446093.1072 69 
51446562.7904 69 
51446724.6592 69 
51446992.256 69 
51447125.8112 69 
51447192.384 69 
51447258.8672 69 
51447458.9184 69 
51447625.792 69 
51447758.8608 69 
51447859.3152 69 
51448027.328 69 
51448226.112 69 
51448393.6768 69 
51448493.6704 69 
51448593.1392 69 
51448659.9424 68 
51448929.024 69 
51449160.3328 69 
51449228.3648 69 
51449494.592 69 
51449627.7632 69 
51449794.368 69 
51450061.1584 69 
51450328.768 69 
51450429.6448 69 
51450562.5728 69 
51450795.4176 69 
51450863.5776 68 
51451063.424 69 
51451130.5216 68 
51451196.544 69 
51451329.9456 68 
51451398.0544 69 
51451464.9984 68 
51451630.208 69 
51451630.2592 68 
51451797.3248 69 
51451829.9904 68 
51451897.8304 68 
51451931.0592 69 
51452030.7712 69 
51452098.1248 69 
51452264.4864 69 
51452330.9568 69 
51452430.336 69 
51452631.2832 69 
51452865.344 69 
51453031.872 69 
51453131.5712 69 
51453298.9568 69 
51453732.4416 69 
51453965.7728 69 
51454066.7136 69 
51454299.8144 69 
51454399.872 69 
51454599.9104 69 
51454699.9936 69 
51454833.9712 69 
51454900.0832 69 
51455234.8544 69 
51455367.5392 69 
51455401.4592 37 
51455634.368 69 
51455835.7504 69 
51456036.9664 69 
51456172.4416 69 
51456374.3104 69 
51456542.2848 69 
51456735.68 69 
51456971.8016 69 
51457138.7776 35 
51457172.1984 69 
51457247.5776 69 
51457247.8464 68 
51457375.3856 69 
51457473.4976 69 
51457636.3904 69 
51457771.8656 69 
51458005.5552 69 
51458104.8064 69 
51458205.3632 69 
51458372.3136 69 
51458470.9504 69 
51458604.9408 69 
51458804.8 69 
51458938.3808 69 
51459111.6416 69 
51459204.9408 69 
51459271.9744 69 
51459405.4016 69 
51459538.816 69 
51459739.2896 68 
51459772.352 69 
51459906.7648 69 
51460006.144 69 
51460072.8448 69 
51460307.1232 69 
51460372.8128 69 
51460640.6272 69 
51460840.832 69 
51461074.0992 69 
51461307.2256 69 
51461474.9056 69 
51461541.4144 69 
51461641.8816 69 
51461942.3104 69 
51462075.7504 69 
51462175.0144 69 
51462275.7376 69 
51462442.8672 69 
51462608.9728 69 
51462809.3824 69 
51462943.3344 69 
51463043.0208 69 
51463143.0144 69 
51463410.432 69 
51463510.1312 69 
51463644.3136 69 
51463811.0848 68 
51463877.184 69 
51464077.6576 69 
51464244.0448 69 
51464244.2496 37 
51464477.9392 69 
51464779.072 45 
51467950.3744 46 
51468219.2384 69 
51468284.032 69 
51468353.664 69 
51468417.6768 69 
51468552.8448 69 
51468719.4624 69 
51468782.8736 69 
51468852.032 69 
51468982.656 69 
51469220.8384 69 
51469483.7632 69 
51469617.0112 69 
51469684.7488 69 
51469750.4896 69 
51469850.496 69 
51470017.7024 69 
51470086.656 70 
51470119.2704 69 
51470351.488 69 
51470451.9808 69 
51470584.6784 69 
51470685.6576 69 
51470752.7936 69 
51470885.4656 69 
51471019.5328 69 
51471119.552 69 
51471319.1424 69 
51471386.688 69 
51471453.0304 69 
51471586.2656 69 
51471786.4832 69 
51471953.0752 69 
51472086.6432 69 
51472187.008 69 
