60499102.9504 65 
60502206.464 65 
60502373.7216 65 
60502440.4736 65 
60502607.1808 65 
60502673.408 65 
60503040.704 25 
60503441.2288 66 
60503508.8768 33 
60504910.0032 66 
60505276.8512 64 
60505409.984 66 
60505511.4368 66 
60505877.5808 64 
60506684.3136 21 
60506783.8976 63 
60507250.816 21 
60507751.2832 61 
60508251.9552 63 
60510054.5536 63 
60510555.3536 63 
60510755.648 63 
60510889.3056 63 
60511389.8112 63 
60511490.496 63 
60511891.2256 63 
60512691.4688 63 
60512924.9152 61 
60513242.7264 9 
60513308.8896 72 
60513776.832 47 
60514009.5232 9 
60514076.0576 9 
60514110.2848 49 
60516745.4976 9 
60516946.3552 9 
60517180.1088 9 
60517780.1856 70 
60517780.3392 9 
60518047.552 9 
60518247.4112 9 
60518915.4816 9 
60519499.3792 10 
60520031.808 61 
60520299.2256 62 
60520533.504 11 
60521200.7424 62 
60521367.2448 62 
60522402.624 62 
60522836.1984 61 
60522836.352 13 
60524088.3456 9 
60524254.3488 72 
60525089.4464 47 
60526457.0112 72 
60526790.592 72 
60527091.0464 9 
60527558.6944 9 
60527791.9616 49 
60528125.1328 9 
60528259.7632 9 
60528459.3024 47 
60529626.7136 72 
60529727.6928 72 
60529893.8368 72 
60530260.7744 72 
60530762.0352 72 
60530861.4144 72 
60531662.8736 72 
60531896.2304 72 
60531996.5696 49 
60532030.656 9 
60532397.0688 9 
60532663.36 70 
60533898.624 70 
60534633.9712 72 
60535199.8592 72 
60536001.4336 72 
60536102.5536 72 
60537313.4848 69 
60537313.6128 45 
60537847.104 34 
60537948.7488 68 
60538146.9568 35 
60540616.8192 69 
60541050.5984 69 
60541284.0064 69 
60541419.776 37 
60541453.1584 69 
60541551.7696 69 
60541853.5168 69 
60541952.3072 69 
60542553.2032 69 
60542722.3936 68 
60543186.8672 69 
60543288.7936 69 
60543321.1776 67 
60543553.5872 68 
60543621.5808 67 
60543788.544 68 
60543955.4432 68 
60544121.5488 67 
60544221.9776 69 
60544322.8288 67 
60545423.0144 33 
60545657.4336 66 
60545823.5136 22 
60545922.9056 65 
60546189.9776 33 
60546259.1872 66 
60546358.784 66 
60546391.552 33 
60547258.8672 33 
60547292.0704 66 
60547357.7088 66 
60547393.3696 33 
60548025.1008 66 
60548325.376 64 
60548460.1984 66 
60548526.0544 66 
60548593.344 66 
60548893.6192 34 
60548894.0928 38 
60548894.1312 42 
60549249.8816 71 
60549260.4288 67 
60549328.2176 69 
60549393.4976 68 
60549594.5472 35 
60551963.6352 69 
60552130.7776 37 
60552364.3264 69 
60552429.9648 69 
60552897.8688 6 
60552897.8944 36 
60553131.648 6 
60553131.6608 36 
60553431.5776 35 
60553464.5248 69 
60553732.3136 69 
60553899.1104 37 
60554266.1248 69 
60554499.8528 45 
60554656.576 46 
60554657.6896 51 
60554657.7536 55 
60555022.336 72 
60555122.688 70 
60555222.4768 72 
60555355.6864 72 
60555389.76 9 
60555590.3104 8 
60555590.336 48 
60555608.9088 10 
60555609.1776 8 
60555609.2032 48 
60555609.536 14 
60555609.5744 19 
60555873.4592 61 
60556140.3264 62 
60556273.3312 11 
60559274.9952 1 
60560438.784 16 
60563949.5552 61 
60564383.0784 61 
60564549.2224 61 
60564616.0768 61 
60564951.0912 13 
60565351.2448 61 
60566685.9776 61 
60567519.3216 63 
60567687.5776 21 
60567788.1984 12 
60567788.5312 2 
60567820.0832 12 
60567820.4288 2 
60568354.1632 62 
60568621.1328 11 
60568754.6496 61 
60570089.6 62 
60570289.8432 13 
60570323.392 63 
60570389.7728 21 
60570453.8368 22 
60570454.4 26 
60570454.4768 31 
60570852.6848 64 
60570953.408 65 
60571119.6928 23 
60571553.1776 66 
60571919.6288 66 
60572320.1792 66 
60572553.792 66 
60572575.5392 71 
60572855.36 66 
60572989.7984 66 
60573121.3056 66 
60573254.6944 66 
60573487.9872 66 
60574122.0608 3 
60575218.5856 28 
60579128.2432 25 
60579361.7152 66 
60579394.8544 33 
60579528.2688 4 
60579528.2944 24 
60579563.2256 34 
60579563.648 38 
60579563.6992 43 
60579563.9424 4 
60579563.9552 24 
60580061.5296 67 
60580162.2272 68 
60580429.632 35 
60582231.4112 69 
60583444.1344 5 
60583799.616 69 
60584705.8304 40 
60587459.5968 71 
60589806.9888 37 
60590208.3712 45 
60590276.5056 6 
60590276.544 36 
60590295.808 46 
60590296.1536 50 
60590296.192 55 
60590296.3712 6 
60590296.384 36 
60590629.2224 70 
60590896.5888 72 
60590996.7872 47 
60593499.5456 72 
60593665.5744 72 
60593998.9888 7 
60595495.4624 52 
60600241.3568 49 
60600641.6128 9 
60601675.4688 47 
60603579.5584 8 
60603579.5968 48 
60603844.9152 8 
60603844.9408 48 
60605480.6528 72 
60605547.2 9 
60605547.2896 49 
60613255.9616 70 
60613256.1024 9 
60613421.4528 9 
60615024 70 
60619962.5216 70 
60621564.4672 47 
60622465.152 72 
60622798.976 72 
60625302.6176 72 
60625434.9568 72 
60626504.7296 72 
60626636.5184 72 
60627003.584 72 
60627070.4768 49 
60627137.9456 9 
60627337.7152 72 
60627504.4736 72 
60627571.7248 72 
60628005.2864 72 
60628371.6224 72 
60628471.7568 72 
60628572.2496 72 
60628640.0512 9 
60628890.048 10 
60628890.496 15 
60628890.5344 19 
60629190.912 61 
60629356.3008 62 
60629491.1616 11 
60629758.8096 61 
60632493.0688 15 
60634329.7536 13 
60634596.6464 63 
60634630.1568 21 
60634697.1264 12 
60634697.6768 2 
60634697.728 22 
60634698.0736 27 
60634698.1248 30 
60634698.1504 12 
60634698.4704 2 
60635023.8208 64 
60635157.4784 65 
60635391.0528 66 
60635426.2272 64 
60635426.4192 33 
60635525.6064 4 
60635525.632 24 
60635560.5376 34 
60635560.9856 38 
60635561.0496 44 
60635561.3056 4 
60635561.3312 24 
60635859.0592 67 
60635892.7616 69 
60635992.0128 68 
60636226.0608 35 
60636526.4256 67 
60637242.7136 5 
60638762.4576 69 
60638783.5776 71 
60638818.752 40 
60639230.4896 69 
60639496.8832 69 
60639597.4528 69 
60639897.6128 69 
60641933.696 69 
60643422.784 71 
60643734.2336 69 
60644257.3184 71 
60644268.5952 69 
60644768.8192 69 
60651565.4912 71 
60658940.6464 71 
60672266.9952 68 
60672700.9024 68 
60672833.9456 68 
60673000.9088 68 
60673868.288 68 
60673936.5632 69 
60674136.6272 69 
60674136.8832 68 
60674269.568 68 
60674336.4352 69 
60674336.512 68 
60674702.5024 69 
60674837.3248 69 
60674902.7584 69 
60675070.0416 68 
60675104.0768 69 
60675204.4672 69 
60675538.1888 69 
60675671.232 69 
60675806.7456 37 
60675937.7152 69 
60676072.8192 69 
60676473.4336 69 
60676638.4256 69 
60676771.8144 35 
60678507.6224 68 
60678607.6672 37 
60678674.9824 35 
60678841.3952 68 
60680843.5456 68 
60683445.824 68 
60686217.1264 69 
60686282.56 69 
60686416.8576 69 
60686651.7376 69 
60686950.336 69 
60687151.6032 69 
60687319.1552 69 
60688852.4672 69 
60688919.488 69 
60689052.608 69 
60689153.3184 69 
60689487.3728 68 
60690054.6176 69 
60690188.2624 37 
60690221.184 69 
60690287.7312 45 
60690356.3136 6 
60690356.352 36 
60690410.0096 46 
60690410.4704 50 
60690410.5088 56 
60690410.816 6 
60690410.8416 36 
60690775.2704 70 
60690809.9712 72 
60690909.4528 72 
60691008.96 72 
60691276.1344 47 
60692277.6704 7 
60693431.4624 52 
60694947.0464 72 
60697082.6624 72 
60697183.2448 72 
60697616.9984 72 
60697751.3728 72 
60697751.5648 9 
60697751.7184 49 
60697902.4768 10 
60697904.768 8 
60697904.7936 48 
60697904.9728 8 
60697904.9856 48 
60697905.3568 14 
60697905.4208 19 
60698168.3456 61 
60698268.2112 61 
60698435.4944 62 
60698535.4752 11 
60698703.1424 61 
60698768.6144 13 
60699002.6368 63 
60699035.9808 21 
60699070.5152 12 
60699070.8224 2 
60699097.8944 22 
60699098.304 27 
60699098.3424 29 
60699098.368 12 
60699098.7264 2 
60699102.464 61 
60699431.8208 64 
60699732.352 66 
60699764.2624 33 
60699933.5296 4 
60699933.5424 24 
60699965.7984 34 
60699966.1184 38 
60699966.1568 44 
60699966.3616 4 
60699966.3744 24 
60700299.456 69 
60700299.5328 67 
60700433.7408 68 
60700465.8048 69 
60700667.1872 35 
60701000.2816 37 
60701033.3184 67 
60701133.4784 67 
60701300.6976 35 
60701901.376 69 
60702056.0896 71 
60702669.4016 69 
60703170.1504 69 
60703836.608 69 
60704003.3792 69 
60704170.7136 69 
60704236.6848 69 
60704437.5552 69 
60704970.9184 67 
60706593.4464 71 
60706839.5008 69 
60707141.248 37 
60707206.2592 69 
60707408.6144 45 
60707541.5552 6 
60707541.5808 36 
60707695.808 46 
60707696.128 51 
60707696.1536 53 
60707696.3328 6 
60707696.3584 36 
60708062.3744 72 
60708062.4128 70 
60708128.8064 72 
60708296.8576 9 
60708381.4912 10 
60708381.7344 8 
60708381.7472 48 
60708382.1184 8 
60708382.1312 48 
60708382.4128 15 
60708382.4512 17 
60708614.848 61 
60708680.8064 61 
60708913.3824 63 
60708980.8768 21 
60709048.3712 12 
60709048.6912 2 
60709076.608 22 
60709077.0944 26 
60709077.1456 31 
60709077.1584 12 
60709077.4528 2 
60709214.8992 61 
60709643.648 64 
60709776.6272 65 
60709910.8096 23 
60711212.7744 66 
60711645.3632 66 
60711746.8416 66 
60712733.7088 71 
60712920.8192 3 
60713080.8576 66 
60713246.4768 65 
60714498.8544 28 
60715337.5232 71 
60717384.7808 65 
60717820.0832 65 
60718152.448 65 
60718455.4112 65 
60719186.7776 65 
60719254.016 65 
60719354.3296 65 
60719453.6448 65 
60719676.1856 71 
60722244.4544 71 
60723658.944 65 
60724059.648 25 
60724159.4496 64 
60724726.208 64 
60725768.2304 4 
60725768.2816 24 
60725768.3328 21 
60726300.7104 63 
60726549.8112 71 
60727503.9488 21 
60727801.9968 61 
60728103.3472 63 
60728237.3888 63 
60728304.0896 63 
60728536.8448 63 
60729238.7072 61 
60729820.7488 9 
60730654.4768 72 
60731755.2896 47 
60732022.2464 9 
60732022.3488 49 
60732155.9936 9 
60732523.4048 9 
60732690.2912 9 
60732757.6576 9 
60732857.1776 9 
60733357.2608 9 
60733441.9712 10 
60733842.8672 61 
60734111.7696 62 
60734576.5504 63 
60734610.7136 21 
60734671.5136 22 
60734671.7696 4 
60734671.7824 24 
60735071.7568 64 
60735206.0928 65 
60735441.2928 23 
60735472.4864 64 
60736194.2656 71 
60736340.4416 65 
60736439.6672 65 
60736506.8416 65 
60736607.2704 65 
60736774.0032 65 
60736875.1232 65 
60737308.864 65 
60738375.872 65 
60738443.0464 65 
60738943.168 65 
60739042.4576 65 
60739143.2576 65 
60739243.7248 65 
60739476.8256 65 
60739609.8304 65 
60739710.1952 65 
60740644.1856 65 
60741045.6704 25 
60741112.3072 64 
60742218.2016 21 
60742284.864 61 
60742318.7712 63 
60742585.216 61 
60743053.312 62 
60743153.3056 63 
60743185.856 61 
60743286.6304 11 
60743386.7648 61 
60748809.1136 71 
60749976.0896 71 
60752746.0864 71 
60755199.936 62 
60758069.4656 62 
60759686.8736 71 
60760154.5216 71 
60761941.0688 62 
60762107.4432 13 
60762207.7184 61 
60762823.6288 71 
60763208.4352 61 
60763925.5424 9 
60765479.0272 61 
60765679.1168 62 
60765778.8288 11 
60768148.7872 10 
60772353.3952 62 
60772621.3888 13 
60774771.8784 71 
60777625.4976 61 
60778393.2416 63 
60778526.208 63 
60778793.792 62 
60778975.7952 71 
60778994.0992 62 
60779061.0176 21 
60779126.5664 62 
60779276.16 71 
60779523.0848 22 
60782246.1824 71 
60782764.5824 61 
60783099.2256 21 
60783299.328 63 
60784399.9872 62 
60784733.952 11 
60785382.592 71 
60785950.1696 71 
60786068.5312 61 
60786135.5392 61 
60787236.4288 62 
60789206.7584 13 
60789505.728 63 
60789572.1344 21 
60789587.776 71 
60790039.5392 61 
60790121.3312 71 
60790174.0544 62 
60790339.9552 62 
60790406.336 62 
60790473.7024 61 
60790573.5168 62 
60790803.4816 22 
60791436.2112 64 
60791636.6592 65 
60791923.0848 71 
60792037.76 65 
60793805.0432 65 
60793939.3408 66 
60794005.8368 23 
60795208.2944 25 
60795239.8336 64 
60795474.0736 66 
60795507.5968 33 
60795640.7296 34 
60795641.1904 38 
60795641.2416 42 
60795940.9792 67 
60796008.9344 69 
60796141.2736 68 
60796175.0912 69 
60796274.7264 45 
60796342.592 6 
60796342.6304 36 
60796396.8 46 
60796397.1712 51 
60796397.248 53 
60796397.4912 6 
60796397.5168 36 
60796729.8944 70 
60796762.0864 72 
60796897.088 9 
60797065.1008 8 
60797065.1264 48 
60797081.0752 10 
60797081.408 8 
60797081.4464 48 
60797081.8944 15 
60797081.9456 19 
60797348.2752 61 
60797449.2288 61 
60797582.6048 62 
60797715.3536 11 
60798016.6656 61 
60798083.1616 61 
60800718.6176 15 
60803121.9456 62 
60804288.6528 62 
60804388.8512 61 
60804488.96 61 
60805023.4496 61 
60805058.4832 62 
60806558.3744 61 
60807292.7232 13 
60807325.2736 63 
60807392.3584 21 
60807493.9008 12 
60807494.336 2 
60807521.9584 22 
60807522.432 26 
60807522.496 32 
60807522.5344 12 
60807522.7776 2 
60808389.5552 64 
60808489.1776 65 
60808656.7296 23 
60809590.8224 66 
60809657.7408 3 
60810767.5136 28 
60813981.376 71 
60814195.7888 66 
60815163.1232 66 
60815229.312 33 
60815229.504 25 
60815363.456 66 
60815429.9904 33 
60815563.5456 4 
60815563.5968 24 
60815563.6096 34 
60815564.0448 39 
60815564.096 41 
60815564.3392 4 
60815564.352 24 
60815863.3856 67 
60815897.7152 69 
60815964.0832 68 
60815997.5808 69 
60816130.9184 69 
60816231.1424 45 
60816298.9056 6 
60816298.9312 36 
60816351.7312 46 
60816352.0128 51 
60816352.0512 55 
60816352.2432 6 
60816352.256 36 
60816651.1104 70 
60816851.1872 72 
60816885.0816 9 
60816970.5088 10 
60816970.7136 8 
60816970.7392 48 
60816971.0848 8 
60816971.0976 48 
60816971.4432 14 
60816971.4944 20 
60817337.7024 61 
60817437.504 62 
60817537.5616 11 
60817787.584 71 
60818153.0752 71 
60818550.464 1 
60819918.72 16 
60821557.7856 71 
60821957.6448 71 
60823927.2832 71 
60825548.2368 13 
60825581.5808 63 
60825646.4768 61 
60825646.6176 21 
60825681.6128 12 
60825681.9712 2 
60825708.1344 22 
60825708.7104 26 
60825708.7488 31 
60825708.8 12 
60825708.9792 2 
60826075.6096 64 
60826142.7072 65 
60826308.7616 23 
60826910.5024 66 
60828112.8064 66 
60828312.1024 66 
60828680.6272 66 
60829080.6528 66 
60829310.8096 3 
60829513.7408 66 
60831142.848 28 
60831402.1888 71 
60837742.2848 71 
60839758.3104 64 
60839791.9104 25 
60840958.4512 66 
60841060.0704 33 
60841192.8832 33 
60841426.368 33 
60841527.3856 33 
60841560.2688 23 
60841693.1072 33 
60841893.5168 66 
60842961.3824 65 
60843094.9376 65 
60843161.2032 65 
60843462.0416 65 
60843695.424 65 
60843830.0032 65 
60843896.5632 65 
60844029.8368 65 
60844096.32 65 
60844383.3344 71 
60844697.1136 65 
60845063.1168 65 
60845798.272 65 
60845964.288 65 
60846031.7952 65 
60846131.008 65 
60847233.8816 4 
60847233.92 24 
60848621.5168 71 
60849836.2496 25 
60849937.4336 23 
60849970.1248 25 
60850002.688 23 
60850237.504 25 
60850304.7424 23 
60850470.5024 25 
60850704.4992 23 
60851838.0288 25 
60852038.272 23 
60852358.2592 71 
60852439.872 25 
60852506.624 23 
60853041.728 25 
60853139.6864 23 
60853173.824 25 
60853206.7072 23 
60853274.3424 25 
60853307.6352 23 
60853426.7648 71 
60853474.3424 25 
60853709.2864 23 
60855742.9376 4 
60855742.9504 24 
60857698.8928 71 
60859933.3632 71 
60862450.3168 65 
60862718.6176 25 
60862783.8208 64 
60863384.9984 66 
60863952 33 
60864051.648 65 
60864119.232 33 
60864252.224 23 
60864620.032 65 
60865087.3088 65 
60865153.3952 65 
60865320.3968 65 
60865486.7968 65 
60865687.4368 65 
60865886.9632 65 
60865988.3008 65 
60866155.7376 65 
60866254.8864 65 
60866355.4688 65 
60866420.7872 65 
60866655.5264 65 
60866754.8928 65 
60866921.536 65 
60867321.856 65 
60867442.048 71 
60877200.9472 65 
60877533.9008 25 
60878635.328 64 
60879675.7888 21 
60879808.8704 63 
60880042.3296 62 
60880142.2336 61 
60880142.336 11 
60880342.5792 61 
60880843.1616 62 
60881010.304 62 
60881177.5488 62 
60881343.0912 62 
60881610.1376 62 
60881725.1584 71 
60881777.0624 62 
60881877.5296 62 
60881978.176 62 
60882077.6704 62 
60882244.416 62 
60882478.5664 62 
60883113.3568 62 
60883145.5488 61 
60883282.9824 13 
60883345.728 63 
60883413.4656 21 
60883482.1504 61 
60883541.1456 22 
60884008.7424 64 
60884275.3152 66 
60884275.4048 33 
60884411.2128 34 
60884411.6352 38 
60884411.6736 44 
60884708.5184 67 
60884809.4208 69 
60884875.4816 68 
60884909.6064 69 
60885009.7024 69 
60885110.4256 45 
60885176.576 6 
60885176.6144 36 
60885497.0112 46 
60885497.3568 51 
60885497.3952 54 
60885497.6896 6 
60885497.7152 36 
60885896.3072 70 
60885929.92 72 
60886097.4592 9 
60886216.2176 10 
60886216.4224 8 
60886216.448 48 
60886216.8576 8 
60886216.8704 48 
60886217.1008 14 
60886217.1136 19 
60886482.8416 61 
60886715.7632 62 
60886851.072 11 
60889852.6464 1 
60890937.3568 16 
60894472.896 71 
60895526.72 62 
60897309.184 71 
60897495.6544 62 
60897631.0144 61 
60897762.112 13 
60897862.0672 63 
60897930.8928 21 
60897997.184 12 
60897997.4912 2 
60898026.8672 22 
60898027.328 27 
60898027.3664 29 
60898027.4176 12 
60898027.7248 2 
60898491.4688 64 
60898593.5744 65 
60898826.0736 66 
60898860.8128 33 
60898958.9888 4 
60898959.0144 24 
60898959.2576 34 
60898959.936 38 
60898960 44 
60898960.2176 4 
60898960.2304 24 
60899226.2016 67 
60899258.5088 69 
60899359.3472 68 
60899459.8528 69 
60899760.4736 35 
60899893.5552 67 
60900028.3776 69 
60900770.9696 5 
60901915.584 40 
60909004.5824 67 
60909136.832 69 
60909172.0832 37 
60909271.6032 45 
60909337.984 6 
60909337.9968 36 
60909424.8064 46 
60909425.152 51 
60909425.1904 54 
60909425.3952 6 
60909425.408 36 
60909789.6832 70 
60909957.0304 72 
60909990.72 9 
60910113.6512 10 
60910113.9584 8 
60910113.9712 48 
60910114.3424 8 
60910114.3552 48 
60910114.5728 14 
60910114.6112 20 
60910376.2176 61 
60910542.784 62 
60910710.2592 11 
60911359.4368 71 
60911712.128 1 
60911911.6928 61 
60912930.6752 16 
60914228.2752 71 
60921056.3584 13 
60921122.4448 63 
60921188.9024 21 
60921223.4496 12 
60921223.8848 2 
60921251.0464 22 
60921251.4688 27 
60921251.52 29 
60921251.5712 12 
60921251.84 2 
60921619.2256 64 
60921751.2704 65 
60922318.5408 66 
60922354.368 33 
60922454.4 4 
60922454.4256 24 
60922486.7584 34 
60922487.3984 38 
60922487.4496 43 
60922487.68 4 
60922487.6928 24 
60922752.8704 69 
60922752.9472 67 
60922957.4144 68 
60923020.3904 45 
60923054.4256 6 
60923054.5152 36 
60923106.7264 46 
60923107.2 51 
60923107.2384 53 
60923107.4944 6 
60923107.5072 36 
60923472.6656 72 
60923472.704 70 
60923639.488 72 
60923639.6544 9 
60923758.6816 10 
60923758.912 8 
60923758.9248 48 
60923759.3344 8 
60923759.36 48 
60923759.6288 14 
60923759.68 19 
60923992.5248 61 
60924225.984 62 
60924327.0656 11 
60927337.1136 1 
60927729.5744 62 
60928030.4384 62 
60928296.4224 62 
60928795.8528 16 
60932468.0192 62 
60933770.304 62 
60934237.3376 62 
60934338.0736 62 
60934404.3648 62 
60934571.2896 62 
60934804.3264 62 
60935071.4624 62 
60935939.4304 62 
60939957.4016 71 
60942862.0544 71 
60943483.072 12 
60943483.7248 2 
60943648.384 12 
60943648.7552 2 
60943781.9392 62 
60945030.2592 71 
60950135.9232 71 
60952325.3632 13 
60952358.2976 11 
60954159.6416 62 
60954362.0096 61 
60954426.6112 61 
60954562.1504 61 
60955294.9504 62 
60955694.3744 13 
60955794.4192 63 
60955928.7424 21 
60956057.5872 22 
60956058.4064 26 
60956058.4448 31 
60956523.3152 64 
60956624.6144 65 
60956824.7552 23 
60957009.984 71 
60957257.9328 66 
60958093.2224 66 
60958793.408 66 
60959694.7584 66 
60959827.2256 3 
60959861.5424 66 
60960480.9728 71 
60960944.2688 28 
60965134.3104 66 
60965435.6864 66 
60965500.16 66 
60965667.6608 66 
60965767.5264 66 
60970974.848 65 
60972643.1616 65 
60973161.4976 71 
60974044.544 4 
60974044.5696 24 
60974078.9248 4 
60974078.9504 24 
60976279.5648 65 
60976345.9968 65 
60976614.6688 65 
60976713.9584 65 
60976980.3008 66 
60976980.4928 25 
60977015.0528 33 
60977115.1232 34 
60977115.4048 39 
60977115.4432 42 
60977348.1216 67 
60977448.896 69 
60977582.8096 69 
60977582.912 68 
60977682.0352 45 
60977749.376 6 
60977749.4016 36 
60977800.5504 46 
60977800.896 51 
60977800.9344 53 
60977801.1264 6 
60977801.1392 36 
60978100.9024 72 
60978134.1952 70 
60978267.2384 72 
60978301.2736 9 
60978401.4208 8 
60978401.4464 48 
60978421.3632 10 
60978421.5936 8 
60978421.6064 48 
60978421.8624 15 
60978421.9008 17 
60978688.4224 61 
60978887.872 62 
60978987.84 11 
60979088.32 13 
60979487.8336 63 
60979554.8672 21 
60979589.5936 12 
60979589.9136 2 
60979618.8544 22 
60979619.3152 27 
60979619.3664 31 
60979619.4048 12 
60979619.5968 2 
60979951.6544 64 
60980051.648 65 
60980217.8176 23 
60982119.9488 66 
60982254.592 66 
60982554.0736 66 
60982721.5616 66 
60982954.1376 66 
60983021.3248 66 
60983220.6848 27 
60984055.9488 66 
60984388.6208 66 
60985476.6464 71 
