64702194.8544 48 
64702195.5584 8 
64702195.5968 48 
64702196.1472 15 
64702196.2112 18 
64702590.5152 61 
64702723.5584 62 
64702891.0848 11 
64705593.2928 61 
64706227.7376 61 
64706561.0496 61 
64706594.2528 62 
64707903.9488 15 
64708566.5152 62 
64710932.7104 13 
64711066.4448 11 
64711099.8144 13 
64711133.376 11 
64711199.744 13 
64711233.1136 11 
64711266.6624 13 
64711300.0448 11 
64711533.376 13 
64711634.0352 11 
64711733.5936 13 
64711834.0608 61 
64712134.1056 62 
64712568.192 63 
64712901.76 61 
64712968.256 63 
64713102.5792 61 
64714639.7184 9 
64714639.8336 12 
64714640.512 2 
64714872.1408 72 
64715504.704 10 
64715504.8448 12 
64715505.1904 2 
64715941.9264 70 
64719475.6992 61 
64719676.1216 62 
64719809.9712 11 
64719909.5296 61 
64720410.8032 13 
64723947.4944 11 
64724014.1568 62 
64724281.6 63 
64724281.7536 13 
64724949.1456 21 
64725115.4304 21 
64725272.256 22 
64725272.6912 26 
64725272.7296 32 
64725872.5248 64 
64726106.0096 65 
64726640.192 65 
64726807.2192 23 
64727808.832 3 
64729032.128 28 
64735283.84 25 
64735818.5856 64 
64736862.7712 4 
64736862.8224 24 
64736862.8864 21 
64736928.8448 63 
64737766.4384 62 
64737766.5408 61 
64738931.9808 11 
64738965.5424 13 
64739064.7296 11 
64739534.2336 62 
64739666.7264 13 
64739867.9808 11 
64739968.5504 13 
64741968.7552 11 
64742068.1728 13 
64742402.56 11 
64744076.7488 61 
64744771.9552 62 
64744871.8592 62 
64745407.9104 62 
64745473.4592 62 
64746273.6384 62 
64746407.2448 62 
64746607.2576 62 
64747074.4704 61 
64747074.5984 13 
64747675.3664 61 
64748141.76 61 
64751379.9424 61 
64751512.3712 62 
64751912.6272 11 
64752480.5632 62 
64753014.5536 13 
64755221.4144 11 
64755817.3952 13 
64757655.9744 11 
64757687.36 13 
64757722.304 11 
64757919.8592 13 
64759688.768 11 
64767531.136 62 
64767730.9184 61 
64767831.6032 13 
64768097.7408 63 
64768666.24 62 
64769165.9136 11 
64769399.7568 13 
64769533.9136 11 
64769869.3504 13 
64771469.8368 11 
64772503.3088 13 
64773675.0208 11 
64773741.696 13 
64774075.2256 11 
64775673.0496 62 
64776775.7824 62 
64777275.0208 62 
64777342.5152 62 
64778409.792 62 
64778677.824 13 
64779178.3168 63 
64779210.7264 21 
64779300.4032 22 
64779300.8384 4 
64779300.864 24 
64779667.2256 64 
64779801.4208 65 
64779934.2976 23 
64780968.704 65 
64781102.8224 65 
64781269.2352 65 
64781837.0048 65 
64782003.2896 64 
64782003.4816 25 
64782537.4336 66 
64782571.3536 33 
64782674.5728 34 
64782674.9568 38 
64782674.9952 42 
64782974.784 67 
64783108.7232 69 
64783141.7984 45 
64783209.6128 6 
64783209.6512 36 
64783284.3136 46 
64783284.6464 51 
64783284.672 53 
64783284.9152 6 
64783284.9408 36 
64783617.024 70 
64783783.552 72 
64783816.0384 9 
64784016.704 8 
64784016.7424 48 
64784049.7536 10 
64784050.0224 8 
64784050.0352 48 
64784050.304 15 
64784050.3424 19 
64784284.2496 12 
64784284.608 2 
64784418.0608 12 
64784418.5088 2 
64786285.9008 61 
64786485.7216 62 
64786652.4416 11 
64787021.7728 61 
64789723.6352 13 
64789758.4512 11 
64792192.3712 62 
64792893.1712 13 
64794060.8128 63 
64794228.8896 21 
64794351.5392 22 
64794351.9104 27 
64794351.9616 29 
64795496.384 63 
64795596.2752 61 
64795620.4928 4 
64795620.544 24 
64796697.8432 9 
64796764.3904 72 
64797064.32 71 
64797332.4032 47 
64797398.3488 9 
64797565.824 9 
64797733.0816 49 
64797932.7872 9 
64797932.864 47 
64804675.3408 71 
64805744.064 49 
64809177.7664 71 
64809244.672 71 
64809312.32 71 
64809378.4832 71 
64810212.5952 47 
64810246.2336 71 
64815051.2896 71 
64820957.952 71 
64821091.4176 72 
64821124.8128 9 
64821124.9792 49 
64821191.8592 10 
64821993.0112 61 
64822226.8416 62 
64822326.4896 11 
64822793.664 61 
64826465.3312 13 
64826832.0896 11 
64827099.2256 62 
64827298.8288 13 
64827331.8144 63 
64827366.2464 21 
64827422.0288 22 
64827422.3488 4 
64827422.3616 24 
64827788.8384 64 
64828157.952 66 
64828158.0416 33 
64828296.6144 34 
64828297.1264 38 
64828297.1776 43 
64828594.0864 67 
64828760.0768 68 
64829060.8128 69 
64829127.3728 45 
64829162.4192 6 
64829162.4704 36 
64829201.8432 46 
64829202.368 51 
64829202.3936 54 
64829202.5728 6 
64829202.5856 36 
64829535.0016 70 
64829834.5472 72 
64829868.288 9 
64829969.0496 8 
64829969.0752 48 
64830003.0592 10 
64830003.392 8 
64830003.4304 48 
64830003.6992 15 
64830003.7248 18 
64830302.7328 9 
64830303.7952 12 
64830304.2048 2 
64831771.5072 61 
64832170.88 62 
64832271.3984 62 
64832671.7952 11 
64832839.1552 61 
64833038.7328 61 
64833339.072 62 
64833572.9536 62 
64833872.6784 62 
64834878.2848 62 
64835212.4288 13 
64835274.816 63 
64835309.5296 21 
64835398.9376 22 
64835399.3984 26 
64835399.4496 31 
64835399.488 12 
64835399.9488 2 
64835897.92 64 
64835998.0288 65 
64836133.1584 23 
64839135.936 3 
64840256.64 28 
64857255.9104 65 
64857455.8336 65 
64857522.5216 65 
64857589.2864 65 
64857722.8032 65 
64857790.0416 65 
64857856.3456 65 
64862563.6992 65 
64862630.8352 65 
64863029.056 65 
64866766.4384 65 
64867400.6656 25 
64867434.0608 66 
64867534.0032 33 
64868239.4368 4 
64868239.4752 24 
64868246.5152 34 
64868247.2576 38 
64868247.3344 44 
64868247.616 4 
64868247.6544 24 
64868672.6144 67 
64868806.208 69 
64868839.6544 45 
64868907.2768 6 
64868907.3152 36 
64868946.4448 46 
64868946.88 50 
64868946.9184 55 
64868947.1744 6 
64868947.1872 36 
64869279.8592 70 
64869413.8624 71 
64869479.7696 71 
64869746.56 71 
64869814.4768 71 
64869914.7648 71 
64871116.4032 71 
64871716.3136 47 
64871783.0912 49 
64872784.5504 47 
64876754.944 71 
64887601.2288 72 
64887601.472 49 
64887637.1584 9 
64887735.9872 10 
64887736 8 
64887736.0256 48 
64887736.3712 8 
64887736.3968 48 
64887736.7808 15 
64887736.8192 19 
64888204.2752 61 
64888337.664 62 
64888471.552 11 
64889073.8176 62 
64889136.6784 61 
64889270.2592 61 
64891483.6736 15 
64893107.6864 62 
64893441.2544 13 
64893474.2784 63 
64893541.12 21 
64893584.6144 12 
64893585.2928 2 
64893606.5664 22 
64893607.3472 26 
64893607.4496 31 
64893607.5392 12 
64893608 2 
64893930.9056 64 
64894031.872 65 
64894164.3904 23 
64894467.3024 25 
64894901.0816 66 
64894934.8224 33 
64895066.1376 4 
64895066.1632 24 
64895069.5168 34 
64895069.9776 39 
64895070.0288 42 
64895070.2336 4 
64895070.2976 24 
64895403.9168 67 
64895537.2672 69 
64895570.5984 45 
64895638.4128 6 
64895638.4384 36 
64895677.0432 46 
64895678.4128 51 
64895678.4896 55 
64895678.7712 6 
64895678.784 36 
64896043.6736 70 
64896243.648 72 
64896310.4 9 
64896414.5024 8 
64896414.528 48 
64896446.016 10 
64896446.3232 8 
64896446.3488 48 
64896446.8992 15 
64896446.9504 19 
64896844.7616 61 
64896944.704 62 
64897048.3328 11 
64900064.6784 15 
64904021.7984 62 
64904954.4192 13 
64904988.1984 63 
64905054.2464 21 
64905088.3456 62 
64905122.0736 12 
64905122.56 2 
64905143.936 22 
64905144.384 26 
64905144.4352 31 
64905144.4864 12 
64905144.832 2 
64905510.4768 64 
64905610.7904 65 
64906011.8272 66 
64906011.904 33 
64906115.3408 34 
64906115.9168 4 
64906115.9424 24 
64906116.5056 39 
64906116.544 42 
64906116.6976 4 
64906116.7232 24 
64906451.6608 67 
64906650.7648 69 
64906716.224 45 
64906750.8096 6 
64906750.8608 36 
64906790.2592 46 
64906790.848 51 
64906790.9248 54 
64906792.6272 6 
64906792.6528 36 
64907155.328 70 
64907322.0864 72 
64907355.6352 9 
64907489.856 8 
64907489.8816 48 
64907490.816 10 
64907491.0976 8 
64907491.1232 48 
64907491.3792 15 
64907491.4048 17 
64907824.6912 61 
64907924.4416 62 
64908357.8624 11 
64908695.6672 61 
64908959.7312 62 
64909426.2016 62 
64913331.0592 62 
64915363.1488 15 
64915799.8848 61 
64915866.8032 13 
64917000.4992 9 
64917000.576 12 
64917001.7408 2 
64917134.0672 72 
64917367.5008 71 
64918402.2912 47 
64918468.4544 9 
64918602.0608 9 
64918668.992 49 
64918736.2176 47 
64921305.3568 71 
64922205.8624 71 
64922506.2016 49 
64922607.0784 47 
64924642.4192 71 
64924842.1888 71 
64924908.7872 71 
64926277.7472 71 
64926443.9936 49 
64926645.12 47 
64926911.232 49 
64927078.6816 47 
64927145.3184 71 
64927550.4256 49 
64927681.7792 47 
64927747.4176 71 
64928948.2496 49 
64942462.1696 71 
64948436.2496 47 
64949002.9568 49 
64949103.0656 47 
64950438.7328 49 
64950505.5744 47 
64950539.0976 49 
64950704.8448 47 
64950738.2528 49 
64950772.2496 47 
64950804.6976 49 
64950839.1552 47 
64950872.9344 49 
64950905.1264 47 
64951005.7984 49 
64951039.424 47 
64951105.2032 49 
64951172.8896 47 
64951205.376 49 
64951272.2688 47 
64951305.4208 49 
64953374.2848 47 
64953408.0384 49 
64953441.4208 47 
64954443.2512 49 
64955510.2976 47 
64957384.9216 49 
64957517.0176 47 
64957880.0384 49 
64961685.2864 47 
64961719.3728 49 
64961819.0208 47 
64961852.48 49 
64962386.3552 47 
64962418.0608 49 
64963586.944 47 
64964153.9968 49 
64964721.4976 47 
64965254.7456 49 
64965388.672 47 
64965721.792 49 
64966523.264 71 
64966523.392 47 
64966724.032 49 
64966823.1552 70 
64967657.8816 72 
64967657.92 70 
64967724.3648 72 
64967824.2688 71 
64970728.0384 47 
64970794.5856 49 
64970828.8896 47 
64970961.7408 49 
64970994.8544 47 
64974565.0688 49 
64976533.8368 71 
64976769.8304 71 
64976870.3488 71 
64977003.9936 71 
64977104.0768 71 
64977535.2832 71 
64982975.104 47 
64984444.1984 71 
64985680.6144 49 
64986545.8304 47 
64986613.504 49 
64986945.8688 47 
64987413.2736 49 
64987513.9456 47 
64987713.1648 49 
64991184.5888 71 
64995825.4592 47 
64995859.072 71 
64997157.12 71 
64997357.7856 49 
64997390.7968 72 
64997457.5616 9 
64998031.7184 9 
64998097.2288 9 
64998128.512 70 
64999960.4608 70 
65000061.1584 71 
65000360.8704 47 
65000562.8928 72 
65001101.8752 49 
65004466.112 47 
65004800.2432 49 
65007104.9728 47 
65011006.912 71 
65011173.4272 70 
65011173.568 49 
65012302.8352 69 
65012302.9632 45 
65012470.1568 68 
65012570.0736 35 
65012903.4752 68 
65013571.712 68 
65013871.3856 37 
65013938.5216 69 
65014071.7696 45 
65014238.9504 68 
65014377.5616 46 
65015711.5904 70 
65016078.5536 72 
65016145.9968 9 
65016348.5952 10 
65016348.736 12 
65016349.2608 2 
65016815.5392 61 
65017081.9328 63 
65017315.7376 62 
65017449.4464 11 
65017482.7904 61 
65018316.8 62 
65019150.9504 62 
65019251.3024 61 
65019284.6976 13 
65020419.7248 62 
65020850.8544 9 
65020984.2944 72 
65021251.2 70 
65021584.896 72 
65023753.9456 70 
65023854.0928 72 
65024222.0672 9 
65024458.1248 10 
65026358.912 72 
65026459.5584 70 
65027259.5712 71 
65027426.9312 72 
65027758.6304 9 
65027929.2672 10 
65028928.704 61 
65029496.1024 63 
65029829.7984 21 
65030120.9856 22 
65030121.408 26 
65030121.4592 31 
65032301.8112 4 
65032301.8496 24 
65032302.1952 21 
65032532.7872 63 
65032935.1168 62 
65034768.9728 11 
65036371.328 13 
65036638.4256 63 
65036706.1376 21 
65036894.6176 22 
65036894.976 4 
65036895.0016 24 
65037541.0304 63 
65037973.2864 61 
65039107.0336 63 
65039407.5648 63 
65040208.4352 61 
65041643.2384 63 
65041810.4064 62 
65042711.1168 62 
65044045.1712 9 
65044212.6592 72 
65044944.9344 70 
65045111.3344 71 
65045712.512 72 
65045779.2256 9 
65047483.5072 10 
65047681.408 72 
65048317.5424 61 
65049852.5312 63 
65051118.6944 9 
65051518.6944 72 
65052023.68 70 
65053320.8064 70 
65053421.5168 72 
65053521.152 9 
65054826.6368 10 
65055494.4128 61 
65056159.8464 62 
65056361.3568 11 
65056861.2864 13 
65057327.8592 61 
65057761.728 61 
65060096.0896 9 
65060261.8496 72 
65061497.3952 71 
65061797.2096 47 
65062297.728 9 
65062297.856 49 
65062365.0176 9 
65062431.3472 9 
65062498.7904 47 
65062965.44 9 
65062965.5296 49 
65063099.1616 9 
65063532.6336 9 
65063903.2832 10 
65065203.4176 61 
65065638.3744 62 
65065906.0736 61 
65065939.6736 11 
65066404.992 61 
65066938.9824 13 
65068206.9632 11 
65068574.4 62 
65068774.3488 13 
65068841.4208 63 
65069008.4224 62 
65069074.7776 61 
65069208.4352 62 
65069808.704 63 
65070409.5872 63 
65070677.312 63 
65071613.5296 61 
65071878.1056 62 
65072011.456 11 
65072314.8032 13 
65072845.504 11 
65072914.5344 62 
65073349.0304 13 
65074147.712 61 
65074752 63 
65075984.6528 61 
65076218.6112 62 
65076417.5872 11 
65076917.1072 13 
65078652.3904 11 
65081789.312 13 
65081990.0672 11 
65082056.1024 13 
65088329.7664 11 
65088430.1696 62 
65088697.1904 13 
65089100.4672 63 
65089100.5568 61 
65090866.0608 61 
65091034.368 62 
65091166.5664 11 
65091333.7472 61 
65091769.4336 13 
65091969.6768 11 
65092434.9568 13 
65093937.0112 11 
65094838.2336 61 
65094904.2688 61 
65094938.944 62 
65095137.984 61 
65095205.248 61 
65098508.4928 62 
65098775.0144 63 
65098775.1552 13 
65098842.0352 21 
65098898.304 22 
65099334.1696 64 
65099568.1024 65 
65099700.6336 23 
65100202.1632 65 
65100302.7712 65 
65100799.8464 65 
65101000.7936 65 
65101601.0368 65 
65101767.6416 25 
65101901.0944 66 
65101934.2848 33 
65102075.7248 34 
65102076.224 39 
65102076.2624 42 
65102474.3296 67 
65102706.6112 69 
65102741.0816 45 
65102806.5152 6 
65102806.5408 36 
65102910.528 46 
65102910.8352 50 
65102910.8864 55 
65102911.0784 6 
65102911.0912 36 
65105346.3168 70 
65105747.0592 71 
65105814.2208 71 
65106117.0304 71 
65106318.4512 47 
65109016.9984 72 
65109050.5344 9 
65109050.6368 49 
65109252.0576 8 
65109252.0832 48 
65109320.5888 10 
65109320.9088 8 
65109320.9472 48 
65109321.3056 14 
65109321.4336 19 
65109891.0464 61 
65110054.6432 62 
65110154.8416 11 
65110388.6336 61 
65113171.8144 1 
65114352.6784 16 
65123204.8256 13 
65123270.4128 63 
65123337.7408 21 
65123403.9168 12 
65123404.544 2 
65123426.0224 22 
65123426.432 27 
65123426.4704 29 
65123426.496 12 
65123426.8928 2 
65124429.2736 64 
65124562.816 65 
65125028.7232 66 
65125028.7872 33 
65125132.3776 34 
65125132.6848 4 
65125132.6976 24 
65125133.1584 38 
65125133.184 44 
65125133.2992 4 
65125133.312 24 
65125466.4832 67 
65125633.2928 68 
65125765.5808 35 
65126774.08 5 
65128401.92 68 
65128535.5136 37 
65128569.0624 69 
65128602.2528 45 
65128636.3648 6 
65128636.4032 36 
65128674.1632 46 
65128674.4704 51 
65128674.5344 53 
65128674.8032 6 
65128674.8288 36 
65129073.4976 70 
65129208.6784 72 
65129243.904 9 
65129343.7568 8 
65129343.8208 48 
65129412.4672 10 
65129412.7232 8 
65129412.7488 48 
65129413.184 14 
65129413.2352 20 
65130011.0976 61 
65130110.9504 62 
65130211.7504 11 
65131219.584 1 
65132417.5232 16 
65140056.0896 61 
65140056.192 13 
65141423.5136 61 
65142458.3168 61 
65147730.9184 61 
65148795.3536 9 
65148795.4304 12 
65148795.9424 2 
65149563.776 72 
65151203.8912 71 
65151866.56 71 
65152766.7712 9 
65152966.9888 9 
65153234.0992 9 
65153501.5552 9 
65153671.296 10 
65154139.1104 61 
65154371.7376 62 
65154538.3424 11 
65162547.9936 13 
65163783.3472 11 
65163816.128 13 
65163882.7648 11 
65164082.9568 13 
65164117.0304 11 
65164216.6016 13 
65164283.3408 11 
65164616.7808 13 
65164683.392 11 
65164717.184 13 
65164750.2208 11 
65165318.336 13 
65166319.4624 11 
65166686.0288 62 
65166919.5904 13 
65167153.9328 61 
65167821.3376 61 
65168318.5536 9 
65168451.8528 72 
65168819.0848 71 
65169521.8944 9 
65169888.1664 71 
65169956.2368 71 
65169988.416 9 
65170090.8672 9 
65171494.08 10 
65171992.5888 61 
65172125.6576 62 
65172258.9056 11 
65172525.6832 61 
65178599.6416 13 
65180268.1856 11 
65180335.552 13 
65180434.8288 11 
65180468.5056 62 
65180669.0944 13 
65180702.9888 63 
65180736.2816 21 
65180927.7696 22 
65180928.2304 26 
65180928.2816 31 
65180928.3072 12 
65180928.9216 2 
65181493.0688 64 
65181658.6112 65 
65181959.6416 23 
65182192.6784 64 
65182292.7744 64 
65182359.3472 64 
65184961.5104 3 
65186190.6944 28 
65194740.3264 65 
65195207.5136 65 
65195341.3504 65 
65195407.744 65 
65195674.8416 65 
65195841.5744 65 
65197510.7456 4 
65197510.7584 24 
65197544.1152 4 
65197544.1408 24 
65201114.368 65 
65201348.3008 66 
65201348.4544 25 
65201381.2864 33 
65201519.744 34 
65201520.1792 39 
65201520.2048 42 
65201953.1392 67 
65202352.9472 69 
65202453.6576 45 
65202586.9824 6 
65202587.008 36 
65202657.1008 46 
65202657.3952 51 
65202657.4208 53 
65202657.6 6 
65202657.6128 36 
65203224.96 70 
65203424.6912 72 
65203458.304 9 
65203592 8 
65203592.0256 48 
65203594.9696 10 
65203595.2512 8 
65203595.264 48 
65203595.52 14 
65203595.5584 20 
65204061.9264 61 
65204229.1584 62 
65204429.888 11 
65204463.36 61 
65205431.936 1 
65206647.872 16 
65215107.7376 13 
65215341.9392 61 
65215908.4288 61 
65220443.7248 9 
65220443.8272 12 
65220444.3648 2 
65221411.328 72 
65222446.464 71 
65223613.76 71 
65223814.5024 71 
65223981.44 71 
65224081.28 70 
65224081.3952 9 
65224550.464 72 
65225012.096 69 
65225013.1072 45 
65225646.2976 69 
65225713.7024 45 
65225884.0448 46 
65226617.0752 70 
65227218.2016 72 
65227385.4592 9 
65227522.0352 10 
65227522.1504 12 
65227522.6112 2 
65227888.896 61 
65228023.0912 62 
65228156.7488 11 
65228223.1296 61 
65229126.3232 61 
65240002.7008 13 
65240470.3104 11 
65240670.2592 62 
65240804.0576 13 
65240871.168 63 
65241175.2064 61 
65242405.3504 63 
65243140.9024 63 
65244141.44 61 
65244274.9952 61 
65244574.2336 62 
65244741.6832 11 
65245109.5296 13 
65245146.24 11 
65245279.9744 13 
65245308.9408 11 
65245476.1344 13 
65245510.08 11 
65245681.9712 13 
65251817.5488 11 
65251949.9776 13 
65252118.784 11 
65252153.1776 62 
65252383.5264 61 
65252416.8576 13 
65253084.4928 61 
65254686.6944 61 
65254853.12 62 
65254986.432 11 
65255787.7504 13 
65255921.7408 11 
65256555.1488 61 
65277712.3328 62 
65279881.3312 13 
65281220.8768 61 
65281517.4144 61 
65285254.9504 63 
65285888.6656 63 
65287627.4944 11 
65287692.2112 13 
65287724.6976 11 
65301105.9456 13 
65301206.1312 11 
65301272.7424 13 
65301306.4064 11 
65301440.1664 13 
65301507.2 61 
65301774.7328 62 
65301906.496 62 
65302140.2752 62 
65302207.7056 62 
65302274.9056 62 
65302541.5296 62 
65302807.744 62 
65303875.904 62 
65304776.7296 63 
65305111.2064 61 
65305911.3344 62 
65306144.6656 62 
65306312.1664 62 
65306412.032 62 
65306578.3936 62 
65306645.3504 62 
65306779.9552 62 
65306912.2432 62 
65307145.8688 62 
65307380.3008 62 
65307446.5536 62 
65307513.984 63 
65307580.1728 62 
65307814.2976 21 
65307936.448 22 
65307936.8064 26 
65307936.8576 32 
65309037.4272 64 
65309371.392 65 
65310039.04 23 
65310305.5744 25 
65310572.4032 66 
65311206.5536 23 
65311373.7728 25 
65311640.6016 64 
65312686.0032 4 
65312686.0288 24 
65312686.0672 21 
65313153.2672 63 
65314221.184 62 
65314388.1856 62 
65314621.952 62 
65314955.4688 11 
65319794.2144 62 
65319993.9712 61 
65319994.1248 13 
65320194.5344 62 
65320961.6256 61 
65321191.04 9 
65321358.08 72 
65321658.2528 71 
65321891.8272 71 
65322025.4592 9 
65322093.0048 47 
65322458.7392 72 
65324296.832 71 
65324462.5024 71 
65330769.4592 71 
65331035.8016 70 
65331035.9552 49 
65331636.5184 70 
65331769.2928 72 
65334806.4768 70 
65335373.6704 70 
65335741.184 70 
65335974.3232 70 
65337410.3296 70 
65337743.8464 70 
65337844.8256 70 
65340544.5504 69 
65340544.6272 45 
65340644.0832 68 
65340710.9632 35 
65355262.1312 68 
65363272.1408 68 
65369877.568 68 
65371446.0672 69 
65371446.2208 37 
65371513.5616 45 
65371715.2896 46 
65375051.7504 70 
65375585.856 72 
65375652.736 9 
65375758.3104 10 
65375758.7968 4 
65375758.8096 24 
65376057.5872 61 
65376259.5584 62 
65376425.3696 63 
65376458.7776 21 
65376615.232 22 
65377014.8352 64 
65377115.0208 65 
65377215.3472 23 
65379686.2336 65 
65381319.4368 65 
65381486.6048 25 
65381853.632 66 
65381853.7344 33 
65381991.3472 34 
65381991.8208 38 
65381991.872 44 
65382625.6512 67 
65382859.4176 68 
65383059.008 35 
65383192.8448 37 
65383427.1232 69 
65383493.9776 45 
65383560.4736 6 
65383560.512 36 
65383595.9552 46 
65383596.2752 51 
65383596.3136 54 
65383596.544 6 
65383596.5568 36 
65383996.7488 70 
65384128.8576 72 
65384161.8304 9 
65384262.848 8 
65384262.8736 48 
65384267.6736 10 
65384267.9296 8 
65384267.9424 48 
65384268.224 14 
65384268.2752 20 
65384634.88 61 
65384734.5536 62 
65384835.2768 11 
65385843.9296 1 
65386826.4832 16 
65393410.8928 13 
65393444.5952 61 
65394445.1584 63 
65394512.4224 21 
65394545.9456 12 
65394546.3936 2 
65394568.3712 22 
65394568.8576 26 
65394568.896 31 
65394568.9216 12 
65394569.216 2 
65395035.4176 64 
65395135.3088 65 
65395237.1712 23 
65398251.3152 3 
65399340.9664 28 
65408250.3936 25 
65411420.544 66 
65411453.9904 33 
65411689.8048 4 
65411689.8432 24 
65411695.5776 34 
65411696.2176 38 
65411696.2944 42 
65411696.6272 4 
65411696.6528 24 
65412025.4848 67 
65412162.4704 69 
65412196.0832 45 
65412266.2912 6 
65412266.3296 36 
65412297.5616 46 
65412298.0864 51 
65412298.1504 54 
65412298.3936 6 
65412298.432 36 
65412697.92 70 
65412798.0928 72 
65412830.6176 9 
65412929.2544 8 
65412929.2928 48 
65412966.8864 10 
65412967.2704 8 
65412967.296 48 
65412967.6032 14 
65412967.6672 20 
65413334.3104 61 
65413433.9072 62 
65413533.9008 11 
65413667.1488 61 
65414549.248 1 
65415857.5232 16 
65430853.9904 62 
65435125.44 61 
65461355.5328 12 
65461356.0576 2 
65461422.6816 13 
65461555.6096 11 
65461589.504 12 
65461589.8112 2 
65461622.2336 62 
65462290.368 13 
65462390.4768 11 
65465195.3408 13 
65466460.9152 11 
65468363.9424 62 
65499331.3024 62 
65533441.152 62 
65546454.2976 13 
65546552.704 11 
65546819.7632 13 
65546919.7312 11 
65546952.7936 13 
65546986.496 11 
65547019.4944 13 
65548087.3472 11 
65548154.0224 13 
65548188.416 11 
65548488.2304 13 
65548788.3264 11 
65549222.0032 13 
65549288.9088 11 
65549322.3552 13 
65551558.2592 11 
65551591.4368 13 
65551758.656 11 
65552125.5808 13 
65552292.1344 11 
65552626.5856 13 
65552659.3152 11 
65553126.7456 62 
65553561.5872 13 
65553728.1664 61 
65553927.2576 62 
65554597.4016 11 
65555262.4 62 
65555395.8656 62 
65555462.5536 62 
65555832.4096 62 
65555998.5792 62 
65556129.7664 62 
65556331.136 62 
65556398.8096 62 
65556464.704 62 
65556831.6288 13 
65556866.7904 11 
65558066.88 13 
65558133.1072 11 
65559901.12 62 
65566742.8224 13 
65567043.1872 11 
65567076.3776 13 
65567243.2512 11 
65567276.1344 13 
65567442.944 11 
65567475.8784 13 
65567545.216 11 
65567676.9152 13 
65567743.1296 11 
65567776.6272 13 
65567811.1744 11 
65567878.3872 13 
65567944.9728 11 
65568147.968 13 
65569512.4864 11 
65569578.6112 13 
65570246.0288 11 
65570646.2976 62 
65571013.4528 13 
65571380.672 61 
65572843.7632 9 
65573109.1456 72 
65573275.9424 71 
65573410.368 47 
65573676.4928 72 
65573976.6528 72 
65574111.0272 49 
65574246.2848 72 
65574312.4992 9 
65574450.9952 10 
65575452.1216 61 
65575786.0352 62 
65575920.1408 11 
65576052.928 61 
65576252.9024 62 
65577657.0624 62 
65577988.032 13 
65578021.5808 61 
65579053.248 9 
65579149.952 72 
65579483.968 71 
65579584.6272 47 
65579817.2544 72 
65579950.2976 72 
65580520.2944 72 
65581088.1792 72 
65581122.56 49 
65581351.9872 9 
65582086.08 72 
65582221.1072 72 
65582287.104 72 
65582922.56 72 
65583087.9872 9 
65583227.5072 10 
65583494.2848 61 
65583827.9296 63 
65583861.5552 21 
65583950.976 22 
65583951.3216 27 
65583951.36 29 
65584317.696 64 
65584417.664 65 
65584651.7888 23 
65588155.4816 65 
65589424.1152 4 
65589424.1408 24 
65591664.4736 27 
65592627.776 4 
65592627.8272 24 
65594829.6448 25 
65594929.8176 23 
65595634.3552 65 
65595801.4464 64 
65595834.8416 25 
65596531.8016 64 
65597411.328 21 
65597945.1136 63 
65598512.9216 62 
65599214.8992 11 
65604985.856 62 
65605721.8304 62 
65605789.44 62 
65606454.4128 62 
65606923.2 62 
65607154.6624 61 
65607154.7904 13 
65609824.8576 61 
65611052.48 9 
65611419.5712 72 
65612019.7376 71 
65612119.8848 47 
65612623.7184 72 
65612724.6464 72 
65612823.5392 72 
65613021.0304 49 
65613087.8208 72 
65613155.6864 9 
65613299.7504 10 
65613730.0608 61 
65614028.864 63 
65614062.6432 21 
65614219.2384 22 
65614619.0336 64 
65614719.4624 65 
65614819.5712 23 
65645554.496 65 
65645654.5792 25 
65645754.2656 64 
65646121.6128 65 
65646255.1424 65 
65646421.8496 65 
65647156.8768 64 
65647322.9824 65 
65647656.5376 64 
65647690.2016 23 
65653830.6432 25 
65653997.3504 23 
65655900.8512 25 
65655936.7296 23 
65657167.552 65 
65657367.6928 25 
65657434.2528 64 
65659570.2144 64 
65659703.7056 65 
65659870.8352 23 
65660238.592 65 
65660371.8784 65 
65660471.4112 65 
