50326743.0016 70 
50326910.4 71 
50327748.6976 47 
50331247.0784 49 
50331316.288 47 
50333248.9856 49 
50333715.84 71 
50333782.1696 71 
50333882.56 71 
50334049.2928 71 
50334150.3104 71 
50334216.3712 71 
50335250.9312 47 
50335518.0928 72 
50335518.3232 49 
50335584.576 9 
50337221.4784 70 
50337753.792 72 
50337820.5568 9 
50338121.152 71 
50338187.5328 71 
50338921.9072 72 
50338955.1872 9 
50339088.96 47 
50339358.2592 49 
50339389.7216 47 
50339490.7776 49 
50342227.1744 47 
50342293.8368 49 
50342326.3872 47 
50342427.392 71 
50342692.5184 49 
50343259.9808 71 
50343493.9136 71 
50344163.3024 47 
50344330.304 72 
50344330.5728 49 
50344831.296 70 
50345397.0176 72 
50345597.888 9 
50345930.816 72 
50349225.1008 45 
50349258.1632 69 
50351794.3936 67 
50352599.4624 68 
50354063.4112 35 
50354330.3296 69 
50354768.32 69 
50354899.7888 69 
50354930.9696 37 
50355132.288 67 
50357671.3216 69 
50359236.2368 67 
50359771.5968 69 
50359836.7488 45 
50361414.0928 46 
50362548.032 70 
50363416.576 71 
50364417.4336 47 
50365351.3728 49 
50365787.456 71 
50365988.224 71 
50366089.6512 71 
50366553.0496 47 
50366753.0368 72 
50366753.2672 49 
50367489.9328 70 
50368379.4816 69 
50368379.5712 45 
50371616.9216 68 
50371616.9728 67 
50371751.1936 67 
50371818.2016 69 
50372520.9728 35 
50372886.6048 37 
50377760.3328 35 
50378559.9616 37 
50381029.2864 35 
50381296.0768 68 
50381694.5408 37 
50381828.7232 69 
50381996.0064 45 
50382329.5616 68 
50382432.8064 68 
50382502.1568 68 
50382629.4656 68 
50382730.8416 68 
50383005.2864 68 
50383270.7456 68 
50383334.5024 68 
50385342.7456 46 
50387076.8512 70 
50388011.6736 72 
50388178.6624 9 
50389039.2192 10 
50390041.1904 61 
50390672.832 63 
50390873.7664 21 
50392076.672 62 
50392208.4352 11 
50392310.2208 61 
50392377.152 61 
50393312.1792 13 
50394311.0912 11 
50394645.3632 62 
50394878.7072 13 
50394910.976 63 
50395011.648 21 
50395075.0848 22 
50395408.384 64 
50395542.2592 65 
50395675.4304 23 
50398512.7808 66 
50399746.9568 33 
50401681.984 66 
50402216.4352 64 
50409157.2608 25 
50409224.5376 23 
50409258.3808 25 
50409491.0848 23 
50410094.9888 65 
50410129.3056 64 
50410262.08 25 
50410326.7072 66 
50410326.848 23 
50410360.2688 33 
50410392.064 25 
50410561.792 34 
50410562.3296 39 
50410562.3808 43 
50411099.9168 67 
50411262.1184 68 
50411570.24 68 
50412000.5888 69 
50412067.7888 45 
50412135.1808 6 
50412135.232 36 
50412172.7104 46 
50412173.1456 50 
50412173.2096 55 
50412173.4144 6 
50412173.44 36 
50412475.2768 70 
50412675.8912 71 
50412741.2352 72 
50412808.5248 9 
50412938.5088 10 
50412938.8928 8 
50412938.9312 48 
50412940.5056 8 
50412940.544 48 
50412941.056 14 
50412941.1328 19 
50413332.4544 61 
50413439.8336 62 
50413568.4736 11 
50413968.192 63 
50416581.8112 1 
50423110.4128 61 
50423410.3296 61 
50423780.1216 13 
50423914.8672 11 
50423952.4352 13 
50424479.616 11 
50424513.1904 13 
50424678.0288 11 
50424745.7024 13 
50426687.9232 9 
50426688.0256 12 
50426688.4608 2 
50427421.7088 72 
50427689.3568 71 
50428089.5616 71 
50428155.9936 71 
50428323.1744 71 
50428457.5488 70 
50428792.7552 71 
50429192.4864 71 
50429323.8784 71 
50429424.1664 71 
50429490.7648 71 
50431022.1696 10 
50431022.272 12 
50431022.72 2 
50431387.264 61 
50431553.92 62 
50431788.0448 63 
50431821.2608 21 
50431917.5424 22 
50431917.8112 26 
50431917.8752 32 
50432250.1376 64 
50432350.2848 65 
50432483.8528 23 
50433321.3696 66 
50433495.2832 3 
50434088.9984 64 
50434528.3328 28 
50438826.8032 64 
50438926.6304 64 
50440025.9072 25 
50440092.4672 23 
50440361.5872 25 
50440528.8192 66 
50440662.144 66 
50440962.048 66 
50441094.272 33 
50441560.8064 65 
50442297.664 4 
50442297.7152 24 
50442302.912 34 
50442304.8448 39 
50442304.896 42 
50442305.152 4 
50442305.1904 24 
50448742.4768 67 
50450172.8384 68 
50450407.1424 35 
50452578.2528 37 
50452613.376 6 
50452613.4016 36 
50453745.5488 6 
50453745.5872 36 
50453876.9408 68 
50453877.0944 35 
50454012.1216 37 
50454047.0528 69 
50454110.7456 45 
50454222.0544 46 
50454222.5792 50 
50454222.6432 56 
50454554.5984 70 
50454620.48 71 
50455120.0512 47 
50456120.9984 7 
50456590.6176 8 
50456590.656 48 
50456856.576 49 
50456880.896 8 
50456880.9344 48 
50456888.32 47 
50456988.6336 49 
50457156.9152 72 
50457224.3712 9 
50457226.1632 52 
50457290.8544 71 
50457452.8256 10 
50457453.2736 15 
50457453.312 18 
50457787.328 61 
50457885.6064 62 
50457982.8224 11 
50461588.7488 13 
50462054.2848 63 
50465124.7488 61 
50465560.064 63 
50465860.2752 12 
50465860.7104 2 
50465961.3952 12 
50465961.7536 2 
50467027.5072 21 
50467302.5024 62 
50467400.2944 11 
50467961.984 62 
50468295.104 62 
50469196.5952 62 
50469598.1184 61 
50469598.2592 13 
50470666.4832 61 
50470898.5984 61 
50471376.2176 9 
50471673.7536 72 
50471938.9568 71 
50472038.912 47 
50476110.4128 72 
50480217.3696 71 
50481416.4864 49 
50482118.3744 72 
50483586.0224 71 
50483686.1312 71 
50483952.6528 47 
50485289.8176 49 
50485320.7552 71 
50486824.2688 71 
50487325.184 71 
50487723.1488 71 
50487956.736 71 
50488057.1648 71 
50488323.9936 71 
50488560.512 71 
50489292.096 71 
50489392.1792 71 
50490192.896 71 
50490259.8272 71 
50490426.368 71 
50490459.8144 47 
50490660.3136 49 
50490727.9872 47 
50491362.368 49 
50491427.7376 72 
50491895.4112 70 
50492397.1712 70 
50494064.4096 72 
50494130.8544 9 
50494224.6016 10 
50494658.048 61 
50494991.552 63 
50495058.7264 21 
50495189.2352 22 
50495189.5936 27 
50495189.632 29 
50495488.8064 64 
50495755.9936 66 
50495789.2352 33 
50495926.0672 34 
50495926.528 4 
50495926.5792 24 
50495927.168 39 
50495927.1936 42 
50495927.424 4 
50495927.4368 24 
50496226.6112 67 
50496660.288 68 
50496795.6864 35 
50498395.5584 37 
50498411.328 6 
50498411.3536 36 
50500065.8176 6 
50500065.8432 36 
50500131.5328 35 
50500364.7616 37 
50500397.7856 35 
50500872.4992 37 
50507941.5168 68 
50507941.7472 35 
50508142.2464 37 
50508176.5888 69 
50509040.0768 69 
50509207.2832 45 
50509415.2448 46 
50509415.68 50 
50509415.7312 54 
50509549.7984 8 
50509549.824 48 
50509683.0336 8 
50509683.072 48 
50510816.5888 70 
50510950.1312 71 
50511183.1808 47 
50511519.1424 49 
50511685.4528 72 
50511719.7568 9 
50511812.352 10 
50511812.8 14 
50511812.8384 19 
50512112.5632 61 
50512215.3216 62 
50512313.5488 11 
50512680.896 61 
50512813.76 63 
50515331.4816 1 
50521590.72 13 
50521656.7552 63 
50521855.7568 21 
50521919.2192 12 
50521919.5776 2 
50521919.6672 22 
50521919.9744 27 
50521920.0256 30 
50521920.0512 12 
50521920.32 2 
50522252.6336 64 
50522353.0624 65 
50522519.8464 23 
50523521.088 64 
50523521.1648 66 
50523521.2928 25 
50523754.6112 33 
50523960.3072 34 
50523960.704 4 
50523960.7424 24 
50523961.1776 39 
50523961.216 41 
50523961.4208 4 
50523961.4464 24 
50524328.3072 67 
50524527.424 69 
50524559.6544 45 
50524662.272 6 
50524662.3232 36 
50524702.3616 46 
50524702.8608 50 
50524702.9248 55 
50524703.1424 6 
50524703.168 36 
50525432.9472 70 
50525532.6848 71 
50525733.9008 47 
50526167.3984 49 
50526368.1664 47 
50528671.68 49 
50528803.136 72 
50528869.9648 9 
50528998.9888 10 
50528999.4496 8 
50528999.4752 48 
50528999.7824 8 
50528999.808 48 
50529000.1792 14 
50529000.2432 19 
50529333.44 61 
50529433.6 62 
50529534.8736 11 
50532537.6256 1 
50537873.6384 61 
50537974.1696 13 
50539109.3376 61 
50539375.2704 61 
50539512 61 
50539611.4304 63 
50539909.568 63 
50539942.592 11 
50540380.032 62 
50541044.3648 12 
50541044.864 2 
50541178.1504 12 
50541178.6624 2 
50541278.6176 13 
50542313.6512 11 
50542381.0176 62 
50542646.912 13 
50542680.2176 63 
50542779.9808 21 
50542843.8144 22 
50542844.3648 27 
50542844.416 30 
50543210.0736 64 
50543579.4688 66 
50543612.8 33 
50543813.4144 4 
50543813.4528 24 
50543815.8976 34 
50543816.384 38 
50543816.4352 43 
50543816.64 4 
50543816.6656 24 
50544382.1056 67 
50544583.36 68 
50544849.6768 35 
50545750.3232 69 
50547852.9024 5 
50550693.6192 37 
50551655.808 69 
50551722.56 45 
50551822.6944 6 
50551822.72 36 
50551863.232 46 
50551863.5392 51 
50551863.872 53 
50551864.128 6 
50551864.1536 36 
50552230.0672 70 
50552396.8128 72 
50552429.7728 9 
50552664.0128 8 
50552664.0256 48 
50552757.4144 10 
50552757.7216 8 
50552757.76 48 
50552758.1952 14 
50552758.272 19 
50552992.1024 12 
50552992.4864 2 
50553164.3776 71 
50553231.3344 47 
50555300.2368 49 
50557602.6112 47 
50558005.3376 49 
50559072.0896 47 
50559204.3392 49 
50559237.7344 47 
50559304.7424 49 
50559339.0208 47 
50560674.6112 49 
50560873.1264 71 
50560973.184 71 
50561073.2544 71 
50561207.424 47 
50561540.2112 49 
50561778.8032 70 
50562274.816 72 
50562608.0256 72 
50562977.4592 70 
50563044.608 72 
50563044.6976 71 
50563211.072 47 
50563642.2528 49 
50564109.312 47 
50564209.9584 49 
50567881.2672 47 
50568148.2112 49 
50570250.1504 71 
50571685.2608 47 
50574755.3408 71 
50575727.7184 49 
50575956.9664 72 
50576156.864 70 
50576991.1552 72 
50577091.5072 9 
50577219.072 10 
50577219.1872 12 
50577219.9936 2 
50577586.3168 61 
50577753.088 62 
50577886.2464 11 
50578288.6528 13 
50578726.5024 63 
50578761.8688 21 
50578884.3904 22 
50578884.7616 26 
50578884.8 31 
50579387.4048 64 
50579487.6416 65 
50579620.5824 23 
50580218.8928 66 
50581825.408 66 
50582623.0912 3 
50583701.3888 28 
50589098.0352 65 
50589164.7104 65 
50589396.3904 65 
50589696.6912 65 
50589797.12 65 
50589863.0528 65 
50589996.5696 65 
50590096.6528 65 
50593400.4224 65 
50593433.8432 64 
50593701.5936 25 
50595072.192 64 
50596437.4016 65 
50596638.4 23 
50597672 66 
50597705.856 64 
50597805.5168 66 
50598008.9088 25 
50598441.0496 66 
50598507.9424 66 
50599750.5408 4 
50599750.5792 24 
50599750.6176 21 
50601415.8848 63 
50602482.624 61 
50603653.1584 61 
50603917.952 63 
50604519.04 63 
50604587.328 63 
50604651.3024 63 
50606053.5936 63 
50607823.9488 62 
50607923.136 11 
50608021.1072 61 
50608722.048 13 
50608825.9456 11 
50609055.3728 62 
50609428.0704 13 
50609488.9728 61 
50610258.6496 63 
50610993.8944 63 
50610994.0224 62 
50611462.656 11 
50611529.3184 61 
50612093.8112 62 
50612327.424 13 
50612561.1776 11 
50612729.8816 13 
50613159.3728 11 
50613294.976 13 
50615929.8816 11 
50626642.1376 62 
50627309.6448 13 
50627945.1392 11 
50628347.6864 13 
50628385.1264 63 
50628411.5328 21 
50628475.072 22 
50628475.6096 4 
50628475.6352 24 
50629210.4192 64 
50629343.3856 65 
50629477.056 23 
50632815.9104 65 
50632849.1776 64 
50633182.7584 66 
50633346.9696 25 
50633381.8752 23 
50633913.28 25 
50633950.2976 23 
50633982.3744 25 
50634315.9168 64 
50635114.6624 66 
50635148.6592 33 
50635286.3104 34 
50635286.8352 38 
50635286.8864 44 
50635686.2976 67 
50635952.6912 69 
50636118.2976 45 
50636454.9504 6 
50636454.976 36 
50636491.7376 46 
50636492.0192 51 
50636492.0448 54 
50636492.1728 6 
50636492.1856 36 
50636894.7584 70 
50636994.9056 71 
50637262.2208 71 
50637329.216 71 
50637395.5456 72 
50637429.1584 9 
50637555.4304 10 
50637555.6736 8 
50637555.6992 48 
50637556.1216 8 
50637556.1344 48 
50637556.4288 14 
50637556.4672 20 
50637921.7536 61 
50638054.7712 62 
50638156.3776 11 
50638657.2672 63 
50638823.2064 63 
50639157.888 1 
50645498.56 62 
50645767.2576 63 
50645767.5392 13 
50645830.08 21 
50645899.8144 12 
50645900.544 2 
50646068.6464 12 
50646069.0048 2 
50646099.5328 62 
50646430.5408 62 
50646931.52 62 
50647463.0272 22 
50647463.3344 27 
50647463.3728 29 
50648165.696 64 
50648329.7536 65 
50648464.2048 23 
50650232.4224 64 
50650398.9248 25 
50650665.8944 66 
50650733.3248 33 
50650869.888 34 
50650870.1824 4 
50650870.2464 24 
50650870.656 38 
50650870.7072 42 
50650870.8352 4 
50650870.8608 24 
50651436.6336 67 
50651677.3376 68 
50651845.0176 35 
50652275.1488 69 
50654105.8944 69 
50654508.0448 37 
50654524.1856 6 
50654524.2112 36 
50655241.8176 6 
50655241.856 36 
50655373.7728 35 
50655476.0448 37 
50655540.288 35 
50655574.912 68 
50655742.8096 37 
50655777.2544 69 
50655810.3168 45 
50655919.168 46 
50655919.8336 50 
50655919.9488 55 
50656349.5808 70 
50656483.392 71 
50656681.1904 47 
50656747.6224 70 
50656781.632 49 
50657018.7008 72 
50657055.9616 9 
50657182.8736 10 
50657183.2064 8 
50657183.2448 48 
50657183.424 8 
50657183.4624 48 
50657184.1664 15 
50657185.7152 17 
50657577.9968 61 
50657910.8096 62 
50658011.1872 11 
50659178.7264 63 
50659683.2 63 
50660179.3664 62 
50660713.728 62 
50660781.4784 62 
50661049.0496 62 
50662555.4432 62 
50662816.8704 13 
50662918.2208 63 
50663450.6624 21 
50663580.9792 12 
50663581.6064 2 
50663581.6576 22 
50663582.08 27 
50663582.144 29 
50663582.208 12 
50663582.592 2 
50664817.6256 64 
50665615.9872 65 
50665952.7296 23 
50667586.496 65 
50667651.9296 65 
50668255.9232 4 
50668255.9616 24 
50668888.7808 4 
50668888.8192 24 
50672490.5728 65 
50672524.3776 64 
50672626.4704 65 
50672960.64 66 
50672960.9088 25 
50672966.656 27 
50672995.5712 33 
50674360.2048 65 
50674362.624 34 
50674362.944 38 
50674362.9696 44 
50675566.2976 67 
50675698.9312 68 
50675831.9104 35 
50676833.7536 5 
50678034.8672 37 
50678101.3888 6 
50678101.4144 36 
50681371.5584 6 
50681371.5712 36 
50681540.0832 35 
50681572.6464 68 
50681704.896 69 
50681705.216 37 
50681772.608 45 
50681878.0672 46 
50681878.4896 51 
50681878.528 53 
50682212.8128 70 
50682410.688 71 
50682578.368 72 
50682646.1184 9 
50682774.528 10 
50682774.9504 8 
50682774.9888 48 
50682775.68 8 
50682775.7056 48 
50682776.128 15 
50682776.1792 17 
50683175.1808 61 
50683311.0144 62 
50683439.7568 11 
50683707.0464 61 
50684141.9392 63 
50684175.0912 13 
50684408.32 63 
50684641.9712 63 
50685344.3328 21 
50685678.3488 12 
50685678.8224 2 
50685708.3648 22 
50685708.8256 26 
50685708.8768 32 
50685708.9152 12 
50685709.248 2 
50686174.3104 64 
50686342.8352 65 
50686476.3648 23 
50687478.784 3 
50687541.1456 66 
50688110.2208 64 
50688246.144 64 
50688314.2016 64 
50688442.4064 64 
50688542.9376 64 
50688609.2928 64 
50688629.7472 28 
50688877.2864 64 
50688944.1024 64 
50689043.84 64 
50689110.6688 64 
50689444.3392 64 
50689610.2528 64 
50689912.512 64 
50690213.1712 64 
50690680.512 64 
50690746.6752 64 
50691381.248 64 
50691578.9312 64 
50691846.2848 64 
50692446.4384 64 
50692914.0736 64 
50693418.7648 64 
50695416.896 64 
50696618.9184 25 
50696686.0416 66 
50696952.0128 33 
50697425.088 4 
50697425.1648 24 
50697426.1376 34 
50697426.5984 38 
50697426.6624 43 
50697426.9184 4 
50697426.944 24 
50698158.8224 67 
50698392.832 69 
50698461.9008 45 
50698559.7056 6 
50698559.7312 36 
50698629.888 46 
50698630.2336 51 
50698630.2592 53 
50698630.4896 6 
50698630.5152 36 
50699098.5088 70 
50699996.9536 71 
50700130.496 47 
50701799.7568 71 
50702501.0944 49 
50702566.8736 72 
50702767.424 9 
50702962.304 10 
50702962.5856 8 
50702962.5984 48 
50702962.7136 8 
50702962.7264 48 
50702962.9312 15 
50702962.9568 17 
50703033.472 71 
50703464.8064 61 
50703597.568 62 
50703697.792 11 
50703765.7856 61 
50704599.7568 62 
50704702.5152 62 
50704971.0848 62 
50705636.0192 62 
50705734.2976 62 
50705966.784 62 
50706400.7424 62 
50706833.3824 13 
50706899.6352 63 
50707138.7136 21 
50707233.1008 62 
50707266.8928 12 
50707267.3024 2 
50707297.4208 22 
50707297.9456 27 
50707297.984 30 
50707298.0096 12 
50707298.2784 2 
50707664.6784 64 
50707798.016 65 
50707898.1888 23 
50708164.9152 64 
50709232.576 66 
50710235.968 64 
50712605.7216 33 
50712901.8112 27 
50713272.9984 66 
50713339.5072 66 
50713573.1072 66 
50713573.184 33 
50713639.488 33 
50713705.9072 33 
50713772.5312 66 
50713939.456 66 
50714041.9584 66 
50714575.0144 66 
50715173.0688 33 
50715841.5488 33 
50715940.0448 66 
50715940.096 33 
50716242.5088 33 
50716343.0656 66 
50716476.0064 66 
50716542.8224 33 
50717512.5248 66 
50717611.0336 66 
50718011.4048 66 
50718042.9056 33 
50718142.7328 33 
50718177.8304 66 
50718211.712 33 
50718412.2752 33 
50718412.5184 25 
50718612.0576 33 
50718711.6032 33 
50718810.5984 66 
50719044.5184 33 
50719144.6272 33 
50719177.8816 66 
50719277.4016 33 
50719344.2944 33 
50719377.7664 66 
50719611.2 33 
50719681.9968 66 
50719778.0992 66 
50719948.1984 66 
50720078.7072 66 
50720278.6048 66 
50720278.656 33 
50720412.1216 23 
50720445.5296 66 
50720681.6512 66 
50720782.0032 66 
50720881.408 66 
50721114.9696 66 
50722016.5376 66 
50722083.2768 66 
50722183.0528 66 
50722584.8704 33 
50722685.9904 33 
50722987.6352 33 
50723955.1104 33 
50724052.4544 33 
50726685.8624 65 
50726819.8144 65 
50726885.952 65 
50727157.9392 65 
50727288.6656 65 
50727555.7248 65 
50728857.0368 65 
50729726.528 65 
50729856.1664 65 
50730056.8704 65 
50730324.0832 65 
50730457.472 65 
50730524.9408 65 
50730757.6704 65 
50731091.4304 65 
50731191.68 65 
50731492.0832 65 
50731593.536 65 
50731659.7888 65 
50731891.648 65 
50732027.6736 65 
50732359.36 65 
50732425.9072 65 
50732593.0624 65 
50732692.9664 65 
50732792.8832 65 
50732892.928 65 
50733028.3904 65 
50733229.0944 65 
50733395.3408 65 
50733595.9552 65 
50733729.472 65 
50733828.6848 65 
50733928.9216 65 
50734129.8048 65 
50734429.7856 65 
50734530.0608 65 
50734664.1024 65 
50734830.8608 65 
50735028.6848 65 
50735162.4704 65 
50735230.9632 65 
50735597.5424 65 
50735797.7728 65 
50735865.6384 65 
50735964.5184 65 
50736031.5008 65 
50736296.9728 65 
50736397.0048 65 
50736632.7808 65 
50736899.52 65 
50736999.744 65 
50737067.1744 65 
50737200.9472 65 
50737331.2768 65 
50737467.072 65 
50737567.808 65 
50737698.7264 65 
50737834.112 65 
50738001.152 65 
50738199.1296 65 
50738265.8816 65 
50738332.8256 65 
50738468.48 65 
50738568.9728 65 
50738902.3872 65 
50738969.2032 65 
50739069.12 65 
50739266.8672 65 
50739400.4992 65 
50739533.7856 65 
50739633.792 65 
50739767.424 65 
50739901.12 65 
50739967.5648 65 
50740034.496 65 
50740167.7184 65 
50740334.912 65 
50740535.0272 65 
50740701.7472 65 
50740804.1216 65 
50741004.2112 65 
50741204.5184 65 
50741271.1424 65 
50741337.728 65 
50741469.2096 65 
50741905.8944 65 
50741973.7088 65 
50742069.9008 65 
50742670.6816 65 
50742737.5872 65 
50742970.9184 65 
50743205.0944 65 
50743305.5104 65 
50743440.576 65 
50743508.544 65 
50743907.8528 65 
50744075.136 65 
50744141.2608 65 
50744375.1808 65 
50744642.5856 65 
50744739.904 65 
50744873.3696 65 
50745242.2656 65 
50745309.2352 65 
50745376.1664 65 
50745643.3152 65 
50745974.4128 65 
50746274.6496 65 
50746376.6656 65 
50747009.1136 65 
50747075.9808 65 
50747309.4656 65 
50747442.7136 65 
50747709.8752 65 
50747845.6448 65 
50748179.4176 65 
50748446.3872 65 
50752584.128 65 
50752784.9216 64 
50753085.7344 64 
50753119.3984 25 
50753685.632 64 
50754918.2592 64 
50755756.4288 65 
50755853.0048 23 
50756555.8912 65 
50756655.0016 65 
50756788.9408 65 
50756920.2432 65 
50757022.272 65 
50757554.2016 65 
50758989.2736 64 
50759190.0032 64 
50759792.384 64 
50760124.0448 25 
50760157.4912 23 
50760390.7072 64 
50760424.2944 25 
50760829.4656 65 
50763432 4 
50763432.0256 24 
50763432.064 21 
50763565.6832 63 
50764032.0768 62 
50764633.2928 11 
50765704.9088 13 
50765900.9664 11 
50766167.0656 13 
50766669.952 11 
50766936 62 
50767137.1136 13 
50767172.3008 63 
50767404.288 62 
50767437.7984 21 
50768504.9088 62 
50768671.5136 62 
50769168.0384 22 
50769168.3712 4 
50769168.384 24 
50769768.448 64 
50770369.1776 65 
50770805.7984 23 
50773374.9504 65 
50776745.9712 65 
50782685.1456 65 
50783152.3328 64 
50783283.456 64 
50784585.4336 64 
50784752.0128 64 
50785552.8832 64 
50785921.8048 64 
50786456.1536 64 
50787490.6624 25 
50787557.0944 23 
50787724.7872 25 
50787789.7856 23 
50787924.352 66 
50787924.5568 25 
50787958.1568 33 
50788292.8384 34 
50788293.376 39 
50788293.4272 41 
50788963.3024 67 
50789230.6432 68 
50789400.7552 35 
50790461.7728 67 
50792664.8576 37 
50792831.552 35 
50792999.3344 68 
50793133.0304 68 
50793566.2976 68 
50794165.4656 68 
50795401.344 37 
50795601.9968 35 
50798505.728 68 
50798939.0208 69 
50798939.4688 37 
50799005.3376 45 
50799076.3136 6 
50799076.352 36 
50799112.832 46 
50799113.2928 50 
50799113.344 56 
50799113.5488 6 
50799113.5744 36 
50799481.1392 70 
50799545.5616 71 
50799944.0128 47 
50800445.4784 49 
50800510.4384 47 
50800645.5296 49 
50800677.4144 72 
50800744.2816 47 
50808853.9776 8 
50808854.016 48 
50809756.8768 49 
50809892.48 47 
50809959.3728 49 
50809998.144 47 
50811260.3264 8 
50811260.3776 48 
50816128.64 71 
50816495.936 49 
50816561.9072 72 
50816796.1088 9 
50816959.9104 10 
50816960.5632 14 
50816960.6016 20 
50817359.1936 61 
50817526.1952 62 
50817627.648 11 
50817759.6544 61 
50818059.2768 63 
50818629.4016 1 
50824642.5344 13 
50824689.5616 63 
50824768.512 21 
50825969.4464 12 
50825969.9328 2 
50826132.7872 22 
50826133.312 26 
50826133.3504 31 
50826133.3888 12 
50826133.6448 2 
50827005.5936 64 
50827169.8432 65 
50827301.7344 23 
50827767.6288 66 
50830073.664 64 
50830314.816 3 
50830506.2016 66 
50831523.2896 28 
50837011.7632 64 
50837378.6496 64 
50837512.0128 64 
50837645.9136 64 
50840219.776 64 
50840451.648 64 
50849094.0416 65 
50849159.9616 65 
50849292.224 65 
50849493.824 65 
50849560.704 65 
50852531.8528 65 
50852964.4288 65 
50852998.656 64 
50853532.352 66 
50853532.416 33 
50853532.5184 25 
50853733.0688 34 
50853733.5168 4 
50853733.5552 24 
50853734.208 39 
50853734.2848 42 
50853734.4896 4 
50853734.5024 24 
50854302.1696 67 
50854707.8272 69 
50854775.0272 45 
50854836.8384 6 
50854836.864 36 
50854905.9584 46 
50854906.2784 50 
50854906.3296 56 
50854906.5344 6 
50854906.5472 36 
50855274.5088 70 
50855374.5024 71 
50855573.3888 47 
50856306.9696 72 
50856573.8624 72 
50856574.4128 7 
50864580.8896 52 
50873562.7648 49 
50874596.2112 9 
50874761.5232 10 
50874761.9968 8 
50874762.048 48 
50874762.368 8 
50874762.3936 48 
50874762.9952 15 
50874763.0592 18 
50875224.9216 61 
50875428.6592 62 
50875560.9728 11 
50877094.6176 61 
50877259.776 62 
50877763.776 62 
50877928.6272 63 
50877928.8704 13 
50877995.6864 21 
50878295.168 12 
50878295.5648 2 
50878295.6288 22 
50878296.0512 26 
50878296.1024 32 
50878296.1408 12 
50878296.3968 2 
50878694.528 64 
50878861.696 65 
50878994.816 23 
50879526.5024 66 
50879997.6064 3 
50880594.3936 64 
50881187.6864 28 
50882698.688 64 
50888639.7824 64 
50888706.56 64 
50888839.9872 64 
50889174.8864 66 
50889276.6336 66 
50889841.5488 66 
50890105.2288 66 
50890873.792 66 
50891077.0432 66 
50891646.3616 66 
50891744.7424 66 
50892977.0496 65 
50893077.0432 65 
50893209.6128 65 
50893275.968 65 
50894646.3872 65 
50895046.8096 66 
50895046.912 33 
50895047.04 25 
50895181.0048 34 
50895181.3504 4 
50895181.376 24 
50895181.7728 39 
50895181.8112 42 
50895182.016 4 
50895182.0288 24 
50895615.4496 67 
50896015.1168 69 
50896048.7424 45 
50896115.584 6 
50896115.6096 36 
50896186.1504 46 
50896186.4448 51 
50896186.4832 54 
50896186.6368 6 
50896186.6496 36 
50896554.4704 70 
50896654.5152 71 
50897154.3424 72 
50897187.8528 9 
50897319.5392 10 
50897319.9232 8 
50897319.9488 48 
50897320.576 8 
50897320.6016 48 
50897321.1904 14 
50897321.2544 20 
50897716.4032 61 
50897850.9568 62 
50897952.2304 11 
50898284.9792 61 
50898385.92 63 
50898968.8064 1 
50907060.2752 62 
50907364.288 62 
50907528.6656 62 
50907965.1328 13 
50907998.8224 63 
50908195.8784 21 
50908326.4384 12 
50908327.2576 2 
50908327.296 22 
50908327.552 27 
50908327.5904 29 
50908327.6288 12 
50908327.7824 2 
50908826.9824 64 
50908960.1664 65 
50909829.7856 66 
50910096.3328 33 
50910328.4352 66 
50910429.5168 66 
50910463.0144 33 
50910735.0912 34 
50910735.4752 4 
50910735.5008 24 
50910736.128 39 
50910736.1792 42 
50910736.32 4 
50910736.3456 24 
50911134.6048 67 
50911300.1984 69 
50911367.4752 45 
50911467.0464 6 
50911467.072 36 
50911604.6592 46 
50911605.0944 50 
50911605.1456 55 
50911605.4144 6 
50911605.44 36 
50911866.56 69 
50912138.56 70 
50912238.464 71 
50912604.1472 72 
50912671.2576 9 
50912768.6528 10 
50912769.0496 8 
50912769.1008 48 
50912769.8816 8 
50912769.8816 48 
50912770.1248 14 
50912770.1632 20 
50913167.616 61 
50913302.1696 62 
50913401.4848 11 
50913602.7392 61 
50914068.9664 63 
50914402.9184 1 
50924285.3888 13 
50924347.5456 63 
50924417.6256 21 
50924514.6496 12 
50924515.1744 2 
50924515.2384 22 
50924515.7504 27 
50924515.8272 29 
50924515.8912 12 
50924516.5568 2 
50924915.52 64 
50925081.8944 65 
50925312.2432 66 
50925312.3328 33 
50925447.0272 4 
50925447.0528 24 
50925449.4208 34 
50925449.984 38 
50925450.0224 44 
50925450.176 4 
50925450.1888 24 
50925783.9872 67 
50925919.6544 69 
50926118.2336 45 
50926221.4272 6 
50926221.4656 36 
50926323.136 46 
50926323.5968 51 
50926323.648 54 
50926323.8912 6 
50926323.9296 36 
50926720.0384 70 
50926820.3776 71 
50927121.216 72 
50927154.432 9 
50927367.7184 8 
50927367.7696 48 
50927393.1264 10 
50927393.6256 8 
50927393.7408 48 
50927394.6496 15 
50927394.7264 18 
50927718.4256 61 
50927889.9456 62 
50927985.2288 11 
50928818.9952 63 
50929155.9936 13 
50929220.9792 63 
50929490.9824 63 
50929591.3856 21 
50929660.1088 12 
50929660.544 2 
50929688.9472 22 
50929689.5872 27 
50929689.6512 29 
50929689.7152 12 
50929690.1376 2 
50930154.4064 64 
50930288.64 65 
50930422.08 23 
50930689.6256 25 
50930987.4432 66 
50930987.5456 33 
50931121.92 34 
50931122.176 4 
50931122.2016 24 
