51607328.1152 63 
51607632.0128 71 
51607741.7856 64 
51607842.8544 65 
51607975.5648 23 
51609009.8816 66 
51609535.936 71 
51609802.9568 71 
51610146.0096 66 
51610270.4256 71 
51610280.0768 66 
51610280.2048 25 
51610569.152 71 
51611045.6192 66 
51611413.2224 4 
51611413.2608 24 
51611461.0432 34 
51611461.4144 39 
51611461.4528 41 
51611461.6448 4 
51611461.6576 24 
51611704.256 71 
51612027.5328 67 
51612194.2528 68 
51612261.3888 69 
51612428.9152 6 
51612428.9408 36 
51612505.6768 46 
51612506.432 51 
51612506.4576 53 
51612506.752 6 
51612506.7648 36 
51612671.552 71 
51613305.7152 71 
51614173.1328 71 
51614440.0768 71 
51614673.6384 71 
51615310.1952 71 
51615442.6368 71 
51615502.1056 8 
51615502.1696 48 
51615536.4352 69 
51615865.6384 68 
51616076.5056 71 
51616133.8624 35 
51616413.7856 71 
51617543.4752 71 
51617887.1808 71 
51618046.5024 71 
51618279.872 71 
51618304.1152 37 
51619012.1088 71 
51619335.6928 68 
51619435.8528 68 
51619546.2912 71 
51619745.92 71 
51619913.2032 71 
51620547.1232 71 
51620671.1808 68 
51620737.9072 68 
51620980.9664 71 
51621038.144 35 
51621147.6608 71 
51621405.5424 37 
51621472.0384 35 
51621481.1264 71 
51621715.1104 71 
51622105.792 37 
51622138.8032 69 
51622382.8736 71 
51622516.3264 46 
51622516.6464 8 
51622516.6848 48 
51622782.3616 71 
51622882.7264 71 
51622949.3504 71 
51623217.0624 70 
51623283.1488 71 
51623752 47 
51627655.0016 72 
51628522.9952 49 
51628956.1984 72 
51629317.9776 10 
51629318.4768 15 
51629318.5152 17 
51629323.392 71 
51629690.56 71 
51629857.8816 61 
51629987.8528 62 
51630119.6544 11 
51630331.712 71 
51630691.584 71 
51630824.9856 71 
51630887.488 62 
51631159.1808 71 
51631220.3648 62 
51631287.872 62 
51631493.9136 71 
51631628.0448 71 
51631688.6144 62 
51631794.2784 71 
51631856.576 12 
51631857.1264 2 
51631989.5168 13 
51632028.4288 71 
51632122.7904 11 
51632427.2512 71 
51632594.0352 71 
51632793.9328 71 
51633194.1888 71 
51633358.4512 13 
51633424.9984 11 
51633458.0352 13 
51633563.2768 71 
51633697.0496 71 
51634089.8944 11 
51634390.9632 13 
51634495.9232 71 
51635530.4704 71 
51635558.6688 11 
51635625.2928 12 
51635625.8176 2 
51635964.9408 71 
51635992.6016 62 
51636064.3072 71 
51636193.1904 13 
51636231.3472 71 
51636459.3024 61 
51636898.8416 71 
51637100.8128 71 
51637161.7408 62 
51637229.8496 62 
51637429.9136 62 
51637497.5104 62 
51637502.4128 71 
51637667.4816 62 
51637995.8656 62 
51638130.1504 62 
51638261.056 62 
51638494.7328 63 
51638734.1568 71 
51638744.3712 22 
51638744.7296 27 
51638744.768 31 
51639137.0496 71 
51639271.4752 71 
51639279.8848 64 
51639448.0768 65 
51639614.7968 23 
51639744.9472 64 
51639979.1232 64 
51640149.504 64 
51640574.3104 71 
51640583.3472 66 
51640649.984 66 
51640779.712 66 
51640869.7216 71 
51640879.7056 66 
51641271.5008 71 
51641910.1824 71 
51642617.408 27 
51642639.104 71 
51642973.0176 71 
51643807.04 71 
51644540.5952 71 
51644585.216 4 
51644585.2544 24 
51644852.1216 4 
51644852.1472 24 
51646042.7392 71 
51646109.376 71 
51646309.696 71 
51646576.0768 71 
51647512.064 71 
51647712.3456 71 
51647945.8816 71 
51648122.6624 65 
51648357.5296 66 
51648357.6576 25 
51648538.9952 34 
51648539.392 39 
51648539.4304 41 
51648872.256 67 
51649014.2208 71 
51649037.7856 69 
51649037.888 68 
51649170.4448 6 
51649170.4704 36 
51649248.8832 46 
51649249.1648 50 
51649249.2288 56 
51649249.4592 6 
51649249.4848 36 
51649445.9776 71 
51649613.4016 70 
51649613.4656 71 
51649846.7456 47 
51650848.8448 7 
51650917.184 72 
51651878.4896 52 
51660560.0512 8 
51660560.1024 48 
51660727.3984 8 
51660727.4368 48 
51661626.9952 72 
51661860.3136 72 
51662027.3664 72 
51663962.7776 49 
51664163.0208 72 
51664296.576 72 
51667161.3952 10 
51667161.8176 14 
51667161.8688 20 
51667661.5936 61 
51667828.3008 62 
51667961.792 11 
51668429.6064 61 
51668596.5952 61 
51668964.416 1 
51670140.1344 16 
51682011.4816 61 
51682550.2464 13 
51683047.04 61 
51684414.848 63 
51684614.8096 12 
51684615.296 2 
51684629.9136 22 
51684630.2976 26 
51684630.336 32 
51684630.3616 12 
51684630.6048 2 
51685200.2432 64 
51685400.2048 65 
51686398.7328 64 
51686498.6752 64 
51686532.1216 66 
51686799.4496 66 
51686965.9008 66 
51687132.6848 66 
51687199.5904 66 
51687265.9968 64 
51687733.056 64 
51688018.9184 4 
51688018.9696 24 
51688084.4672 63 
51688485.2096 61 
51688918.848 63 
51690159.2704 72 
51690326.1696 71 
51690527.1168 47 
51690693.7472 49 
51690859.8272 47 
51691594.1632 49 
51695033.7664 47 
51695667.4432 49 
51697267.264 72 
51697763.4816 10 
51699436.096 72 
51699838.6048 71 
51700073.9328 47 
51704008.384 49 
51704044.608 72 
51704337.2544 10 
51704771.7632 61 
51704976.4992 62 
51705171.6096 11 
51707807.0528 61 
51708741.5168 61 
51709275.5584 62 
51709576.0384 63 
51709576.2688 13 
51709725.6448 22 
51709726.0544 4 
51709726.08 24 
51710527.0784 64 
51710727.4752 65 
51710996.3776 23 
51711434.0608 64 
51715097.6 25 
51715699.1232 66 
51715947.7248 34 
51715948.1856 39 
51715948.224 41 
51716313.024 67 
51716446.8864 69 
51716446.976 68 
51716614.4896 6 
51716614.5408 36 
51716689.6384 46 
51716689.92 51 
51716689.9968 53 
51716690.24 6 
51716690.2784 36 
51717089.8688 70 
51717156.48 71 
51717558.5792 72 
51717758.7712 8 
51717758.7968 48 
51717792.2944 71 
51717858.368 71 
51717930.0736 71 
51718195.4432 8 
51718195.4816 48 
51718357.3632 71 
51718658.1504 71 
51718758.8224 71 
51719254.0928 10 
51719254.4128 14 
51719254.464 20 
51719720.9856 61 
51719854.3488 62 
51719988.3648 11 
51720855.8976 63 
51721001.9328 1 
51721022.2592 63 
51722028.7488 16 
51733409.4208 61 
51733473.728 61 
51734671.6544 13 
51734705.856 63 
51734906.3168 12 
51734906.8416 2 
51734921.3056 22 
51734921.5616 26 
51734921.6128 32 
51734921.6384 12 
51734922.0096 2 
51735857.9584 64 
51735990.336 65 
51736092.6848 23 
51737055.8592 66 
51737108.7616 3 
51737289.856 66 
51738229.9648 28 
51748927.8976 71 
51760883.4688 25 
51761016.5888 64 
51763419.8528 23 
51763486.1568 25 
51763553.2544 23 
51763620.3008 25 
51763686.4512 23 
51763719.9232 25 
51763820.3264 23 
51764120.8576 25 
51764186.88 23 
51765021.696 25 
51765057.0112 23 
51765457.4848 25 
51765489.6896 23 
51766292.8896 25 
51766323.5712 23 
51766756.5056 25 
51766789.888 23 
51767858.3296 25 
51767891.7248 23 
51768092.5312 25 
51768125.0432 23 
51768358.3232 66 
51768525.1328 25 
51768592 23 
51768626.7136 25 
51768658.5472 23 
51769326.6304 25 
51769360.1792 23 
51769659.84 25 
51769726.9632 23 
51769793.472 66 
51769926.9376 25 
51769960.6016 23 
51770060.5312 25 
51770126.784 23 
51770193.6256 25 
51770227.328 23 
51770260.9408 25 
51770293.9904 23 
51770594.2528 25 
51770694.336 23 
51770761.088 25 
51770894.8864 23 
51770994.5472 25 
51771030.5408 23 
51771130.9184 25 
51771164.9536 23 
51771362.9952 25 
51771428.608 23 
51771797.7216 25 
51771864.4096 23 
51771897.152 66 
51771897.2416 25 
51772029.824 23 
51772069.2736 25 
51772102.9504 23 
51772496.6272 66 
51772664.5632 66 
51772664.6656 25 
51772697.1136 23 
51772731.1104 25 
51772763.5456 23 
51772930.2784 66 
51773364.0448 25 
51773397.3632 23 
51773532.3392 66 
51773799.3472 66 
51773967.0016 66 
51774099.84 25 
51774132.0832 23 
51774334.0928 25 
51774366.976 23 
51774399.04 25 
51774465.216 23 
51774498.7136 25 
51774599.1552 66 
51774599.3088 23 
51774666.2272 25 
51774900.4288 4 
51774900.4416 24 
51774913.5872 34 
51774914.0992 39 
51774914.1504 41 
51774914.3552 4 
51774914.3808 24 
51776135.8464 6 
51776135.8848 36 
51776202.176 66 
51776601.4208 65 
51776768.4224 23 
51777704.9984 65 
51784445.2352 65 
51784944.3584 66 
51784978.1248 25 
51785010.6496 23 
51785045.056 25 
51785392.8576 34 
51785393.2032 6 
51785393.2288 36 
51785795.4176 67 
51785927.8336 68 
51785960.6656 69 
51786127.4368 68 
51786401.7152 46 
51786401.984 50 
51786402.0224 56 
51786804.8512 70 
51786904.9472 71 
51787301.9776 47 
51788305.024 7 
51789039.5008 72 
51789368.9984 52 
51800617.3184 49 
51800851.4048 72 
51801114.112 10 
51801114.496 8 
51801114.5344 48 
51801114.752 8 
51801114.7648 48 
51801115.0848 15 
51801115.1744 17 
51801580.608 61 
51801813.9264 62 
51802048.1024 11 
51804422.0032 61 
51804919.9232 61 
51806187.4432 62 
51806386.7648 62 
51806619.968 63 
51806620.1728 13 
51806720.5376 12 
51806720.8704 2 
51806736.7168 22 
51806737.0496 26 
51806737.088 32 
51806737.1136 12 
51806737.3696 2 
51807137.2544 64 
51807237.0816 65 
51807370.7136 23 
51807404.3776 64 
51807970.5856 65 
51808070.7584 65 
51808340.0832 65 
51808372.3392 3 
51808540.352 65 
51808773.6448 65 
51808971.1872 65 
51809071.296 65 
51809204.7616 65 
51809305.3568 65 
51810039.3984 28 
51818471.36 71 
51828159.872 66 
51828193.216 25 
51828375.0656 34 
51828375.5008 4 
51828375.5264 24 
51828376.4096 38 
51828376.448 44 
51828376.6272 4 
51828376.64 24 
51828741.4784 67 
51828875.4816 68 
51829476.3136 35 
51830477.9264 5 
51832178.8928 37 
51832278.912 69 
51832412.8 6 
51832412.8384 36 
51832487.2192 46 
51832487.5264 51 
51832487.552 53 
51832487.7568 6 
51832487.7696 36 
51832787.8144 70 
51832887.7696 71 
51834122.0608 47 
51836424.32 71 
51837997.0048 72 
51837997.312 49 
51838189.3888 10 
51838189.7472 8 
51838189.7728 48 
51838189.9776 8 
51838189.9904 48 
51838190.4384 14 
51838190.5024 19 
51838624.256 61 
51838857.3568 62 
51838956.544 11 
51839194.1248 61 
51840291.4432 63 
51841967.6544 1 
51843281.4976 16 
51846068.8512 71 
51856481.5232 62 
51857611.2768 13 
51857711.7952 63 
51857844.992 12 
51857845.4656 2 
51857861.12 22 
51857861.5424 27 
51857861.5808 29 
51857861.6192 12 
51857862.1312 2 
51858360.8704 64 
51858494.7072 65 
51858628.1856 23 
51858761.4336 64 
51859028.4288 64 
51859597.0688 66 
51859764.5056 66 
51861500.16 25 
51863500.5312 66 
51864071.6672 4 
51864071.7056 24 
51864084.6208 34 
51864085.1712 38 
51864085.248 44 
51864085.5936 4 
51864085.632 24 
51864615.744 67 
51864752.4608 68 
51865086.2208 35 
51865316.9152 37 
51865486.4256 35 
51865519.872 37 
51866451.2512 35 
51868853.76 37 
51872625.28 67 
51873746.8544 6 
51873746.88 36 
51873880.1536 66 
51875094.6688 34 
51875095.104 6 
51875095.1168 36 
51878906.9568 67 
51879432.5248 68 
51879499.904 69 
51882210.368 71 
51883871.2064 68 
51884640.6144 35 
51885712.896 69 
51885807.2064 69 
51885940.3904 69 
51886041.0752 37 
51886710.4896 67 
51887041.7664 69 
51887142.144 69 
51887308.7104 67 
51888311.0016 35 
51888577.0752 69 
51890313.6128 37 
51892355.1744 71 
51893016.704 68 
51893518.0672 68 
51893883.0848 35 
51894282.8928 37 
51894350.0288 69 
51895024.6784 46 
51895025.1008 50 
51895025.1648 55 
51895528.4992 70 
51895627.008 71 
51895762.5984 72 
51896096.576 8 
51896096.6272 48 
51896161.4208 10 
51896161.8048 8 
51896161.984 48 
51896164.6464 14 
51896164.7232 20 
51896625.9712 61 
51896788.9664 62 
51896956.5056 11 
51897089.088 61 
51897958.912 1 
51897992.5248 63 
51898092.3648 63 
51899184.576 16 
51904769.6896 71 
51910272.6656 13 
51910307.392 61 
51911039.872 61 
51911575.0144 61 
51911839.5904 61 
51912708.8 61 
51913408.3712 61 
51913674.6624 61 
51914344.9856 61 
51915380.4288 61 
51917847.4752 61 
51924187.4432 61 
51924253.376 61 
51924491.3408 61 
51924590.9248 61 
51928659.4816 61 
51930367.9744 71 
51930428.3264 61 
51930631.3984 12 
51930631.9616 2 
51930765.1968 72 
51930965.2608 71 
51931499.5712 47 
51931702.1824 49 
51939841.792 71 
51939943.3088 71 
51940346.7904 71 
51940646.5152 71 
51940776.0768 71 
51940842.9824 71 
51941011.712 71 
51941178.24 71 
51941279.2064 71 
51941547.2768 71 
51942315.6992 71 
51942514.5984 71 
51942611.3792 71 
51943180.1088 71 
51943646.0544 71 
51943913.4336 71 
51944548.1344 71 
51945416.7936 71 
51945583.36 71 
51945717.7088 71 
51945816.2048 71 
51946185.28 71 
51946284.3776 71 
51946779.8144 10 
51946779.8912 12 
51946780.3904 2 
51947446.8608 61 
51947993.1008 63 
51948331.3408 22 
51948331.7632 27 
51948331.8016 29 
51949300.1856 64 
51949800.064 65 
51951069.1456 23 
51952134.7968 65 
51953169.664 64 
51953169.8304 25 
51954388.1984 4 
51954388.2368 24 
51954654.8224 63 
51955122.1376 62 
51955289.2032 11 
51956624.1664 62 
51957731.0848 13 
51959628.2496 11 
51959994.7776 62 
51960865.0624 13 
51960930.56 11 
51961998.6688 13 
51962997.5296 11 
51963698.5984 62 
51966573.6192 62 
51967636.4416 13 
51967669.7856 11 
51969039.8208 13 
51969438.3872 11 
51969471.9872 13 
51970110.0288 11 
51970143.6672 13 
51970508.1728 11 
51970876.7488 13 
51971207.8464 11 
51971412.9024 13 
51971742.4 11 
51973779.3536 13 
51974214.0288 11 
51975114.176 13 
51975181.3504 11 
51976379.8272 13 
51977419.5712 11 
51977516.9536 13 
51977714.9824 11 
51977849.408 62 
51978084.6592 13 
51978151.616 61 
51979291.136 61 
51979588.5696 62 
51979655.2448 63 
51979726.3744 63 
51979791.168 11 
51979953.0752 63 
51980092.6848 63 
51980618.6752 62 
51980752.192 62 
51981088.1536 13 
51981152.3968 11 
51981786.4192 13 
51983123.6224 11 
51990329.4848 13 
51991933.7856 11 
51992933.3888 62 
51993100.736 13 
51993133.3376 63 
51994285.952 22 
51994286.4256 4 
51994286.464 24 
51995543.5136 71 
51996351.3472 64 
51997087.5392 65 
51997452.7616 23 
51997520.128 64 
51997586.8032 64 
52000022.5792 25 
52000122.5984 23 
52000156.0704 66 
52000156.1856 25 
52000304.6016 34 
52000305.0112 38 
52000305.0624 44 
52000673.5488 67 
52000808.7424 68 
52001073.4976 69 
52001274.0096 6 
52001274.0608 36 
52001348.0576 46 
52001348.5312 50 
52001348.5952 56 
52001348.928 6 
52001348.9536 36 
52001915.6736 70 
52002046.0032 71 
52002381.9776 47 
52002913.8432 72 
52003081.5488 72 
52003383.6928 7 
52003582.1824 72 
52003981.0816 72 
52004559.5392 52 
52012991.9616 8 
52012992.0512 48 
52013025.5872 8 
52013025.6128 48 
52014960.0768 49 
52015026.9696 72 
52015424.1664 10 
52015424.448 14 
52015424.4864 20 
52016028.928 61 
52016260.0704 62 
52016525.0048 11 
52017526.4128 1 
52018675.5072 16 
52045124.096 13 
52045324.3136 11 
52045358.1056 13 
52045458.5088 61 
52045926.3104 62 
52046692.8 61 
52048432.6784 12 
52048433.3184 2 
52048564.7232 72 
52048701.3248 71 
52048801.5744 47 
52052237.2736 49 
52052503.36 70 
52054866.6496 69 
52055169.0368 68 
52055535.1552 35 
52057204.6336 37 
52057804.7872 68 
52058036.2112 35 
52058203.1616 37 
52058303.1808 35 
52058603.648 37 
52058637.184 69 
52060639.488 67 
52060872.768 67 
52061542.3104 67 
52061609.536 35 
52062174.7072 37 
52066412.4416 68 
52067013.7856 35 
52067650.0736 37 
52067816.9472 67 
52068318.4768 69 
52068887.1168 67 
52069603.5072 66 
52069874.5728 64 
52072540.288 64 
52073158.5536 63 
52075826.944 61 
52076127.3344 10 
52076293.7856 63 
52078666.816 71 
52080934.208 61 
52084472.4864 63 
52084970.0608 63 
52085837.4144 10 
52087291.1872 22 
52087291.5968 26 
52087291.648 32 
52087291.6736 12 
52087292.288 2 
52087855.6928 64 
52087991.6032 65 
52088092.8 23 
52089094.2848 3 
52091287.8976 28 
52115823.9744 66 
52115855.5776 25 
52115990.4768 4 
52115990.5024 24 
52116004.8384 34 
52116005.3376 38 
52116005.3888 44 
52116008.1152 4 
52116008.1536 24 
52116370.0096 67 
52116538.24 68 
52116571.456 69 
52116842.6496 6 
52116842.6752 36 
52116978.4064 46 
52116978.8544 51 
52116978.9056 53 
52116979.1232 6 
52116979.1488 36 
52117544.8704 70 
52117613.184 71 
52117879.168 47 
52118077.5296 49 
52118513.5616 72 
52118677.7088 10 
52118678.8992 8 
52118678.9376 48 
52118679.2448 8 
52118679.2704 48 
52118681.2928 14 
52118681.3824 20 
52119177.9072 61 
52120346.8672 62 
52120513.5488 11 
52121528.4736 1 
52122666.0736 16 
52146441.2544 62 
52146543.8208 62 
52146747.8016 62 
52147073.4976 62 
52147240.8448 62 
52147373.696 62 
52147641.3056 62 
52204508.0704 71 
52235674.048 61 
52235674.1504 13 
52236746.0224 61 
52237315.4688 12 
52237316.4032 2 
52237415.7824 72 
52237646.2336 71 
52239182.4384 70 
52240249.9712 72 
52240551.2704 10 
52240948.672 61 
52241182.6688 62 
52241315.3664 11 
52242715.1488 63 
52243316.9024 63 
52243457.1136 63 
52246793.2928 13 
52246957.3248 63 
52247104.384 22 
52247104.7424 26 
52247104.768 32 
52247104.7936 12 
52247105.1776 2 
52247775.5648 64 
52247942.2464 65 
52248071.7056 23 
52249073.1264 66 
52249073.92 3 
52250394.9952 28 
52261554.048 25 
52261587.8144 23 
52261621.76 25 
52261687.232 66 
52261855.7056 4 
52261855.744 24 
52261869.3504 34 
52261869.7728 38 
52261869.8368 44 
52261870.0416 4 
52261870.0544 24 
52262236.7232 67 
52262335.7056 68 
52262436.48 69 
52262674.368 6 
52262674.4832 36 
52262778.8672 46 
52262779.392 50 
52262779.456 55 
52262779.6864 6 
52262779.7248 36 
52263578.624 70 
52263713.1392 71 
52264113.1264 47 
52265243.8656 72 
52266913.5104 49 
52267115.8784 72 
52267343.5776 10 
52267344 8 
52267344.0128 48 
52267344.2432 8 
52267344.256 48 
52267344.5248 15 
52267344.5504 19 
52267781.0176 61 
52267912.4224 62 
52268082.3296 11 
52268310.9632 61 
52269011.7248 63 
52271085.6832 15 
52272883.8912 13 
52274786.0736 61 
52275052.3904 63 
52275253.2352 12 
52275253.5936 2 
52275270.1056 22 
52275270.4512 26 
52275270.5024 32 
52275270.528 12 
52275270.848 2 
52276005.7728 64 
52276239.2448 65 
52278006.2464 66 
52278277.4016 4 
52278277.4528 24 
52278292.0576 34 
52278292.8896 39 
52278292.9664 41 
52278293.2736 4 
52278293.3504 24 
52278821.5424 67 
52278954.944 68 
52279055.0784 69 
52279222.8992 6 
52279222.9376 36 
52279326.6432 46 
52279327.0016 51 
52279327.04 53 
52279327.3472 6 
52279327.3728 36 
52280824.4992 69 
52280824.8832 8 
52280824.896 48 
52280990.6944 68 
52281090.7776 35 
52281261.4144 69 
52281495.0656 69 
52281661.7856 69 
52282561.9584 69 
52282662.2592 69 
52282926.6304 69 
52283429.5424 69 
52283961.152 69 
52284197.4528 69 
52284497.5232 69 
52284932.5312 69 
52285031.5648 69 
52285265.0496 69 
52285862.8352 69 
52286434.2528 69 
52286830.4768 69 
52287067.2512 69 
52287698.4448 69 
52288599.3472 69 
52295073.5488 68 
52298047.6928 68 
52298644.3008 68 
52299145.2288 68 
52299278.4768 68 
52300346.2272 68 
52300448.9856 68 
52300546.9312 68 
52300613.0688 68 
52300746.3936 68 
52300979.8912 68 
52302548.6464 68 
52313294.9504 37 
52313328.6912 35 
52313394.688 37 
52314162.8416 35 
52315230.208 37 
52325911.5904 69 
52326177.28 69 
52326311.3728 69 
52344798.2336 69 
52348004.5568 46 
52348609.2928 70 
52348737.92 71 
52350173.0688 70 
52353543.3984 47 
52358082.8288 49 
52358116.416 72 
52358316.3904 10 
52358317.0944 8 
52358317.12 48 
52358317.5168 15 
52358317.568 17 
52358848.6784 61 
52359084.1472 62 
52359249.2032 11 
52359382.7712 61 
52359681.9584 63 
52359849.4848 63 
52359948.6976 63 
52360183.4624 63 
52361118.272 13 
52361383.808 61 
52363988.5568 63 
52364420.9536 12 
52364421.3632 2 
52364505.088 22 
52364505.3824 27 
52364505.408 29 
52364505.4336 12 
52364505.6384 2 
52365287.6672 63 
52365455.0912 63 
52365640.8064 4 
52365640.8192 24 
52365722.6112 62 
52365856.896 11 
52365889.8304 63 
52365991.7696 63 
52367127.616 13 
52367658.4704 11 
52367690.8928 13 
52368525.8496 11 
52370629.8752 13 
52370696.4736 11 
52370762.1504 13 
52371463.808 11 
52371830.4256 13 
52374265.3184 11 
52377068.3008 62 
52378336.128 13 
52378370.432 63 
52378454.2976 22 
52378454.7712 4 
52378454.7968 24 
52378854.1696 64 
52378954.8416 65 
52379154.5472 23 
52379922.24 65 
52380021.9904 65 
52380122.7776 65 
52380289.7792 65 
52380356.416 65 
52380556.9024 65 
52384828.0064 65 
52385061.5296 25 
52385094.4 66 
52386244.3776 34 
52386244.9024 39 
52386244.9664 43 
52386714.3424 67 
52386850.4192 68 
52386949.2736 69 
52387180.7232 6 
52387180.7488 36 
52387651.328 46 
52387651.6992 51 
52387651.7376 53 
52387652.0576 6 
52387652.0832 36 
52388048.9344 70 
52388116.608 71 
52388350.336 47 
52390987.4816 8 
52390987.5072 48 
52391019.4176 49 
52391052.4288 71 
52391254.4 71 
52392221.2864 47 
52392287.9872 8 
52392288.0384 48 
52395626.5856 71 
52395725.9264 71 
52395859.8272 49 
52396258.6624 71 
52397194.752 71 
52397294.976 71 
52398195.84 47 
52398361.7152 49 
52398695.9744 71 
52398795.6608 71 
52399962.6368 71 
52400231.0528 71 
52400364.1984 71 
52400432.2176 71 
52400497.856 71 
52400669.4912 71 
52402031.4624 47 
52402166.6304 71 
52402567.424 49 
52404201.6 71 
52404844.8768 47 
52405106.5088 72 
52405106.8288 49 
52405403.1488 10 
52405403.8272 15 
52405403.8912 17 
52406068.6848 61 
52406202.5088 62 
52406368.2176 11 
52406937.344 71 
52407170.56 13 
52407204.7232 63 
52408136.9216 62 
52409571.4304 11 
52409908.7104 62 
52410372.5312 62 
52410505.7664 62 
52411740.6464 62 
52412341.7728 12 
52412342.3616 2 
52413781.312 12 
52413781.8496 2 
52415113.0112 13 
52415681.0112 11 
52415916.3008 13 
52415946.0096 11 
52416016.0768 13 
52416347.4176 11 
52416413.6704 13 
52418648.6272 11 
52419021.2864 62 
52419153.6128 13 
52419349.5808 61 
52419616.1408 63 
52422687.7952 61 
52422820.608 62 
52423622.7328 11 
52425524.1472 13 
52425956.9792 11 
52426225.088 13 
52432067.4304 11 
52432464.512 62 
52433466.3936 62 
52440642.9568 13 
52441041.6256 11 
52441408 62 
52441708.16 13 
52441775.5264 63 
52442160.3968 22 
52442160.7424 27 
52442160.7808 29 
52442794.4704 64 
52442927.2832 65 
52443061.2736 23 
52443328.0256 64 
52443427.9296 64 
52443494.4256 64 
52443627.8784 64 
52443761.7024 64 
52443828.9152 64 
52444395.6096 65 
52444497.0112 65 
52447065.4464 65 
52447132.032 65 
52447232.4736 65 
52447335.3984 65 
52447636.0064 65 
52448033.2928 65 
52448099.8016 65 
52448166.4384 65 
52448400.2432 65 
52448466.9312 65 
52448533.9136 65 
52448636.2368 65 
52448767.5904 65 
52449034.9824 65 
52450075.6224 27 
52451737.8688 65 
52452138.176 65 
52452738.7008 65 
52453040.448 65 
52453140.4416 65 
52453311.3728 65 
52453873.2288 65 
52454641.0368 65 
52455040.8704 64 
52455040.9856 25 
52455826.7904 4 
52455826.8672 24 
52455925.0944 63 
52457559.6288 62 
52457860.1984 11 
52458361.1648 13 
52458861.952 61 
52459329.0368 61 
52459697.5232 72 
52459864.1664 71 
52460097.1136 47 
52461399.3344 72 
52461466.3936 72 
52465203.8016 49 
52466372.6592 72 
52466571.7248 10 
52466971.264 61 
52467205.4528 62 
52467304.384 11 
52475547.6608 62 
52475748.0448 13 
52475779.7248 63 
52475966.5792 22 
52475966.976 4 
52475967.0016 24 
52476332.5824 64 
52476466.1504 65 
52476599.1552 23 
52481237.9008 65 
52482338.8672 65 
52482505.5616 66 
52482539.1616 25 
52482656.1152 34 
52482656.7808 38 
52482656.8576 44 
52484223.744 67 
52485028.416 68 
52485357.0944 67 
52485491.5712 35 
52486494.336 5 
52486759.552 67 
52486859.1488 67 
52487160.192 67 
52488727.5648 69 
52488728.4096 37 
52488963.2128 6 
52488963.2512 36 
52488996.9408 46 
52488997.3632 51 
52488997.4144 53 
52488997.7216 6 
52488997.76 36 
52489430.5408 70 
52489497.8944 71 
52489735.6672 47 
52490297.9456 72 
52490464.7936 72 
52490464.96 49 
52490631.8592 70 
52490798.848 71 
52490865.9072 71 
52491965.4528 69 
52491965.888 8 
52491965.952 48 
52492198.7328 68 
52492401.7152 35 
52493468.7872 37 
52495603.5968 68 
52496472.32 68 
52496605.7344 68 
52496971.1232 68 
52497140.6976 68 
52497506.0736 68 
52497639.7056 35 
52497940.544 69 
52497940.7232 37 
52498140.5568 46 
52498140.8896 8 
52498140.9152 48 
52498474.0864 70 
52498575.104 71 
52498640.8576 72 
52498641.024 71 
52499075.2128 71 
52499211.5072 71 
52499343.0784 71 
52499412.4416 71 
52499548.1856 71 
52499713.5744 71 
52500042.5216 71 
52500480.2944 71 
52500643.5328 71 
52500844.1216 71 
52501346.3936 71 
52501646.1056 71 
52502015.5136 71 
52502145.1136 71 
52502246.3232 71 
52502481.2928 71 
52502713.1648 71 
52502780.608 71 
52503047.3856 71 
52503279.5008 71 
52503581.0432 71 
52503949.7984 71 
52504081.9456 71 
52504216.2304 71 
52504448.2944 71 
52504617.3824 47 
52508185.0624 49 
52508252.352 72 
52508584.4096 10 
52508584.8448 15 
52508584.8832 17 
52509185.9712 61 
52509352.8704 62 
52509451.7248 11 
52509651.8272 61 
52510319.5008 63 
52510486.6048 63 
52513992.4352 13 
52514023.6672 63 
52514057.088 61 
52514123.6736 12 
52514124.3264 2 
52514142.848 22 
52514143.1552 27 
52514143.1936 29 
52514143.2448 12 
52514143.7312 2 
52515946.0736 64 
52516112.0896 65 
52516245.7856 23 
52517079.3856 25 
52518080.576 23 
52520515.9552 25 
52520649.2672 23 
52520682.752 25 
52520716.9792 23 
52521083.4944 66 
52521183.104 25 
52521351.9488 65 
52521387.2384 4 
52521387.2768 24 
52521402.3808 34 
52521402.9056 38 
52521402.9696 44 
52521403.4688 4 
52521403.4944 24 
52522001.9072 67 
52522268.4288 68 
52522301.6832 69 
52522436.6592 68 
52522605.2352 6 
52522605.2736 36 
52522833.4208 67 
52523305.2544 6 
52523307.0592 36 
52523372.4672 68 
52523572.3776 35 
