47428724.5056 6 
47428724.5568 36 
47428786.6368 46 
47428787.2 50 
47428787.264 56 
47428787.4944 6 
47428787.5328 36 
47429086.6432 70 
47429353.408 71 
47429888.0768 47 
47430755.8912 72 
47430889.7152 7 
47431090.9568 72 
47431290.9568 72 
47431890.1376 72 
47432156.6848 72 
47432356.9792 72 
47433645.3632 52 
47439932.0704 72 
47440366.8736 72 
47440465.792 72 
47440599.5008 72 
47440766.4512 72 
47442167.7824 72 
47443569.3056 71 
47444303.8464 49 
47444370.5728 47 
47446774.4384 8 
47446774.5152 48 
47446908.6592 8 
47446908.6848 48 
47451177.7408 71 
47451245.0048 71 
47452716.8768 72 
47452717.1456 49 
47453429.248 10 
47453429.824 14 
47453429.8752 20 
47454463.9232 61 
47454765.3376 62 
47454898.3168 11 
47455265.8048 61 
47455901.2736 1 
47457428.992 16 
47464742.1952 62 
47464876.416 62 
47465112.1408 62 
47465678.4768 61 
47465778.5856 13 
47466429.312 12 
47466429.7088 2 
47466528.7808 72 
47466795.5712 71 
47467129.344 47 
47467196.0576 49 
47468533.6576 47 
47468599.6672 72 
47471535.8976 71 
47472003.4176 71 
47472134.8096 71 
47472269.1072 71 
47472404.3648 71 
47473469.824 71 
47473570.5984 71 
47473670.6048 71 
47476708.8768 49 
47478576.4352 47 
47482614.3872 49 
47482713.9712 70 
47483278.2464 69 
47483512.8576 68 
47483679.7824 35 
47484146.9696 37 
47484246.4768 35 
47484646.0032 69 
47484979.4432 69 
47485247.68 37 
47485448.448 69 
47485784.6656 46 
47486218.6752 70 
47486384.4736 71 
47486784.9472 47 
47487586.2272 72 
47488488.0768 72 
47489021.056 72 
47491122.8928 71 
47491290.3936 71 
47491524.0704 71 
47493094.6176 49 
47493160.5248 72 
47493475.5072 10 
47493475.5968 12 
47493476.1728 2 
47493809.0368 61 
47494042.56 62 
47494175.5776 11 
47494543.0784 61 
47500383.1296 63 
47500383.296 13 
47500516.2624 63 
47500549.568 11 
47500883.9552 62 
47503753.3824 62 
47503921.9072 62 
47504622.0288 13 
47504721.984 61 
47504921.8048 63 
47505037.568 22 
47505038.0032 26 
47505038.0416 32 
47505604.0064 64 
47505969.8944 65 
47506304.8192 64 
47506405.0688 23 
47507171.5712 65 
47507239.2448 65 
47507406.656 65 
47507406.7968 3 
47507507.6224 65 
47507773.2608 65 
47508608.8576 65 
47509274.6112 65 
47509841.5232 65 
47509975.6032 65 
47510042.0352 65 
47510108.0704 65 
47510643.4688 65 
47511110.8096 65 
47512044.096 65 
47512111.1808 65 
47512943.0528 28 
47555728.0896 4 
47555728.128 24 
47555928.704 4 
47555928.7808 24 
47555994.0608 65 
47566406.8608 65 
47567073.4848 65 
47567640.4864 65 
47568541.3248 65 
47568842.2528 65 
47568942.6944 65 
47569075.4048 65 
47569208.576 65 
47569542.3744 65 
47569609.8432 65 
47569843.1488 65 
47569943.0144 65 
47570209.7792 65 
47570412.032 65 
47570477.184 65 
47571244.6848 64 
47571244.864 25 
47571764.3392 63 
47571997.4144 62 
47572264.4352 11 
47575135.2064 63 
47575135.3472 13 
47575668.9536 63 
47575669.0176 61 
47575783.9488 22 
47576185.216 64 
47576352.0384 65 
47576485.5552 23 
47577488 66 
47578019.9424 25 
47578152.832 64 
47578539.5712 63 
47578704.7296 62 
47578905.3184 11 
47584278.4 62 
47585112.3712 13 
47585178.944 63 
47585293.9008 22 
47585695.4752 64 
47585827.9168 65 
47585961.5744 23 
47586562.4576 25 
47586629.5936 66 
47586729.2672 64 
47587114.2528 63 
47587248.192 62 
47587448.256 11 
47589684.4288 13 
47590452.0832 11 
47590618.5984 13 
47590652.3776 11 
47590752.4608 13 
47590819.7248 11 
47591019.648 13 
47591352.7296 11 
47591386.7008 13 
47591786.9824 11 
47592421.0304 13 
47592487.6288 11 
47592554.3168 62 
47592687.488 13 
47592787.5712 61 
47593272.2944 72 
47593839.5136 71 
47594240.192 47 
47595842.304 72 
47595975.0656 72 
47596142.1184 72 
47596676.16 72 
47598447.1168 72 
47599447.8976 72 
47599449.4208 49 
47599665.408 10 
47600531.0976 61 
47600797.3504 62 
47600965.9904 11 
47601531.2768 61 
47601631.5904 61 
47604334.272 13 
47604667.6736 63 
47604767.8336 61 
47604783.1296 22 
47605150.08 64 
47605316.4544 65 
47605483.4304 23 
47605550.9248 64 
47606050.688 65 
47607819.9936 65 
47612458.3296 65 
47612726.592 64 
47612792.9344 25 
47613178.0608 63 
47613277.7216 62 
47613444.6208 11 
47614312.768 61 
47614512.4224 13 
47614712.8192 63 
47614928.96 22 
47615395.1744 64 
47619933.4272 66 
47620168.1408 34 
47620168.7808 38 
47620168.8448 44 
47620667.328 67 
47621270.5408 69 
47621540.3264 6 
47621540.3776 36 
47621641.1008 46 
47621641.8688 50 
47621641.9328 56 
47621642.24 6 
47621642.2784 36 
47623373.568 70 
47624281.1648 71 
47624343.2448 72 
47624444.0576 71 
47625111.552 8 
47625111.5904 48 
47625412.9408 8 
47625412.9792 48 
47625729.4592 10 
47625729.9968 14 
47625730.0608 20 
47626893.3376 61 
47627930.3936 63 
47628263.04 12 
47628263.4112 2 
47628314.0608 22 
47628314.752 26 
47628314.8416 32 
47628314.8928 12 
47628315.2384 2 
47629379.8784 64 
47629883.328 66 
47630081.8432 64 
47630082.752 4 
47630082.7904 24 
47630148.096 34 
47630149.7216 38 
47630149.7856 44 
47630149.9776 4 
47630150.0032 24 
47630614.1696 67 
47630914.4192 68 
47631648.0384 69 
47631783.68 6 
47631783.7056 36 
47631849.9584 46 
47631850.3552 50 
47631850.4064 56 
47631850.5856 6 
47631850.5984 36 
47632184.0768 70 
47632249.7664 71 
47632650.6496 47 
47633420.7104 72 
47633652.544 7 
47633852.1088 72 
47637501.2096 52 
47646634.7136 8 
47646634.7264 48 
47646834.1376 8 
47646834.1888 48 
47646900.0832 72 
47648801.6384 72 
47651641.3312 49 
47651673.1776 70 
47653971.7888 69 
47654240.8832 68 
47654474.8928 35 
47655175.6672 71 
47656574.8736 69 
47656674.9824 37 
47657178.7776 46 
47657479.2704 70 
47657545.6896 71 
47657879.3856 47 
47658647.1552 72 
47659380.416 72 
47660816.5632 72 
47661783.0912 72 
47661950.5152 72 
47662286.336 72 
47662786.3552 72 
47665253.9392 72 
47665254.144 49 
47665404.3008 10 
47665404.7104 15 
47665404.736 17 
47665737.664 61 
47665937.5232 62 
47666171.0208 11 
47666371.2128 61 
47666488.9728 71 
47668673.792 13 
47668907.6352 61 
47669359.3344 12 
47669359.9488 2 
47669425.3056 72 
47669458.3168 71 
47669559.4752 71 
47669625.408 71 
47669962.2528 47 
47671227.0592 72 
47672829.184 72 
47673196.48 72 
47675435.2 49 
47675500.096 70 
47675966.016 69 
47676202.0224 68 
47676365.7728 35 
47676935.9232 68 
47678834.2272 37 
47678868.096 69 
47679104.0256 46 
47679504.0768 70 
47679571.7504 71 
47679905.2288 47 
47680872.8192 72 
47681073.5488 49 
47681339.1488 70 
47682505.3056 69 
47682706.1248 68 
47682839.0016 35 
47683372.352 37 
47683840.0128 67 
47684307.3152 66 
47684541.312 65 
47684740.8128 64 
47685225.8816 63 
47685360.384 10 
47685460.096 62 
47685660.032 11 
47686861.696 13 
47686994.5728 61 
47687445.44 72 
47687546.1632 46 
47687579.008 71 
47687779.3408 47 
47689450.9184 72 
47689516.6976 72 
47689816.1792 72 
47689954.4448 72 
47690086.0672 72 
47690348.608 72 
47690550.8608 72 
47690987.7504 49 
47691086.9504 70 
47692516.3904 69 
47692616.8448 34 
47692685.12 68 
47693453.568 68 
47693551.3984 35 
47694154.1888 71 
47694287.2704 68 
47694352.128 68 
47694551.9872 68 
47694684.7744 69 
47694684.9664 37 
47694854.2976 46 
47694854.3744 12 
47694855.0272 2 
47695154.7008 70 
47695254.7328 71 
47695722.3168 72 
47695789.6832 71 
47696123.6096 71 
47696457.1136 71 
47696507.136 10 
47696658.0736 71 
47696874.9696 61 
47697107.52 62 
47697376.6912 11 
47697441.9584 61 
47702446.08 62 
47702612.416 61 
47702679.232 13 
47703430.2848 72 
47703598.464 71 
47703932.2624 47 
47707335.8976 49 
47707639.8336 72 
47707822.6816 10 
47708219.2 61 
47708419.0208 62 
47708586.1504 11 
47708786.2144 61 
47711525.696 13 
47711622.976 11 
47711673.4976 71 
47711694.016 13 
47711892.4032 61 
47712444.2496 71 
47713174.3104 72 
47713375.104 71 
47713541.7728 71 
47713608.9728 71 
47713842.2144 71 
47713975.8208 47 
47714843.6096 72 
47714843.8656 49 
47714993.28 10 
47715327.4752 61 
47715660.9408 63 
47715944.3328 22 
47715945.9328 27 
47715945.984 29 
47716061.5936 61 
47716547.0592 64 
47716681.9328 65 
47717012.6464 23 
47717049.408 64 
47719815.1936 65 
47720081.9456 65 
47720148.7616 65 
47720248.3712 65 
47720350.08 4 
47720350.1184 24 
47720548.7104 4 
47720548.736 24 
47722319.8848 65 
47722552.0768 25 
47722586.1632 64 
47723102.3232 63 
47723269.0816 62 
47723636.4288 11 
47724637.8112 62 
47724704.3328 62 
47725373.5936 62 
47725572.4544 62 
47725706.0736 13 
47725739.136 63 
47725822.0928 22 
47726155.9552 64 
47726288.8448 65 
47726556.8384 64 
47726557.0688 23 
47728358.0672 65 
47728561.3696 65 
47728959.3088 64 
47728959.5264 25 
47729476.1728 63 
47729610.6368 62 
47730611.0592 62 
47731344.896 62 
47731678.848 11 
47740672.5632 71 
47751352.6016 71 
47754338.8416 61 
47754338.944 13 
47755358.0032 72 
47755425.5232 71 
47755525.5424 71 
47755856.6528 47 
47757057.6512 72 
47758963.5072 72 
47761766.08 49 
47761896.9216 72 
47762180.9152 10 
47762513.8048 61 
47762713.984 63 
47762996.864 22 
47763436.3776 64 
47763598.2848 65 
47763799.5264 23 
47764601.9968 65 
47764702.0032 65 
47764935.808 65 
47767702.4512 65 
47768068.992 65 
47768237.888 65 
47771074.2016 65 
47771741.0944 25 
47771842.9824 66 
47771844.16 23 
47771876.1856 25 
47772139.9808 65 
47772575.5264 65 
47772610.6752 34 
47772611.3408 38 
47772611.392 44 
47773010.7776 67 
47773145.3312 68 
47773341.824 35 
47773475.1104 67 
47773643.1104 69 
47774345.1008 5 
47774477.8496 71 
47775176.8832 69 
47780450.6624 37 
47780483.1104 35 
47780516.5056 37 
47781254.5024 35 
47781388.4416 37 
47781986.2912 6 
47781986.3168 36 
47782753.9584 6 
47782753.9968 36 
47783554.0736 35 
47783653.888 68 
47783921.5488 69 
47783921.792 37 
47784224.3328 46 
47784224.7552 50 
47784224.8064 56 
47784758.9632 70 
47784790.1056 71 
47785356.6848 47 
47785990.4512 72 
47786370.624 7 
47786557.3376 72 
47788067.3408 52 
47800643.072 8 
47800643.1104 48 
47800807.8592 8 
47800807.8848 48 
47802276.1216 72 
47803743.616 72 
47803911.6928 72 
47804778.0608 72 
47805345.8432 70 
47805346.0096 49 
47805545.536 71 
47805613.376 71 
47805679.6928 72 
47806045.504 69 
47806313.216 68 
47806512.7936 35 
47807881.1008 37 
47809620.7104 68 
47809621.0816 35 
47809853.2864 69 
47809853.8624 37 
47810020.544 46 
47810421.2864 70 
47810485.1328 71 
47810755.9936 47 
47811086.5408 72 
47813321.7408 49 
47813422.5792 70 
47814924.096 69 
47815090.7648 68 
47815226.0224 35 
47815659.2128 69 
47816430.7584 68 
47816627.1232 69 
47816627.4176 37 
47816894.9376 46 
47817364.5696 70 
47817430.4256 71 
47817728.6528 47 
47818460.928 72 
47818627.1488 49 
47818994.1888 70 
47820730.9952 70 
47820832.5376 71 
47820899.2128 72 
47821000.5504 70 
47821635.072 47 
47821967.3984 72 
47822067.456 72 
47840385.3824 70 
47840385.6 49 
47840954.9824 69 
47841154.2912 67 
47841790.2592 66 
47842055.0272 65 
47842188.9536 23 
47844790.4 25 
47846259.072 64 
47847360.6784 66 
47847560.7296 34 
47848028.0192 67 
47848261.6576 68 
47848327.1936 68 
47848561.3568 35 
47848728.4736 69 
47850564.3904 71 
47851364.5312 69 
47851497.3952 37 
47851531.6096 67 
47851999.0144 66 
47852131.392 65 
47852301.0304 23 
47856269.7216 25 
47856303.936 23 
47856336.8576 25 
47856403.7632 23 
47856436.16 25 
47856537.3824 23 
47856604.9152 25 
47857171.3664 64 
47857591.1936 63 
47857691.264 10 
47857722.2528 62 
47858158.3616 62 
47858493.0688 11 
47861428.1088 13 
47861595.6736 61 
47861696.1152 63 
47861817.28 22 
47862247.616 64 
47862743.4496 66 
47862982.5152 64 
47863049.3696 64 
47863181.6832 64 
47863682.9184 34 
47864079.4752 67 
47864446.5024 69 
47865080.6528 46 
47865447.104 70 
47865548.1088 71 
47865982.1824 47 
47866515.904 72 
47868049.7792 72 
47868116.7232 72 
47868251.0848 49 
47868350.9632 72 
47868501.4272 10 
47868501.8496 15 
47868501.9136 17 
47868817.1776 71 
47869068.5824 61 
47869301.6832 62 
47869435.904 11 
47872305.024 63 
47872338.6112 13 
47873273.6256 11 
47873573.7216 13 
47873606.464 63 
47873874.0608 63 
47873940.8 61 
47873992.064 12 
47873992.6784 2 
47873992.7424 22 
47873993.1776 26 
47873993.2544 32 
47873993.28 12 
47873993.6256 2 
47874323.4432 64 
47874458.176 65 
47874724.7744 64 
47874724.9664 23 
47874790.6688 64 
47875392.1152 71 
47875525.5168 65 
47875624.9344 65 
47875692.7104 65 
47875727.4368 3 
47875792.7296 65 
47878663.4752 71 
47882600.9984 65 
47884670.7712 4 
47884670.784 24 
47884871.36 4 
47884871.4112 24 
47885438.8992 65 
47885671.8848 64 
47885741.3632 25 
47886245.1584 64 
47886376.4608 64 
47886508.7488 65 
47886638.7584 23 
47886774.0032 64 
47886907.5584 64 
47887608.704 65 
47887974.8352 65 
47890008.6912 65 
47891611.4304 71 
47892043.4944 65 
47892176.9984 71 
47892278.0672 65 
47893449.92 64 
47893550.1952 25 
47894229.9264 63 
47894396.8128 62 
47894480.9216 71 
47894667.0464 11 
47896935.3344 62 
47897102.8224 62 
47897634.752 62 
47899502.5664 62 
47900203.9424 13 
47900270.3616 11 
47902172.4928 63 
47902172.6592 13 
47902390.8352 22 
47904524.8 64 
47905326.464 66 
47905660.8384 34 
47905661.312 38 
47905661.3632 44 
47906259.8016 67 
47907662.3232 68 
47907929.088 35 
47908931.8528 5 
47910987.0464 40 
47915374.6304 71 
47923246.3744 37 
47923980.3136 35 
47924014.1312 37 
47927885.5168 6 
47927885.5552 36 
47928786.368 6 
47928786.4064 36 
47928818.4832 35 
47928852.1856 68 
47929354.24 37 
47929454.2848 69 
47930288.2816 67 
47931022.0544 66 
47931222.8096 65 
47931489.0624 23 
47931789.8112 25 
47931923.1616 23 
47933492.5696 65 
47935162.368 25 
47935193.5616 66 
47935328.2944 34 
47935961.8304 67 
47936293.9008 68 
47936495.8464 35 
47939131.5328 68 
47939431.808 68 
47940900.4672 68 
47941099.9936 37 
47941133.0304 69 
47941300.8384 46 
47941301.2352 50 
47941301.2736 56 
47941699.6864 70 
47941833.6512 71 
47942400.3712 47 
47942934.9632 72 
47943403.2512 7 
47943636.1856 72 
47943768.768 72 
47945134.5024 52 
47958386.2144 72 
47958421.6832 49 
47958554.4448 8 
47958554.4832 48 
47958572.8768 10 
47958573.1328 8 
47958573.1584 48 
47958573.5424 14 
47958573.5936 20 
47959771.392 61 
47960272.192 62 
47960405.4144 11 
47961106.3424 61 
47961172.8128 61 
47961407.424 1 
47964643.4304 62 
47965110.784 62 
47965311.5008 13 
47965344.8064 63 
47965444.8128 12 
47965445.1968 2 
47965461.9392 22 
47965462.4384 26 
47965462.4896 32 
47965462.5024 12 
47965462.7584 2 
47965827.9168 64 
47966195.3536 65 
47967430.9248 65 
47967463.3088 66 
47967596.5312 64 
47967664.4736 34 
47967664.6656 4 
47967664.6784 24 
47967665.536 38 
47967665.5616 44 
47967665.7664 4 
47967665.792 24 
47968131.392 67 
47968297.5232 68 
47968499.1232 35 
47968597.056 71 
47968865.472 67 
47968963.8656 71 
47969500.8 5 
47969700.0704 69 
47969833.7664 69 
47970257.5744 40 
47975772.7104 69 
47975907.3664 69 
47975974.5664 69 
47976273.6512 69 
47976607.68 69 
47976841.4848 69 
47976973.9904 69 
47977074.8032 69 
47977239.5776 71 
47977474.2912 71 
47988119.1808 71 
47992590.2208 71 
47995526.9376 71 
47999965.3632 71 
48002268.1472 71 
48004203.8144 71 
48007240.9472 71 
48009077.888 69 
48009211.8144 69 
48009545.088 69 
48009611.3152 69 
48009678.9504 69 
48009778.9056 69 
48009911.7312 69 
48017022.8736 37 
48017091.5584 6 
48017091.5968 36 
48017255.8848 6 
48017255.9232 36 
48017320.4608 35 
48017353.5104 68 
48018121.8176 68 
48022924.9536 71 
48028466.7392 37 
48031135.8976 71 
48033239.424 68 
48033239.5392 35 
48033539.6608 37 
48040078.1312 71 
48047091.264 67 
48047288.7168 69 
48047488.1792 68 
48048856.9472 69 
48049121.7408 46 
48049122.0992 50 
48049122.1504 56 
48049421.0432 71 
48049789.76 70 
48049990.0928 71 
48050090.9312 71 
48050625.0112 47 
48051158.4 72 
48051631.3216 7 
48053045.184 52 
48055498.688 72 
48056798.0544 49 
48056965.0432 72 
48057765.5808 47 
48057966.7456 72 
48061968.9344 72 
48061969.0624 49 
48062103.5008 8 
48062103.5392 48 
48062121.1776 10 
48062121.4848 8 
48062121.5232 48 
48062121.792 14 
48062121.856 20 
48062870.08 71 
48062955.0464 61 
48063189.0432 62 
48063355.648 11 
48064357.44 1 
48065641.4848 16 
48072666.4192 62 
48072867.1104 61 
48073000.2048 13 
48073100.2624 63 
48073353.4592 12 
48073354.2656 2 
48073354.3296 22 
48073354.624 26 
48073354.6624 32 
48073354.688 12 
48073354.8416 2 
48073852.096 64 
48074018.9312 65 
48074387.3408 23 
48075390.7712 3 
48076783.5392 28 
48086670.6048 65 
48087301.6704 66 
48087301.8624 25 
48087504.7808 65 
48087606.0288 4 
48087606.0672 24 
48087637.1712 34 
48087638.9632 38 
48087639.0272 44 
48087639.3088 4 
48087639.3344 24 
48088201.3696 67 
48088569.088 68 
48089005.9776 35 
48089540.6208 67 
48090022.3232 5 
48090104.6144 69 
48090170.9952 69 
48090303.5136 69 
48102377.6768 40 
48109989.9264 71 
48118070.2976 68 
48119102.784 37 
48119872.9216 69 
48120505.8688 6 
48120505.9072 36 
48120635.8016 46 
48120636.1984 50 
48120636.2496 56 
48120636.5312 6 
48120636.5568 36 
48120935.5008 71 
48121035.3664 70 
48121135.7312 71 
48121469.824 47 
48122103.3088 72 
48122471.1936 7 
48123744.7936 52 
48125841.3952 72 
48126409.7024 72 
48126475.5456 72 
48126610.2144 72 
48128580.032 49 
48128946.4832 72 
48129481.4976 8 
48129481.536 48 
48129500.2112 10 
48129500.4672 8 
48129500.4928 48 
48129500.8768 14 
48129500.928 20 
48129932.7104 61 
48130064.7424 62 
48130248.4864 71 
48130267.328 11 
48130900.5824 63 
48131134.4128 63 
48131270.2336 1 
48131916.3392 71 
48132522.8416 16 
48138507.9424 62 
48140676.8256 62 
48141045.504 13 
48141078.2592 63 
48141179.0848 12 
48141179.6352 2 
48141196.48 22 
48141198.1184 26 
48141198.208 32 
48141198.272 12 
48141198.5664 2 
48141630.0928 64 
48141795.3792 65 
48141965.7472 23 
48142968.064 3 
48142997.9136 66 
48144422.7584 28 
48151373.8752 65 
48151439.296 65 
48151606.6688 65 
48151740.928 65 
48152175.5904 65 
48152574.6304 65 
48154510.208 25 
48154577.6768 66 
48154745.7792 34 
48154745.984 4 
48154745.9968 24 
48154746.368 38 
48154746.4064 44 
48154746.624 4 
48154746.6368 24 
48155112.3712 67 
48155278.6176 68 
48155446.5792 35 
48155744.6272 67 
48156449.1392 5 
48156645.8752 69 
48157114.304 69 
48157217.088 69 
48157953.1776 40 
48163021.0304 68 
48163521.7536 37 
48163555.7504 69 
48163655.5904 6 
48163655.616 36 
48163684.7104 46 
48163685.2352 50 
48163685.2864 56 
48163685.4656 6 
48163685.4784 36 
48164087.6288 70 
48164186.6624 71 
48164618.8416 47 
48165220.6592 72 
48165621.1072 7 
48167231.4112 52 
48168956.6336 72 
48169158.5792 72 
48170093.8752 72 
48170160.192 72 
48170226.9312 72 
48170394.688 72 
48170560.832 72 
48170793.7024 72 
48171828.1856 49 
48172594.944 47 
48174697.152 49 
48174730.1888 72 
48174864.448 8 
48174864.4736 48 
48174882.9952 10 
48174883.264 8 
48174883.3024 48 
48174883.6352 14 
48174883.712 20 
48175219.4048 61 
48175385.2928 62 
48175485.6576 11 
48176499.5456 1 
48177918.8352 16 
48180069.0816 71 
48183459.0592 62 
48184762.5856 62 
48185663.488 13 
48185729.5744 63 
48185896.3712 12 
48185896.768 2 
48185914.1504 22 
48185914.6368 26 
48185914.688 32 
48185914.7136 12 
48185915.1104 2 
48186246.3872 64 
48186379.8528 65 
48186580.16 23 
48187582.1696 3 
48189445.9776 71 
48189642.7648 28 
48194656.8448 65 
48194894.2464 66 
48194894.3872 25 
48194993.1392 34 
48194993.4848 4 
48194993.5104 24 
48194993.9456 38 
48194994.0096 44 
48194994.176 4 
48194994.2016 24 
48195325.2352 67 
48195458.88 68 
48195659.9552 35 
48196067.8016 67 
48196393.9584 67 
48196662.2336 5 
48196825.792 69 
48197966.3872 40 
48200231.04 69 
48201029.3504 69 
48202164.4544 69 
48202265.088 69 
48202365.0176 69 
48204203.712 68 
48204400.576 69 
48204400.7296 37 
48204501.1968 6 
48204501.2352 36 
48204563.9424 46 
48204564.2752 50 
48204564.3392 56 
48204564.5568 6 
48204564.5952 36 
48204865.7408 70 
48204899.2128 71 
48205101.0816 47 
48205798.4 72 
48206105.3952 7 
48206833.2416 72 
48206899.2 72 
48206999.1296 72 
48207281.6128 52 
48207299.6608 72 
48207399.7312 72 
48207533.1456 72 
48207599.936 72 
48207900.4416 72 
48208069.8368 72 
