54188790.5024 62 
54188957.4912 62 
54189057.3184 62 
54189291.392 62 
54189491.0592 62 
54189657.8688 62 
54189927.0656 62 
54190162.0224 62 
54190261.0688 62 
54190594.5728 62 
54191059.4688 62 
54191293.632 62 
54191393.3568 62 
54191627.6352 62 
54191960.8064 62 
54192128.0512 62 
54192294.2592 62 
54192428.224 62 
54192828.1472 62 
54192928.384 62 
54193095.3984 62 
54193195.4688 62 
54193496.1152 62 
54193629.4656 62 
54193729.2416 62 
54193862.4896 62 
54194063.0144 62 
54194232.5504 62 
54194466.0096 62 
54194598.6944 62 
54194665.2672 62 
54194732.0832 62 
54194899.2512 62 
54194997.1328 62 
54195097.2672 62 
54195230.72 62 
54195633.216 62 
54195766.5664 62 
54196098.6368 62 
54196303.3344 62 
54196402.2016 62 
54196567.5904 62 
54196666.9952 62 
54196934.5024 62 
54197034.5088 62 
54197300.1472 62 
54197533.6576 62 
54197633.9328 62 
54197700.224 62 
54206610.6368 13 
54206643.8272 63 
54206744.6784 12 
54206745.2416 2 
54206752.8832 22 
54206753.3184 26 
54206753.3696 32 
54206753.4208 12 
54206753.9072 2 
54207152.5504 64 
54207586.6368 65 
54207820.2368 66 
54208123.7504 34 
54208124.1088 4 
54208124.1216 24 
54208125.12 38 
54208125.1584 44 
54208125.3248 4 
54208125.3376 24 
54208354.5472 6 
54208354.5728 36 
54208589.8112 67 
54208656.4736 68 
54209590.8992 69 
54210425.8304 68 
54210659.072 68 
54210725.952 68 
54211025.856 68 
54211093.1584 68 
54211593.2288 68 
54211860.2112 68 
54212530.4576 68 
54212765.1072 68 
54212861.4272 68 
54212961.3952 68 
54213061.4656 68 
54213428.736 68 
54213595.5456 68 
54214062.7456 68 
54215030.72 68 
54215297.3824 68 
54215498.048 68 
54216065.1264 68 
54216632.8704 68 
54216799.872 68 
54217685.2736 46 
54217685.6704 50 
54217685.7088 56 
54217685.9392 6 
54217685.9648 36 
54222172.5184 8 
54222172.5568 48 
54222340.3008 34 
54222372.2496 68 
54222740.3904 35 
54223508.1344 37 
54223607.7696 68 
54223642.0352 35 
54224408.8064 37 
54224608.3456 35 
54225576.4096 37 
54226410.7264 69 
54232636.1856 46 
54232636.4416 8 
54232636.4672 48 
54233068.7872 70 
54233235.1616 71 
54233601.9072 72 
54234002.5088 71 
54234135.9616 71 
54234469.7216 71 
54234637.248 71 
54234770.6112 71 
54234904.0512 71 
54235143.616 10 
54235144.1536 14 
54235144.192 20 
54235476.7616 61 
54236277.8112 63 
54236511.8848 12 
54236512.32 2 
54236620.0704 22 
54236620.48 26 
54236620.5184 32 
54236620.544 12 
54236620.7744 2 
54237119.936 64 
54237320.6144 65 
54238055.3984 66 
54238221.44 64 
54238421.6064 64 
54238422.2592 4 
54238422.2848 24 
54238490.9568 34 
54238491.2768 38 
54238491.328 44 
54238491.584 4 
54238491.6096 24 
54238788.9536 6 
54238788.9792 36 
54239159.0144 67 
54239260.3392 68 
54240026.2656 35 
54240326.016 69 
54240793.4592 69 
54241227.8656 37 
54241460.9664 35 
54241894.72 37 
54241961.9712 35 
54242028.1472 37 
54242127.8592 35 
54242161.28 37 
54242194.7904 35 
54242261.376 37 
54242295.168 35 
54242328.5632 37 
54243229.8112 35 
54243396.864 37 
54243564.736 34 
54243565.0688 6 
54243565.0944 36 
54243630.208 35 
54243964.5952 37 
54244167.296 68 
54244498.9824 68 
54244697.344 35 
54245399.5648 37 
54245466.88 69 
54246216.8576 46 
54246217.1648 50 
54246217.216 56 
54247851.6096 70 
54247951.9104 71 
54248221.9648 47 
54248820.992 49 
54249186.3808 72 
54249320.9856 8 
54249321.0112 48 
54249359.7952 10 
54249360.1024 8 
54249360.1152 48 
54249360.4224 14 
54249360.4736 20 
54249626.5216 61 
54249760.192 62 
54249926.5152 11 
54250527.6928 61 
54250936.32 1 
54252331.4176 16 
54269185.1136 13 
54269451.9168 61 
54277658.7648 62 
54277858.7648 63 
54278259.7248 12 
54278260.3136 2 
54278334.3104 22 
54278334.656 26 
54278334.7072 32 
54278334.7328 12 
54278335.0144 2 
54278659.8784 63 
54278960.1664 4 
54278960.2048 24 
54280670.272 64 
54280903.3216 65 
54282372.4032 66 
54282540.5184 64 
54282543.5904 34 
54282544.064 38 
54282544.128 44 
54282544.3968 4 
54282544.4224 24 
54283041.8688 67 
54283141.7216 68 
54283541.8624 35 
54283809.5104 37 
54284444.3776 35 
54284511.6416 67 
54287279.6288 37 
54287614.272 6 
54287614.3104 36 
54287779.84 68 
54287913.5744 68 
54287980.6976 68 
54288481.6384 6 
54288481.6768 36 
54288648.1792 35 
54289348.736 37 
54289381.9264 69 
54324556.5568 35 
54326624.32 37 
54326958.4 69 
54327275.4048 46 
54327275.7888 50 
54327275.8272 56 
54331446.1824 70 
54331513.1776 71 
54331813.8112 72 
54332048.4608 8 
54332048.5248 48 
54332120.8576 10 
54332121.1648 8 
54332121.1776 48 
54332121.4464 14 
54332121.4976 20 
54332647.4752 72 
54332747.9296 72 
54332815.0272 72 
54333154.88 61 
54333989.0816 62 
54334189.9392 11 
54334723.6864 61 
54335197.7472 1 
54336625.408 62 
54337059.4304 13 
54338661.5552 63 
54338829.2608 12 
54338829.76 2 
54338837.1968 22 
54338837.696 27 
54338837.7472 29 
54338837.7728 12 
54338838.0416 2 
54339370.048 64 
54339571.2384 65 
54340171.1232 65 
54340271.296 65 
54340572.2112 66 
54340638.0928 65 
54340871.7184 65 
54340906.9696 66 
54341307.776 34 
54341308.032 4 
54341308.0448 24 
54341308.4416 38 
54341308.48 44 
54341308.608 4 
54341308.608 24 
54341975.488 67 
54342041.792 68 
54343911.2576 35 
54344411.456 69 
54344878.4384 37 
54344884.6464 6 
54344884.6848 36 
54345012.4672 6 
54345012.5056 36 
54345046.0288 35 
54345746.3168 68 
54346180.2112 37 
54353488.9984 67 
54354055.5648 67 
54355288.5248 66 
54355521.8304 64 
54355823.4368 66 
54356489.6512 64 
54357349.1968 63 
54357716.608 61 
54357776 71 
54359813.5936 72 
54359912.4352 71 
54360112.256 47 
54360378.8928 72 
54362147.8656 49 
54364884.352 70 
54366388.3136 70 
54366488.1536 71 
54366820.0576 47 
54367219.9296 72 
54375696.6272 49 
54375729.7664 47 
54377131.2768 49 
54377165.6064 47 
54377265.1648 49 
54377298.0992 47 
54377365.1584 49 
54377498.2016 47 
54377531.6864 49 
54377698.5984 47 
54377731.776 49 
54377832.0128 47 
54377866.0096 49 
54377966.3232 47 
54377999.3728 49 
54378299.7248 47 
54378399.8336 49 
54378432.7296 47 
54378566.1952 49 
54378599.6288 47 
54378666.4192 49 
54378733.248 47 
54378833.2544 49 
54378933.8752 47 
54379033.8816 49 
54379067.2128 47 
54379168.128 49 
54379233.7408 47 
54380935.5904 49 
54381169.2288 47 
54381235.9168 49 
54381336.2048 47 
54381370.2528 49 
54381503.1296 47 
54382204.352 49 
54382236.8256 47 
54382270.4768 49 
54382303.9232 47 
54382371.1232 49 
54382404.0192 47 
54382504.1408 49 
54382537.6 47 
54382737.9456 49 
54382770.9312 47 
54384106.5472 49 
54389412.4928 72 
54389686.656 10 
54390153.1008 61 
54390420.5568 63 
54390696.0128 22 
54390954.0224 61 
54391763.7504 64 
54393198.8224 66 
54394065.984 66 
54394335.8336 34 
54395736.7424 67 
54395836.4032 68 
54397038.3232 35 
54397738.688 69 
54400508.9792 67 
54400542.0544 37 
54402360.128 71 
54403245.056 68 
54403311.872 69 
54403411.5712 69 
54404179.4944 35 
54411588.416 37 
54412188.8768 67 
54412289.1776 67 
54412822.848 69 
54413589.9264 69 
54414107.968 46 
54414108.3136 50 
54414108.3648 56 
54418311.1808 70 
54418445.3888 71 
54418478.7456 72 
54418511.552 71 
54418612.0832 71 
54418711.7056 71 
54418980.0192 8 
54418980.0448 48 
54419053.1968 10 
54419053.504 8 
54419053.5296 48 
54419053.8368 15 
54419053.8752 17 
54419720.896 61 
54419987.1104 63 
54420154.304 12 
54420154.7648 2 
54420195.9552 22 
54420196.4544 26 
54420196.5312 32 
54420196.5568 12 
54420196.8128 2 
54420630.1184 64 
54420830.2464 65 
54421231.3472 66 
54421798.8096 4 
54421798.848 24 
54421801.1008 34 
54421801.6256 38 
54421801.6896 44 
54421801.9456 4 
54421801.9712 24 
54422098.9952 6 
54422099.0336 36 
54422466.8288 67 
54422567.0016 68 
54423183.2448 71 
54426638.3488 69 
54428824.0256 46 
54428824.3328 51 
54428824.3712 53 
54428824.6656 6 
54428824.6784 36 
54429257.5488 70 
54429357.632 71 
54429757.3888 72 
54430025.7792 8 
54430025.8048 48 
54430099.2 10 
54430099.52 8 
54430099.5456 48 
54430099.8272 14 
54430099.8528 20 
54430158.4256 71 
54431459.264 72 
54431626.688 12 
54431627.0464 2 
54431692.9024 71 
54432327.296 47 
54434930.3808 49 
54440903.3856 72 
54441179.008 10 
54441479.168 61 
54441612.2752 63 
54441821.7088 22 
54441823.2448 26 
54441823.3216 32 
54441823.3472 12 
54441823.8592 2 
54442354.4576 64 
54442621.9264 65 
54443188.5696 66 
54443356.6208 4 
54443356.6464 24 
54443357.8752 34 
54443358.2208 38 
54443358.2592 44 
54443358.5152 4 
54443358.5408 24 
54444024.8704 67 
54444158.3104 68 
54444592.5248 35 
54444627.0208 67 
54444908.1984 71 
54445594.24 5 
54446861.7216 37 
54447430.1696 68 
54447762.6496 68 
54447930.112 6 
54447930.1376 36 
54448163.456 68 
54448330.5728 6 
54448330.6112 36 
54448463.1168 35 
54448596.8 37 
54448631.168 35 
54448830.272 37 
54448863.9872 69 
54450765.9648 67 
54452299.52 66 
54452565.9264 65 
54452699.5968 23 
54453433.9584 25 
54453967.3856 23 
54454068.3392 25 
54454335.5776 66 
54454468.2112 66 
54455035.3792 66 
54455135.9232 64 
54455302.5792 64 
54455572.0192 34 
54456472.8704 67 
54456639.6544 68 
54456688.1792 71 
54456939.6736 69 
54457106.24 69 
54457941.2992 34 
54458243.7632 67 
54458344.1408 35 
54460777.856 37 
54460811.5968 35 
54460944.512 37 
54461745.3056 35 
54461878.8736 37 
54462780.5184 68 
54462979.8656 68 
54463046.592 68 
54463247.8336 68 
54463347.3152 68 
54463413.9904 68 
54463547.3664 68 
54463747.84 68 
54464114.7648 68 
54464282.3808 68 
54464685.7088 68 
54464752.7552 68 
54464752.96 35 
54464919.0656 68 
54464982.1824 37 
54465048.9856 68 
54465149.1328 68 
54465349.7216 68 
54465349.8496 35 
54465683.0848 68 
54474228.6592 37 
54474392.6528 69 
54474575.68 46 
54474575.9488 50 
54474576 56 
54474941.8112 70 
54475008.4864 71 
54475309.0816 47 
54475409.1008 49 
54477448.896 72 
54477579.0592 8 
54477579.0848 48 
54477586.6752 10 
54477586.9952 8 
54477587.0208 48 
54477587.2768 14 
54477587.328 20 
54479889.3312 61 
54480490.3808 63 
54480656.7936 12 
54480657.2928 2 
54480698.5728 22 
54480698.9824 26 
54480699.0208 32 
54480699.0464 12 
54480699.3536 2 
54481432.3968 64 
54481599.1936 65 
54482533.5552 23 
54482666.5984 25 
54482900.6208 23 
54483036.2624 25 
54483134.08 23 
54484536.1792 64 
54484569.2928 25 
54485763.4176 4 
54485763.4432 24 
54485829.3376 63 
54486096.2944 62 
54487831.3728 61 
54488265.8176 61 
54488465.4464 61 
54488465.5616 11 
54497243.5968 62 
54500512.8192 13 
54500546.1888 63 
54500654.5408 22 
54500655.0144 4 
54500655.04 24 
54501155.328 64 
54501421.6064 66 
54503326.5664 34 
54503326.8224 38 
54503326.8608 44 
54503926.848 67 
54504028.1856 68 
54505595.52 67 
54505795.5456 35 
54506095.8464 67 
54506798.0416 5 
54508966.2464 37 
54509199.6032 69 
54509700.5184 6 
54509700.544 36 
54509715.1488 46 
54509715.4816 50 
54509716.0576 56 
54509716.3392 6 
54509716.3648 36 
54511350.1056 70 
54511483.4432 71 
54511850.5984 72 
54512052.1728 8 
54512052.224 48 
54512126.464 10 
54512126.7712 8 
54512126.7968 48 
54512127.168 14 
54512127.232 20 
54512492.7104 61 
54512960.2176 63 
54513127.6288 12 
54513128.1024 2 
54513169.3952 22 
54513169.7408 26 
54513169.792 32 
54513169.8176 12 
54513170.1632 2 
54513568.7296 64 
54513902.5024 66 
54514103.0528 4 
54514103.0912 24 
54514138.3424 34 
54514138.6752 38 
54514138.7264 44 
54514138.9312 4 
54514138.9568 24 
54514703.552 6 
54514703.5904 36 
54515674.0096 67 
54515840.6144 68 
54516341.4144 35 
54523749.056 37 
54524151.7184 69 
54526100.3008 46 
54526100.6976 50 
54526100.7616 56 
54526101.056 6 
54526101.0816 36 
54526500.6848 70 
54526567.5648 71 
54529069.6064 70 
54529237.1584 72 
54529504.9472 8 
54529504.96 48 
54529546.7008 10 
54529547.0848 8 
54529547.1232 48 
54529547.3792 14 
54529547.4304 20 
54530012.8768 61 
54530882.2016 63 
54531114.4448 12 
54531115.136 2 
54531189.0944 22 
54531189.568 26 
54531189.6192 32 
54531189.6448 12 
54531189.9008 2 
54532123.2256 64 
54532291.0976 65 
54532457.8944 23 
54532957.5552 65 
54533458.5344 65 
54533471.7568 3 
54533626.3296 65 
54533991.6928 65 
54534160.3072 65 
54534260.5568 65 
54534627.84 65 
54534894.8608 65 
54535126.3872 65 
54535329.4208 65 
54536161.984 65 
54536229.1072 65 
54536761.9072 65 
54536895.36 65 
54537195.584 65 
54540634.176 65 
54541301.0688 25 
54541401.6128 66 
54543503.1424 4 
54543503.168 24 
54543505.0496 34 
54543505.3568 39 
54543505.408 41 
54543505.6512 4 
54543505.6768 24 
54543903.2192 66 
54544439.424 67 
54544639.6416 69 
54544639.7056 68 
54544706.4192 68 
54544808.64 6 
54544808.6784 36 
54544888.8576 46 
54544889.1776 51 
54544889.2288 53 
54544889.4848 6 
54544889.5232 36 
54545254.7968 70 
54545421.5424 72 
54545455.6288 71 
54545656.7168 8 
54545656.7552 48 
54545698.2528 10 
54545698.5984 8 
54545698.6368 48 
54545698.8928 15 
54545698.9312 17 
54545723.008 71 
54546031.9232 61 
54546264.512 62 
54546398.3872 11 
54547900.2752 61 
54548333.504 61 
54548567.4624 62 
54548700.7488 62 
54548800.96 62 
54549135.04 62 
54549335.1168 62 
54549502.08 63 
54549502.2464 13 
54549602.3424 12 
54549602.6496 2 
54549610.2144 22 
54549610.56 27 
54549610.5984 29 
54549610.624 12 
54549610.88 2 
54550110.592 64 
54550277.8368 65 
54550477.6064 23 
54557489.7664 27 
54571201.3056 65 
54571534.912 25 
54571768.2816 66 
54572002.0864 65 
54572070.7328 4 
54572070.784 24 
54572106.9184 34 
54572107.328 38 
54572107.3792 44 
54572107.584 4 
54572107.6224 24 
54572738.688 67 
54572838.336 68 
54573140.2624 35 
54574142.528 5 
54577910.9632 37 
54607059.1232 71 
54640564.48 71 
54715901.5552 69 
54723476.8768 69 
54730618.368 69 
54734422.784 69 
54739296.576 6 
54739296.6272 36 
54739308.032 46 
54739308.4032 50 
54739308.48 56 
54739308.6592 6 
54739308.672 36 
54739641.5232 70 
54739708.3648 71 
54739908.3648 47 
54740910.3872 7 
54741877.12 72 
54745081.2032 72 
54745081.4208 49 
54745248.9472 8 
54745248.9728 48 
54745292.2496 10 
54745292.5568 8 
54745292.5824 48 
54745292.864 14 
54745292.8896 20 
54745592.3072 61 
54745691.8912 62 
54745792.7936 11 
54746126.5408 61 
54746226.0608 61 
54746794.6112 1 
54748055.936 16 
54761043.3664 61 
54762044.0448 62 
54767483.8784 13 
54767517.0304 63 
54767584.1408 12 
54767584.6656 2 
54767592.2816 22 
54767592.7296 26 
54767592.7808 32 
54767592.8192 12 
54767593.1264 2 
54767958.8608 64 
54768092.3008 65 
54768293.5808 23 
54769194.0352 66 
54769303.2192 3 
54769494.5792 25 
54769527.04 66 
54769861.12 23 
54770328.2944 66 
54770429.2608 25 
54770595.8144 66 
54770762.1376 66 
54771465.408 66 
54771632.7552 66 
54771699.136 66 
54772029.76 66 
54772331.904 4 
54772331.9424 24 
54772333.4016 34 
54772333.6576 38 
54772333.6832 44 
54772333.9136 4 
54772333.9264 24 
54773067.0208 67 
54773200.6528 68 
54822635.5584 71 
54826240.2432 71 
54845361.344 71 
54855539.1872 71 
54881502.5664 71 
54882224.7296 69 
54890845.76 71 
54894683.2512 71 
54904861.504 71 
54906063.5392 71 
54907887.36 35 
54908122.5216 37 
54909857.9328 35 
54909923.6992 37 
54910791.7952 35 
54911758.6304 37 
54913593.9712 35 
54913760.8704 37 
54914138.9184 71 
54914295.6416 35 
54915295.552 37 
54915329.8688 35 
54915362.3424 37 
54915962.8672 35 
54916732.0704 37 
54917275.8784 71 
54918566.4256 69 
54918934.4384 6 
54918934.464 36 
54919735.2192 6 
54919735.2704 36 
54919834.304 67 
54920145.7536 71 
54920768.9344 66 
54920868.9792 65 
54920903.3728 23 
54921201.984 65 
54921847.9104 71 
54942103.9744 71 
54949165.2608 65 
54949766.0544 64 
54949899.8784 64 
54952582.336 71 
54957675.5456 25 
54957775.1808 66 
54957975.1936 65 
54958011.8912 34 
54958379.5328 67 
54958478.5536 68 
54958679.8592 35 
54963895.3856 71 
54966554.176 68 
54970760.1536 37 
54970993.28 69 
54982438.912 67 
54983070.8224 66 
54983170.9184 65 
54983238.3104 23 
54983537.8816 65 
55000970.7648 71 
55002271.5776 71 
55004395.1104 65 
55026720.7808 25 
55026787.4432 66 
55026924.2752 34 
55027224.32 67 
55027324.2112 68 
55027524.0576 35 
55027657.472 67 
55029492.9536 68 
55029760.4992 68 
55029960.3328 68 
55030127.1424 68 
55030194.0352 68 
55030360.64 68 
55030461.504 68 
55030627.6096 68 
55030927.5776 68 
55031095.488 68 
55035232.7424 37 
55036867.9296 69 
55037078.592 46 
55037078.912 50 
55037078.9504 56 
55037612.3008 70 
55037645.9904 71 
55037845.7472 47 
55038847.6672 7 
55040048.1152 72 
55040048.3584 49 
55040216.7168 8 
55040216.7424 48 
55040228.2752 10 
55040228.5824 8 
55040228.608 48 
55040228.9536 14 
55040229.0176 20 
55040495.1936 61 
55040595.2768 62 
55040695.3728 11 
55041710.72 1 
55042730.88 62 
55042831.104 62 
55042931.264 62 
55043160.2688 16 
55052308.6592 13 
55052341.7216 63 
55052475.392 62 
55052509.4784 12 
55052509.888 2 
55052650.2784 22 
55052650.7392 26 
55052650.7904 32 
55052650.816 12 
55052651.0976 2 
55052950.1696 64 
55053050.0736 65 
55053184.256 23 
55053851.3536 65 
55053918.0032 65 
55054152.0512 65 
55054186.5728 3 
55054652.4544 65 
55056422.0416 25 
55056455.6544 66 
55056557.8624 34 
55056558.208 4 
55056558.2336 24 
55056558.6048 38 
55056558.6816 44 
55056558.8736 4 
55056558.8864 24 
55056857.5232 67 
55056891.0464 68 
55058827.0208 69 
55058959.9488 6 
55058959.9744 36 
55059004.032 46 
55059004.4032 50 
55059004.4416 56 
55059004.6336 6 
55059004.6464 36 
55059437.44 70 
55059503.3216 71 
55059704.7808 47 
55060103.9232 72 
55060706.3168 7 
55062440.128 49 
55062473.6256 70 
55062773.824 72 
55062773.888 71 
55062907.5328 71 
55063442.0224 70 
55063576.512 8 
55063576.5376 48 
55063708.8384 8 
55063708.8512 48 
55063741.2736 72 
55064275.7632 47 
55075287.9872 72 
55075288.1536 49 
55075435.0208 10 
55075435.4048 14 
55075435.456 20 
55075734.9888 61 
55075901.6832 62 
55076369.4336 11 
55076402.1504 61 
55076738.2912 61 
55077003.8912 13 
55077338.8672 61 
55077737.0752 63 
55078604.8384 61 
55080427.4432 71 
55080694.4512 12 
55080695.0272 2 
55081027.8656 72 
55081228.608 71 
55081329.5488 47 
55086166.9504 49 
55086233.6384 47 
55086334.0672 49 
55086367.8208 47 
55086400.704 49 
55086468.3264 47 
55086567.4112 49 
55086934.2336 72 
55088150.3744 10 
55088783.744 61 
55089284.2752 61 
55089551.0784 63 
55089583.9232 61 
55089725.9392 22 
55089726.336 27 
55089726.3744 29 
55089726.4128 12 
55089726.848 2 
55090125.952 64 
55090392.6784 66 
55090694.6048 4 
55090694.6304 24 
55090697.4592 34 
55090697.92 38 
55090697.9712 44 
55090698.176 4 
55090698.1888 24 
55091096.4352 67 
55091197.7728 68 
55091663.9232 35 
55092679.9104 5 
55094467.0592 37 
55094475.0848 6 
55094475.1104 36 
55094633.3312 68 
55094700.7744 6 
55094700.7872 36 
55094768.6144 35 
55098471.68 37 
55101851.2896 71 
55101908.9408 69 
55104178.304 68 
55105222.6944 46 
55105223.04 50 
55105223.1168 56 
55105588.736 70 
55105655.8592 71 
55106423.1808 47 
55107426.0736 7 
55109293.3248 49 
55110996.1984 8 
55110996.2496 48 
55111062.1056 8 
55111062.144 48 
55111128.6784 47 
55111195.2 72 
55116802.176 71 
55116868.7616 71 
55117168.7808 71 
55117269.3248 71 
55117402.2528 71 
55117668.9408 71 
55117870.0544 71 
55118336.96 72 
55118337.1648 49 
55118483.9808 10 
55118484.3776 14 
55118484.4288 20 
55118751.168 61 
55118917.7216 62 
55119084.3904 11 
55119484.9024 61 
55119584.96 61 
55120086.912 1 
55121531.9296 16 
55123623.3472 62 
55125158.0928 62 
55125224.7296 62 
55126726.4768 62 
55127060.5696 13 
55127093.4272 63 
55127194.2144 12 
55127194.5728 2 
55127202.688 22 
55127203.008 26 
55127203.0592 32 
55127203.0848 12 
55127203.5328 2 
55128205.3248 64 
55128403.584 65 
55128537.5744 23 
55128637.632 64 
55128971.4688 65 
55129237.6192 65 
55129370.8672 65 
55129546.0224 3 
55129605.184 65 
55130271.6928 65 
55130553.7792 71 
55131339.648 25 
55131473.3056 64 
55132133.5296 4 
55132133.5808 24 
55132166.0416 63 
55132333.376 62 
55132433.0112 11 
55133834.2912 62 
55133935.0272 62 
55134035.5072 62 
55134102.1568 62 
55134168.9216 62 
55134304.896 62 
55134401.4336 62 
55134568.5376 62 
55134936.2048 62 
55135136.4352 62 
55135203.3024 62 
55135503.1808 62 
55135569.5488 62 
55135636.1856 62 
55135703.0272 62 
55135769.7024 62 
55136438.3872 61 
55136537.7408 13 
55136804.2752 63 
55139341.2352 61 
55139441.5872 62 
55139607.7824 11 
55139841.4336 61 
55144947.2768 13 
55146115.0464 11 
55146582.208 62 
55146749.6448 61 
55146783.5008 13 
55148771.328 72 
55150139.2128 71 
55150907.2512 47 
55152441.9712 49 
55152542.144 47 
55152576.1664 71 
55153409.8688 71 
55153577.024 71 
55153710.528 71 
55153710.6944 49 
55154679.0912 71 
55154912.7552 71 
55155079.6544 71 
55155213.2608 47 
55155246.3744 71 
55155478.6304 71 
55155645.504 49 
55155778.9952 71 
55155979.8144 71 
55156046.6816 71 
55156113.1008 71 
55156547.1232 71 
55157014.4256 71 
55157113.984 71 
55157480.8576 71 
55157681.8944 71 
55158116.0192 71 
55158382.6432 71 
55158582.1184 71 
55159249.408 71 
55159450.1504 47 
55160017.1648 71 
55160417.5872 71 
55160818.1504 71 
55161719.552 71 
55162019.3664 71 
55162085.9904 71 
55162220.1344 71 
55162419.7248 71 
55166991.4496 72 
55166991.6416 49 
55167173.1712 10 
55167539.4944 61 
55168940.9408 63 
55169742.7456 62 
55169942.144 63 
55170242.56 61 
55170862.784 71 
55171330.4448 72 
55171530.624 71 
55171663.4496 47 
55171897.1264 49 
55172265.664 47 
55189483.6992 49 
55190017.5616 47 
55190251.8784 49 
55190284.5184 47 
55190318.08 49 
55190385.4592 47 
55190452.4288 49 
55190484.7744 47 
55190519.0912 49 
55190818.3936 72 
55191085.44 72 
55191366.9504 10 
55191867.2512 61 
55192033.9584 63 
55192176.1024 22 
55192176.5248 4 
55192176.5504 24 
55192542.5408 64 
55192876.8768 66 
55193213.2224 34 
55193213.5936 38 
55193213.6192 44 
55193616.1792 67 
55193713.9968 68 
55196283.1744 35 
55196416.7296 69 
55197284.5568 5 
55200020.8896 37 
55201422.1696 35 
55203558.0032 37 
55203725.0432 35 
55204225.7792 37 
55204392.5376 35 
55204726.6816 68 
55204959.7824 68 
55204992.8832 37 
55205026.4576 6 
55205026.5088 36 
55205059.8656 68 
55205261.0688 6 
55205261.0944 36 
55205426.9056 35 
55206127.4752 37 
55206260.8256 69 
55206461.376 69 
55209173.312 46 
55209173.6064 50 
55209173.6576 56 
55209198.5408 68 
55210841.6128 70 
55210975.1424 71 
55211775.744 47 
55212076.4672 49 
55213410.7264 72 
55213544.7296 8 
55213544.7552 48 
55213558.784 10 
55213559.1168 8 
55213559.1424 48 
55213559.424 14 
55213559.4624 20 
55213644.1472 71 
55213925.5424 61 
55214860.1472 62 
55215127.424 11 
55215827.456 63 
55216061.3248 63 
55216129.152 1 
55219966.2208 63 
55220032.256 63 
55220232.7808 13 
55221801.4208 61 
55222135.1936 61 
55222636.0832 61 
55223269.4272 63 
55224037.952 12 
55224038.4768 2 
55224080.6144 22 
55224080.96 26 
55224082.0736 32 
55224082.1248 12 
55224082.5344 2 
55224946.368 64 
55225146.5216 65 
55225446.8992 66 
55225682.24 4 
55225682.2656 24 
55225684.1088 34 
55225684.5184 38 
55225684.5696 44 
55225684.7872 4 
55225684.8128 24 
55226150.4 67 
55226216.9472 68 
55226685.2992 35 
55227698.176 5 
55232191.104 37 
55232324.0448 69 
55232558.5152 6 
55232558.5408 36 
55232633.4464 46 
55232633.856 50 
55232633.9072 56 
55232634.1376 6 
55232634.1888 36 
55232966.1952 70 
55233033.1392 71 
55233833.8176 72 
55234634.8672 72 
55235068.9024 72 
55235937.152 8 
55235937.1776 48 
55235984.3712 10 
55235984.6784 8 
55235984.704 48 
55235984.9728 14 
55235985.0112 20 
55236451.8016 61 
55236584.7424 63 
55236752 12 
55236752.384 2 
55236793.472 22 
55236793.8304 26 
55236793.8816 32 
55236793.9072 12 
55236794.1376 2 
55237494.1952 64 
55237694.6432 65 
55238395.3792 65 
55238996.2368 64 
55239163.6224 64 
55239296.1792 66 
55239363.3536 64 
55239429.6192 64 
55240030.3488 64 
55240333.6704 34 
55240334.1184 4 
55240334.1568 24 
55240334.8096 38 
55240334.8608 44 
55240335.0528 4 
55240335.0656 24 
55240768.0384 67 
55240867.2768 68 
55241267.8784 35 
55242002.4448 67 
55242270.5408 5 
55245507.8784 68 
55256317.9776 68 
55256386.0736 68 
55257953.9712 68 
55258220.2752 68 
55258420.5184 68 
55258620.8256 68 
55258754.176 68 
55258889.088 68 
55259055.3216 68 
55259121.3824 68 
55259187.9424 68 
55259322.4576 68 
55261590.6688 68 
55261724.5184 68 
55261791.0016 68 
55261891.0336 68 
55261991.1936 68 
55262292.1728 68 
55262525.6704 68 
55262966.9376 71 
55269908.4544 71 
55270341.9392 71 
55275647.8336 71 
55291632.7424 71 
55302980.5184 71 
55310354.2272 71 
55312916.6848 37 
55318630.2976 71 
55320999.3856 71 
55325871.6416 71 
55326499.4304 35 
55326966.2208 37 
55326998.9888 35 
55327099.8272 37 
55327165.888 35 
55327299.1232 37 
55327365.8368 35 
55327500.9664 37 
55336149.9648 71 
55339854.5408 71 
55343158.6432 71 
55360744.64 71 
55371116.3008 35 
55371682.9056 37 
55373758.9504 71 
55375554.2016 35 
55375828.7104 71 
55376522.624 37 
55391912.4608 71 
55393550.1568 71 
55397486.912 71 
55401290.4832 71 
55414204.864 71 
55417108.0192 71 
55419410.5856 71 
55420779.456 71 
55423982.5408 71 
55424049.8048 71 
55425586.496 71 
55425717.6448 71 
55435995.8912 71 
55437931.3536 71 
55438559.4752 69 
55438759.9616 6 
55438760 36 
55438833.0496 46 
55438833.4464 51 
55438833.4976 53 
55438833.7152 6 
55438833.728 36 
55439200.0128 70 
55439266.3424 71 
55439433.216 47 
55442405.6832 72 
55442406.208 49 
55442537.92 8 
55442537.9456 48 
55442587.072 10 
55442587.328 8 
55442587.3536 48 
55442587.6736 14 
55442587.7376 20 
55442986.8288 61 
55443153.2672 62 
55443321.2032 11 
55444337.3952 1 
55445340.8 71 
55445952.192 16 
55447142.5024 71 
