50247025.408 71 
50247392.6144 71 
50247459.8656 71 
50247592.2688 71 
50247726.8352 71 
50247861.5808 71 
50248093.3376 71 
50248104.6656 28 
50248160.7936 71 
50248393.6384 71 
50248460.672 71 
50248627.8144 71 
50248693.6832 71 
50248994.624 71 
50249061.4784 71 
50249327.7568 71 
50249661.4784 71 
50249828.16 71 
50249928.8192 71 
50250062.3872 71 
50250496.2176 71 
50250796.0832 71 
50250929.4464 71 
50251163.6224 71 
50251297.856 71 
50251363.5712 71 
50251630.4896 71 
50251864.0768 71 
50251930.5984 71 
50252131.5712 71 
50252264.8704 71 
50252364.7232 71 
50252464.7296 71 
50252566.1184 71 
50252698.6752 71 
50252789.9904 65 
50252798.2336 71 
50252856.8576 65 
50252931.9552 71 
50253032.6272 71 
50253366.1824 71 
50253392.064 25 
50253424.6016 23 
50253524.5824 25 
50253599.7184 71 
50253625.4976 66 
50253666.24 71 
50253825.6256 4 
50253825.664 24 
50253832.96 71 
50253859.0848 34 
50253859.4432 39 
50253859.4816 41 
50253859.7376 4 
50253859.7632 24 
50253933.6832 71 
50254068.4032 71 
50254135.232 71 
50254227.5968 67 
50254361.9328 68 
50254369.8816 71 
50254468.5824 71 
50254535.1168 71 
50254967.5008 71 
50255034.56 71 
50255101.44 71 
50255168.5376 71 
50255367.8336 71 
50255394.9056 35 
50255468.8256 71 
50255534.592 71 
50255668.608 71 
50255902.656 71 
50256002.6368 71 
50256103.0656 71 
50256202.1888 71 
50256536.5888 71 
50256636.0704 71 
50256736.192 71 
50257002.9952 71 
50257270.7968 71 
50257329.344 68 
50257370.1248 71 
50257437.056 71 
50257603.8272 71 
50257870.72 71 
50258038.6688 71 
50258372.3648 71 
50258639.1552 71 
50258705.2672 71 
50259239.1296 71 
50259340.1216 71 
50259566.08 68 
50259672.832 71 
50259806.2464 71 
50259899.968 37 
50259999.5392 69 
50260006.2976 71 
50260100.5696 6 
50260100.608 36 
50260106.8544 71 
50260140.6208 46 
50260141.0176 50 
50260141.056 56 
50260141.3248 6 
50260141.3632 36 
50260240.3328 71 
50260407.1424 70 
50260407.2064 71 
50260807.7056 47 
50261741.7088 72 
50261809.1392 7 
50262409.4208 72 
50262575.9104 72 
50262742.9504 72 
50262876.4544 72 
50262976.9856 72 
50263143.3344 72 
50263210.6624 72 
50263511.0784 72 
50263677.504 72 
50263844.3264 72 
50263944.2816 72 
50264011.2384 72 
50264411.584 72 
50264645.0816 72 
50264946.176 72 
50265179.904 72 
50265346.5344 72 
50265545.9072 72 
50266081.024 72 
50266081.2672 49 
50266180.7872 8 
50266180.8256 48 
50266185.664 10 
50266185.9712 8 
50266185.984 48 
50266186.2528 15 
50266186.2912 17 
50266347.3024 71 
50266518.272 61 
50266547.4816 71 
50266652.7232 62 
50266788.0576 11 
50266949.8752 71 
50267050.5088 71 
50267216.704 71 
50267484.3392 71 
50267582.9888 71 
50267682.5856 71 
50267916.7488 71 
50268015.9232 71 
50268382.8224 71 
50268387.5328 13 
50268516.2112 71 
50268617.1008 71 
50268749.6704 71 
50268754.3552 63 
50268888.8832 12 
50268889.2928 2 
50268908.864 22 
50268909.312 26 
50268909.3504 32 
50268909.376 12 
50268909.7216 2 
50269083.6736 71 
50269150.592 71 
50269250.432 71 
50269317.1456 71 
50269343.2064 64 
50269384.6528 71 
50269509.8624 65 
50269518.5536 71 
50269676.2752 23 
50269717.8368 71 
50269919.0272 71 
50270053.2224 71 
50270079.3984 64 
50270119.296 71 
50270212.8 64 
50270286.848 71 
50270453.0816 71 
50270588.7488 71 
50270678.016 3 
50270787.6608 71 
50270920.1408 71 
50271287.4752 71 
50271454.4768 71 
50271722.2528 71 
50271786.9696 71 
50271920.1152 71 
50272087.744 71 
50272088.8064 28 
50272220.3136 71 
50272487.0528 71 
50272654.5664 71 
50272754.1888 71 
50272954.56 71 
50273021.7984 71 
50273121.6512 71 
50273255.1168 71 
50273521.8816 71 
50273822.1184 71 
50273922.1888 71 
50273988.928 71 
50274055.8208 71 
50274122.8544 71 
50274289.8688 71 
50274389.8368 71 
50274589.824 71 
50274756.8768 71 
50274823.5264 71 
50274956.992 71 
50275257.1776 71 
50275324.1856 71 
50275491.52 71 
50275757.9904 71 
50276057.792 71 
50276258.3552 71 
50276358.656 71 
50276425.6 71 
50276817.7408 65 
50276918.3616 65 
50276992.4096 71 
50277017.8048 65 
50277086.2208 65 
50277126.0032 71 
50277185.792 65 
50277227.5072 71 
50277561.8048 71 
50277628.6592 71 
50277694.4128 71 
50277794.56 71 
50277961.7536 71 
50278061.5424 71 
50278187.4432 65 
50278227.1104 71 
50278452.7488 25 
50278486.0672 66 
50278594.7008 71 
50278620.7488 4 
50278620.8 24 
50278655.3728 34 
50278655.6544 38 
50278655.68 44 
50278655.8848 4 
50278655.9232 24 
50278661.1968 71 
50278961.3952 71 
50279053.9648 67 
50279094.9888 71 
50279187.4304 68 
50279195.1232 71 
50279295.6416 71 
50279361.6256 71 
50279455.808 69 
50279495.872 71 
50279562.5216 71 
50279623.1296 6 
50279623.168 36 
50279696.8704 71 
50279697.472 46 
50279697.8816 51 
50279697.92 53 
50279698.8416 6 
50279698.8672 36 
50279895.8848 71 
50280029.6704 70 
50280262.6944 47 
50280963.8912 49 
50280996.7744 72 
50281097.856 8 
50281097.8816 48 
50281102.016 10 
50281102.3616 8 
50281102.3744 48 
50281102.72 14 
50281102.784 20 
50281197.056 71 
50281436.1344 61 
50281498.1248 71 
50281598.1568 71 
50281731.5712 71 
50281898.8544 71 
50281903.36 62 
50282064.8192 71 
50282203.5712 11 
50282399.488 71 
50282832.2432 71 
50283033.0368 71 
50283219.6608 1 
50283299.4304 71 
50283400.2432 71 
50283567.4368 71 
50283701.1584 71 
50283766.72 71 
50283833.5616 71 
50284001.2032 71 
50284133.5424 71 
50284468.4416 71 
50284567.5904 71 
50284835.072 71 
50285201.3568 71 
50285369.152 71 
50285635.4432 71 
50285902.848 71 
50285969.9328 71 
50286336.1664 71 
50286805.2608 71 
50286904.6144 71 
50287070.9888 71 
50287205.1072 71 
50287337.6 71 
50287538.2656 71 
50287605.824 71 
50287738.4832 71 
50288106.1376 71 
50288239.1552 71 
50288438.8224 71 
50288606.0672 71 
50288972.9152 71 
50289010.6752 61 
50289078.208 61 
50289206.6816 71 
50289278.208 62 
50289306.9824 71 
50289374.0544 71 
50289974.528 71 
50290175.0144 71 
50290274.7264 71 
50290374.4128 71 
50290412.7616 13 
50290442.0224 71 
50290679.168 63 
50290707.7248 71 
50290780.8384 12 
50290781.1072 2 
50290801.1648 22 
50290801.8688 27 
50290801.8944 29 
50290801.92 12 
50290802.3296 2 
50290841.9072 71 
50291041.6 71 
50291233.7408 64 
50291242.176 71 
50291334.0288 65 
50291342.3104 71 
50291467.6736 23 
50291675.776 71 
50291809.7664 71 
50292043.1616 71 
50292209.7792 71 
50292310.4768 71 
50292410.5088 71 
50292509.9776 71 
50292743.7568 71 
50293011.1616 71 
50293110.9632 71 
50293344.2304 71 
50293511.2064 71 
50293611.3664 71 
50293678.1824 71 
50293978.304 71 
50294112 71 
50294311.9872 71 
50294604.992 66 
50294879.9872 71 
50294979.5712 71 
50295005.824 25 
50295105.536 64 
50295247.1808 71 
50295314.1376 71 
50295413.3376 71 
50295480.64 71 
50295847.3344 71 
50295914.4576 71 
50296148.1088 71 
50296281.4848 71 
50296748.032 71 
50296848.4224 71 
50297015.1808 71 
50297208.1792 64 
50297341.9136 65 
50297448.9856 71 
50297674.9568 64 
50297774.9376 64 
50297816.2176 71 
50297908.9024 64 
50297983.1296 71 
50298008.512 64 
50298349.824 71 
50298375.5392 64 
50298442.0992 64 
50298483.8912 71 
50298508.9664 64 
50298775.68 64 
50298843.1104 64 
50298884.1344 71 
50298943.2832 64 
50299051.1616 71 
50299109.7344 64 
50299351.0144 71 
50299410.5856 66 
50299551.4752 71 
50299618.2272 71 
50299644.5056 4 
50299644.5312 24 
50299678.1056 34 
50299678.4384 38 
50299678.4768 44 
50299678.656 4 
50299678.6688 24 
50299877.9136 6 
50299877.9392 36 
50299885.3376 71 
50299952.4864 71 
50300152.0512 71 
50300352.2304 71 
50300379.2768 67 
50300452.8768 71 
50300511.8848 68 
50300519.0656 71 
50300712.6528 35 
50300719.1168 71 
50300812.608 67 
50300986.5216 71 
50301053.6704 71 
50301286.7584 71 
50301486.8864 71 
50301620.6464 71 
50301787.0848 71 
50301987.9168 71 
50302521.5616 71 
50302855.4624 71 
50302955.2768 71 
50303055.3856 71 
50303122.6112 71 
50303256.384 71 
50303348.9664 37 
50303382.1312 67 
50303456.6272 71 
50303556.16 71 
50303624.6272 71 
50303689.216 71 
50303816.0128 69 
50304225.4336 71 
50304425.3824 71 
50304525.9776 71 
50304924.1728 71 
50305058.5728 71 
50305626.1248 71 
50305825.92 71 
50305927.0912 71 
50306058.7776 71 
50306492.6208 71 
50306727.1168 71 
50306826.7776 71 
50307059.8144 71 
50307327.1168 71 
50307427.712 71 
50307661.2608 71 
50307794.8672 71 
50307960.8704 71 
50308061.5168 71 
50308321.4336 67 
50308395.1744 71 
50308421.3888 68 
50308588.1472 35 
50308654.6688 67 
50308761.5104 71 
50308962.5344 71 
50309161.9584 71 
50309262.6688 71 
50309396.3264 71 
50309462.8352 71 
50309762.7776 71 
50309929.8944 71 
50309997.0816 71 
50310063.616 71 
50310197.0816 71 
50310263.808 71 
50310363.8272 71 
50310497.1008 71 
50310524.3392 37 
50310698.1248 71 
50310764.8512 71 
50311225.2032 34 
50311225.5232 6 
50311225.536 36 
50311231.9744 71 
50311331.9296 71 
50311398.4256 71 
50311464.576 71 
50311898.6624 71 
50312332.4928 71 
50312900.2368 71 
50313000.2048 71 
50313101.44 71 
50313235.0208 71 
50313400.7296 71 
50313601.3312 71 
50314000.9728 71 
50314194.9568 35 
50314235.2768 71 
50314327.9104 37 
50314335.2064 71 
50314469.3632 71 
50314569.4848 71 
50314595.0208 35 
50314695.104 37 
50314702.5792 71 
50314803.0976 71 
50315069.2992 71 
50315370.5088 71 
50315570.1376 71 
50315862.7072 68 
50315996.1728 68 
50316203.7888 71 
50316397.824 68 
50316403.7888 71 
50316430.5024 35 
50316504.3072 71 
50316604.2496 71 
50316764.16 37 
50316837.6576 71 
50316863.9872 69 
50317039.3088 46 
50317039.616 51 
50317039.68 53 
50317072 71 
50317304.9472 71 
50317338.9184 70 
50317371.712 71 
50317505.5744 47 
50318440.4096 72 
50319007.0016 72 
50319641.6128 49 
50319707.1488 72 
50319808.7808 8 
50319808.8064 48 
50319813.5552 10 
50319813.8368 8 
50319813.8624 48 
50319814.1824 14 
50319814.2336 20 
50319907.7888 71 
50319974.9248 71 
50320080.3072 61 
50320208.0256 71 
50320213.5808 62 
50320274.8544 71 
50320341.888 71 
50320347.0848 11 
50320479.8208 61 
50321042.2272 71 
50321211.3664 71 
50321361.664 1 
50321444.8384 71 
50321710.9888 71 
50321778.7392 71 
50321844.6208 71 
50321944.64 71 
50322010.3296 71 
50322077.4272 71 
50322210.944 71 
50322345.28 71 
50322444.9152 71 
50322711.296 71 
50322778.1248 71 
50322878.0672 71 
50323045.1328 71 
50323145.3824 71 
50323245.7856 71 
50323312.1024 71 
50323812.3136 71 
50323913.152 71 
50324146.1632 71 
50324312.8832 71 
50324580.416 71 
50324779.6736 71 
50324947.0592 71 
50325114.304 71 
50325180.6208 71 
50325314.5472 71 
50325481.6512 71 
50325714.624 71 
50325981.4272 71 
50326348.3904 71 
50326483.3792 71 
50326682.4448 71 
50326783.6672 71 
50326887.2576 13 
50326920.9984 63 
50326951.0528 71 
50327041.8688 12 
50327042.0992 2 
50327042.1376 22 
50327042.432 26 
50327042.4832 32 
50327042.5216 12 
50327042.7136 2 
50327048.7936 71 
50327416.2944 71 
50327442.1888 64 
50327575.6672 65 
50327676.48 23 
50327876.1984 64 
50327950.8992 71 
50328076.0448 64 
50328418.3168 71 
50328476.5056 66 
50328678.336 3 
50328784.4992 71 
50328950.9888 71 
50329051.6096 71 
50329185.3696 71 
50329320.9088 71 
50329420.0576 71 
50329621.5168 71 
50329888.5888 71 
50329954.1504 71 
50329997.44 28 
50330154.7392 71 
50330352.96 71 
50330421.12 71 
50330488.7168 71 
50330721.2544 71 
50330988.5696 71 
50331088.6784 71 
50331155.1744 71 
50331454.1056 71 
50331521.2288 71 
50331724.1728 71 
50332056.9984 71 
50332223.9488 71 
50332325.0688 71 
50332522.3552 71 
50332689.2544 71 
50333124.0192 71 
50333290.3808 71 
50333856.9856 71 
50334191.5264 71 
50334258.0224 71 
50334557.4144 71 
50334624.0384 71 
50334724.5184 71 
50334792.0128 71 
50335625.408 71 
50335893.2352 71 
50336193.664 71 
50336727.8976 71 
50337561.3568 71 
50337629.0688 71 
50337722.4192 65 
50338061.5424 71 
50338196.7872 71 
50338297.7024 71 
50338363.8528 71 
50338458.688 25 
50338526.8224 66 
50338662.592 71 
50338722.624 4 
50338722.6496 24 
50338755.8528 34 
50338756.3264 39 
50338756.3648 41 
50338756.5824 4 
50338756.6208 24 
50338762.7264 71 
50339097.2032 71 
50339323.0592 67 
50339498.0224 71 
50339593.0368 69 
50339625.1392 68 
50339724.3008 6 
50339724.3392 36 
50339797.2096 46 
50339797.6064 51 
50339797.6704 53 
50339797.8752 6 
50339797.9008 36 
50339831.1808 71 
50339930.4448 71 
50339997.3504 71 
50340097.472 70 
50340131.456 71 
50340264.9216 72 
50340398.6944 8 
50340398.72 48 
50340402.9312 10 
50340403.2256 8 
50340403.2512 48 
50340403.5072 15 
50340403.5456 17 
50340598.4256 71 
50340769.3952 61 
50340899.1232 71 
50340903.1424 62 
50341165.9392 71 
50341170.944 11 
50341332.6976 71 
50341432.2944 71 
50341470.2464 61 
50341570.7392 61 
50341698.8672 71 
50341770.6368 61 
50341799.3984 71 
50341932.6848 71 
50342835.0592 71 
50343169.3696 71 
50343241.5104 13 
50343407.9744 63 
50343435.8272 71 
50343475.3408 12 
50343475.6992 2 
50343497.3696 22 
50343497.9968 27 
50343498.048 29 
50343498.112 12 
50343498.4576 2 
50343536.1408 71 
50343602.5856 71 
50343860.7104 64 
50343994.6112 65 
50344002.0864 71 
50344127.7824 23 
50344369.0368 71 
50344568.7552 71 
50344694.784 65 
50344969.9072 71 
50345197.8752 65 
50345638.2848 71 
50345732.1216 65 
50345863.1808 65 
50346104 71 
50346197.4656 65 
50346297.4208 65 
50346404.352 71 
50346538.2016 71 
50346605.0304 71 
50346672.5248 71 
50346771.6608 71 
50346864.4864 65 
50346905.2928 71 
50347071.8464 71 
50347339.4048 71 
50348007.4112 71 
50348207.2448 71 
50348307.2512 71 
50348607.7312 71 
50348840.4096 71 
50348973.952 71 
50349408.3072 71 
50349775.68 71 
50350276.864 71 
50350375.9232 71 
50350709.1968 71 
50350802.5472 64 
50350802.7648 25 
50350876.3392 71 
50351243.9808 71 
50351309.9392 71 
50351410.4448 71 
50351510.9888 71 
50352011.3152 71 
50352178.4832 71 
50352344.704 71 
50352444.3136 71 
50352584.4096 4 
50352584.4608 24 
50352612.16 71 
50352650.3424 63 
50352745.1008 71 
50352784 62 
50352850.7904 11 
50352945.5104 71 
50353346.4704 71 
50353646.7968 71 
50353913.9584 71 
50354080.4992 71 
50354147.6736 71 
50354447.5648 71 
50354780.4928 71 
50355016.0256 71 
50355148.7744 71 
50355616.3712 71 
50355716.5824 71 
50355781.504 71 
50355882.1632 71 
50356049.1776 71 
50356449.856 71 
50356616.8832 71 
50357051.0336 71 
50357417.4592 71 
50357584.4224 71 
50357684.6336 71 
50357750.9504 71 
50357851.1104 71 
50357923.0848 13 
50358185.4208 71 
50358751.8848 71 
50358985.4976 71 
50359320.0896 71 
50359386.0992 71 
50359853.5552 71 
50359953.3952 71 
50360119.7952 71 
50360287.36 71 
50360820.6848 71 
50360859.776 11 
50361021.376 71 
50361093.2608 62 
50361188.2752 71 
50361293.4528 61 
50361321.1008 71 
50361326.3488 13 
50361455.7824 71 
50361722.0224 71 
50361855.6288 71 
50361922.112 71 
50362022.2464 71 
50362122.368 71 
50362256.3712 71 
50362322.1632 71 
50362356.1216 72 
50362456.3072 71 
50362589.7728 71 
50362689.2416 71 
50362756.0832 71 
50362857.2032 71 
50362956.3648 71 
50363123.0336 71 
50363191.0784 71 
50363257.0112 71 
50363628.9664 61 
50363657.5616 71 
50363929.6384 63 
50364129.2416 63 
50364424.9984 71 
50364525.2608 71 
50365025.7024 71 
50365325.7216 71 
50365426.4704 71 
50365726.336 71 
50365826.496 71 
50366032.7168 10 
50366065.3696 62 
50366131.8656 11 
50366331.8272 62 
50366394.0224 71 
50366765.8496 62 
50366895.1808 71 
50366994.3936 71 
50367032.8832 62 
50367194.7904 71 
50367366.5664 62 
50367466.6496 62 
50367566.848 62 
50367996.416 71 
50368129.3056 71 
50368462.72 71 
50368467.8784 62 
50368563.1872 71 
50368601.1776 61 
50368635.4176 13 
50368830.1696 71 
50369463.6928 71 
50369563.9936 71 
50369664.128 71 
50369797.4656 71 
50369998.784 71 
50370131.9808 71 
50370198.8224 71 
50370331.2768 71 
50370534.0288 71 
50370833.28 71 
50371167.0272 71 
50371233.8176 71 
50371335.4112 71 
50371401.7408 71 
50371501.2096 71 
50371566.0416 72 
50371566.1056 71 
50371666.304 71 
50371766.7584 47 
50373936.6528 71 
50374204.288 71 
50375003.6992 49 
50376605.5168 47 
50377072.4992 49 
50377106.2528 70 
50377739.5456 71 
50377873.088 71 
50378034.1632 69 
50378106.8544 71 
50378267.904 68 
50378367.7824 35 
50379709.4528 71 
50380243.392 71 
50380543.1936 71 
50380976.7936 71 
50381104.3072 37 
50381311.1936 71 
50381339.392 68 
50381410.7136 71 
50381504.9984 35 
50381678.272 71 
50382212.1088 71 
50382512.9216 71 
50382539.8528 37 
50382639.5648 68 
50382745.3568 71 
50382805.7856 35 
50382980.3008 71 
50383045.6192 71 
50383179.8144 71 
50383245.9904 71 
50383547.2128 71 
50383613.1456 71 
50383714.2656 71 
50383806.9888 37 
50383813.8624 71 
50383947.4944 71 
50384181.9392 71 
50384208.2048 67 
50384415.2832 71 
50384682.6112 71 
50385082.304 71 
50385350.0288 71 
50385682.2912 71 
50386017.4208 71 
50386250.5728 71 
50386476.416 66 
50386577.6768 22 
50386584.4224 71 
50386676.2624 65 
50386776.768 23 
50386809.6768 66 
50387250.6368 71 
50387384.384 71 
50387551.0912 71 
50388084.8512 71 
50388485.9904 71 
50388785.8048 71 
50388885.6576 71 
50389019.8272 71 
50389152.8576 71 
50389620.1088 71 
50389687.104 71 
50390321.1008 71 
50390480.9344 66 
50390681.1776 64 
50390681.344 25 
50391189.5936 71 
50391327.2576 63 
50391428.1088 62 
50391428.5184 10 
50391494.3232 11 
50391623.3856 71 
50391924.1216 71 
50392356.6848 71 
50392457.5488 71 
50392557.6192 71 
50393023.9744 71 
50393290.7136 71 
50393296.8576 13 
50393430.272 63 
50393457.8304 71 
50393524.8768 71 
50393617.5232 22 
50393618.1248 4 
50393618.1632 24 
50394051.0976 64 
50394252.096 65 
50394326.3744 71 
50394518.6944 23 
50394559.8336 71 
50394726.1824 71 
50395052.5312 65 
50395453.7216 65 
50395520.4352 65 
50395619.7376 65 
50395754.0352 65 
50395827.136 71 
50395853.4016 65 
50395953.9712 65 
50395994.048 71 
50396060.5312 71 
50396461.632 71 
50396561.664 71 
50397195.328 71 
50397262.5024 71 
50397529.3056 71 
50397662.4896 71 
50397895.8208 71 
50398364.1472 71 
50398763.776 71 
50398830.7584 71 
50399097.6768 71 
50399432.5504 71 
50399532.5312 71 
50399898.8928 71 
50399998.6176 71 
50400266.4704 71 
50400598.8224 71 
50400699.1872 71 
50400766.6048 71 
50401192.5888 65 
50401733.5296 71 
50401933.9392 71 
50402260.7488 25 
50402367.6672 71 
50402394.6496 64 
50402435.7504 71 
50402735.0656 71 
50403168.9728 71 
50403769.2032 71 
50403796.7744 23 
50403828.992 25 
50403895.7568 66 
50404265.1008 34 
50404265.3824 39 
50404265.408 41 
50404664.2816 67 
50404831.5008 68 
50404870.656 71 
50405098.6496 35 
50405338.112 71 
50405498.5088 67 
50405632.6784 67 
50405671.5904 71 
50406438.9888 71 
50406500.032 69 
50406539.5712 71 
50406906.4832 71 
50406973.4144 71 
50407707.584 71 
50407941.7344 71 
50408942.4896 71 
50409002.9696 69 
50409009.0112 71 
50409075.3536 71 
50409202.8416 69 
50409245.4912 71 
50410477.952 71 
50410744.7808 71 
50410811.0848 71 
50411011.0848 71 
50411111.7952 71 
50411445.504 71 
50411511.1424 71 
50411811.9296 71 
50411978.944 71 
50412112.5888 71 
50412113.2928 39 
50412312.3072 71 
50412445.952 71 
50412546.2784 71 
50412613.1328 71 
50412712.9472 71 
50413047.8208 71 
50413274.7264 37 
50413341.7984 69 
50413575.296 6 
50413575.488 36 
50413614.3488 46 
50413614.7456 51 
50413614.784 53 
50413615.0016 6 
50413615.0272 36 
50413914.176 71 
50413981.2736 70 
50414014.4384 71 
50414182.1184 47 
50414581.8112 72 
50417651.7888 72 
50417651.968 49 
50417752.4608 8 
50417752.4864 48 
50417757.312 10 
50417757.5808 8 
50417757.6064 48 
50417757.8624 14 
50417757.9008 20 
50417852.3008 71 
50417986.368 71 
50418024.0512 61 
50418158.144 62 
50418224.4864 11 
50418256.0128 71 
50418453.2608 71 
50418553.9584 71 
50418592.2688 61 
50418753.408 71 
50419020.16 71 
50419087.6288 71 
50419153.6128 71 
50419239.7696 1 
50419289.216 71 
50419389.2352 71 
50419822.592 71 
50419955.6352 71 
50420154.8032 71 
50420321.7024 71 
50420689.0752 71 
50420989.1584 71 
50421291.0336 71 
50421423.9488 71 
50421824.6912 71 
50422658.4576 71 
50422958.208 71 
