54169526.0032 67 
54169549.4912 71 
54169627.0976 69 
54169627.2 67 
54169794.0992 68 
54169916.6208 71 
54170126.9632 35 
54170295.3216 69 
54170317.5552 71 
54170617.3696 71 
54170684.224 71 
54170828.0448 37 
54170851.9936 71 
54170860.7104 67 
54171027.4944 69 
54171051.4816 71 
54171130.368 69 
54171262.3232 45 
54171331.0848 6 
54171331.1104 36 
54171352.8576 46 
54171353.3696 51 
54171353.408 54 
54171353.6384 6 
54171353.6768 36 
54171385.2672 71 
54171718.7456 71 
54171752.9216 70 
54171920.1152 72 
54171953.2288 9 
54172120.2048 8 
54172120.2304 48 
54172158.0928 10 
54172158.4128 8 
54172158.4256 48 
54172158.6816 14 
54172158.72 19 
54172486.1056 71 
54172557.4528 61 
54172652.9536 71 
54172720.3712 71 
54172758.848 62 
54172820.928 71 
54172859.4176 11 
54172986.816 71 
54173091.6608 61 
54173453.9264 71 
54173554.5472 71 
54173687.6032 71 
54173922.0864 71 
54173987.9168 71 
54174288.1664 71 
54174489.1136 71 
54174855.6928 71 
54175290.7776 71 
54175861.0688 1 
54175957.7088 71 
54176257.9456 71 
54176595.3664 62 
54176658.4576 71 
54176763.008 62 
54176991.5008 71 
54177392.2176 71 
54177492.4544 71 
54177586.7392 16 
54178326.3872 71 
54178427.2512 71 
54178594.1888 71 
54178761.1008 71 
54178926.8736 71 
54179628.1088 71 
54179760.832 71 
54179828.48 71 
54179961.3696 71 
54180294.9504 71 
54180995.7504 71 
54181363.7248 71 
54182130.5088 71 
54182236.5568 62 
54182364.7104 71 
54182464.768 71 
54182697.6768 71 
54182898.048 71 
54182998.016 71 
54183098.176 71 
54183266.112 71 
54183399.5264 71 
54183499.456 71 
54183999.4112 71 
54184200.2432 71 
54184600.3072 71 
54184667.2256 71 
54184800.0384 71 
54185034.3168 71 
54185167.0272 71 
54185406.0928 62 
54185539.2768 62 
54185568.3712 71 
54185639.2448 62 
54185706.304 62 
54185767.6928 71 
54185868.928 71 
54185968.768 71 
54186006.3744 62 
54186035.9552 71 
54186139.9424 62 
54186301.9776 71 
54186306.7904 62 
54186402.88 71 
54186507.0976 62 
54186536.3456 71 
54186635.8656 71 
54186840.9088 62 
54186870.1056 71 
54187208.896 62 
54187370.048 71 
54187469.9392 71 
54187770.4064 71 
54187837.0688 71 
54187938.3168 71 
54188070.9248 71 
54188204.5952 71 
54188438.9376 71 
54188571.3792 71 
54188672.1664 71 
54188738.1888 71 
54188938.3168 71 
54189206.1952 71 
54189306.0224 71 
54189372.1216 71 
54189672.32 71 
54189773.6576 71 
54190005.9648 71 
54190177.5488 62 
54190206.2464 71 
54190477.7728 62 
54190712.2176 62 
54190740.6336 71 
54190874.0736 71 
54190912.9344 62 
54190978.7136 62 
54191107.4688 71 
54191179.008 62 
54191241.0496 71 
54191408.5504 71 
54191675.52 71 
54192075.392 71 
54192142.4256 71 
54192610.2528 71 
54192809.088 71 
54193176.7296 71 
54193443.6736 71 
54194144.8704 71 
54194277.5424 71 
54194477.8368 71 
54194579.2512 71 
54194678.4384 71 
54194845.0688 71 
54194978.816 71 
54195078.5664 71 
54195178.3424 71 
54195312.0896 71 
54195479.7696 71 
54195546.0864 71 
54195646.464 71 
54195946.2912 71 
54196280.8576 71 
54196380.416 71 
54196513.7024 71 
54196646.8224 71 
54196747.328 71 
54196981.0816 71 
54197281.0624 71 
54197647.8592 71 
54197747.9808 71 
54197915.4304 71 
54198082.7136 71 
54198248.5248 71 
54198348.736 71 
54198549.5424 71 
54198782.5408 71 
54198950.1696 71 
54199583.936 71 
54199817.5616 71 
54199984.3584 71 
54200051.1232 71 
54200150.6816 71 
54200351.6928 71 
54200551.1296 71 
54200751.3728 71 
54200951.7952 71 
54201252.416 71 
54201585.728 71 
54201652.5312 71 
54201919.5392 71 
54202153.92 71 
54202453.5424 71 
54202520.1152 71 
54202854.1568 71 
54203087.3728 71 
54203455.3728 71 
54203588.4416 71 
54203988.5056 71 
54204355.8912 71 
54204422.3104 71 
54204623.04 71 
54204756.096 71 
54204856.5504 71 
54205023.04 71 
54205122.9824 71 
54205223.0912 71 
54205356.672 71 
54205423.2704 71 
54205523.712 71 
54205623.5008 71 
54205791.4752 71 
54205924.224 71 
54205991.3984 71 
54206258.56 71 
54206558.5024 71 
54206597.6704 62 
54206691.9808 71 
54206825.0112 71 
54206997.3504 13 
54207025.8688 71 
54207159.424 71 
54207297.152 62 
54207398.7328 62 
54207526.8608 71 
54207665.472 62 
54207865.7792 63 
54207898.0608 62 
54207997.9904 21 
54208032.768 12 
54208033.2928 2 
54208060.224 71 
54208071.68 22 
54208072.1024 27 
54208072.128 29 
54208072.1664 12 
54208072.384 2 
54208227.1872 71 
54208294.1056 71 
54208393.3824 71 
54208470.7328 64 
54208561.4208 71 
54208605.4144 65 
54208660.3648 71 
54208704.5888 66 
54208738.3808 33 
54208760.768 71 
54208827.1872 71 
54208840.5888 4 
54208840.6144 24 
54208872.1024 34 
54208872.4992 38 
54208872.5504 43 
54208872.7552 4 
54208872.768 24 
54209062.1568 71 
54209171.7248 67 
54209195.4176 71 
54209271.8208 69 
54209371.3664 68 
54209394.688 71 
54209438.6432 45 
54209462.4512 71 
54209529.2672 71 
54209542.2848 6 
54209542.2976 36 
54209630.3744 46 
54209630.8224 51 
54209630.8608 54 
54209631.1424 6 
54209631.1552 36 
54209729.5744 71 
54209863.7056 71 
54209928.9728 71 
54210063.3984 71 
54210096.2688 70 
54210296.6784 72 
54210330.2016 9 
54210498.368 8 
54210498.3936 48 
54211465.0624 8 
54211465.088 48 
54211698.4064 47 
54215102.1824 49 
54215135.7184 47 
54215168.9216 49 
54215334.8736 47 
54216836.3008 72 
54216903.7312 72 
54217504.3968 72 
54217603.84 72 
54217704.6528 72 
54217804.1216 72 
54217905.1008 72 
54218104.5376 72 
54218237.7856 72 
54222710.2976 72 
54222810.3552 72 
54223176.6272 72 
54223310.1696 72 
54223376.9344 72 
54223510.5536 72 
54223677.4784 49 
54223977.7024 72 
54224045.2608 72 
54224111.2704 70 
54224578.8928 72 
54224779.2256 72 
54224878.784 72 
54224978.8928 72 
54225546.1504 72 
54225613.632 72 
54225713.5872 72 
54227649.1776 71 
54227727.2576 69 
54227727.4368 45 
54227816.4608 71 
54227882.4704 71 
54227982.848 71 
54228059.2768 67 
54228093.6064 68 
54228182.6176 71 
54228316.736 71 
54228450.5216 71 
54228861.7088 33 
54228883.8784 71 
54228928.2944 66 
54228950.0416 71 
54229050.5856 71 
54229117.568 71 
54229127.7184 65 
54229317.1584 71 
54229361.9328 66 
54229427.8784 66 
54229427.968 33 
54229451.2896 71 
54229628.0576 66 
54229795.2768 33 
54229818.1376 71 
54229884.5824 71 
54229928.6144 33 
54230085.1712 71 
54230129.8688 64 
54230285.3376 71 
54230485.7472 71 
54230886.272 71 
54231052.4416 71 
54231186.2784 71 
54231319.7056 71 
54231453.0816 71 
54231553.024 71 
54231888.4864 71 
54231954.3424 71 
54232158.592 21 
54232292.9024 61 
54232320.832 71 
54232587.776 71 
54232688.2432 71 
54232960.3968 61 
54233027.4176 63 
54233159.9872 61 
54233188.5568 71 
54233288.9088 71 
54233327.8336 61 
54233455.7952 71 
54233900.7872 22 
54233989.248 71 
54234089.3184 71 
54234295.616 61 
54234390.4256 71 
54234489.8688 71 
54234629.312 10 
54234656.704 71 
54234790.2464 71 
54234794.8416 62 
54234857.4336 71 
54234991.0784 71 
54235091.6224 71 
54235096.6656 61 
54235228.8 11 
54235458.688 71 
54235524.5952 71 
54235826.0864 71 
54236225.8944 71 
54236392.192 71 
54237527.0912 71 
54237693.4144 71 
54237794.8032 71 
54238060.864 71 
54238194.3296 71 
54238261.44 71 
54238460.8896 71 
54238661.888 71 
54238761.8304 71 
54238833.2672 61 
54238861.4784 71 
54238961.5616 71 
54239094.9376 71 
54239262.3488 71 
54239362.9824 71 
54239697.4848 71 
54239762.4704 71 
54239968.1408 61 
54240096.8064 71 
54240163.4432 71 
54240201.7792 62 
54240330.432 71 
54240396.7744 71 
54240563.2768 71 
54240568.5504 13 
54240601.7024 63 
54240697.3696 71 
54240769.3952 21 
54241030.72 71 
54241097.6384 71 
54241330.752 71 
54241497.9328 71 
54241503.8464 62 
54241698.3168 71 
54241736.7552 62 
54241765.2608 71 
54241837.056 62 
54241898.624 71 
54241937.5616 62 
54242145.856 22 
54242232.4608 71 
54242465.5104 71 
54242676.6592 64 
54242699.072 71 
54242776.7936 65 
54242833.3056 71 
54242944.3328 23 
54243033.5104 71 
54243178.0096 64 
54243200.576 71 
54243311.4112 64 
54243333.0432 71 
54243533.2352 71 
54243579.776 64 
54243812.4672 25 
54243845.8752 64 
54243967.3728 71 
54244079.3984 66 
54244079.4752 33 
54244134.464 71 
54244211.5712 34 
54244567.9616 71 
54244746.0608 67 
54245069.44 71 
54245112.6144 68 
54245201.8944 71 
54245412.4928 69 
54245480.9216 69 
54245713.1392 69 
54245803.392 71 
54245869.504 71 
54245937.1648 71 
54246069.6704 71 
54246202.816 71 
54246269.5552 71 
54246436.7488 71 
54246504.3712 71 
54246515.6352 35 
54246703.424 71 
54246770.2016 71 
54247004.0576 71 
54247217.0624 69 
54247370.88 71 
54247471.7952 71 
54247571.0848 71 
54247705.3824 71 
54247838.912 71 
54248039.1424 71 
54248171.8016 71 
54248217.0496 69 
54248316.1472 37 
54248351.3472 35 
54248606.2592 71 
54248705.8048 71 
54248906.5728 71 
54249073.2928 71 
54249206.2336 71 
54249218.3936 69 
54249307.3024 71 
54249316.9792 69 
54249451.3536 37 
54249473.2288 71 
54249573.824 71 
54249584.2944 69 
54249707.0208 71 
54249851.1232 68 
54249884.1216 69 
54249907.2768 71 
54250018.5472 69 
54250274.1248 71 
54250286.3744 69 
54250286.4384 68 
54250418.816 69 
54250441.1392 71 
54250552.4864 68 
54250574.5536 71 
54250718.8992 68 
54250741.4144 71 
54250842.0608 71 
54250885.3632 69 
54250952.192 68 
54251019.968 69 
54251118.8736 68 
54251142.5792 71 
54251152.4352 69 
54251253.4656 68 
54251275.5968 71 
54251319.4624 68 
54251487.0656 35 
54251642.304 71 
54251776.3968 71 
54251852.9408 37 
54252009.9072 71 
54252053.2224 69 
54252143.36 71 
54252310.7968 71 
54252410.7392 71 
54252421.6832 35 
54252489.856 37 
54252510.016 71 
54252655.8336 35 
54252854.8096 69 
54252910.8352 71 
54252920.8064 69 
54253089.2544 37 
54253110.8096 71 
54253222.5408 45 
54253379.3792 46 
54253678.1696 71 
54253778.0608 71 
54253912.1152 72 
54253978.2016 70 
54254112.6784 72 
54254211.904 72 
54254278.8096 9 
54254451.9168 10 
54254453.0304 14 
54254453.0944 20 
54254751.6288 61 
54254818.176 61 
54254912.8064 71 
54255018.6624 62 
54255114.5856 71 
54255184.9088 11 
54255281.088 71 
54255413.6832 71 
54255813.8368 71 
54256119.6544 61 
54256186.7904 1 
54256219.5584 61 
54256286.9504 61 
54256681.8304 71 
54256815.6544 71 
54256915.008 71 
54256981.5424 71 
54257215.3216 71 
54257408.3328 16 
54257516.544 71 
54257582.6304 71 
54257682.9952 71 
54257750.7968 71 
54258049.6768 71 
54258183.5648 71 
54258283.8272 71 
54258383.6672 71 
54258550.4768 71 
54258817.3312 71 
54258917.44 71 
54259151.1296 71 
54259217.8176 71 
54259319.0528 71 
54259385.6768 71 
54259519.2832 71 
54259584.8832 71 
54259652.672 71 
54259852.5056 71 
54260286.2336 71 
54260386.7392 71 
54260553.4336 71 
54260954.2016 71 
54261054.2336 71 
54261187.3664 71 
54261387.2256 71 
54261487.0656 71 
54261620.2368 71 
54261754.5472 71 
54261887.4752 71 
54262088.2432 71 
54262355.6096 71 
54262689.1904 71 
54262788.8256 71 
54262856.1792 71 
54262989.3888 71 
54263394.0992 13 
54263494.2336 63 
54263555.9552 71 
54263594.5216 21 
54263661.4912 12 
54263661.824 2 
54263701.0176 22 
54263701.4272 27 
54263701.4656 29 
54263701.504 12 
54263701.7856 2 
54263722.8672 71 
54263857.024 71 
54263957.1584 71 
54264023.8848 71 
54264089.8432 71 
54264135.6288 64 
54264156.9792 71 
54264257.344 71 
54264301.7984 65 
54264335.5136 66 
54264368.7808 33 
54264456.8064 71 
54264502.8224 4 
54264502.848 24 
54264537.344 34 
54264537.6896 38 
54264537.728 44 
54264537.9072 4 
54264537.92 24 
54264658.2656 71 
54264790.4768 71 
54264857.9584 71 
54264869.9136 67 
54264924.7488 71 
54265002.6496 68 
54265024.6144 71 
54265035.4304 69 
54265092.3008 71 
54265235.2128 45 
54265302.848 6 
54265302.8864 36 
54265392.2304 46 
54265392.7936 51 
54265392.8192 55 
54265393.1264 6 
54265393.152 36 
54265525.6576 71 
54265758.8608 71 
54265858.5088 72 
54265858.5472 70 
54266093.3248 72 
54266159.2448 9 
54266326.2848 8 
54266326.3104 48 
54266330.7136 10 
54266330.9312 8 
54266330.9568 48 
54266331.5712 14 
54266331.6224 18 
54266664.6784 61 
54266926.8352 71 
54267060.5568 71 
54267231.7696 63 
54267298.4576 21 
54267326.6816 71 
54267366.5792 12 
54267366.912 2 
54267405.5936 22 
54267406.0032 26 
54267406.0416 32 
54267406.0672 12 
54267406.2336 2 
54267560.7808 71 
54267727.6416 71 
54267828.5696 71 
54267905.4592 64 
54267994.8544 71 
54268039.616 65 
54268094.784 71 
54268207.5136 23 
54268695.2576 71 
54268828.5952 71 
54268995.8784 71 
54269162.56 71 
54269215.5392 3 
54269262.5536 71 
54269395.712 71 
54269462.3232 71 
54269596.0064 71 
54269730.304 71 
54269830.1824 71 
54270097.0496 71 
54270296.9216 71 
54270396.9024 71 
54270530.304 71 
54270576.0384 66 
54270664.2304 71 
54270798.272 71 
54270864.5248 71 
54270931.136 71 
54270998.72 71 
54271042.624 66 
54271111.1552 66 
54271131.0336 71 
54271264.8832 71 
54271309.376 66 
54271364.9536 71 
54271677.7472 66 
54271765.4144 71 
54271831.8592 71 
54271844.2624 66 
54271977.2032 66 
54272043.1744 66 
54272132.1344 71 
54272177.8048 66 
54272366.7968 71 
54272533.12 71 
54272666.7264 71 
54272675.9296 28 
54272834.1888 71 
54273167.232 71 
54273467.072 71 
54273534.5536 71 
54273601.2672 71 
54273768.3584 71 
54273868.1472 71 
54274034.9184 71 
54274134.5792 71 
54274234.7776 71 
54274301.568 71 
54274601.7792 71 
54274780.288 66 
54274803.008 71 
54274868.5824 71 
54274935.7184 71 
54275068.9664 71 
54275269.6448 71 
54275570.304 71 
54275669.5936 71 
54275736.4224 71 
54275936.8576 71 
54276103.3856 71 
54276203.4688 71 
54276337.0112 71 
54276537.344 71 
54276604.2624 71 
54276704.6784 71 
54277171.328 71 
54277572.48 71 
54277939.7632 71 
54278072.32 71 
54278172.4416 71 
54278272.6784 71 
54278350.2336 66 
54278540.096 71 
54278706.368 71 
54278818.7648 66 
54278907.1232 71 
54279073.92 71 
54279186.1632 66 
54279340.6208 71 
54279351.6672 66 
54279418.4192 66 
54279519.232 25 
54279551.9744 23 
54279575.0784 71 
54279619.5584 25 
54279707.904 71 
54279886.464 66 
54279920.1536 33 
54280152.3584 34 
54280152.6272 4 
54280152.64 24 
54280152.9728 38 
54280153.0112 44 
54280153.2032 4 
54280153.216 24 
54280275.584 71 
54280475.328 71 
54280586.5088 67 
54280720.96 68 
54280742.1184 71 
54280752.4224 69 
54280825.0496 45 
54280875.584 71 
54280887.9488 6 
54280887.9744 36 
54280977.4208 46 
54280977.92 50 
54280977.984 55 
54280978.2016 6 
54280978.2272 36 
54281110.1568 71 
54281343.168 71 
54281377.6256 70 
54281576.6912 72 
54281677.2224 72 
54281711.2448 9 
54281845.5296 8 
54281845.568 48 
54281882.6368 10 
54281882.9696 8 
54281882.9824 48 
54281884.352 14 
54281884.4288 20 
54282111.0656 71 
54282249.728 61 
54282549.1328 62 
54282610.9312 71 
54282716.6976 11 
54282782.7712 61 
54282978.2016 71 
54283049.8176 61 
54283111.9104 71 
54283150.4768 61 
54283246.1056 71 
54283345.9456 71 
54283545.3312 71 
54283718.5792 1 
54283879.4368 71 
54284346.3424 71 
54284480.6912 71 
54284613.8496 71 
54284913.536 71 
54284919.6032 16 
54285213.8496 71 
54285581.0304 71 
54285781.7344 71 
54285881.8432 71 
54286014.6304 71 
54286349.248 71 
54286415.5648 71 
54286548.6336 71 
54286715.9552 71 
54286883.1744 71 
54287249.7408 71 
54287349.376 71 
54287450.3424 71 
54287516.992 71 
54287683.3024 71 
54287850.7008 71 
54287917.2864 71 
54288217.536 71 
54288350.6944 71 
54288484.6336 71 
54288584.8064 71 
54288718.464 71 
54288951.6928 71 
54289084.9408 71 
54289184.9984 71 
54289284.992 71 
54289351.7824 71 
54289452.7488 71 
54289585.8304 71 
54289652.2368 71 
54289885.5424 71 
54290287.1552 71 
54290486.2592 71 
54290620.1344 71 
54290787.392 71 
54290854.08 71 
54291355.072 71 
54291555.0208 71 
54291787.8656 71 
54292421.7472 71 
54292461.2224 13 
54292494.5024 63 
54292561.4848 21 
54292594.816 12 
54292595.136 2 
54292602.24 22 
54292602.6624 26 
54292602.7008 32 
54292602.7264 12 
54292602.9568 2 
54292622.6176 71 
54292722.2912 71 
54292788.9792 71 
54293056.1664 71 
54293102.528 64 
54293155.8912 71 
54293235.6608 65 
54293289.5232 71 
54293356.416 71 
54293469.5552 23 
54293557.0048 71 
54293567.7952 64 
54293624.064 71 
54293723.6352 71 
54293790.6432 71 
54293890.3552 71 
54294090.7648 71 
54294224.8448 71 
54294358.016 71 
54294471.6928 3 
54294524.4672 71 
54294658.4064 71 
54294724.5696 71 
54294924.8256 71 
54295191.7568 71 
54295258.4704 71 
54295592.832 71 
54295859.1488 71 
54295992.8576 71 
54296393.9456 71 
54296440.3328 66 
54296559.8336 71 
54296660.2624 71 
54296827.8016 71 
54296840.0768 66 
54296894.4 71 
54296960.9472 71 
54297005.7472 66 
54297028.1344 71 
54297094.1312 71 
54297139.2384 66 
54297238.6176 66 
54297260.8128 71 
54297507.6992 28 
54297595.0976 71 
54297661.4656 71 
54297861.6192 71 
54297973.0944 66 
54298077.888 66 
54298095.1424 71 
54298162.7008 71 
54298207.5392 66 
54298340.3392 66 
54298406.7328 66 
54298628.9664 71 
54298674.5472 66 
54298740.352 66 
54298763.5456 71 
54298840.832 66 
54298941.2224 66 
54298963.8912 71 
54299063.68 71 
54299075.1488 66 
54299229.696 71 
54299296.5888 71 
54299409.0624 66 
54299497.8432 71 
54299596.8128 71 
54299808.7424 66 
54299875.6096 66 
54299896.9344 71 
54300031.424 71 
54300043.0336 66 
54300143.1808 66 
54300276.0064 66 
54300330.8416 71 
54300476.7104 66 
54300564.8 71 
54300631.744 71 
54300643.072 66 
54300776.2432 66 
54300798.1184 71 
54300843.1744 66 
54300898.0096 71 
54300911.8976 66 
54301010.5216 66 
54301065.5616 71 
54301143.2448 66 
54301211.712 66 
54301299.3408 71 
54301343.424 66 
54301398.848 71 
54301577.536 66 
54301599.3216 71 
54301766.1824 71 
54301911.4112 66 
54301966.0416 71 
54302066.1888 71 
54302166.8224 71 
54302212.288 66 
54302333.2864 71 
54302346.3296 66 
54302399.9488 71 
54302499.84 71 
54302545.3952 66 
54302612.4672 66 
54302666.6624 71 
54302711.616 66 
54302833.92 71 
54302846.848 66 
54303046.3872 66 
54303067.8016 71 
54303145.3312 66 
54303246.2208 66 
54303346.5216 66 
54303367.6928 71 
54303546.5216 66 
54303612.7232 66 
54303779.4432 66 
54303912.8832 66 
54304035.0336 71 
54304080.96 66 
54304135.8208 71 
54304180.5312 66 
54304202.5344 71 
54304314.5856 66 
54304381.2224 66 
54304502.912 71 
54304581.4784 66 
54304649.216 66 
54304713.7664 66 
54304781.9392 25 
54305169.536 71 
54305215.8848 66 
54305269.7472 71 
54305403.8784 71 
54305603.4944 71 
54305673.6896 71 
54305904.7936 71 
54305915.4816 33 
54306104.192 71 
54306304.9216 71 
54306471.296 71 
54306538.7008 71 
54306549.5808 64 
54306638.848 71 
54306649.5104 64 
54306738.8544 71 
54306805.9648 71 
54306816.9856 65 
54307105.4336 71 
54307205.7088 71 
54307306.8032 71 
54307406.0416 71 
54307639.872 71 
54307839.8208 71 
54307940.352 71 
54308040.9216 71 
54308140.48 71 
54308147.4432 4 
54308147.4816 24 
54308147.52 21 
54308313.216 63 
54308407.9744 71 
54308540.8256 71 
54308646.464 62 
54308706.9824 71 
54308746.0352 61 
54308840.6528 71 
54308908.5696 71 
54309013.6064 61 
54309107.8784 71 
54309175.0784 71 
54309241.856 71 
54309374.848 71 
54309776.1536 71 
54309776.2304 9 
54309842.3168 71 
54309908.6464 72 
54310609.3056 47 
54310876.16 72 
54314113.7408 49 
54315081.5104 70 
54315315.2384 70 
54316449.9456 72 
54316950.208 9 
54318323.776 10 
54318518.1056 71 
54318619.9936 71 
54318820.5824 71 
54318890.5088 61 
54319024.704 61 
54319052.7232 71 
54319252.2624 71 
54319419.8912 71 
54319525.2608 63 
54319552.6784 71 
54319591.6288 21 
54319698.0992 22 
54319698.432 4 
54319698.4704 24 
54319820.1472 71 
54319919.7952 71 
54320132.416 64 
54320187.0208 71 
54320253.3888 71 
54320420.1216 71 
54320653.7216 71 
54320665.7664 66 
54320699.4816 33 
54320820.928 71 
54320865.664 34 
54320866.0096 39 
54320866.048 41 
54320954.0352 71 
54321132.6464 67 
54321200.4736 67 
54321265.5488 69 
54321321.8688 71 
54321400.256 69 
54321488.8192 71 
54321499.9168 45 
54321566.5152 6 
54321566.5408 36 
54321622.08 71 
54321622.4768 46 
54321622.7584 51 
54321622.7968 53 
54321622.9376 6 
54321622.9632 36 
54321888.6656 71 
54322021.9648 70 
54322122.432 72 
54322189.7344 9 
54322290.0608 8 
54322290.0992 48 
54322327.9744 10 
54322328.2432 8 
54322328.256 48 
54322328.5376 15 
54322328.5632 17 
54322589.376 71 
54322656.6272 71 
