53437953.6128 28 
53465170.4064 65 
53465404.4544 65 
53468640.6784 64 
53469174.6688 25 
53469207.9872 66 
53469241.4592 33 
53469508.7616 65 
53469581.3248 34 
53469581.7984 4 
53469581.824 24 
53469582.1568 39 
53469582.1824 41 
53469582.3872 4 
53469582.4128 24 
53470282.2144 67 
53470447.8976 69 
53470581.7984 45 
53470648.8064 6 
53470648.832 36 
53470745.6256 46 
53470745.9456 51 
53470745.984 54 
53470746.1504 6 
53470746.176 36 
53471211.84 70 
53471412.2496 72 
53471479.2064 9 
53471612.5952 8 
53471612.6208 48 
53471665.6256 10 
53471665.856 8 
53471665.8816 48 
53471666.176 14 
53471666.24 19 
53472132.5568 61 
53472366.3232 62 
53472600.4096 11 
53472900.0576 61 
53475470.4768 63 
53475611.4304 1 
53475703.6032 63 
53477127.1552 16 
53487016.0256 61 
53487850.5216 61 
53488150.8864 61 
53488285.1584 61 
53488351.4368 61 
53488451.3664 61 
53488685.0048 61 
53488920.9856 61 
53489187.776 61 
53489318.7584 61 
53489452.864 61 
53489619.6096 61 
53489953.8176 61 
53490253.0432 61 
53490453.888 61 
53490686.9248 61 
53491254.1952 61 
53491554.7648 61 
53492155.8656 61 
53492288.7168 61 
53492356.0064 61 
53492789.3504 61 
53492989.568 61 
53493123.712 61 
53493357.8752 61 
53493457.5872 61 
53494091.6736 61 
53494257.8176 61 
53494358.0544 61 
53494625.152 61 
53494692.5824 61 
53494959.9104 61 
53495126.0672 61 
53495193.4336 61 
53495293.7216 61 
53495426.7904 61 
53496894.8096 61 
53497295.2704 61 
53497362.0992 61 
53497562.9568 62 
53497862.7968 62 
53498230.1952 62 
53498363.328 61 
53498696.2944 61 
53498864.3584 61 
53499263.6544 61 
53499731.2896 13 
53499797.2608 63 
53499898.1888 21 
53500064.9216 12 
53500065.4976 2 
53500110.5792 22 
53500111.04 27 
53500111.104 30 
53500111.168 12 
53500111.4368 2 
53500844.0192 64 
53501047.2576 65 
53501347.2 23 
53501578.7264 25 
53501978.9184 66 
53502013.0688 33 
53502180.4928 4 
53502180.5312 24 
53502184.5376 34 
53502184.9984 38 
53502185.0368 42 
53502185.2544 4 
53502185.28 24 
53502519.0528 67 
53502618.88 67 
53502852.16 69 
53502953.9456 45 
53503021.8496 6 
53503021.888 36 
53503115.4944 46 
53503115.8016 51 
53503115.84 54 
53503116.1088 6 
53503116.1344 36 
53503582.8992 70 
53503816.6272 71 
53503949.2608 72 
53504050.496 9 
53504217.9968 8 
53504218.0224 48 
53504236.1728 10 
53504236.4672 8 
53504236.48 48 
53504236.7488 14 
53504236.7744 19 
53504769.984 61 
53504869.7216 61 
53505203.8784 62 
53505371.1104 11 
53508383.04 1 
53509906.2912 16 
53510275.9808 61 
53510409.4464 61 
53510542.8608 61 
53510643.6096 61 
53510876.736 61 
53511043.5968 61 
53511143.488 61 
53514047.0016 61 
53514114.2528 61 
53515883.1488 61 
53517551.232 61 
53517617.9968 61 
53518085.2096 61 
53518552.0896 61 
53518885.7088 61 
53519152.7424 61 
53519220.0192 61 
53519352.9984 61 
53520357.1328 61 
53520555.3792 61 
53520655.3216 61 
53520721.1136 61 
53521056.6912 61 
53523091.3792 13 
53523224.3712 11 
53524093.3248 61 
53524562.8288 62 
53524892.864 62 
53525426.496 62 
53525460.5184 61 
53525693.8112 62 
53525960.2944 62 
53526294.5024 62 
53526427.776 62 
53526528.2816 62 
53526628.416 62 
53526862.4256 62 
53526995.0976 61 
53527062.4896 62 
53527195.392 61 
53527362.4704 61 
53527462.8992 61 
53527595.9936 61 
53528063.7056 61 
53528396.5952 61 
53528596.864 61 
53528930.6624 61 
53529197.44 62 
53529331.0208 61 
53529397.8496 62 
53529532.1728 61 
53529632.0128 62 
53529965.8368 61 
53530333.6064 13 
53530399.8848 63 
53530566.6688 21 
53530766.4896 12 
53530767.0784 2 
53530813.0432 22 
53530813.4784 26 
53530813.5424 31 
53530813.568 12 
53530813.7984 2 
53531980.5568 64 
53532146.3424 65 
53532414.0544 23 
53535430.1952 3 
53536872.6272 28 
53552004.0064 66 
53552103.3984 66 
53552236.1728 66 
53553371.072 25 
53553604.864 64 
53554206.0544 66 
53554238.848 33 
53554473.5488 4 
53554474.4064 24 
53554477.8368 34 
53554478.1568 38 
53554478.208 43 
53554478.3872 4 
53554478.4384 24 
53554845.0432 67 
53555078.3488 69 
53555178.1248 45 
53555212.3648 6 
53555212.4032 36 
53555342.3104 46 
53555343.0656 51 
53555343.1424 53 
53555343.36 6 
53555343.3728 36 
53555840.768 70 
53555908.5184 72 
53556075.7504 72 
53556141.9776 9 
53556278.7584 8 
53556278.784 48 
53556296.4608 10 
53556296.6912 8 
53556296.704 48 
53556297.0496 14 
53556297.1648 20 
53556695.5776 61 
53556962.432 62 
53557163.3664 11 
53558178.7008 1 
53559566.9504 16 
53560066.1632 61 
53560132.7232 61 
53569645.3504 61 
53570511.5648 61 
53571646.3872 61 
53571979.9808 61 
53572313.8944 61 
53573681.8432 61 
53574816.2048 61 
53574949.9392 61 
53575283.4304 61 
53575450.3936 61 
53575684.3776 61 
53575750.9248 61 
53575851.1616 61 
53576351.424 61 
53576418.9184 61 
53576785.92 61 
53576918.9632 61 
53577152.0384 61 
53577319.7568 61 
53578186.8416 61 
53579588.8512 62 
53580555.9936 61 
53580723.1104 62 
53580856.4992 61 
53580990.3104 61 
53581357.7856 62 
53583226.7136 61 
53583393.3056 62 
53583459.9296 62 
53583593.28 62 
53584760.9344 13 
53584861.1584 63 
53585362.2656 21 
53585529.3184 12 
53585529.7536 2 
53585542.0544 22 
53585542.4512 26 
53585542.528 32 
53585542.5792 12 
53585543.1168 2 
53586543.1936 64 
53586742.6304 65 
53586975.7824 23 
53587408.9984 66 
53587811.4688 66 
53587910.2976 66 
53587992.384 3 
53588043.5968 66 
53589404.4544 28 
53604896.5376 25 
53605664.0512 64 
53606986.8928 4 
53606986.9184 24 
53606986.9568 21 
53607153.1392 63 
53607220.7232 61 
53607453.2992 61 
53607887.7312 62 
53608254.464 63 
53608288.4608 11 
53608855.6288 61 
53609022.0672 61 
53609623.6288 61 
53609756.608 61 
53609856.4224 61 
53610357.1328 61 
53611559.104 13 
53611925.0688 63 
53612393.1008 21 
53613773.9008 22 
53613775.424 4 
53613775.4624 24 
53615474.6752 64 
53615741.5552 65 
53616075.3024 64 
53616242.8672 23 
53616276.288 64 
53617477.9776 25 
53617677.3504 64 
53617777.4208 64 
53618111.4624 66 
53618147.4944 33 
53618353.7152 34 
53618354.2144 39 
53618354.2656 41 
53618751.3728 67 
53618984.2944 69 
53619084.1472 45 
53619217.6768 67 
53619218.2912 6 
53619218.3168 36 
53619314.112 46 
53619314.4704 51 
53619314.5216 53 
53619314.7776 6 
53619314.7904 36 
53619713.5616 70 
53619947.4688 72 
53620013.7984 9 
53620148.48 8 
53620148.5184 48 
53620235.6992 10 
53620235.9424 8 
53620235.968 48 
53620236.2624 15 
53620236.3264 17 
53620481.7152 72 
53620735.936 61 
53621035.6992 62 
53622470.5536 63 
53622538.9312 21 
53622638.2976 12 
53622638.7456 2 
53622683.7632 22 
53622684.1344 27 
53622684.1728 29 
53622684.1984 12 
53622684.5696 2 
53623483.9936 64 
53623684.7488 65 
53624018.0608 23 
53627088.0256 64 
53627155.2 64 
53631033.7792 27 
53633962.9184 65 
53635698.4704 65 
53636131.6992 64 
53636233.28 25 
53637425.536 4 
53637425.5744 24 
53637425.6128 21 
53637557.0176 63 
53637623.8208 61 
53637888.7936 62 
53637888.8448 61 
53638155.2256 11 
53639356.3392 61 
53639590.3872 61 
53640791.8976 61 
53640991.9872 61 
53641225.8816 61 
53641325.8624 61 
53642727.8336 61 
53645997.1968 61 
53646631.1168 62 
53646799.0144 61 
53646999.4752 13 
53647065.1136 63 
53647265.5488 21 
53647445.5552 22 
53647445.8624 4 
53647445.9008 24 
53648646.1952 64 
53648980.3264 65 
53649380.672 23 
53649447.9488 25 
53649547.9424 64 
53649613.9136 66 
53649847.5136 66 
53649914.7648 33 
53650015.4112 66 
53650148.3136 64 
53651583.2448 64 
53652204.7616 21 
53652338.624 63 
53652538.7136 61 
53652671.6544 61 
53652805.3248 61 
53652974.2848 61 
53653207.2832 62 
53653306.4704 61 
53653639.4496 11 
53656075.7632 62 
53656342.5536 62 
53656609.3184 62 
53658478.8096 61 
53658545.8688 61 
53659212.416 61 
53659379.6736 61 
53659479.7952 61 
53659646.0416 62 
53660113.792 13 
53660214.1952 63 
53660381.0816 21 
53660680.7808 62 
53660815.0272 62 
53660894.656 22 
53662061.0944 64 
53662261.8624 65 
53662762.7008 66 
53662795.5584 33 
53663035.1232 34 
53663035.4304 38 
53663035.4816 43 
53663569.1904 67 
53664102.8864 69 
53664270.3744 45 
53664370.24 6 
53664370.2912 36 
53664497.9328 46 
53664498.3552 51 
53664498.3936 53 
53664498.6752 6 
53664498.7008 36 
53665165.056 70 
53665299.6224 71 
53665465.5488 72 
53665733.6704 72 
53665832.3584 9 
53665987.4688 10 
53665987.6864 8 
53665987.6992 48 
53665987.9936 8 
53665988.0064 48 
53665988.224 14 
53665988.2496 20 
53666488.3584 61 
53666921.0752 62 
53667088.6144 11 
53667155.4304 13 
53667222.464 11 
53667456.0128 63 
53667756.6464 63 
53673862.5024 61 
53673963.2512 61 
53679602.1504 61 
53680236.7488 61 
53680636.9536 61 
53680704.0896 61 
53681104.448 13 
53681371.0592 63 
53681504.8576 21 
53681638.3616 12 
53681638.8224 2 
53681683.9552 22 
53681684.288 27 
53681684.3264 31 
53681684.352 12 
53681684.6976 2 
53682418.6624 64 
53682585.472 65 
53682818.5984 23 
53682853.6704 64 
53685831.488 27 
53689827.2 66 
53691762.3936 66 
53691997.9136 66 
53692764.8256 66 
53693164.3008 66 
53694433.536 66 
53694732.5824 66 
53694933.2992 66 
53695066.4448 66 
53695266.9696 66 
53695400.3328 66 
53697368.704 66 
53697436.0704 66 
53697868.608 66 
53697969.5232 66 
53698104.4608 66 
53698403.6224 66 
53698736.3328 66 
53698937.1904 66 
53699071.168 66 
53699203.7888 66 
53699504.0512 66 
53701006.7072 25 
53701539.456 66 
53701673.4976 33 
53701912.8192 34 
53701913.2928 4 
53701913.3184 24 
53701913.6 39 
53701913.6384 41 
53701913.8432 4 
53701913.856 24 
53702446.2848 67 
53702613.824 69 
53702746.9056 45 
53702814.0416 6 
53702814.0544 36 
53702908.5568 46 
53702909.7856 51 
53702909.824 54 
53702910.0032 6 
53702910.016 36 
53703341.0048 72 
53703341.056 70 
53703441.0752 72 
53703508.0704 71 
53703808.7808 47 
53704508.9664 72 
53704775.8848 72 
53704776.9472 49 
53704810.3552 9 
53704931.136 10 
53704931.456 8 
53704931.4816 48 
53704931.6992 8 
53704931.712 48 
53704932.0576 14 
53704932.1088 20 
53705231.9616 61 
53705599.0016 62 
53705765.9776 11 
53705899.5328 63 
53706098.8672 63 
53706767.616 1 
53708400.2304 16 
53711104.6912 61 
53711205.9904 61 
53711305.1904 61 
53711371.6352 61 
53711672.3328 61 
53711839.7696 61 
53711939.456 61 
53712039.2832 61 
53712173.4912 61 
53712707.2384 61 
53712874.24 61 
53713140.6464 61 
53713507.9936 61 
53713775.7184 61 
53714108.288 61 
53714909.3888 61 
53715610.752 61 
53715676.7488 61 
53715844.1984 61 
53715910.7328 61 
53716244.544 61 
53716411.4944 61 
53716477.6064 61 
53717012.4032 61 
53717178.4192 61 
53717412.6208 61 
53717612.6336 61 
53717979.136 61 
53719314.0864 61 
53719381.3888 61 
53719582.0544 61 
53719814.976 61 
53719981.4912 61 
53720248.3968 61 
53720849.7408 61 
53721049.792 61 
53721751.0016 62 
53722618.56 62 
53722651.2256 61 
53722684.8768 62 
53722851.2896 62 
53723318.848 62 
53723919.9232 61 
53724921.344 61 
53726626.2144 62 
53726626.2784 61 
53726724.1984 62 
53726891.5456 61 
53727724.1344 61 
53727923.968 62 
53727924.0192 61 
53728057.8048 61 
53728524.4288 62 
53728592.0512 62 
53728858.4192 61 
53729593.1392 13 
53729626.496 63 
53729726.5664 21 
53729793.3696 62 
53729894.4256 12 
53729894.848 2 
53729939.0976 22 
53729939.4944 26 
53729939.5456 31 
53729939.5968 12 
53729939.8784 2 
53730706.496 64 
53730906.4576 65 
53731140.4032 23 
53734142.7456 3 
53735550.6816 28 
53743588.16 65 
53744356.736 25 
53744422.848 66 
53744455.7568 33 
53744657.5872 4 
53744657.6256 24 
53744661.0688 34 
53744661.376 38 
53744661.4016 44 
53744661.5552 4 
53744661.568 24 
53744891.4048 33 
53744891.7376 6 
53744891.7504 36 
53745061.2352 67 
53745195.4944 67 
53745428.2496 69 
53745664.3584 69 
53745796.2368 69 
53745929.2416 45 
53746123.6224 46 
53746123.9552 50 
53746123.9936 55 
53746124.288 6 
53746124.3264 36 
53746690.9568 70 
53746857.5872 71 
53747257.6 47 
53747424.512 49 
53747758.8736 47 
53747792.1536 49 
53747825.3568 47 
53747825.8176 8 
53747825.8304 48 
53747860.288 8 
53747860.3264 48 
53749527.3344 49 
53749694.1056 72 
53749760.384 9 
53749915.9552 10 
53749916.2752 14 
53749916.3136 19 
53750316.7104 61 
53750382.976 61 
53750649.8816 62 
53750883.5456 11 
53751350.5408 61 
53751917.8112 61 
53752184.8704 61 
53753886.3744 1 
53755245.9136 16 
53757090.3552 61 
53757391.3984 61 
53757458.2144 61 
53757858.9312 61 
53757958.6816 61 
53758026.5728 61 
53758225.9072 61 
53758358.7712 61 
53758692.288 61 
53758859.264 61 
53758959.2064 61 
53759159.6672 61 
53759326.8992 61 
53760963.0336 61 
53761398.9504 61 
53761629.824 61 
53762397.248 61 
53762564.7104 61 
53762864.4352 61 
53762931.904 61 
53762997.9392 61 
53763265.7152 61 
53763699.7248 61 
53763898.4192 61 
53764331.9552 61 
53764399.2832 61 
53764465.472 61 
53765536.2176 62 
53765967.6928 62 
53765967.7312 61 
53766167.5776 62 
53766300.736 61 
53766367.8592 61 
53766468.1984 61 
53767602.4192 62 
53767602.4704 61 
53768103.1552 13 
53768169.8176 63 
53768604.288 61 
53769171.0592 62 
53769471.6288 63 
53769871.8464 21 
53770339.5968 12 
53770340.0576 2 
53770386.752 22 
53770387.0976 26 
53770387.1616 30 
53770387.1872 12 
53770387.4944 2 
53771185.7792 64 
53771387.136 65 
53771886.4896 66 
53771919.9872 33 
53772122.56 4 
53772122.5984 24 
53772126.2848 34 
53772126.6688 39 
53772126.7072 42 
53772126.8608 4 
53772126.8736 24 
53772560.3712 67 
53772826.6496 69 
53772893.3504 45 
53772993.8816 6 
53772993.8944 36 
53773088.448 46 
53773088.768 51 
53773088.8064 53 
53773089.0752 6 
53773089.1392 36 
53773753.9712 70 
53774021.824 72 
53774021.9392 71 
53774122.1248 9 
53774256.0256 8 
53774256.064 48 
53774277.6192 10 
53774277.8368 8 
53774277.8496 48 
53774278.0928 15 
53774278.1312 17 
53774778.0992 61 
53775110.8992 62 
53775344.7808 11 
53775978.6624 61 
53776813.4656 61 
53776912.9088 61 
53777179.6352 61 
53777179.7632 13 
53777717.0176 63 
53777783.2704 21 
53777881.1648 12 
53777881.6384 2 
53777893.5808 22 
53777893.9904 26 
53777894.0416 32 
53777894.0544 12 
53777894.2592 2 
53778561.2416 64 
53778796.1472 65 
53779061.7856 23 
53780062.8608 3 
53784301.8368 66 
53787605.0432 66 
53787805.7984 66 
53787905.408 66 
53788006.1056 66 
53792677.3504 66 
53792776.8832 66 
53793545.5616 25 
53793745.536 64 
53794246.0288 66 
53794312.3456 33 
53794613.1328 4 
53794613.184 24 
53794618.1376 34 
53794618.4192 38 
53794618.4576 44 
53794618.624 4 
53794618.6368 24 
53795118.7968 67 
53795285.1328 69 
53795419.3792 69 
53795519.0144 69 
53795819.6352 67 
53795886.144 45 
53795986.5216 6 
53795986.5728 36 
53796115.8528 46 
53796116.1984 51 
53796116.2496 53 
53796116.4288 6 
53796116.4544 36 
53796780.4544 72 
53796780.5056 70 
53796847.8336 72 
53796980.544 71 
53797080.6656 72 
53797147.3024 9 
53797269.7344 10 
53797270.0544 8 
53797270.08 48 
53797270.4768 8 
53797270.8736 48 
53797271.2064 14 
53797271.2448 20 
53797770.0864 61 
53797970.9184 62 
53798170.752 11 
53798271.616 13 
53798337.8944 11 
53798637.7984 63 
53799138.9312 61 
53799506.4064 61 
53800140.0448 61 
53806046.7328 63 
53806081.0112 13 
53806380.8256 61 
53806680.3328 63 
53806782.1952 21 
53806848.0512 12 
53806848.4352 2 
53806894.2464 22 
53806894.5792 26 
53806894.6304 32 
53806894.656 12 
53806894.912 2 
53807527.9232 64 
53807760.6912 65 
53807961.7536 23 
53808963.6992 3 
53811065.5488 66 
53817162.5472 28 
53826749.7216 25 
53826850.9184 64 
53827683.9808 64 
53827816.6656 64 
53829574.1312 4 
53829574.144 24 
53829574.1824 21 
53829739.904 63 
53829873.728 61 
53829940.1856 61 
53830040.256 61 
53830207.7568 62 
53830607.5648 63 
53832687.68 9 
53832854.6048 72 
53833121.3184 71 
53833254.7968 47 
53833288.9344 72 
53833354.8416 72 
53837126.2592 70 
53837126.4768 49 
53839028.5696 70 
53839295.3344 72 
53839396.1216 9 
53839751.9616 10 
53840418.8288 61 
53840785.9328 62 
53841152.9856 63 
53841219.4944 21 
53841332.6464 22 
53841333.0176 4 
53841333.0432 24 
53842100.5696 64 
53842267.1104 65 
53842534.3488 23 
53843401.6256 25 
53843502.464 66 
53843635.8016 66 
53843669.1584 33 
53843802.1632 33 
53844069.9136 66 
53844168.7296 64 
53844957.9648 21 
53845057.3056 63 
53845057.3568 61 
53845224.4608 61 
53845357.6576 61 
53845457.7152 62 
53845558.464 61 
53845758.6304 11 
53846025.3312 61 
53850229.824 61 
53851330.752 62 
53851998.5536 61 
53851998.6816 13 
53854067.2128 61 
53856073.0112 62 
53858072.7296 11 
53858306.368 63 
53858807.0016 62 
53858807.0656 61 
53859039.7952 62 
53859073.3568 61 
53859206.7456 62 
53859373.6448 62 
53859506.944 61 
53859607.7312 61 
53860041.2928 61 
53860475.3792 61 
53860842.5856 62 
53860875.7248 61 
53861308.8512 61 
53861976.4224 62 
53862076.6848 62 
53864813.056 61 
53865714.2272 61 
53865814.528 62 
53865814.5792 61 
53866215.104 13 
53866247.808 63 
53866382.4896 21 
53866561.8432 22 
53867830.1568 64 
53868229.952 65 
53868563.904 66 
53868630.272 33 
53868937.152 34 
53868937.4848 39 
53868937.5232 41 
53869198.2848 66 
53869397.8368 66 
53869497.984 66 
53869598.8608 66 
53870103.6544 67 
53870271.0016 69 
53870337.6128 45 
53870405.12 6 
53870405.1712 36 
53870531.7504 46 
53870533.3888 50 
53870533.4656 56 
53870533.696 6 
53870533.7088 36 
53871031.3728 70 
53871332.032 72 
53871397.9136 9 
53871554.7904 10 
53871555.0464 8 
53871555.0592 48 
53871555.6736 8 
53871555.6864 48 
53871555.968 15 
53871555.9936 17 
53872088.128 61 
53872588.9792 63 
53872688.6272 21 
53872723.392 12 
53872723.6352 2 
53872869.1968 22 
53872869.5552 26 
53872869.5936 31 
53872869.6192 12 
53872869.8752 2 
53873569.9456 64 
53873703.2576 65 
53874003.8784 23 
53877005.632 3 
53878366.4384 28 
53889721.8816 65 
53890323.2 65 
53890722.1504 65 
53890856.0256 65 
53892557.6064 65 
53893058.8288 65 
53893125.4784 65 
53893759.9872 25 
53893892.7488 64 
53895148.672 4 
53895148.6976 24 
53895148.7232 21 
53895447.808 63 
53895648.3072 61 
53895815.0144 62 
53895848.5376 61 
53896015.5904 11 
53896315.7504 61 
53896416.4352 61 
53897116.5312 13 
53897149.8368 61 
53899786.432 61 
53901889.28 63 
53901989.44 21 
53902489.5872 61 
53902523.008 62 
53903291.072 61 
53903490.7904 61 
53903858.1888 61 
53904024.6912 61 
53904425.8048 63 
53904627.1104 21 
53904940.1216 22 
53904940.4032 4 
53904940.416 24 
53905327.7568 61 
53905626.8544 61 
53905728.6144 61 
53906441.1776 64 
53906573.4144 65 
53906774.7072 23 
53906840.7296 64 
53907409.6 65 
53907709.3632 25 
53907808.6656 23 
53909978.3424 25 
53910011.6352 23 
53910044.7872 25 
53910112.9984 23 
53910277.888 25 
53910312.1024 23 
53910345.7024 25 
53910412.1856 23 
53910578.6496 25 
53910779.5328 23 
53911345.4336 25 
53911379.264 23 
53911414.1568 25 
53911514.304 23 
53911980.5056 25 
53912013.8112 23 
53912047.1296 25 
53912414.9376 23 
53912514.2528 25 
53912781.2224 23 
53912814.08 25 
53912914.5984 23 
53913815.3216 25 
53914483.3408 23 
53914617.4976 25 
53914750.4256 23 
53915551.2832 25 
53916118.3104 23 
53917286.4 65 
53917587.4688 25 
53917620.3136 66 
53917652.7104 33 
53917792.0512 34 
53917792.4608 39 
53917792.4992 42 
53918091.9552 67 
53918259.0208 69 
53918492.4672 69 
53918592.448 45 
53918660.1984 6 
53918660.2368 36 
53918753.536 46 
53918754.9312 51 
53918754.9824 53 
53918755.2128 6 
53918755.2384 36 
53919320.4224 70 
53919420.3264 72 
53919519.9744 72 
53919588.5312 9 
53919776.6656 10 
53919776.9088 8 
53919776.9344 48 
53919777.3952 8 
53919777.408 48 
53919777.8304 14 
53919777.8944 20 
53920109.6576 61 
53920243.2768 61 
53920443.2896 62 
53920709.9264 11 
53921711.0528 1 
53922967.424 16 
53923747.8912 61 
53930354.88 61 
53932390.2592 61 
53934526.5152 61 
53934592.8448 61 
53934792.8832 13 
53935127.0272 63 
53935560.8704 21 
53935761.6256 12 
53935762.0992 2 
53935807.7568 22 
53935808.1152 27 
53935808.1536 30 
53935808.192 12 
53935808.6272 2 
53936741.1584 64 
53936910.0288 65 
53937643.6096 66 
53937710.6432 33 
53937911.5264 4 
53937911.5648 24 
53937915.2768 34 
53937915.6224 39 
53937915.648 41 
53937915.8272 4 
53937915.8528 24 
53938448.6016 67 
53938681.8688 69 
53938749.6448 45 
53938816.8704 6 
53938816.896 36 
53938908.3904 46 
53938908.8 51 
53938908.8512 54 
53938909.0304 6 
53938909.056 36 
53939475.328 70 
53939641.9584 71 
53939808.6784 72 
53939876.0832 9 
53940010.3808 8 
53940010.4064 48 
53940099.0592 10 
53940099.328 8 
53940099.3408 48 
53940099.6096 15 
53940099.6352 17 
53940532.7104 61 
53940767.0272 62 
53940934.3232 11 
53941434.0352 61 
53942368.7552 61 
53942735.3344 13 
53942835.776 61 
53943035.6096 61 
53943202.88 61 
53943235.4816 63 
53943302.464 21 
53943369.3568 12 
53943369.6896 2 
53943415.5392 22 
53943415.9232 26 
53943416 32 
53943416.0384 12 
53943416.2688 2 
53943602.6368 63 
53944183.0272 64 
53944316.8512 65 
53944550.7328 23 
53945561.0496 3 
53947287.6032 28 
53959567.168 65 
53962770.9184 65 
53963205.0304 25 
53964005.6064 64 
53964071.9616 64 
53964806.6688 64 
53965695.808 4 
53965695.8336 24 
53965695.8592 21 
53965762.8672 61 
53965795.4304 63 
53965995.136 61 
53966096.192 61 
53966428.544 62 
53967196.4416 62 
53967262.784 61 
53967597.5552 11 
53969165.4784 61 
53969265.408 62 
53969432.4992 62 
53969499.9424 62 
53969533.0304 61 
53969633.216 61 
53970133.6704 13 
53970200.0384 63 
53970400.1152 21 
53970567.2704 62 
53970747.2384 22 
53970747.6096 4 
53970747.6224 24 
53971647.5136 64 
53972048.8064 66 
53972082.8416 33 
53972320.3072 34 
53972320.5888 39 
53972320.6272 41 
53972615.424 66 
53972849.0624 33 
53972849.3696 6 
53972849.3952 36 
53973288.2944 67 
53973488.0128 69 
53973588.416 45 
53973813.9264 46 
53973814.272 50 
53973814.3104 54 
53973814.5664 6 
53973814.6048 36 
53974548.3904 70 
53975014.8864 72 
53975082.2784 9 
53975249.3696 8 
53975249.3824 48 
53975273.7536 10 
53975274.0352 8 
53975274.048 48 
53975274.3936 14 
53975274.4832 20 
53975907.0976 61 
53976106.8544 62 
53976440.6784 61 
53976440.832 11 
53977442.8544 1 
53978702.6048 16 
53980545.024 61 
53980679.1296 61 
53980745.3696 61 
53980945.4208 61 
53981012.2496 61 
53981145.6512 61 
53981280.9856 61 
53981446.6304 61 
53981680.768 61 
53982413.632 61 
53983014.7072 61 
53983147.7632 61 
53983214.8096 61 
53983281.1008 61 
53983415.296 61 
53983649.0112 61 
53983715.4688 61 
53984450.1632 61 
53984583.1168 61 
53984650.1632 61 
53984749.7472 61 
53986184.9728 61 
53986518.9888 61 
53986818.3552 61 
53988353.3952 61 
53989021.056 61 
53989188.7872 61 
53989254.9376 61 
53989454.8096 61 
53989622.08 61 
53989789.0048 61 
53989855.2704 61 
53989955.6992 61 
53990189.1968 61 
53990289.7024 61 
53990389.4656 61 
53990522.944 61 
53990723.6864 61 
53990957.0688 61 
53991223.4496 61 
53991324.4416 61 
53991490.5472 61 
53991724.3136 61 
53991858.1504 61 
53992024.2688 61 
53992191.168 61 
53992291.6352 61 
53992425.3568 61 
53993125.7472 61 
53993492.8512 61 
53993959.8464 61 
53994161.1904 61 
53994260.5696 61 
53994360.8192 61 
53994493.9648 61 
53994660.7232 61 
53994861.6832 61 
53995028.224 61 
53995128.0768 61 
53995761.9584 61 
53996563.1744 61 
53996663.6544 61 
53997331.3408 61 
53997898.0864 61 
53998665.7408 61 
53999500.2496 13 
53999533.5552 63 
53999767.4496 21 
53999867.584 12 
53999868.1728 2 
53999881.3568 22 
53999881.8176 26 
53999881.8816 31 
53999881.9328 12 
53999882.2912 2 
53999901.0688 62 
54000613.9648 64 
54000847.36 65 
54001081.3312 23 
54004096.2432 3 
54008200.8576 28 
54030248.0512 25 
54031416.2176 64 
54032438.1824 4 
54032438.1952 24 
54032438.2208 21 
54032570.9952 63 
54032571.0592 61 
54032870.912 61 
54033171.6864 62 
54033204.9792 61 
54033338.4832 11 
54033905.7408 61 
54034106.0864 61 
54034239.296 61 
54035975.3472 61 
54036108.5056 62 
54036208.5888 62 
54036542.272 61 
54036909.1328 13 
54036943.0016 63 
54037077.0432 21 
54037176.0768 62 
54037322.8928 22 
54037323.136 4 
54037323.1488 24 
54038457.7408 64 
54038791.5008 66 
54038824.2176 33 
54039130.7904 34 
54039131.3792 38 
54039131.456 43 
54039763.4944 67 
54039964.1472 69 
54040064.6528 45 
54040132.6336 6 
54040132.6592 36 
54040264.2816 67 
54040289.8944 46 
54040290.1632 51 
54040290.2016 53 
54040290.4448 6 
54040290.4704 36 
54040856.6144 70 
54041090.0224 72 
54041157.0048 9 
54041257.9328 8 
54041257.984 48 
54041281.7664 10 
54041281.984 8 
54041281.9968 48 
54041282.2528 15 
54041282.304 18 
54041815.2192 61 
54041982.2848 62 
54042115.0848 11 
54042283.8528 61 
54044218.304 61 
54045252.5568 61 
54046386.7392 13 
54046821.5296 63 
54047154.3296 21 
54047388.4416 12 
54047388.7872 2 
54047401.1648 22 
54047401.5872 26 
54047401.664 31 
54047401.7152 12 
54047401.8816 2 
54048201.4208 64 
54048401.8048 65 
54048668.7872 23 
54049636.4672 66 
54049736.6528 66 
54049970.2528 66 
54050972.5312 66 
54051671.1936 3 
54053121.4208 28 
54066889.92 65 
54067356.7872 65 
54068226.112 25 
54068557.7984 66 
54068557.8752 33 
54068731.3024 34 
54068731.712 4 
54068731.7248 24 
54068732.0576 38 
54068732.096 44 
54068732.2624 4 
54068732.2752 24 
54069130.88 67 
54069197.1712 67 
54069364.6592 69 
54069398.2848 68 
54070132.0832 68 
54070468.8512 69 
54070567.2832 69 
54070799.6928 69 
54070932.6592 67 
54070965.8624 45 
54071066.3552 6 
54071066.3808 36 
54071224.3712 46 
54071224.8192 51 
54071224.8576 53 
54071225.1264 6 
54071225.1648 36 
54071958.0416 70 
54072258.9184 72 
54072292.7232 9 
54072483.2768 10 
54072483.584 8 
54072483.5968 48 
54072483.9552 8 
54072483.968 48 
54072484.224 15 
54072484.2752 17 
54072916.8512 61 
54073253.7216 62 
54073417.984 11 
