49689619.008 69 
49689683.6096 45 
49689718.0032 6 
49689718.0544 36 
49689771.52 46 
49689772.1472 51 
49689772.1984 54 
49689772.5184 6 
49689772.6208 36 
49690101.5808 70 
49690235.8784 71 
49690469.9776 72 
49690536.9088 9 
49690641.856 10 
49690642.2144 8 
49690642.7264 48 
49690643.3664 8 
49690643.4048 48 
49690643.8784 14 
49690643.9296 19 
49690979.7888 61 
49691073.2672 62 
49691174.4384 11 
49691440.384 61 
49691507.9552 63 
49694188.2112 1 
49695269.6832 16 
49701755.6992 13 
49702220.8768 61 
49702723.5328 61 
49703259.2768 61 
49703560.1024 61 
49704722.2144 61 
49705456.1408 61 
49705790.4896 61 
49709324.1216 9 
49709324.2496 12 
49709324.7232 2 
49709623.808 72 
49712565.2992 71 
49712661.76 71 
49712794.7392 71 
49712899.4176 71 
49713828.288 9 
49714030.5408 71 
49714429.3248 47 
49715233.728 49 
49719535.36 71 
49719602.0736 71 
49719701.696 71 
49719768.3328 71 
49719935.6288 71 
49719969.2544 47 
49720235.4048 72 
49720235.5456 49 
49720436.2368 9 
49721137.3568 72 
49721574.3488 72 
49722007.4752 47 
49724741.5936 71 
49725776.8064 49 
49729381.9136 71 
49729579.8656 71 
49729713.1136 47 
49729980.5056 72 
49729980.7232 49 
49730013.4144 9 
49730185.4848 10 
49730185.5744 12 
49730185.9712 2 
49730522.2528 61 
49730721.4336 62 
49730887.36 11 
49730951.7184 61 
49731219.9296 61 
49731587.52 13 
49731653.2224 63 
49731889.3312 63 
49731955.3152 21 
49732070.4896 22 
49732070.8352 27 
49732070.8736 29 
49732609.6768 64 
49732737.92 65 
49733402.7264 66 
49733435.8912 33 
49733565.1968 34 
49733565.4656 4 
49733565.4784 24 
49733565.952 39 
49733565.9776 41 
49733566.1312 4 
49733566.1568 24 
49733899.4688 67 
49734131.9424 69 
49734165.4272 45 
49734232.64 6 
49734232.6784 36 
49734258.688 46 
49734261.696 50 
49734261.7856 56 
49734262.08 6 
49734262.1184 36 
49734584.9856 70 
49734651.9168 71 
49734822.2976 47 
49735319.3984 72 
49735830.336 7 
49736387.4304 72 
49737588.5952 71 
49737859.52 72 
49737892.9152 9 
49737893.2992 49 
49737961.5232 10 
49737961.7792 8 
49737961.8048 48 
49737961.9456 8 
49737961.9584 48 
49737962.2656 15 
49737962.2912 17 
49738230.8352 61 
49738330.752 62 
49738432.1152 11 
49738694.9632 13 
49738727.1552 63 
49738960.9216 61 
49739924.8384 9 
49739924.9536 12 
49739925.312 2 
49740525.8368 72 
49742295.7312 70 
49743041.6 69 
49743041.7024 45 
49743909.248 68 
49744180.608 35 
49749652.0192 68 
49749718.848 68 
49766401.728 68 
49768504.2048 68 
49768837.7088 69 
49768837.8624 37 
49769805.7216 45 
49769959.5776 46 
49770794.1632 70 
49770963.9168 71 
49771230.8864 47 
49771432.7552 72 
49771860.9792 49 
49772262.4896 70 
49773210.2528 69 
49773210.3552 45 
49773447.552 67 
49774917.3248 33 
49775017.6128 66 
49775217.1904 64 
49776037.3632 21 
49776105.0112 63 
49776236.7104 10 
49776304.0128 62 
49776606.7712 11 
49777806.8096 13 
49777871.8464 63 
49777905.3056 21 
49778020.5568 22 
49778020.9408 27 
49778020.9792 29 
49778021.0048 12 
49778021.4656 2 
49778488.3712 64 
49778760.1024 66 
49778793.536 33 
49778888.5376 4 
49778888.5504 24 
49778916.8128 34 
49778917.2736 38 
49778917.312 43 
49778917.4656 4 
49778917.4784 24 
49779283.5328 67 
49779383.0912 68 
49779483.7504 35 
49779688.4608 67 
49780353.536 69 
49780419.4432 69 
49782494.6176 5 
49782856.96 68 
49784558.2848 68 
49784979.7888 40 
49793666.7136 68 
49794033.9072 68 
49794235.776 68 
49798071.1936 68 
49799241.5104 69 
49799241.7408 37 
49799309.7856 45 
49799342.528 6 
49799342.5792 36 
49799394.6368 46 
49799395.4304 51 
49799395.5584 54 
49799395.9808 6 
49799396.0192 36 
49799728.6784 70 
49799794.5344 71 
49799962.7776 47 
49803897.2672 71 
49804980.0064 51 
49806199.4368 72 
49806199.6416 49 
49806267.9808 9 
49806407.1808 10 
49806407.5008 8 
49806407.5392 48 
49806407.7312 8 
49806407.7568 48 
49806408.2048 15 
49806408.2432 18 
49806771.8144 61 
49806971.8912 62 
49807205.0944 61 
49807205.184 11 
49807373.3248 13 
49807438.976 63 
49807539.3536 61 
49807639.6928 63 
49808274.1248 61 
49811038.8736 9 
49811038.9504 12 
49811039.3088 2 
49811208.8192 72 
49811509.3248 71 
49811575.5904 47 
49811841.9072 72 
49811939.776 72 
49812477.1584 49 
49812640.2688 72 
49812740.6848 9 
49812979.9168 10 
49813312.6272 61 
49813451.9936 62 
49813547.7376 11 
49814281.3824 61 
49815250.9696 61 
49819090.624 13 
49819286.1824 63 
49819553.408 63 
49819821.12 11 
49820088.2304 13 
49820953.8304 61 
49821123.3664 61 
49822389.5552 63 
49823490.2912 11 
49824162.2656 13 
49824458.5728 11 
49824525.1072 13 
49824558.7072 11 
49827027.6864 13 
49827127.8336 11 
49827161.2544 13 
49827394.7904 11 
49827461.7344 13 
49828662.72 11 
49828797.184 13 
49828896.256 11 
49828964.5696 62 
49829164.0576 63 
49829164.224 13 
49829234.112 21 
49829288.4736 22 
49829289.6384 26 
49829289.7664 32 
49829289.8432 12 
49829291.3792 2 
49829648.3072 64 
49829717.2608 65 
49829847.7568 23 
49830849.7152 3 
49831993.856 28 
49839559.1552 65 
49839759.4496 65 
49840560.7424 25 
49841294.8992 66 
49841327.552 33 
49841430.9248 4 
49841430.9504 24 
49841462.4512 34 
49841463.3344 38 
49841463.4496 44 
49841463.8336 4 
49841463.872 24 
49841724.8896 67 
49841860.288 68 
49841959.3728 35 
49842491.3152 67 
49842555.4176 67 
49842961.856 5 
49843159.36 69 
49843492.416 69 
49843558.0928 69 
49843725.0048 69 
49844193.2672 40 
49848163.7888 69 
49850266.368 69 
49850331.4688 69 
49850998.0544 69 
49851098.5728 69 
49851165.4912 69 
49851232.064 69 
49851332.4672 69 
49851398.5536 69 
49851532.0576 69 
49851967.8208 69 
49852133.9008 69 
49852567.2064 68 
49853500.928 68 
49855405.7984 37 
49855470.2592 69 
49855604.608 45 
49855805.0944 6 
49855805.12 36 
49858276.0832 68 
49858294.7072 46 
49858295.1552 51 
49858295.2064 53 
49858295.424 6 
49858295.4496 36 
49858992.512 70 
49859361.3184 70 
49861329.0752 72 
49862734.272 71 
49862866.1504 72 
49863397.4016 71 
49864032.64 72 
49864199.5264 72 
49865003.4688 70 
49865036.9792 71 
49869387.9168 69 
49869388.0448 45 
49869388.2624 8 
49869388.288 48 
49872095.04 45 
49872889.9328 45 
49873493.3632 45 
49874848.2688 46 
49876680.6912 70 
49877413.9648 71 
49877681.3312 47 
49877747.3664 49 
49878549.4784 47 
49878583.4496 49 
49878617.1264 72 
49878849.408 9 
49879049.088 9 
49879149.056 9 
49879215.4496 70 
49879650.9824 9 
49889913.4976 45 
49889944.7168 69 
49891247.1168 69 
49893766.4 46 
49894833.4848 70 
49895403.5968 71 
49897007.3216 70 
49899241.6896 70 
49905751.7568 70 
49905812.4544 72 
49906447.1808 70 
49908699.904 69 
49908700.0576 45 
49909665.024 45 
49910166.3104 45 
49910651.84 46 
49911169.792 69 
49913088.9984 70 
49913558.4256 71 
49915291.9424 47 
49916693.0304 72 
49919162.8544 72 
49919263.4752 72 
49919396.8128 72 
49919528.1152 49 
49919594.3424 70 
49921132.288 72 
49922747.6608 69 
49922747.7504 45 
49926387.456 68 
49926886.5152 35 
49927986.8672 37 
49928955.8272 68 
49928955.9808 35 
49929221.0816 37 
49929254.1824 69 
49929321.3312 45 
49929506.9952 46 
49930243.7248 70 
49930609.6128 71 
49930807.2064 47 
49931409.3184 72 
49932075.4688 49 
49932242.4832 70 
49933827.3152 69 
49933827.4304 45 
49934261.2864 67 
49934593.6256 45 
49934893.824 67 
49935668.8768 33 
49936134.8096 66 
49936438.5152 64 
49937732.9408 34 
49940633.984 67 
49940802.3168 68 
49940934.912 35 
49941869.7344 37 
49946608.4992 68 
49946608.6656 35 
49946774.5792 37 
49946814.016 69 
49946877.4144 45 
49946997.3248 46 
49946998.0672 8 
49946998.1184 48 
49947426.3552 70 
49947531.2896 71 
49947894.4384 47 
49947960.7424 49 
49947993.3056 70 
49948229.248 72 
49948295.8848 9 
49948367.8336 10 
49948368.2816 14 
49948368.3328 19 
49948634.176 61 
49948766.08 62 
49948866.1632 11 
49948999.6928 13 
49949033.7536 11 
49953306.2656 13 
49953504.8448 61 
49953540.6208 63 
49953608.6912 21 
49953675.9552 12 
49953676.4544 2 
49953742.656 62 
49953759.4752 22 
49953760.832 26 
49953760.9088 31 
49953760.9472 12 
49953761.3696 2 
49954221.8496 64 
49954287.5136 65 
49954423.0144 23 
49957427.84 3 
49958497.9968 28 
49965102.976 64 
49965171.2 25 
49965333.8496 64 
49965702.848 64 
49967737.1648 66 
49968238.2976 65 
49968272.1792 33 
49968339.3664 33 
49968539.3152 23 
49970074.752 25 
49970606.6048 64 
49971015.9616 66 
49971078.2592 33 
49971342.3104 65 
49971440.8704 65 
49971707.9808 4 
49971708.0064 24 
49972436.9024 34 
49972437.2736 39 
49972437.312 41 
49972437.4656 4 
49972437.4912 24 
49972871.1936 67 
49973004.5696 68 
49973138.048 67 
49973138.1248 35 
49973971.8656 37 
49974008.3072 6 
49974008.3456 36 
49974741.7856 6 
49974741.824 36 
49975106.6624 68 
49975106.8032 35 
49975274.9312 37 
49975308.0704 69 
49975376.2048 45 
49975491.52 46 
49975491.84 50 
49975491.8784 55 
49975891.9936 70 
49975992.1536 71 
49976392.6144 47 
49977363.6352 72 
49979408.1792 7 
49981233.6384 72 
49981233.9968 49 
49981273.5616 9 
49981336.768 10 
49981337.088 8 
49981337.1264 48 
49981337.3056 8 
49981337.3056 48 
49981337.5488 14 
49981337.6128 19 
49981638.6816 61 
49981739.52 62 
49981837.1456 11 
49982037.4912 61 
49984845.8624 1 
49985971.968 16 
49990847.488 13 
49990882.7392 63 
49990949.4272 21 
49991018.1376 12 
49991018.944 2 
49991067.648 22 
49991068.224 27 
49991068.288 30 
49991068.3264 12 
49991068.8384 2 
49991463.2704 64 
49991563.7632 65 
49991830.7328 64 
49993499.8784 23 
49993568.9984 64 
49995335.2192 25 
49995501.6704 64 
49997570.3296 66 
49997603.6352 33 
49998006.3616 65 
49998308.992 65 
49998438.1696 65 
49998672.2944 34 
49998672.6912 4 
49998672.7168 24 
49998673.2416 39 
49998673.2928 41 
49998673.5104 4 
49998673.536 24 
49999400.5632 67 
50000068.2112 68 
50000573.2608 35 
50001572.1344 67 
50001872.8832 67 
50002543.3728 37 
50002741.1072 6 
50002741.1456 36 
50003105.5104 6 
50003105.536 36 
50008144.6784 35 
50008210.8416 68 
50008444.864 37 
50008480.128 69 
50008678.4 45 
50008980.2752 68 
50009165.7472 46 
50009166.1824 51 
50009166.2208 53 
50009832.1792 70 
50010000.1664 71 
50010133.7856 47 
50010633.664 8 
50010633.6896 48 
50011033.4976 49 
50011080.2944 71 
50017772.8128 71 
50021111.7824 71 
50021278.08 47 
50021278.7968 8 
50021278.8224 48 
50021444.5824 72 
50021444.8256 49 
50021544.768 9 
50022517.2224 10 
50022517.7728 14 
50022517.8112 20 
50022950.4128 61 
50023050.1632 62 
50023154.8288 11 
50023951.6928 63 
50024157.3504 1 
50024221.5296 63 
50025248.0256 16 
50032529.8816 13 
50032762.4832 63 
50032862.7072 21 
50032896.512 12 
50032897.1008 2 
50032946.2528 22 
50032946.6496 26 
50032946.688 30 
50032946.7136 12 
50032946.9824 2 
50033311.0784 64 
50033444.9152 65 
50033545.2416 23 
50034849.216 66 
50035049.2928 66 
50035283.648 66 
50035283.8016 25 
50035615.488 66 
50035647.8848 33 
50035876.5824 34 
50035876.928 4 
50035876.9536 24 
50035877.2224 38 
50035877.2608 44 
50035877.4272 4 
50035877.4528 24 
50036210.7136 67 
50036343.7824 68 
50036577.6896 35 
50037277.9648 37 
50037344.5888 69 
50037411.0336 45 
50037445.312 6 
50037445.3248 36 
50037495.68 46 
50037496.0896 50 
50037496.128 54 
50037496.3712 6 
50037496.384 36 
50037794.8416 70 
50037863.296 71 
50038031.9872 47 
50038398.336 49 
50038597.7216 72 
50038629.3632 9 
50038701.6448 10 
50038701.9648 8 
50038701.9904 48 
50038702.144 8 
50038702.1568 48 
50038702.4 14 
50038702.4512 18 
50039002.816 61 
50039102.528 62 
50039208.9472 11 
50040269.8752 63 
50040304.32 13 
50040604.4032 63 
50040704.4608 21 
50040738.0096 12 
50040738.3808 2 
50040786.5728 22 
50040787.0592 26 
50040787.1104 32 
50040787.1232 12 
50040787.5456 2 
50041186.6752 64 
50041287.0144 65 
50041425.6384 23 
50042434.2912 3 
50043800.5376 28 
50049630.4896 25 
50054040 66 
50054073.7792 33 
50054230.144 34 
50054230.6432 4 
50054230.6688 24 
50054231.104 38 
50054231.1552 43 
50054231.424 4 
50054231.4496 24 
50054599.2576 67 
50054866.7904 68 
50055068.8896 35 
50056899.9552 37 
50056914.24 6 
50056914.304 36 
50059202.8288 6 
50059202.8672 36 
50059235.7888 35 
50059269.9264 68 
50059437.376 69 
50059437.5424 37 
50059504.448 45 
50059623.9488 46 
50059624.4224 50 
50059624.6144 55 
50059920.3712 70 
50059986.9952 71 
50060289.5872 47 
50061255.9616 72 
50063293.0304 7 
50064558.7712 72 
50064558.9504 49 
50064592.1024 9 
50064631.7568 10 
50064632.0768 8 
50064632.1024 48 
50064632.2816 8 
50064632.2944 48 
50064632.576 15 
50064632.6272 18 
50064902.5536 61 
50065002.9696 62 
50065102.1312 11 
50065298.688 61 
50065432.8448 61 
50070113.7152 15 
50071709.3504 13 
50072108.608 63 
50072175.6672 21 
50072239.9488 12 
50072240.3584 2 
50072255.9104 22 
50072256.2816 27 
50072256.32 29 
50072256.3456 12 
50072256.5888 2 
50072625.3312 64 
50072758.7584 65 
50074278.528 4 
50074278.5664 24 
50074279.4752 21 
50074344.384 63 
50074512.7168 62 
50074576.3584 11 
50079614.592 62 
50080584.4864 62 
50082718.1312 13 
50082751.6032 11 
50086894.9888 62 
50087091.2384 13 
50087156.8 63 
50087257.5616 21 
50087340.7232 22 
50087341.0304 4 
50087341.0432 24 
50087773.1968 64 
50087873.9968 65 
50088008.3968 23 
50088373.8496 64 
50088407.5776 25 
50088609.2544 66 
50088642.3296 64 
50088642.4448 33 
50088737.8304 34 
50088738.1504 38 
50088738.1888 44 
50088970.3808 67 
50089107.0336 68 
50089203.264 35 
50089437.4784 37 
50089570.816 69 
50089604.6464 45 
50089671.8336 6 
50089671.8592 36 
50089687.9488 46 
50089688.2816 51 
50089688.3072 54 
50089688.4736 6 
50089688.4864 36 
50090054.0288 70 
50090156.5824 71 
50090422.5792 47 
50090821.7216 49 
50091021.8368 72 
50091055.1808 9 
50091128.4352 10 
50091128.7296 8 
50091128.7552 48 
50091128.9216 8 
50091128.9216 48 
50091129.1904 14 
50091129.2288 19 
50091462.0544 61 
50091563.2512 62 
50091696.2944 11 
50091828.7872 61 
50094709.2736 1 
50095755.0336 16 
50108046.9888 62 
50109083.5328 62 
50109584.1792 13 
50109682.3296 63 
50109815.6928 21 
50109883.2256 62 
50109916.8384 12 
50109917.4656 2 
50109931.968 22 
50109932.3136 27 
50109932.3392 29 
50109932.3648 12 
50109932.736 2 
50110367.8848 64 
50110569.3568 66 
50110569.4592 33 
50110670.0416 4 
50110670.08 24 
50110696.6144 34 
50110697.1008 39 
50110697.1392 41 
50110697.3696 4 
50110697.3952 24 
50110963.1104 67 
50111232.0256 69 
50111299.0976 45 
50111500.1088 6 
50111500.1472 36 
50113031.7952 6 
50113031.8208 36 
50113130.944 68 
50113301.4656 35 
50113530.9696 69 
50113598.2848 37 
50114298.56 35 
50116233.9328 68 
50116475.4048 68 
50117068.5056 68 
50119241.5744 68 
50119507.3664 37 
50119572.3136 69 
50119904.7936 45 
50120358.4896 46 
50120359.04 51 
50120359.1168 54 
50122075.84 69 
50122075.9808 45 
50122076.2496 8 
50122076.2752 48 
50122276.1216 68 
50122377.8176 35 
50122708.2624 68 
50123809.4208 68 
50127547.4048 68 
50128115.904 68 
50130051.2 37 
50130116.3904 35 
50130150.4256 37 
50130217.4208 35 
50134122.2912 37 
50138533.1712 35 
50138598.4384 68 
50139427.3536 68 
50139661.376 37 
50139694.2336 69 
50139761.1136 45 
50139944.9344 46 
50139945.2928 8 
50139945.344 48 
50140580.2752 70 
50142947.9168 72 
50143148.6848 9 
50144088.6144 10 
50144089.3184 15 
50144089.3568 18 
50144887.5904 72 
50145091.6352 12 
50145091.9808 2 
50145151.744 71 
50145250.8416 47 
50146184.2688 49 
50146952.1024 71 
50147018.496 71 
50147286.0288 47 
50147419.6992 49 
50147460.8384 72 
50147819.9424 70 
50149698.0992 70 
50149791.7696 71 
50149955.1104 72 
50149955.2768 47 
50150527.1552 49 
50150861.2992 47 
50150895.04 49 
50154427.4816 71 
50154527.2832 47 
50154760.6016 72 
50154760.8064 49 
50155127.7568 72 
50155261.504 9 
50155401.6256 10 
50155401.6896 12 
50155402.2528 2 
50155734.9504 61 
50155901.6064 62 
50156004.7488 11 
50156204.0064 61 
50162910.0672 13 
50163176.4992 63 
50163244.1728 21 
50163447.1808 62 
50165447.68 21 
50166398.7328 22 
50166399.0912 27 
50166399.1296 29 
50172438.6944 64 
50173705.8304 65 
50174172.8256 23 
50175976.0128 65 
50176044.16 65 
50176341.3504 65 
50178111.168 65 
50180147.0208 4 
50180147.0464 24 
50181183.4624 27 
50181213.0432 25 
50181419.6352 23 
50181553.2544 25 
50181604.5824 23 
50181615.5648 25 
50181780.672 23 
50181813.6832 25 
50182016.1152 23 
50182050.2784 25 
50182350.7712 23 
50184150.7968 25 
50184284.4416 23 
50184350.7328 25 
50186019.7376 23 
50186151.9232 25 
50186490.0992 23 
50186557.1456 25 
50187086.3104 23 
50187189.1456 4 
50187189.1712 24 
50192993.9712 25 
50193293.824 23 
50193360.0896 25 
50193394.1888 23 
50194163.1232 65 
50194466.6624 25 
50194968.32 64 
50195035.1104 65 
50195947.4048 21 
50196047.4112 63 
50196484.2112 62 
50196652.416 11 
50199484.736 62 
50199723.648 13 
50199885.6064 63 
50199918.6048 21 
50200034.7904 22 
50200569.3824 64 
50200704.832 65 
50200838.5024 23 
50203972.3904 65 
50208110.7456 25 
50208544.832 23 
50209046.4256 65 
50209246.7072 25 
50209345.088 66 
50209345.152 33 
50209476.7232 34 
50209477.3376 38 
50209477.4016 44 
50209875.1744 67 
50210009.5744 68 
50210141.1968 35 
50211142.336 5 
50212911.0144 67 
50213746.9696 67 
50216822.0032 37 
50216891.9808 6 
50216892.0064 36 
50216919.2448 6 
50216919.2832 36 
50218384 35 
50218417.2672 68 
50218453.1328 37 
50219553.9584 35 
50219719.8848 67 
50219820.6592 37 
50220361.664 69 
50220419.9424 45 
50220569.6896 46 
50220570.112 50 
50220570.1504 56 
50220953.7024 69 
50221302.5536 70 
50221436.7104 71 
50222304.2816 72 
50222471.232 9 
50222638.3232 8 
50222638.3616 48 
50222644.6464 10 
50222644.9408 8 
50222644.9536 48 
50222645.1968 15 
50222645.2352 17 
50222980.3392 61 
50223115.648 62 
50223279.808 11 
50223812.0576 61 
50230188.9536 13 
50230657.2928 61 
50231754.496 61 
50232456.1664 62 
50232655.936 61 
50232757.0816 61 
50234061.1328 61 
50235093.312 63 
50235259.7376 21 
50235425.7536 12 
50235426.368 2 
50236560.832 12 
50236561.3184 2 
50236593.3696 62 
50236727.552 11 
50237495.936 13 
50238496.8576 11 
50238564.5184 13 
50238629.6064 11 
50238664.6528 13 
50238797.3888 11 
50238897.2928 62 
50239062.9376 13 
50239129.984 63 
50239296.9472 62 
50239530.1632 62 
50239663.7056 21 
50239730.3296 62 
50239830.9632 21 
50239897.2032 62 
50240013.5296 22 
50240013.9008 26 
50240013.9392 31 
50240714.5472 64 
50240814.1824 65 
50240950.6176 23 
50241452.2368 66 
50241586.7776 66 
50243954.1888 3 
50245108.3008 28 
50272550.912 25 
50273021.7088 66 
50273056.0128 33 
50273188.8512 65 
50273451.3024 34 
50273451.968 4 
50273452.0064 24 
50273452.8128 38 
50273452.9024 43 
50273453.1968 4 
50273453.248 24 
50273819.9424 67 
50274548.1472 69 
50274881.8304 45 
50275016.4608 6 
50275016.4736 36 
50275031.2832 46 
50275031.6672 51 
50275031.7056 54 
50275031.9104 6 
50275031.9616 36 
50275363.7888 70 
50275497.7536 71 
50275632.7296 47 
50279137.4976 71 
50279201.2928 71 
50280642.4832 51 
50281003.2384 72 
50281003.4048 49 
50281104.8064 9 
50281478.784 10 
50281479.1168 8 
50281479.1424 48 
50281479.3216 8 
50281479.3344 48 
50281479.616 15 
50281479.6416 18 
50281784.2688 61 
50281879.2064 62 
50281979.2 11 
50282646.016 13 
50282696.064 63 
50283081.2672 63 
50283150.0288 21 
50283216.896 12 
50283217.2288 2 
50283230.7328 22 
50283231.0912 26 
50283231.1296 32 
50283231.1424 12 
50283231.424 2 
50283630.7968 64 
50283729.9072 65 
50283863.424 23 
50284063.4112 64 
50284873.1392 3 
50286006.2976 28 
50295410.1504 25 
50295444.0064 23 
50295477.12 25 
50296544.5888 23 
50299750.08 64 
50299783.6672 25 
50300549.056 66 
50300583.552 33 
50300816.9344 4 
50300816.96 24 
50300945.0624 34 
50300945.4208 39 
50300945.4592 41 
50300945.6384 4 
50300945.6512 24 
50301218.1632 33 
50301218.5344 6 
50301218.56 36 
50301385.4592 33 
50301452.1984 33 
50301779.0848 67 
50301912.9728 68 
50302046.2592 35 
50302782.4256 37 
50305250.2272 34 
50305250.56 6 
50305250.5728 36 
50305316.928 35 
50305617.216 37 
50308453.6832 35 
50311090.24 37 
50313125.9136 67 
50313192.2816 67 
50313559.6544 35 
50313626.1248 67 
50313692.6848 68 
50314629.7984 37 
50320467.072 35 
50323772.0576 37 
50326507.3024 68 
50326640.8576 68 
50326708.0576 35 
50326774.5408 37 
50326841.28 35 
50327141.4016 37 
50327174.9504 69 
50327342.0032 45 
50328679.4624 67 
50329811.3024 67 
50331217.9584 33 
50331386.3936 66 
50332452.0576 64 
50333054.4384 65 
50333722.2656 66 
50333753.9456 33 
50334051.4944 34 
50334888.576 33 
50335121.9584 66 
50335255.04 65 
50335355.9296 23 
50335756.4672 65 
50336059.52 65 
50336160.4864 65 
50336359.1168 65 
50340764.5184 25 
50341028.5184 23 
50342266.7136 65 
50342532.2624 25 
50342598.656 66 
50342664.256 33 
50342930.56 65 
50343066.432 65 
50343132.48 65 
50343234.4704 65 
50343300.416 65 
50343635.1872 33 
50343865.0624 33 
50343965.9136 65 
50344199.2192 65 
50344397.0048 34 
50344533.9776 66 
50344930.6496 67 
50345696.3968 69 
50345763.3408 45 
50346444.8384 46 
50346445.1584 50 
50346445.1968 55 
50347480.4224 70 
50348014.4128 71 
50348415.36 47 
50349853.9008 8 
50349853.9392 48 
50349919.8208 49 
50350949.3376 71 
50351016.1536 71 
50351083.264 71 
50351617.1264 47 
50351618.0096 8 
50351618.0224 48 
50351816.9728 72 
50351817.1008 49 
50351884.1088 9 
50352058.8416 10 
50352059.2768 14 
50352059.3152 20 
50352426.2656 61 
50352526.5664 62 
50352666.4576 11 
50353668.5312 1 
50354735.1552 16 
50361303.7184 62 
50361568.96 63 
50361569.1136 13 
50361602.5728 21 
50361670.1056 12 
50361670.5536 2 
50361686.6432 22 
50361687.0016 27 
50361687.04 29 
50361687.0656 12 
50361687.3344 2 
50362053.1968 64 
50362154.6496 65 
50362287.7696 23 
50362953.8944 25 
50363721.5488 66 
50363754.9696 33 
50363883.5072 34 
50363883.904 4 
50363883.9296 24 
50363884.1728 38 
50363884.2368 43 
50363884.3904 4 
50363884.3904 24 
50364218.7392 67 
50364383.5648 68 
50364584.3968 35 
50364852.8768 37 
50365053.2352 69 
50365121.1776 45 
50365187.9424 6 
50365187.9936 36 
50365203.7376 46 
50365204.3136 51 
50365204.3776 54 
50365204.6336 6 
50365204.672 36 
50365532.8 70 
50365632.64 71 
50366233.7536 47 
50368971.7248 71 
50369871.1296 71 
50370840.5376 71 
50371248.0384 51 
50372075.1616 8 
50372075.1872 48 
50372409.2032 49 
50372677.0816 47 
50372710.3872 49 
50372774.4 47 
50372907.5072 49 
50372941.0944 47 
50372974.8736 49 
50373007.808 47 
50373074.5088 49 
50373274.8288 47 
50373308.2112 49 
50373342.016 47 
50373408.1536 49 
50373511.2576 47 
50373543.8848 49 
50373712.1536 47 
50373743.2192 49 
50373842.2656 47 
50373975.8848 49 
50374747.0464 71 
50374809.6512 71 
50374943.0016 71 
50375277.1456 71 
50375710.4256 71 
50376179.3024 71 
50376245.376 71 
50376611.7376 71 
50376714.5216 71 
50376850.0608 47 
50376915.84 8 
50376915.8784 48 
50377315.2384 49 
50377749.0176 70 
50377913.408 70 
50379217.8176 72 
50379283.6224 9 
50379356.3264 10 
50379356.6336 15 
50379356.6976 19 
50379659.0848 61 
50379759.5264 62 
50379923.8272 11 
50382926.3872 15 
50385196.352 13 
50385463.4112 63 
50385529.8432 21 
50385597.2224 12 
50385597.888 2 
50385614.1056 22 
50385614.4896 27 
50385614.528 30 
50385614.5536 12 
50385615.0784 2 
50385980.8512 64 
50386047.1808 65 
50386180.4032 23 
50386718.0032 25 
50416381.4784 23 
50417952.512 65 
50418117.1584 4 
50418117.184 24 
50419255.2576 4 
50419255.3088 24 
50419721.7024 65 
50419953.152 25 
50420923.5712 66 
50420957.8624 33 
50421082.7904 34 
50421083.0848 38 
50421083.1232 44 
50421383.8976 67 
50421553.2416 68 
50421649.024 35 
50422650.496 5 
50424218.6368 68 
50425086.3232 37 
50425108.8128 6 
50425108.8384 36 
50430460.1472 6 
50430460.1728 36 
50430560.5248 68 
50430560.6528 35 
50430726.7968 37 
50430775.9104 69 
50430828.9536 45 
50430909.9392 46 
50430910.4128 50 
50430910.464 56 
50431208.0512 70 
50431273.7408 71 
50431907.9296 47 
50432008.0384 49 
50432176.4352 47 
50433211.7632 49 
50433443.0592 72 
50433476.8512 9 
50433551.2448 10 
50433551.552 8 
50433551.5648 48 
50433551.7312 8 
50433551.744 48 
50433551.9616 15 
50433552 18 
50433851.5968 61 
50433951.5648 62 
50434087.1424 11 
50434253.4912 61 
50439024.2304 13 
50439390.8096 63 
50439457.7408 21 
50439494.6432 12 
50439495.0528 2 
50439512.8192 22 
50439513.4208 27 
50439513.4848 30 
50439513.5232 12 
50439513.9712 2 
50439908.864 64 
50440043.3152 65 
50440175.9744 23 
50440645.5936 25 
50440812.3264 66 
50440979.6864 66 
50441110.5152 64 
50441411.3664 66 
50441444.7104 33 
50441578.624 34 
50441580.0832 4 
50441580.1088 24 
50441580.5312 38 
50441580.5824 44 
50441580.8128 4 
50441580.8256 24 
50441906.6112 67 
50442039.7056 68 
50442205.9008 35 
50442973.2864 69 
50443207.2576 5 
50443809.408 69 
50443941.3632 69 
50450549.1072 69 
50451393.1008 40 
50460060.0832 69 
50463396.8512 68 
50463530.5984 68 
50464066.816 68 
50466203.4816 68 
50466801.1392 68 
50467000.8704 68 
50467168.2176 68 
50467301.2224 68 
50467401.6896 68 
50468040.7552 68 
50469103.1552 68 
50471072.9856 37 
50471206.1056 6 
50471206.1312 36 
50471444.2624 6 
50471444.3136 36 
50471478.1696 68 
50471478.4128 35 
50474777.8944 37 
50476346.2272 69 
50476546.0096 45 
50476763.4432 46 
50476763.8272 50 
50476763.8656 55 
50477594.9952 70 
50478327.36 70 
50478567.04 71 
50478864.1664 47 
50480196.992 49 
50480663.7824 70 
50481231.488 72 
50481338.2912 9 
50481443.7888 10 
50481444.16 8 
50481444.1984 48 
50481444.4672 8 
50481444.5056 48 
50481444.992 15 
50481445.0688 19 
50481708.672 61 
50481842.624 62 
