49603759.7056 62 
49603993.1264 13 
49604093.0304 63 
49604361.5104 61 
49604795.7376 63 
49605029.8496 62 
49605229.4016 11 
49607563.9296 62 
49608699.3536 62 
49615106.5088 13 
49615407.0144 11 
49615773.5296 62 
49616040.0128 13 
49616077.9136 63 
49616143.2192 21 
49616222.3488 22 
49616223.2192 26 
49616223.296 30 
49616682.2784 64 
49616815.8592 65 
49616982.976 23 
49621124.1472 66 
49621996.5056 3 
49622125.2864 66 
49623061.5936 28 
49642445.3888 25 
49642611.9936 66 
49642612.0704 33 
49642746.5088 4 
49642746.5344 24 
49642746.8288 34 
49642747.2896 39 
49642747.3408 42 
49642747.5456 4 
49642747.5584 24 
49643147.2384 67 
49643581.3632 69 
49643682.9184 45 
49643749.0304 6 
49643749.0688 36 
49643809.0496 46 
49643809.4336 50 
49643809.472 56 
49643809.7024 6 
49643809.728 36 
49644174.3488 70 
49644242.176 71 
49644542.2208 47 
49644875.1616 49 
49644942.8864 47 
49645142.3616 49 
49645175.616 47 
49645244.9664 49 
49645308.9408 47 
49645809.664 49 
49646076.5824 72 
49646177.024 9 
49646342.1568 10 
49646342.5024 8 
49646342.528 48 
49646342.7328 8 
49646342.7456 48 
49646343.1296 15 
49646343.2064 18 
49646411.4176 71 
49646809.7664 61 
49646975.9744 62 
49647078.6688 11 
49647278.592 61 
49648144.0768 13 
49648577.536 63 
49648644.3904 21 
49648745.1136 12 
49648745.536 2 
49648752.768 22 
49648753.1904 26 
49648753.2288 32 
49648753.2672 12 
49648754.7136 2 
49649256.192 64 
49649419.3536 65 
49649586.4704 23 
49649820.2112 64 
49650587.904 3 
49651687.0528 28 
49671510.976 25 
49671644.7872 23 
49671678.8352 25 
49672111.6416 66 
49672145.6896 33 
49672346.7904 4 
49672346.8288 24 
49672348.1216 34 
49672348.4416 38 
49672348.48 44 
49672348.6336 4 
49672348.6464 24 
49672914.7008 67 
49673048.7936 68 
49673181.8368 35 
49673315.2 67 
49673415.424 67 
49673648.512 67 
49673883.3024 67 
49674150.1696 69 
49674184.0896 5 
49674683.8528 69 
49683494.016 68 
49684331.584 37 
49685963.4688 69 
49686062.3104 68 
49686831.7696 69 
49687398.2976 45 
49687700.5056 6 
49687700.544 36 
49687792.1408 46 
49687792.576 50 
49687792.6272 56 
49687792.832 6 
49687792.8704 36 
49688859.6224 70 
49690259.8528 72 
49690461.0304 9 
49690625.8432 10 
49690626.2016 8 
49690626.2272 48 
49690626.6624 8 
49690626.6752 48 
49690627.0464 14 
49690627.0848 18 
49692160.2816 61 
49692295.6032 62 
49692430.3872 11 
49692462.2976 61 
49692994.1632 63 
49693227.9296 63 
49693361.4336 63 
49697201.0496 13 
49697299.8656 63 
49697366.6176 21 
49697433.2928 12 
49697433.6896 2 
49697440.64 22 
49697441.024 27 
49697441.0752 29 
49697441.1264 12 
49697441.344 2 
49697979.8016 64 
49698110.784 65 
49698475.648 23 
49699009.1904 65 
49700110.6304 65 
49700711.744 4 
49700711.7568 24 
49703181.184 4 
49703181.2096 24 
49703881.3568 65 
49704081.9328 25 
49704181.7216 66 
49704249.408 33 
49704350.6816 34 
49704351.1296 38 
49704351.1808 44 
49704718.272 67 
49704884.5568 68 
49705018.752 35 
49705586.2144 37 
49705854.2848 69 
49705952.6912 45 
49706019.5456 6 
49706019.5584 36 
49706077.9904 46 
49706078.2848 50 
49706078.3232 56 
49706078.5408 6 
49706078.5664 36 
49706447.1552 70 
49706515.0208 71 
49707114.6368 47 
49708117.1968 7 
49709638.272 52 
49719760.448 49 
49720193.9328 72 
49720928.2176 72 
49720995.3024 9 
49721160.2688 10 
49721160.7168 8 
49721160.7552 48 
49721161.024 8 
49721161.0368 48 
49721161.6 15 
49721161.7024 17 
49721629.7472 61 
49721763.3792 62 
49721962.048 11 
49722394.4832 13 
49722528.064 63 
49722828.7488 63 
49722995.3408 61 
49723062.8608 61 
49723262.6304 63 
49723530.8288 63 
49723662.8864 21 
49723763.8016 12 
49723764.1984 2 
49723804.8512 22 
49723805.2736 26 
49723805.3248 32 
49723805.3632 12 
49723806.0416 2 
49724371.8912 64 
49724538.9696 65 
49724739.5584 23 
49724771.84 64 
49725741.0688 3 
49726802.1504 28 
49755207.9104 65 
49755440.1024 65 
49755876.1984 65 
49756642.688 65 
49759277.8112 65 
49759879.4624 65 
49760012.4544 65 
49786912.192 65 
49788247.5904 65 
49788647.5648 65 
49857557.1968 65 
49858525.4912 65 
49858957.9392 64 
49858991.808 25 
49859652.672 4 
49859652.7104 24 
49859652.7488 21 
49859718.4896 63 
49859919.488 62 
49861820.992 61 
49862087.168 62 
49862221.3504 63 
49862321.472 21 
49862663.8976 22 
49862664.1792 4 
49862664.192 24 
49863832.1152 64 
49865366.2592 65 
49866467.904 23 
49866967.9232 65 
49867335.0016 25 
49867402.0992 66 
49867402.1504 33 
49867670.4512 34 
49867670.7968 39 
49867670.8224 42 
49867834.9568 66 
49867902.7072 66 
49867968.5632 66 
49868736.6528 33 
49868736.96 6 
49868736.9728 36 
49868903.2576 66 
49869036.672 65 
49869303.4752 66 
49869403.4176 33 
49869471.0016 33 
49869539.1872 33 
49869607.8464 33 
49869638.848 66 
49869673.9456 33 
49869706.6624 66 
49869906.5088 66 
49870206.0032 66 
49870337.7792 33 
49870438.6304 33 
49871042.2912 66 
49871077.4144 23 
49871110.9248 66 
49871241.984 66 
49871308.3392 66 
49871308.4672 33 
49871375.5264 33 
49871539.0208 66 
49871572.2624 33 
49872740.352 25 
49876283.1232 66 
49876313.024 33 
49876513.856 34 
49877081.5744 67 
49879416.8064 68 
49879818.0352 67 
49881887.3344 67 
49881887.5264 35 
49882422.7712 67 
49883855.7056 37 
49884057.856 35 
49884392.6272 37 
49884926.0032 35 
49884990.8992 37 
49885123.1616 68 
49885156.8768 35 
49885256.6272 37 
49885323.3664 69 
49885423.744 45 
49885714.368 46 
49885714.6368 50 
49885714.6624 56 
49885715.008 6 
49885715.0208 36 
49886114.7264 70 
49886448.4352 72 
49886548.2112 9 
49886883.072 8 
49886883.1104 48 
49886916.4544 10 
49886916.736 8 
49886916.7616 48 
49886917.0304 15 
49886917.0688 17 
49887115.968 72 
49887349.2992 61 
49887616.7808 62 
49887716.8256 11 
49888317.5808 63 
49888417.536 63 
49888517.7344 63 
49888617.8048 63 
49890652.9024 13 
49890786.1888 63 
49890887.4752 21 
49890954.7392 12 
49890955.0592 2 
49890995.8656 22 
49890996.3008 26 
49890996.352 31 
49890996.3648 12 
49890996.6976 2 
49891462.9632 64 
49891561.9584 65 
49891663.1424 23 
49892162.3936 66 
49894666.0608 3 
49894835.072 66 
49895814.3616 28 
49905146.1888 25 
49906178.9184 64 
49908040.2688 4 
49908040.3456 24 
49908040.3968 21 
49908206.6176 63 
49909241.2672 61 
49911109.7728 62 
49911244.5312 11 
49911610.048 62 
49911710.1696 62 
49911776.8576 62 
49913679.04 62 
49914046.2208 13 
49914113.3952 61 
49915749.0688 9 
49916148.672 72 
49916451.52 71 
49917951.6032 70 
49921520.896 70 
49921788.2496 71 
49921988.9664 71 
49922089.0496 71 
49922990.592 71 
49923057.1008 71 
49923691.2896 72 
49923723.8144 9 
49923824.7424 10 
49924258.3168 61 
49924558.1952 62 
49924725.4528 11 
49924825.088 61 
49929364.3648 62 
49929831.4112 13 
49929898.112 63 
49929964.4928 21 
49930073.1648 22 
49930073.5232 4 
49930073.536 24 
49930609.024 64 
49930774.8736 65 
49930908.7104 23 
49933377.9712 65 
49933744.2048 65 
49933978.9568 65 
49934110.3488 65 
49935379.2768 65 
49935746.9568 25 
49935947.6096 23 
49935980.1856 25 
49936113.3312 66 
49936146.112 33 
49936249.3056 34 
49936249.6128 38 
49936249.664 44 
49936582.08 67 
49936749.9904 68 
49936915.9808 35 
49936983.2704 37 
49937249.8176 69 
49937316.352 45 
49937383.6416 6 
49937383.6672 36 
49937439.7312 46 
49937440.0896 51 
49937440.1536 53 
49937440.4096 6 
49937440.4352 36 
49937840.4992 70 
49937940.5696 71 
49938206.8992 72 
49938308.0192 9 
49938441.408 8 
49938441.4336 48 
49938474.2656 10 
49938474.624 8 
49938474.688 48 
49938475.0208 14 
49938475.0848 19 
49938807.8848 61 
49938908.8768 62 
49939008.704 11 
49939342.4512 61 
49942025.1776 1 
49959965.0432 61 
49960032 13 
49960198.9504 61 
49960400.256 63 
49960499.264 21 
49960599.8464 12 
49960600.4224 2 
49960607.6544 22 
49960608 26 
49960608.0384 31 
49960608.064 12 
49960608.4096 2 
49961107.6352 64 
49961241.7024 65 
49961375.0784 23 
49964377.2416 3 
49965489.2928 28 
49979729.1648 25 
49980129.4336 66 
49980263.7696 33 
49980798.4896 4 
49980798.528 24 
49980833.0368 34 
49980833.4464 39 
49980833.4976 41 
49980833.7152 4 
49980833.7408 24 
49981466.6496 67 
49982403.5584 69 
49982503.1168 45 
49982604.2624 6 
49982604.3008 36 
49982628.3136 46 
49982629.0176 50 
49982629.0816 55 
49982629.3376 6 
49982629.376 36 
49983024.4224 70 
49983190.9632 72 
49983291.072 9 
49983425.9072 8 
49983425.9328 48 
49983459.3664 10 
49983459.6864 8 
49983459.6992 48 
49983459.9936 14 
49983460.0704 20 
49983859.1616 61 
49983994.0224 62 
49984127.552 11 
49984794.9696 63 
49984927.1296 63 
49985129.2032 1 
50002347.52 13 
50011658.688 63 
50011759.3728 21 
50011825.9584 12 
50011826.4448 2 
50011866.0864 22 
50011866.4576 27 
50011866.496 30 
50011866.5216 12 
50011866.7904 2 
50012500.3904 64 
50012633.3952 65 
50012767.7568 23 
50015471.5392 66 
50015607.552 66 
50015641.0752 25 
50015870.1824 66 
50015904.0896 33 
50016038.0416 4 
50016038.0672 24 
50016039.7184 34 
50016040.064 38 
50016040.1024 44 
50016040.2432 4 
50016040.256 24 
50016373.3248 67 
50016673.3056 69 
50018244.096 45 
50018378.56 6 
50018378.5856 36 
50018501.5552 46 
50018502.1056 51 
50018502.1568 54 
50018502.4256 6 
50018502.4512 36 
50019098.5728 70 
50019265.408 71 
50019932.5568 71 
50020068.3904 71 
50020267.84 72 
50020301.8496 9 
50020468.5056 8 
50020468.544 48 
50020469.3376 10 
50020469.5808 8 
50020469.6064 48 
50020470.0288 14 
50020470.08 19 
50020869.5424 61 
50020968.0768 62 
50021101.4912 11 
50021302.528 61 
50024103.5776 1 
50038924.8768 63 
50038925.2224 13 
50038991.1168 21 
50039088.8064 12 
50039089.3696 2 
50039096.8832 22 
50039097.344 26 
50039097.3952 31 
50039097.4208 12 
50039097.6256 2 
50039597.3376 64 
50039830.8992 65 
50040333.4016 66 
50040366.656 33 
50040501.12 4 
50040501.1584 24 
50040503.1296 34 
50040503.5392 39 
50040503.5776 41 
50040503.8336 4 
50040503.8592 24 
50040869.1584 67 
50041034.6624 69 
50041067.6736 45 
50041169.2928 6 
50041169.344 36 
50041291.4176 46 
50041292.5184 51 
50041292.5824 53 
50041292.8384 6 
50041292.864 36 
50041724.096 70 
50041890.624 71 
50042091.4816 72 
50042157.6704 9 
50042293.1584 8 
50042293.2096 48 
50042293.5808 10 
50042293.824 8 
50042293.8368 48 
50042294.0928 15 
50042294.1312 17 
50042659.5328 61 
50042827.8016 62 
50043260.4544 11 
50043326.9888 61 
50044328.0896 62 
50044462.1184 62 
50044595.8144 62 
50044662.08 62 
50044795.1616 62 
50045300.4672 62 
50045366.08 62 
50045766.7072 62 
50045863.296 62 
50047164.9664 62 
50047331.392 62 
50047467.8784 62 
50049003.1488 12 
50049003.5712 2 
50049537.0496 13 
50051140.032 11 
50051770.2912 12 
50051770.7648 2 
50052403.7888 62 
50053738.944 62 
50054939.9808 62 
50055207.3472 62 
50056008.3584 13 
50058111.0016 63 
50058678.1696 21 
50058779.0464 62 
50059086.7072 22 
50059087.168 27 
50059087.2064 29 
50064628.9408 64 
50065028.7488 65 
50065362.0608 23 
50068997.1968 65 
50069132.0576 65 
50069499.6096 66 
50069499.712 25 
50069534.1312 33 
50069634.0864 34 
50069634.4704 4 
50069634.4832 24 
50069634.8416 39 
50069634.88 42 
50069635.008 4 
50069635.0336 24 
50070034.4832 67 
50070201.2928 68 
50070401.344 35 
50074406.2848 68 
50075404.2624 39 
50075808.3584 68 
50076676.672 37 
50076843.0464 35 
50076877.0176 37 
50076942.0288 35 
50077042.304 37 
50081081.0368 6 
50081081.088 36 
50081614.6304 6 
50081614.6688 36 
50089557.7344 35 
50089591.8464 37 
50089692.1472 35 
50089725.632 37 
50089756.5056 35 
50094295.6416 68 
50094529.6512 37 
50094562.0992 69 
50094796.0192 45 
50095830.3616 68 
50096064.96 69 
50096265.7664 68 
50096365.0816 68 
50096432.9088 68 
50096666.4064 68 
50096864.7808 68 
50097299.2256 69 
50097299.2896 68 
50097465.9456 45 
50097655.0656 46 
50097656.4992 51 
50097656.5376 53 
50099334.3488 45 
50099334.8096 8 
50099334.8352 48 
50099368.2816 69 
50099935.0912 68 
50100035.2 35 
50104807.8592 37 
50110947.5456 35 
50113219.4944 37 
50113451.648 35 
50113484.0704 68 
50114152.0512 37 
50117021.184 68 
50117021.2864 35 
50117255.4752 37 
50117288.32 69 
50117388.2112 45 
50117576.6144 46 
50117577.0752 8 
50117577.1136 48 
50118110.848 70 
50118210.24 71 
50118611.0336 72 
50118677.1328 9 
50118882.7648 10 
50118883.776 14 
50118883.904 18 
50119279.936 61 
50119447.808 62 
50119615.232 11 
50119948.4928 61 
50120850.4192 63 
50120915.1616 63 
50121116.7616 63 
50121218.9952 63 
50124630.9504 1 
50138037.4144 13 
50139337.6384 63 
50139437.7472 21 
50139538.2656 12 
50139538.8928 2 
50139581.3888 22 
50139581.9392 26 
50139582.0032 31 
50139582.0672 12 
50139582.4256 2 
50140081.408 64 
50140247.4368 65 
50140346.2784 23 
50143359.8592 3 
50144496.5888 28 
50160169.088 25 
50160735.4368 66 
50160835.3024 33 
50161569.4464 33 
50162705.0752 4 
50162705.1008 24 
50162706.816 34 
50162707.0848 39 
50162707.1232 42 
50162707.4304 4 
50162707.4432 24 
50163107.84 67 
50163307.9808 69 
50163441.1392 45 
50163675.5584 6 
50163675.584 36 
50163762.7392 46 
50163763.0848 50 
50163763.1232 55 
50163763.3792 6 
50163763.4048 36 
50164195.7248 70 
50164329.9584 71 
50164662.8608 72 
50164729.8304 9 
50164864.2816 8 
50164864.3072 48 
50164866.496 10 
50164866.8032 8 
50164866.8288 48 
50164867.3408 15 
50164867.4048 18 
50165299.2256 61 
50165466.5216 62 
50165600.384 11 
50166436.5056 61 
50166569.2416 63 
50166669.632 13 
50167042.8928 61 
50167472.6784 62 
50167604.2368 61 
50168173.376 9 
50168173.5296 12 
50168173.9392 2 
50168237.1072 72 
50168505.3312 71 
50169069.5552 47 
50171739.712 71 
50171806.6816 71 
50171972.8896 71 
50172141.2992 71 
50176481.3312 71 
50178011.1872 49 
50178078.976 72 
50178144.576 9 
50179446.4128 47 
50184185.1264 49 
50190794.624 71 
50191061.0944 71 
50191161.3312 71 
50191226.3552 71 
50191927.6928 47 
50192261.4016 49 
50192395.2256 70 
50192527.9104 72 
50192794.7136 71 
50192994.5344 71 
50194563.3408 71 
50195164.4416 9 
50195230.72 71 
50195364.9664 9 
50195731.008 72 
50195764.6208 47 
50203407.6416 71 
50204008.2176 49 
50204107.5712 72 
50204174.528 9 
50205009.6768 71 
50205108.864 47 
50261608.0384 71 
50262009.1648 72 
50262009.408 49 
50262041.3184 9 
50262179.3792 10 
50262179.4944 12 
50262180.1728 2 
50262913.5104 61 
50263143.8976 62 
50263544.3968 11 
50263577.4336 61 
50264011.8528 13 
50264846.1184 61 
50265580.352 63 
50266744.832 9 
50267045.2992 72 
50267980.0704 71 
50268313.3184 70 
50268885.0688 10 
50269384.1792 61 
50270051.8656 62 
50270251.7632 11 
50270452.1984 13 
50270552.9728 63 
50270820.1472 11 
50271019.8272 13 
50271057.1264 11 
50271122.112 13 
50271355.6864 11 
50271424.9088 13 
50272926.3232 11 
50274591.3728 13 
50275558.9248 11 
50275592.2688 13 
50276960.7168 11 
50277427.008 62 
50277761.1904 13 
50277829.9776 63 
50277964.032 21 
50278203.4816 22 
50278203.9168 27 
50278203.968 31 
50279205.5424 64 
50279372.5056 65 
50279539.8272 64 
50279540.1344 23 
50279973.184 65 
50280037.9008 65 
50280273.472 65 
50280340.0704 65 
50280473.6128 65 
50280841.408 65 
50280973.2224 65 
50281072.8064 65 
50282241.0496 65 
50282440.7808 65 
50282557.4144 27 
50282709.2864 4 
50282709.312 24 
50288052.5568 4 
50288052.5952 24 
50292019.6992 65 
50292285.952 25 
50292323.0464 66 
50292357.6704 33 
50292624.2304 34 
50292624.6144 39 
50292624.64 41 
50293024.7168 67 
50293589.9648 68 
50293690.0352 69 
50293789.504 45 
50293890.4064 6 
50293890.432 36 
50293976.064 46 
50293976.4608 51 
50293976.4992 54 
50293976.704 6 
50293976.7424 36 
50294342.6944 70 
50294543.3216 72 
50294576.7936 9 
50294710.9376 8 
50294710.9632 48 
50294748.0832 10 
50294748.4416 8 
50294748.4672 48 
50294748.8512 15 
50294748.928 17 
50295180.8 61 
50295313.9584 62 
50295480.8832 11 
50301187.5584 63 
50302494.272 15 
50302521.9584 62 
50302657.9456 62 
50302961.1264 62 
50306159.808 62 
50306693.9136 63 
50306694.1056 13 
50306759.9616 21 
50306827.2128 12 
50306827.8656 2 
50306836.2624 22 
50306836.6208 26 
50306836.672 32 
50306836.6976 12 
50306837.1968 2 
50307402.6368 64 
50307536.4864 65 
50307637.1968 23 
50308638.4512 3 
50309748.3136 28 
50328826.7904 65 
50328893.5808 65 
50329061.2352 65 
50329294.8096 65 
50329461.5936 65 
50329527.9616 65 
50329661.9392 65 
50330161.664 65 
50330929.472 65 
50330996.352 65 
50331229.8496 65 
50331296.576 65 
50331964.352 65 
50335767.9872 25 
50335834.7904 66 
50335868.5824 33 
50336004.4032 34 
50336004.8512 4 
50336004.8768 24 
50336005.184 39 
50336005.2096 42 
50336005.44 4 
50336005.4528 24 
50336406.5408 67 
50336571.4688 69 
50336638.4128 45 
50336705.8816 6 
50336705.9072 36 
50336791.7952 46 
50336792.1024 50 
50336792.1408 55 
50336792.448 6 
50336792.4736 36 
50337191.2704 70 
50337324.7872 71 
50337860.0704 72 
50337926.9632 9 
50338128.7552 8 
50338128.7808 48 
50338164.3392 10 
50338164.5568 8 
50338164.5952 48 
50338165.184 15 
50338165.2608 18 
50338565.632 61 
50338732.224 62 
50338898.9952 11 
50339035.8144 61 
50340265.1008 63 
50343911.552 15 
50346138.7008 13 
50346438.5536 63 
50346506.2656 21 
50346606.3872 12 
50346606.848 2 
50346648.0256 22 
50346648.4224 27 
50346648.4608 29 
50346648.4864 12 
50346648.8192 2 
50347315.4176 64 
50347515.008 65 
50347715.8912 23 
50351820.1216 65 
50354719.8976 27 
50369740.5312 25 
50369774.5152 66 
50369774.592 33 
50369941.1712 4 
50369941.2224 24 
50369943.36 34 
50369943.8464 39 
50369943.8848 42 
50369944.0896 4 
50369944.128 24 
50370343.4112 67 
50370911.6288 68 
50371110.8224 35 
50371644.8896 68 
50373716.352 68 
50373881.984 37 
50373916.096 69 
50373949.0688 45 
50374016.704 6 
50374016.7424 36 
50374068.0192 46 
50374068.3904 50 
50374068.48 55 
50374068.6464 6 
50374068.6848 36 
50374433.7024 70 
50374533.7728 71 
50374934.0928 72 
50374967.5008 9 
50375101.7856 8 
50375101.8112 48 
50375105.0112 10 
50375105.3312 8 
50375105.3568 48 
50375105.8176 15 
50375105.8432 17 
50375504.8704 61 
50375638.848 62 
50375739.4304 11 
50376574.3232 61 
50376741.7856 61 
50381448.0128 13 
50381712.8576 61 
50381949.2352 63 
50382012.352 21 
50382079.6288 12 
50382080 2 
50382087.9744 22 
50382088.3712 27 
50382088.4096 29 
50382088.4352 12 
50382088.7936 2 
50382625.6384 64 
50382756.16 65 
50382889.8816 23 
50387296.1024 66 
50389904.0768 27 
50390398.6944 65 
50390532.0448 65 
50390599.7312 65 
50390665.4976 65 
50391966.5664 65 
50392033.28 65 
50393200.4736 65 
50393467.8144 65 
50394001.28 65 
50394468.7232 65 
50394802.0736 65 
50397740.2624 64 
50397740.4928 25 
50398307.2768 65 
50399107.2256 66 
50399207.872 33 
50399442.4576 4 
50399442.4832 24 
50399445.824 34 
50399446.208 39 
50399446.2592 42 
50399446.5024 4 
50399446.5152 24 
50400378.7904 67 
50400611.5712 68 
50400744.768 67 
50400744.8832 35 
50402579.9168 68 
50402847.2064 68 
50402914.3424 68 
50404282.3552 37 
50405317.2608 35 
50405583.488 68 
50405784.3456 37 
50405817.2672 69 
50405884.6848 45 
50405952.576 6 
50405952.6272 36 
50406003.4944 46 
50406003.9552 50 
50406003.9936 56 
50406004.1984 6 
50406004.2112 36 
50406536.3328 70 
50406603.6224 71 
50406970.2528 47 
50407103.68 49 
50408038.2208 47 
50412445.8112 72 
50412479.2192 49 
50412510.848 9 
50412644.2112 8 
50412644.224 48 
50412647.5776 10 
50412647.8208 8 
50412647.8464 48 
50412648.1792 15 
50412648.2048 17 
50413083.8272 61 
50413254.1952 62 
50413417.216 11 
50413682.176 61 
50413748.3904 63 
50413782.3232 13 
50414449.2544 63 
50414549.696 61 
50414850.6624 63 
50415017.5104 21 
50415084.096 12 
50415084.8512 2 
50415126.2464 22 
50415126.592 26 
50415126.656 31 
50415126.6944 12 
50415127.1168 2 
50415627.8784 64 
50415759.2704 65 
50415895.488 23 
50416130.0096 64 
50416195.8528 64 
50416461.1584 25 
50416527.8592 23 
50416561.2672 64 
50418095.3984 65 
50418195.4432 65 
50418328.9984 65 
50418529.7152 65 
50418662.592 65 
50418796.3776 65 
50418963.136 65 
50419931.2 65 
50420765.12 65 
50422036.0576 65 
50423470.144 4 
50423470.1696 24 
50423536.1664 4 
50423536.2176 24 
50426941.696 65 
50427241.4592 25 
50427307.5968 23 
50427340.4416 64 
50427340.5824 25 
50428665.2288 21 
50429032.1792 21 
50429233.2544 63 
50429566.0544 62 
50429767.2704 11 
50430234.3296 62 
50445619.7376 13 
50445921.2288 11 
50445987.1616 13 
50446285.632 11 
50448221.1072 13 
50449323.0592 11 
50449424.1792 13 
50450626.3808 11 
50450659.6096 13 
50458232.4224 11 
50458968.96 62 
50461736.2944 62 
50461870.8352 62 
50462003.7376 62 
50467042.8544 62 
50467242.6624 61 
50467309.12 13 
50468544 63 
50469178.2144 61 
50469411.5456 62 
50469578.432 11 
50470280.2432 13 
50471380.736 11 
50471688.768 13 
50476720.192 11 
50486467.2128 13 
50486601.984 11 
50486634.432 13 
50486732.288 11 
50487167.3856 62 
50487366.2976 13 
50487432.8704 63 
50487765.9136 21 
50487876.48 22 
50488679.0144 64 
50488945.5872 65 
50489410.112 66 
50489443.5456 33 
50489579.6352 34 
50489580.1088 38 
50489580.1728 44 
50489979.8272 67 
50490114.24 68 
50490280.3456 35 
50490380.4032 37 
50490713.9712 69 
50490814.72 45 
50490915.1104 6 
50490915.2 36 
50490999.424 46 
50490999.8336 51 
50490999.8848 54 
50491000.0512 6 
50491000.0768 36 
50491399.1552 70 
50491499.84 71 
50492000.0256 72 
50492066.7136 9 
50492234.2784 8 
50492234.2912 48 
50492238.1824 10 
50492238.5536 8 
50492238.5664 48 
50492238.976 15 
50492239.0784 18 
50492671.936 61 
50492805.376 62 
50492938.9312 11 
50493105.0368 61 
50493605.824 63 
50497941.7088 15 
50500147.0976 62 
50501147.7632 62 
50501448.1536 13 
50501548.864 61 
50502750.7712 62 
50502849.6256 62 
50503519.1936 63 
50503519.2832 61 
50503919.9872 11 
50504354.3168 13 
50504382.4896 12 
50504382.7968 2 
50504455.8464 11 
50504885.376 13 
50504918.8352 11 
50505055.4368 13 
50505255.1808 11 
50505554.5472 13 
50508058.624 11 
50508224.2688 12 
50508224.7296 2 
50508258.432 62 
50508558.272 61 
50508558.4512 13 
50509192.3072 61 
50511354.9696 9 
50511522.2656 72 
50512623.168 71 
50512790.3232 47 
50513090.3296 72 
50524202.88 71 
50527439.7056 72 
50527473.5616 49 
50527540.5952 9 
50531177.3568 72 
50531647.9232 72 
50531711.5264 72 
50533147.072 72 
50534583.5648 72 
50534750.7328 9 
50535053.9776 10 
50535756.224 61 
50536121.1648 62 
50536588.672 11 
50536655.36 61 
50536822.784 61 
50537055.7696 63 
50537822.9376 62 
50538891.136 13 
50539493.696 11 
50539691.4816 62 
50539925.5936 63 
50539925.7984 13 
50539959.1936 21 
50540068.16 22 
50540068.5696 26 
50540068.6208 31 
50540903.3984 64 
50541304.0512 65 
50541505.6896 23 
50544005.9392 25 
50544206.5792 66 
50544239.8848 33 
50544406.7712 4 
50544406.7968 24 
50544409.4592 34 
50544409.8432 38 
50544409.8944 43 
50544410.0992 4 
50544410.112 24 
50544876.2624 67 
50545009.6768 68 
50545209.728 35 
50548225.8688 5 
50548679.9488 68 
50550982.9632 68 
50551283.008 37 
50551317.76 69 
50551349.9136 45 
50551450.3168 6 
50551450.3424 36 
50551467.5328 46 
50551467.84 50 
50551467.8784 55 
50551468.032 6 
50551468.0576 36 
50551869.9264 70 
50552002.8928 71 
50552171.6096 47 
50552468.1856 49 
50553102.8608 72 
50553135.6416 9 
50553237.0688 8 
50553237.12 48 
50553241.1264 10 
50553241.4208 8 
50553241.4464 48 
50553241.7152 15 
50553241.7536 17 
50553642.7904 61 
50554274.7648 62 
50554511.552 11 
50554612.416 61 
50554678.8864 63 
50561528.3968 15 
50561783.4624 13 
50561984.0384 61 
50562484.7744 62 
50562584.2048 63 
50563018.1376 21 
50563185.7152 12 
50563186.3552 2 
50564062.0416 22 
50564062.5152 27 
50564062.5536 30 
50564062.6176 12 
50564062.9504 2 
50564897.3952 64 
50565198.016 65 
50565398.7328 23 
50566868.9408 4 
50566868.9792 24 
50569002.4064 4 
50569002.4448 24 
50569469.2992 65 
50569737.856 25 
50569770.8672 66 
50569803.5072 33 
50569906.5472 34 
50569906.9568 39 
50569907.008 42 
50570206.6048 67 
50570439.0016 69 
50570505.472 45 
50570605.312 6 
50570605.3376 36 
50570689.6 46 
50570689.9712 51 
50570690.0224 54 
50570690.2656 6 
50570690.2912 36 
50571089.792 70 
50571190.1056 71 
50571556.5056 72 
50571589.9904 9 
50571724.1856 8 
50571724.224 48 
50571728.3584 10 
50571728.6912 8 
50571728.704 48 
50571734.0672 14 
50571734.1312 20 
50572161.792 61 
50572328.5376 62 
50572428.8256 11 
50573064.2176 63 
50573132.6208 63 
50573199.2704 63 
50573440.0512 1 
50587613.2992 13 
50587946.4064 61 
50589548.0448 63 
50589649.472 21 
50589749.7984 12 
50589750.1696 2 
50589759.8976 22 
50589762.368 27 
50589762.4448 29 
50589762.496 12 
50589762.7904 2 
50590292.8 64 
50592386.2656 4 
50592386.2912 24 
50592386.5728 21 
50592485.9136 63 
50592785.4592 62 
50593085.4528 11 
50593386.7008 13 
50594353.5744 11 
50594488.192 13 
50594787.648 61 
50594787.84 11 
50595288.448 61 
50595388.7872 62 
50595856.0128 62 
50595921.9968 62 
50602730.7264 62 
50602997.4656 62 
50603698.5728 62 
50603764.2368 62 
50703113.6384 13 
50705379.8144 11 
50706214.8736 13 
50707716.6464 11 
50708116.608 62 
50708651.1232 13 
50708750.4768 61 
50710220.1472 62 
50711020.0704 61 
50711086.2592 61 
50711086.4768 11 
50714890.6368 13 
50715359.424 11 
50715394.1632 13 
50716561.6384 11 
50716627.0592 13 
50716660.5312 11 
50716793.024 13 
50716859.712 11 
50716927.5776 13 
50716960.7936 11 
50717660.4928 13 
50719629.9136 11 
50719963.328 62 
50720430.912 13 
50720763.9296 63 
50720831.2832 21 
50720941.1712 22 
50720941.6576 4 
50720941.6704 24 
50722275.2256 64 
50722542.2592 65 
50722942.6432 64 
50723142.9632 64 
50723276.6976 64 
50723276.7872 65 
50723409.856 64 
50723543.6928 64 
50723610.6624 64 
