48455615.6544 9 
48455749.5936 8 
48455749.6064 48 
48455763.5328 10 
48455763.8272 8 
48455763.8528 48 
48455764.1728 14 
48455764.2496 20 
48456097.4592 61 
48456196.992 62 
48456297.9072 11 
48457307.4688 1 
48458332.1856 16 
48463805.568 62 
48464072.6144 62 
48466142.016 62 
48466278.0672 62 
48473283.1744 62 
48473349.9776 62 
48476086.4896 12 
48476087.04 2 
48476254.0672 12 
48476254.3872 2 
48476386.7136 62 
48476520.32 62 
48478190.2848 13 
48478222.8224 11 
48478591.1168 13 
48478856.384 11 
48479256.8448 13 
48479423.6928 11 
48479523.9552 62 
48479791.7824 13 
48480090.7136 63 
48480224.384 21 
48480314.0224 22 
48480315.4816 26 
48480315.5584 31 
48480814.0416 64 
48480982.3872 65 
48481115.2896 23 
48481314.688 64 
48484131.6352 3 
48485412.8128 28 
48491161.4592 65 
48491228.224 65 
48491370.5856 4 
48491370.6624 24 
48491464.0384 25 
48491527.7312 23 
48491562.1248 4 
48491562.1632 24 
48491593.9968 65 
48491993.9456 65 
48492198.4512 65 
48492260.6592 65 
48492363.712 65 
48492463.9872 65 
48496331.968 25 
48496432.0512 23 
48496566.6048 25 
48496598.8608 23 
48496699.5968 25 
48497171.7376 23 
48498237.0176 25 
48499735.9872 23 
48500503.68 25 
48501437.76 23 
48501471.168 25 
48501504.9216 23 
48502306.2272 65 
48502405.376 65 
48505075.4048 25 
48505175.3088 23 
48512055.2832 25 
48512323.1744 23 
48512353.664 25 
48512387.8144 23 
48512553.8688 25 
48512585.4592 23 
48513052.6464 25 
48513421.9776 23 
48515587.3792 25 
48515654.0032 23 
48518058.1632 25 
48518126.6048 23 
48518162.7264 25 
48518226.752 23 
48518258.5344 25 
48518457.4592 23 
48518759.7952 25 
48518826.6368 23 
48518992.256 25 
48519127.6032 23 
48519226.176 25 
48519459.0336 23 
48524165.1072 25 
48524197.1072 23 
48524398.1568 25 
48530543.8208 23 
48558139.6224 25 
48558172.224 23 
48558202.3424 25 
48558236.7616 23 
48558403.7504 25 
48558436.416 23 
48558469.7216 25 
48558503.8208 23 
48558536.0384 25 
48558569.7024 23 
48558602.7776 25 
48582735.8592 23 
48591875.136 65 
48592342.1824 25 
48593010.048 64 
48593712.8192 64 
48594644.5312 64 
48594779.776 65 
48594910.7072 23 
48596051.9424 65 
48596212.0064 65 
48596412.6208 65 
48604288.6912 25 
48604321.5104 23 
48605023.1424 25 
48605156.224 23 
48605222.6176 25 
48605389.7728 23 
48605559.7568 65 
48605826.1504 25 
48609931.392 23 
48611966.848 25 
48612032.4352 23 
48612502.5408 25 
48612665.0112 23 
48612831.7056 25 
48612864.8448 23 
48612898.4576 25 
48613098.496 23 
48613165.0944 25 
48613199.168 23 
48614232.9344 25 
48614701.4656 23 
48616102.1056 65 
48616235.6096 25 
48616368.7552 64 
48616769.6128 66 
48617670.0416 66 
48617737.1904 65 
48617938.0096 23 
48630417.9584 25 
48630485.12 23 
48633155.4304 65 
48635022.9632 65 
48636592.2304 25 
48639794.9312 64 
48640373.3632 21 
48640440.6656 63 
48640773.7216 62 
48640840.8448 11 
48641874.7776 62 
48642108.544 62 
48642511.3984 62 
48642643.8784 62 
48643309.824 13 
48643342.9248 61 
48645981.1456 63 
48646446.592 21 
48646503.3472 22 
48647475.2768 64 
48647871.04 65 
48647938.4704 65 
48648105.0112 65 
48648538.7776 23 
48657018.6624 65 
48657487.36 25 
48657518.6432 64 
48658517.184 66 
48658616.9216 33 
48658817.5744 34 
48658817.92 39 
48658817.9584 43 
48660019.1104 67 
48662621.8112 69 
48664257.2544 69 
48664357.7088 69 
48664624.2432 67 
48664624.32 45 
48664724.928 6 
48664724.9536 36 
48664785.9712 46 
48664786.304 50 
48664786.3552 56 
48664786.6368 6 
48664786.6752 36 
48666621.248 70 
48667423.9872 72 
48667989.1584 71 
48668359.0528 47 
48668726.1696 72 
48669362.5344 7 
48669492.7104 72 
48669957.8368 72 
48670449.92 52 
48675897.9712 72 
48677066.3936 49 
48677266.496 9 
48677400.8576 8 
48677400.9088 48 
48677448.7168 10 
48677448.9472 8 
48677448.9728 48 
48677449.2288 14 
48677449.28 20 
48677882.4704 61 
48678015.936 62 
48678182.9504 11 
48678483.6864 61 
48679150.7712 62 
48679190.9248 1 
48679350.9504 62 
48679417.536 62 
48679851.1744 62 
48680051.4176 62 
48680354.9056 16 
48680819.5072 62 
48681219.9552 62 
48682522.7008 62 
48682721.5616 62 
48682888.5888 62 
48683255.3344 62 
48684056.0512 62 
48684223.4752 62 
48684389.7472 62 
48684489.8688 62 
48684623.2192 62 
48684689.9968 62 
48684791.9744 62 
48685090.624 62 
48685191.0144 62 
48685390.784 62 
48685524.2496 62 
48685624.6272 62 
48685758.0928 62 
48685891.8144 62 
48687561.6384 62 
48687862.144 12 
48687862.5152 2 
48688128.3456 12 
48688128.7296 2 
48688327.7952 62 
48688594.9568 62 
48691199.8976 62 
48691465.4976 13 
48691767.8976 61 
48692168.2816 62 
48692335.4496 62 
48692434.7264 62 
48692502.1824 62 
48692632.6528 62 
48692732.4544 62 
48693001.472 61 
48693234.9568 62 
48693400.8192 62 
48693567.8592 62 
48693601.1136 61 
48693867.3792 62 
48693867.4432 61 
48693934.5024 62 
48694068.5824 62 
48694234.4704 62 
48694334.4896 62 
48694501.7856 62 
48694634.9568 61 
48694703.0144 62 
