,event_description,timestamp,event_code,restaurant
0,Quit R1,1758.4518016000018,13,1
0,SHARP Exit R1,1759.8189824,63,1
0,Mouse in hall 2,1759.9191679999976,21,2
0,Reject R1,1759.9538047999963,12,1
0,Servo 1 closed,1759.9543167999982,2,1
0,Mouse in offer zone 2,1759.9820415999964,22,2
0,R2 reward tone,1759.9839231999963,26,2
0,R2 100% offer,1759.9840128000005,32,2
0,Reject R1,1759.9840639999957,12,1
0,Servo 1 closed,1759.9844095999972,2,1
0,SHARP Entry R2,1760.3818623999953,64,2
0,SHARP Exit R2,1760.8155520000012,66,2
0,Mouse in hall 3,1760.8507263999954,33,3
0,Servo 2 closed,1760.9829376000016,4,2
0,Reject R2,1760.9829631999955,24,2
0,Mouse in offer zone 3,1761.0184575999974,34,3
0,R3 reward tone,1761.0189824000001,38,3
0,R3 80% offer,1761.019033599995,43,3
0,Servo 2 closed,1761.0192895999999,4,2
0,Reject R2,1761.0193280000017,24,2
0,SHARP Entry R3,1761.384678399995,67,3
0,SHARP Exit R3,1761.6843647999988,69,3
0,SHARP Accept R3,1761.6844160000012,68,3
0,SHARP Exit R3,1761.7505535999983,69,3
0,Enter R3,1762.0172287999987,35,3
0,SHARP Entry R3,1762.250739199996,67,3
0,SHARP Exit R3,1762.5185151999965,69,3
0,Servo 3 open,1765.0194688000008,5,3
0,R3 reward taken,1766.2483583999947,40,3
0,SHARP Exit R3,1767.0899711999969,69,3
0,SHARP Exit R3,1767.2572031999975,69,3
0,SHARP Exit R3,1767.3565568000004,69,3
0,SHARP Exit R3,1767.490214400001,69,3
0,SHARP Exit R3,1767.624051199995,69,3
0,SHARP Exit R3,1768.0246528000011,69,3
0,SHARP Exit R3,1768.324441599995,69,3
0,SHARP Exit R3,1768.626291199997,69,3
0,SHARP Exit R3,1768.692864,69,3
0,SHARP Exit R3,1769.0930304000005,69,3
0,SHARP Exit R3,1769.2591231999993,69,3
0,SHARP Exit R3,1770.1604607999996,69,3
0,SHARP Exit R3,1770.327129599996,69,3
0,SHARP Exit R3,1770.594559999995,69,3
0,SHARP Exit R3,1771.7297663999946,69,3
0,SHARP Exit R3,1771.861606399998,69,3
0,SHARP Exit R3,1771.9955967999995,69,3
0,SHARP Exit R3,1772.1287679999991,69,3
0,SHARP Exit R3,1772.3632255999967,69,3
0,SHARP Exit R3,1772.4298495999947,69,3
0,SHARP Exit R3,1772.4972415999994,69,3
0,SHARP Exit R3,1772.6630656000002,69,3
0,SHARP Exit R3,1774.1655168000013,69,3
0,SHARP Exit R3,1774.2982527999952,69,3
0,SHARP Exit R3,1774.8658687999994,69,3
0,SHARP Exit R3,1775.2329215999991,69,3
0,SHARP Exit R3,1775.5675648000017,69,3
0,Quit R3,1775.8680832000002,37,3
0,SHARP Exit R3,1777.1682815999984,69,3
0,SHARP Exit R3,1777.3013376000001,69,3
0,Mouse in hall 4,1777.635187199995,45,4
0,Servo 3 closed,1777.7042175999954,6,3
0,Reject R3,1777.7042559999973,36,3
0,Mouse in offer zone 4,1777.8502399999945,46,4
0,R4 no-reward tone,1777.850688000001,51,4
0,R4 20% offer,1777.8507263999954,54,4
0,Servo 3 closed,1777.8509311999976,6,3
0,Reject R3,1777.8509567999988,36,3
0,Mouse in hall 4,1781.0744831999987,45,4
0,Servo 4 closed,1781.0747263999954,8,4
0,Reject R4,1781.074739199996,48,4
0,SHARP Exit R3,1781.1073535999953,69,3
0,SHARP Accept R3,1781.9420799999982,68,3
0,Enter R3,1782.8083583999946,35,3
0,SHARP Accept R3,1783.6422016000004,68,3
0,SHARP Accept R3,1783.8762496000006,68,3
0,SHARP Accept R3,1784.1435775999948,68,3
0,SHARP Accept R3,1785.2110591999963,68,3
0,SHARP Accept R3,1785.6772991999983,68,3
0,SHARP Accept R3,1786.0781951999963,68,3
0,SHARP Accept R3,1786.2463231999948,68,3
0,Quit R3,1786.8472063999995,37,3
0,SHARP Exit R3,1787.4796799999997,69,3
0,SHARP Accept R3,1787.8145791999996,68,3
0,SHARP Exit R3,1788.2813823999986,69,3
0,SHARP Exit R3,1788.6816511999964,69,3
0,SHARP Exit R3,1788.7483775999992,69,3
0,SHARP Exit R3,1788.8151423999966,69,3
0,SHARP Exit R3,1789.3822463999986,69,3
0,SHARP Exit R3,1789.5158016000019,69,3
0,SHARP Exit R3,1789.6161023999973,69,3
0,SHARP Exit R3,1789.782015999995,69,3
0,SHARP Exit R3,1789.916326399997,69,3
0,SHARP Exit R3,1790.183308799997,69,3
0,SHARP Exit R3,1790.3833984000012,69,3
0,SHARP Exit R3,1790.5170047999993,69,3
0,SHARP Exit R3,1790.6831488000005,69,3
0,SHARP Exit R3,1790.8504191999957,69,3
0,SHARP Exit R3,1791.1185920000003,69,3
0,SHARP Exit R3,1791.2183552000001,69,3
0,SHARP Accept R3,1791.5521279999987,68,3
0,Enter R3,1791.652019199997,35,3
0,SHARP Exit R3,1791.685721599996,69,3
0,SHARP Exit R3,1791.7869183999971,69,3
0,Quit R3,1791.7878527999967,37,3
0,SHARP Exit R3,1792.3193215999977,69,3
0,Mouse in hall 4,1793.1532927999945,45,4
0,Mouse in offer zone 4,1793.3347712000013,46,4
0,Servo 4 closed,1793.3351167999954,8,4
0,Reject R4,1793.335129599996,48,4
0,SHARP Entry R4,1795.3699199999944,70,4
0,SHARP Accept R4,1795.469427199997,71,4
0,SHARP Exit R4,1795.8701440000013,72,4
0,SHARP Accept R4,1796.8389887999967,71,4
0,Enter R4,1797.1717375999988,47,4
0,SHARP Accept R4,1803.012531199999,71,4
0,SHARP Accept R4,1804.512857599996,71,4
0,SHARP Accept R4,1804.8131071999967,71,4
0,SHARP Accept R4,1805.0134655999989,71,4
0,SHARP Accept R4,1805.2475264,71,4
0,SHARP Accept R4,1805.5476735999957,71,4
0,SHARP Accept R4,1806.5150335999951,71,4
0,SHARP Accept R4,1806.6155392000005,71,4
0,SHARP Accept R4,1807.5854208000005,71,4
0,SHARP Accept R4,1810.6205055999978,71,4
0,SHARP Accept R4,1811.6218368000016,71,4
0,SHARP Accept R4,1811.9881855999977,71,4
0,SHARP Accept R4,1812.2897663999945,71,4
0,SHARP Accept R4,1812.4558720000014,71,4
0,SHARP Accept R4,1812.6891264000014,71,4
0,SHARP Accept R4,1812.955814399995,71,4
0,SHARP Accept R4,1813.0232448000013,71,4
0,SHARP Accept R4,1813.0900991999954,71,4
0,SHARP Accept R4,1813.190566399999,71,4
0,SHARP Accept R4,1813.2903680000006,71,4
0,SHARP Accept R4,1813.4237439999954,71,4
0,SHARP Accept R4,1814.323993599996,71,4
0,SHARP Exit R4,1814.8576895999984,72,4
0,SHARP Exit R4,1815.1583615999966,72,4
0,SHARP Exit R4,1815.2256511999965,72,4
0,SHARP Exit R4,1815.358348799996,72,4
0,SHARP Exit R4,1815.525695999995,72,4
0,SHARP Exit R4,1815.7596415999978,72,4
0,SHARP Exit R4,1815.8590463999956,72,4
0,SHARP Exit R4,1816.5932927999943,72,4
0,Quit R4,1816.9609087999984,49,4
0,SHARP Exit R4,1817.1611008000002,72,4
0,SHARP Exit R4,1817.595071999997,72,4
0,SHARP Exit R4,1819.7976576000005,72,4
0,SHARP Exit R4,1819.8640256000012,72,4
0,SHARP Exit R4,1819.9641599999964,72,4
0,SHARP Exit R4,1820.097369599998,72,4
0,SHARP Exit R4,1822.6668159999997,72,4
0,SHARP Exit R4,1823.6016895999983,72,4
0,SHARP Entry R4,1823.9012351999954,70,4
0,SHARP Exit R4,1824.2354560000003,72,4
0,SHARP Exit R3,1829.128678399995,69,3
0,SHARP Exit R3,1829.228287999995,69,3
0,SHARP Exit R3,1829.2947199999987,69,3
0,Mouse in hall 4,1829.4944384000003,45,4
0,SHARP Accept R3,1829.9629311999977,68,3
0,Enter R3,1830.2967551999986,35,3
0,SHARP Exit R3,1830.5306111999973,69,3
0,SHARP Accept R3,1831.8639103999958,68,3
0,SHARP Accept R3,1832.0985727999955,68,3
0,Quit R3,1834.0684799999967,37,3
0,SHARP Accept R3,1834.4001664000004,68,3
0,SHARP Accept R3,1834.6667647999973,68,3
0,SHARP Accept R3,1834.8669695999995,68,3
0,SHARP Accept R3,1835.1685503999963,68,3
0,Enter R3,1835.1686911999955,35,3
0,SHARP Exit R3,1835.8016895999983,69,3
0,SHARP Accept R3,1836.0022144000009,68,3
0,SHARP Accept R3,1836.2017536000014,68,3
0,SHARP Accept R3,1836.5366271999999,68,3
0,SHARP Exit R3,1836.8695295999944,69,3
0,Quit R3,1837.1035264,37,3
0,Mouse in hall 4,1837.4371840000003,45,4
0,Mouse in offer zone 4,1837.5507712000012,46,4
0,SHARP Exit R4,1837.850918399997,72,4
0,SHARP Entry R4,1837.950451200001,70,4
0,SHARP Exit R4,1837.9839743999987,72,4
0,Mouse in offer zone 1,1838.2420991999954,10,1
0,R1 no-reward tone,1838.2426623999997,15,1
0,R1 20% offer,1838.2427008000016,18,1
0,SHARP Entry R1,1838.641728,61,1
0,SHARP Entry R1,1838.7084288000017,61,1
0,SHARP Accept R1,1838.9427071999983,62,1
0,Enter R1,1839.1771136000007,11,1
0,SHARP Entry R1,1839.543078400001,61,1
0,SHARP Entry R1,1839.6109311999976,61,1
0,SHARP Entry R1,1839.8114688000007,61,1
0,Quit R1,1840.3109759999961,13,1
0,SHARP Entry R1,1840.3442431999968,61,1
0,SHARP Exit R1,1840.3785216000006,63,1
0,Mouse in hall 2,1840.4109695999996,21,2
0,Reject R1,1840.4451583999992,12,1
0,Servo 1 closed,1840.4455935999974,2,1
0,Mouse in offer zone 2,1840.4750463999958,22,2
0,R2 no-reward tone,1840.4753407999947,27,2
0,R2 0% offer,1840.4753791999965,29,2
0,Reject R1,1840.4754047999977,12,1
0,Servo 1 closed,1840.4769407999963,2,1
0,SHARP Entry R2,1840.8422144000008,64,2
0,SHARP Exit R2,1841.0413823999986,66,2
0,Mouse in hall 3,1841.0749952000008,33,3
0,Servo 2 closed,1841.2087039999963,4,2
0,Reject R2,1841.208742399998,24,2
0,Mouse in offer zone 3,1841.2434943999947,34,3
0,R3 no-reward tone,1841.2438399999962,39,3
0,R3 20% offer,1841.2438911999986,42,3
0,Servo 2 closed,1841.2441855999975,4,2
0,Reject R2,1841.2442111999987,24,2
0,SHARP Entry R3,1841.6088447999955,67,3
0,SHARP Exit R3,1841.8422911999971,69,3
0,SHARP Exit R3,1842.0756863999964,69,3
0,Mouse in hall 4,1842.2087295999975,45,4
0,SHARP Entry R3,1842.2428288000003,67,3
0,Servo 3 closed,1842.276684799999,6,3
0,Reject R3,1842.2767104000002,36,3
0,Mouse in offer zone 4,1842.3227647999972,46,4
0,R4 reward tone,1842.3230335999951,50,4
0,R4 100% offer,1842.323071999997,56,4
0,Servo 3 closed,1842.3233407999949,6,3
0,Reject R3,1842.3233535999955,36,3
0,SHARP Entry R4,1843.0903167999984,70,4
0,SHARP Accept R4,1843.223667199999,71,4
0,SHARP Exit R4,1843.2574464000018,72,4
0,Enter R4,1844.0923903999999,47,4
0,Quit R4,1844.2583423999995,49,4
0,SHARP Exit R4,1844.3576959999948,72,4
0,SHARP Exit R4,1844.4252672000007,72,4
0,SHARP Exit R4,1844.5582463999986,72,4
0,SHARP Exit R4,1844.7928447999955,72,4
0,SHARP Exit R4,1844.8925824000016,72,4
0,Servo 4 closed,1845.228172799997,8,4
0,Reject R4,1845.2281983999983,48,4
0,Mouse in offer zone 1,1845.250111999996,10,1
0,Servo 4 closed,1845.2503423999995,8,4
0,Reject R4,1845.2503680000007,48,4
0,R1 no-reward tone,1845.2507519999965,15,1
0,R1 20% offer,1845.2508159999995,18,1
0,SHARP Entry R1,1845.7516799999996,61,1
0,SHARP Accept R1,1845.984921599999,62,1
0,Enter R1,1846.2184319999963,11,1
0,SHARP Exit R1,1847.786111999996,63,1
0,Quit R1,1847.8216191999986,13,1
0,SHARP Entry R1,1847.9527679999992,61,1
0,SHARP Exit R1,1848.2878079999982,63,1
0,Mouse in hall 2,1848.3532927999943,21,2
0,Reject R1,1848.4221312000006,12,1
0,Servo 1 closed,1848.422502399996,2,1
0,Mouse in offer zone 2,1848.4491775999963,22,2
0,R2 no-reward tone,1848.4496895999982,27,2
0,R2 20% offer,1848.4497408000007,30,2
0,Reject R1,1848.4497791999952,12,1
0,Servo 1 closed,1848.4500095999986,2,1
0,SHARP Entry R2,1848.8491775999964,64,2
0,SHARP Exit R2,1849.0166911999956,66,2
0,Mouse in hall 3,1849.0494464000017,33,3
0,Servo 2 closed,1849.1835392000005,4,2
0,Reject R2,1849.1835775999948,24,2
0,Mouse in offer zone 3,1849.1840511999949,34,3
0,R3 reward tone,1849.1843839999958,38,3
0,R3 80% offer,1849.1844223999976,43,3
0,Servo 2 closed,1849.1846272,4,2
0,Reject R2,1849.1846528000012,24,2
0,SHARP Entry R3,1849.6843647999988,67,3
0,SHARP Exit R3,1849.7847808,69,3
0,SHARP Accept R3,1849.9183231999948,68,3
0,SHARP Exit R3,1849.9510912000014,69,3
0,Enter R3,1850.1861631999984,35,3
0,SHARP Entry R3,1850.387251199998,67,3
0,SHARP Exit R3,1851.3549824000002,69,3
0,SHARP Exit R3,1852.588723200001,69,3
0,SHARP Exit R3,1852.955942400001,69,3
0,Servo 3 open,1853.1884415999948,5,3
0,R3 reward taken,1854.5455359999985,40,3
0,SHARP Exit R3,1856.792230399996,69,3
0,SHARP Exit R3,1858.8942591999992,69,3
0,SHARP Exit R3,1860.3633791999966,69,3
0,SHARP Exit R3,1860.4295679999962,69,3
0,SHARP Exit R3,1861.464563199997,69,3
0,SHARP Exit R3,1861.6976511999965,69,3
0,SHARP Accept R3,1867.8724992000014,68,3
0,SHARP Accept R3,1868.3065471999944,68,3
0,SHARP Accept R3,1868.5393791999966,68,3
0,SHARP Accept R3,1868.8060159999952,68,3
0,SHARP Accept R3,1869.3064959999992,68,3
0,SHARP Accept R3,1869.641433600001,68,3
0,SHARP Accept R3,1869.706739199996,68,3
0,SHARP Exit R3,1895.1024895999954,69,3
0,SHARP Entry R3,1900.8768511999995,67,3
0,SHARP Accept R3,1901.0770304000005,68,3
0,SHARP Entry R3,1901.0771071999968,67,3
0,SHARP Entry R3,1902.6788607999981,67,3
0,SHARP Entry R3,1902.7778559999988,67,3
0,SHARP Entry R3,1902.8782591999993,67,3
0,SHARP Entry R3,1903.2127871999965,67,3
0,Quit R3,1903.3792383999973,37,3
0,SHARP Exit R3,1903.445247999996,69,3
0,Mouse in hall 4,1903.8469631999956,45,4
0,Servo 3 closed,1904.1145983999968,6,3
0,Reject R3,1904.114623999998,36,3
0,Mouse in offer zone 4,1904.2939007999971,46,4
0,R4 reward tone,1904.2942079999968,50,4
0,R4 80% offer,1904.294233599998,55,4
0,Servo 3 closed,1904.294348799996,6,3
0,Reject R3,1904.2943615999966,36,3
0,SHARP Entry R4,1905.0603007999957,70,4
0,SHARP Exit R4,1905.227660799995,72,4
0,Servo 4 closed,1905.496,8,4
0,Reject R4,1905.4960383999944,48,4
0,Mouse in offer zone 1,1905.5520639999957,10,1
0,Servo 4 closed,1905.5523071999996,8,4
0,Reject R4,1905.5523200000002,48,4
0,R1 reward tone,1905.5526655999943,14,1
0,R1 100% offer,1905.5527167999967,20,1
0,SHARP Entry R1,1906.0200960000009,61,1
0,SHARP Accept R1,1906.186111999996,62,1
0,Enter R1,1906.354559999995,11,1
0,SHARP Entry R1,1906.552857599996,61,1
0,Servo 1 open,1907.3665023999959,1,1
0,R1 reward taken,1908.6135168000012,16,1
0,SHARP Entry R1,1910.0901375999972,61,1
0,SHARP Entry R1,1910.1572863999977,61,1
0,SHARP Entry R1,1910.6904191999956,61,1
0,SHARP Entry R1,1917.2329215999991,61,1
0,SHARP Entry R1,1918.432857599996,61,1
0,SHARP Entry R1,1919.167641599998,61,1
0,Quit R1,1919.4355583999977,13,1
0,SHARP Entry R1,1919.468505599998,61,1
0,SHARP Entry R1,1922.2042496000006,61,1
0,SHARP Entry R1,1922.5062911999971,61,1
0,SHARP Entry R1,1922.5724288000017,61,1
0,SHARP Exit R1,1922.8049023999945,63,1
0,SHARP Exit R1,1922.9717247999981,63,1
0,SHARP Entry R1,1922.9718016000018,61,1
0,SHARP Entry R1,1923.138688000001,61,1
0,SHARP Exit R1,1923.205311999999,63,1
0,SHARP Entry R1,1923.4725503999964,61,1
0,Mouse in hall 2,1924.9073535999953,21,2
0,Reject R1,1925.0738816,12,1
0,Servo 1 closed,1925.0742527999953,2,1
0,Mouse in offer zone 2,1925.3713024000003,22,2
0,R2 no-reward tone,1925.3717503999994,27,2
0,R2 20% offer,1925.3717888000012,30,2
0,Reject R1,1925.3718399999962,12,1
0,Servo 1 closed,1925.3720319999977,2,1
0,SHARP Entry R2,1927.3386495999991,64,2
0,SHARP Exit R2,1929.6420991999953,66,2
0,Mouse in hall 3,1929.6763007999957,33,3
0,Servo 2 closed,1930.1424767999947,4,2
0,Reject R2,1930.1425151999965,24,2
0,SHARP Accept R2,1930.7769343999996,65,2
0,Servo 2 closed,1930.8106623999997,4,2
0,Reject R2,1930.810688000001,24,2
0,Mouse in offer zone 3,1930.9776767999977,34,3
0,R3 reward tone,1930.9780736000016,38,3
0,R3 20% offer,1930.978111999996,42,3
0,Mouse in hall 3,1931.243724799998,33,3
0,Servo 3 closed,1931.2441088000014,6,3
0,Reject R3,1931.2441343999951,36,3
0,SHARP Entry R3,1931.6456959999948,67,3
0,SHARP Exit R3,1932.545728,69,3
0,SHARP Entry R3,1933.446015999995,67,3
0,Mouse in hall 4,1933.779839999996,45,4
0,Mouse in offer zone 4,1934.3606400000006,46,4
0,R4 reward tone,1934.361036799997,50,4
0,R4 100% offer,1934.3610879999994,56,4
0,Servo 3 closed,1934.3613183999955,6,3
0,Reject R3,1934.3613311999961,36,3
0,SHARP Entry R4,1938.3979648000002,70,4
0,SHARP Exit R4,1938.8317695999965,72,4
0,Servo 4 closed,1939.3333632000015,8,4
0,Reject R4,1939.3334015999958,48,4
0,Mouse in offer zone 1,1939.3914623999967,10,1
0,Servo 4 closed,1939.3917567999958,8,4
0,Reject R4,1939.391782399997,48,4
0,R1 reward tone,1939.3920256000013,14,1
0,R1 100% offer,1939.3920767999962,20,1
0,SHARP Entry R1,1941.7278079999983,61,1
0,SHARP Exit R1,1941.9941887999996,63,1
0,Mouse in hall 2,1942.1612159999981,21,2
0,Reject R1,1942.193958399996,12,1
0,Servo 1 closed,1942.1944191999958,2,1
0,SHARP Entry R1,1942.3611136000006,61,1
0,Mouse in offer zone 2,1942.857369599998,22,2
0,R2 reward tone,1942.8576767999978,26,2
0,R2 20% offer,1942.857702399999,30,2
0,Reject R1,1942.857817599997,12,1
0,Servo 1 closed,1942.8581375999972,2,1
0,SHARP Entry R2,1943.6572927999944,64,2
0,SHARP Exit R2,1944.4604927999974,66,2
0,Mouse in hall 3,1944.5265920000002,33,3
0,Servo 2 closed,1944.760563199997,4,2
0,Reject R2,1944.7605887999982,24,2
0,Mouse in offer zone 3,1944.7937919999956,34,3
0,R3 reward tone,1944.794265599996,38,3
0,R3 20% offer,1944.7943039999977,42,3
0,Servo 2 closed,1944.794534400001,4,2
0,Reject R2,1944.7945471999942,24,2
0,SHARP Entry R3,1946.0608127999976,67,3
0,SHARP Accept R3,1946.2955007999985,68,3
0,Enter R3,1946.563251199998,35,3
0,Quit R3,1946.6631167999954,37,3
0,SHARP Exit R3,1946.8958975999951,69,3
0,SHARP Exit R3,1946.9628927999959,69,3
0,Mouse in hall 4,1947.0973311999962,45,4
0,Servo 3 closed,1947.1972479999959,6,3
0,Reject R3,1947.197273599997,36,3
0,Mouse in offer zone 4,1947.2419072000012,46,4
0,R4 reward tone,1947.2422272000015,50,4
0,R4 80% offer,1947.2422783999964,55,4
0,Servo 3 closed,1947.2425471999943,6,3
0,Reject R3,1947.2425727999955,36,3
0,SHARP Entry R4,1948.0096383999958,70,4
0,SHARP Exit R4,1949.4443007999957,72,4
0,SHARP Accept R4,1949.4783743999974,71,4
0,SHARP Exit R4,1949.5103615999967,72,4
0,SHARP Accept R4,1949.6442496000006,71,4
0,SHARP Accept R4,1949.7112959999963,71,4
0,SHARP Exit R4,1949.744294399999,72,4
0,SHARP Accept R4,1949.8443903999998,71,4
0,SHARP Accept R4,1949.944563199997,71,4
0,SHARP Exit R4,1950.010623999998,72,4
0,Enter R4,1950.4453759999947,47,4
0,SHARP Exit R4,1950.9811711999998,72,4
0,SHARP Exit R4,1951.9807743999959,72,4
0,SHARP Exit R4,1952.2139776000008,72,4
0,Servo 4 open,1953.449663999997,7,4
0,SHARP Accept R4,1955.717824000001,71,4
0,SHARP Accept R4,1955.8525951999948,71,4
0,SHARP Accept R4,1956.552294399999,71,4
0,SHARP Exit R4,1956.6184959999994,72,4
0,SHARP Exit R4,1956.7185279999971,72,4
0,SHARP Exit R4,1956.952742399998,72,4
0,R4 reward taken,1957.0284543999956,52,4
0,SHARP Accept R4,1957.1530623999984,71,4
0,SHARP Exit R4,1957.1858816,72,4
0,SHARP Accept R4,1957.2854527999982,71,4
0,SHARP Exit R4,1957.3863680000006,72,4
0,SHARP Accept R4,1957.5559039999991,71,4
0,SHARP Exit R4,1957.6868735999988,72,4
0,SHARP Accept R4,1957.720051199995,71,4
0,SHARP Exit R4,1957.7527936000004,72,4
0,SHARP Exit R4,1957.8196735999957,72,4
0,SHARP Accept R4,1957.887487999998,71,4
0,SHARP Exit R4,1958.1204736000002,72,4
0,SHARP Accept R4,1958.1205375999957,71,4
0,SHARP Exit R4,1958.2875903999955,72,4
0,SHARP Exit R4,1958.453785599999,72,4
0,SHARP Exit R4,1958.587315200001,72,4
0,SHARP Exit R4,1958.8541312000007,72,4
0,SHARP Exit R4,1958.9543552,72,4
0,SHARP Exit R4,1959.0209023999944,72,4
0,SHARP Exit R4,1959.0884992000013,72,4
0,SHARP Exit R4,1959.1887871999963,72,4
0,SHARP Accept R4,1959.3552767999993,71,4
0,SHARP Exit R4,1959.4555135999992,72,4
0,SHARP Exit R4,1959.5228544000015,72,4
0,SHARP Accept R4,1959.6224895999953,71,4
0,SHARP Exit R4,1959.6553471999987,72,4
0,SHARP Exit R4,1959.8224384000002,72,4
0,SHARP Exit R4,1959.8887679999991,72,4
0,SHARP Exit R4,1959.9898879999967,72,4
0,SHARP Accept R4,1960.0891136000007,71,4
0,SHARP Exit R4,1960.1555071999953,72,4
0,SHARP Accept R4,1960.1903359999956,71,4
0,SHARP Exit R4,1960.2565503999963,72,4
0,SHARP Exit R4,1960.3238016000018,72,4
0,SHARP Exit R4,1960.3892991999983,72,4
0,SHARP Exit R4,1960.4565503999963,72,4
0,SHARP Accept R4,1960.4566143999994,71,4
0,SHARP Exit R4,1960.5562239999995,72,4
0,SHARP Exit R4,1960.7237119999975,72,4
0,SHARP Accept R4,1960.7912192000001,71,4
0,SHARP Accept R4,1960.8583039999976,71,4
0,SHARP Exit R4,1960.9230591999963,72,4
0,SHARP Exit R4,1960.990527999997,72,4
0,SHARP Accept R4,1961.090175999999,71,4
0,SHARP Exit R4,1961.1243135999962,72,4
0,SHARP Accept R4,1961.1906815999969,71,4
0,SHARP Exit R4,1961.2234623999968,72,4
0,SHARP Accept R4,1961.2904575999976,71,4
0,SHARP Exit R4,1961.323545599997,72,4
0,SHARP Exit R4,1961.3908223999963,72,4
0,SHARP Exit R4,1961.457587200001,72,4
0,SHARP Accept R4,1961.8575744000002,71,4
0,SHARP Exit R4,1961.9580159999953,72,4
0,SHARP Accept R4,1962.658444799997,71,4
0,SHARP Accept R4,1962.792,71,4
0,SHARP Accept R4,1965.294975999996,71,4
0,SHARP Accept R4,1965.7289855999948,71,4
0,SHARP Accept R4,1968.3655935999975,71,4
0,SHARP Accept R4,1968.5991679999977,71,4
0,SHARP Exit R4,1968.9993984000012,72,4
0,SHARP Exit R4,1969.1327360000014,72,4
0,SHARP Exit R4,1969.5334015999958,72,4
0,Servo 4 closed,1969.567193599999,8,4
0,Reject R4,1969.5672063999996,48,4
0,Servo 4 closed,1969.6674560000001,8,4
0,Reject R4,1969.6674816000016,48,4
0,SHARP Exit R4,1969.967308799997,72,4
0,Quit R4,1969.9675263999998,49,4
0,Mouse in offer zone 1,1970.1256191999987,10,1
0,R1 no-reward tone,1970.1260415999964,15,1
0,R1 80% offer,1970.1260799999982,19,1
0,SHARP Entry R1,1970.4935168000013,61,1
0,SHARP Accept R1,1970.6927743999959,62,1
0,Enter R1,1970.9279487999975,11,1
0,SHARP Exit R1,1971.16,63,1
0,R1 no-reward tone,1973.9393535999955,15,1
0,SHARP Accept R1,1978.0675711999982,62,1
0,SHARP Accept R1,1979.6021887999996,62,1
0,SHARP Accept R1,1979.7361407999992,62,1
0,SHARP Accept R1,1980.0363391999974,62,1
0,SHARP Accept R1,1981.672115199998,62,1
0,SHARP Entry R1,1982.3058687999994,61,1
0,SHARP Exit R1,1982.6728192000016,63,1
0,Quit R1,1982.6729728000014,13,1
0,Mouse in hall 2,1982.7395071999952,21,2
0,Reject R1,1982.8086400000007,12,1
0,Servo 1 closed,1982.8088831999974,2,1
0,Mouse in offer zone 2,1982.835814399995,22,2
0,R2 no-reward tone,1982.8361343999952,27,2
0,R2 20% offer,1982.836172799997,30,2
0,Reject R1,1982.8362111999988,12,1
0,Servo 1 closed,1982.836441599995,2,1
0,SHARP Entry R2,1983.2024703999982,64,2
0,SHARP Exit R2,1983.4037375999987,66,2
0,Mouse in hall 3,1983.4364032000005,33,3
0,Servo 2 closed,1983.5711616000012,4,2
0,Reject R2,1983.5712383999974,24,2
0,Mouse in offer zone 3,1983.571315200001,34,3
0,R3 reward tone,1983.5721855999977,38,3
0,R3 100% offer,1983.5722239999996,44,3
0,Servo 2 closed,1983.5723647999987,4,2
0,Reject R2,1983.5723775999993,24,2
0,SHARP Entry R3,1984.0372351999954,67,3
0,SHARP Accept R3,1984.2377983999997,68,3
0,Enter R3,1984.4048127999977,35,3
0,SHARP Exit R3,1984.9059711999967,69,3
0,Servo 3 open,1985.4076159999966,5,3
