,event_description,timestamp,event_code,restaurant
0,SHARP Entry R1,3373.263027200006,61,1
0,Servo 1 open,3374.132147200003,1,1
0,SHARP Accept R1,3374.798272,62,1
0,R1 reward taken,3375.4008448000027,16,1
0,SHARP Accept R1,3388.846835200004,62,1
0,SHARP Accept R1,3389.013888000004,62,1
0,SHARP Entry R1,3392.4856448,61,1
0,SHARP Accept R1,3392.953497600004,62,1
0,SHARP Entry R1,3393.0536064000057,61,1
0,SHARP Entry R1,3393.1537792000026,61,1
0,Quit R1,3393.4185472000017,13,1
0,SHARP Exit R1,3393.952576000005,63,1
0,Reject R1,3394.119590400003,12,1
0,Servo 1 closed,3394.120064000003,2,1
0,SHARP Accept R1,3395.4541952000036,62,1
0,Reject R1,3395.454451200001,12,1
0,Servo 1 closed,3395.4548863999994,2,1
0,Enter R1,3395.521228800006,11,1
0,Quit R1,3398.1257216000035,13,1
0,Enter R1,3400.0593408000022,11,1
0,Quit R1,3400.092838399999,13,1
0,Enter R1,3401.1604864000005,11,1
0,SHARP Accept R1,3403.2305920000003,62,1
0,SHARP Accept R1,3407.9696640000047,62,1
0,SHARP Exit R1,3411.372134400003,63,1
0,Quit R1,3411.3722880000023,13,1
0,Mouse in offer zone 2,3411.6571264000013,22,2
0,R2 reward tone,3411.6574208000006,26,2
0,R2 100% offer,3411.6574592000024,32,2
0,SHARP Entry R2,3412.423180800006,64,2
0,SHARP Accept R2,3412.7899264000057,65,2
0,SHARP Exit R2,3412.8240512000025,66,2
0,SHARP Entry R2,3413.023500800006,64,2
0,Servo 2 closed,3413.2244736000002,4,2
0,Reject R2,3413.224486400001,24,2
0,Servo 2 closed,3413.3918976000027,4,2
0,Reject R2,3413.391948800005,24,2
0,Mouse in offer zone 3,3414.7876864000036,34,3
0,R3 reward tone,3414.7881344000025,38,3
0,R3 80% offer,3414.7881728000043,43,3
0,SHARP Entry R3,3415.318963200003,67,3
0,SHARP Accept R3,3415.7193984000014,68,3
0,SHARP Accept R3,3416.086656000003,68,3
0,SHARP Accept R3,3416.320422400005,68,3
0,Enter R3,3416.921459200002,35,3
0,SHARP Entry R3,3417.6214528000055,67,3
0,Servo 3 open,3419.9229567999987,5,3
0,Quit R3,3420.424985600002,37,3
0,SHARP Exit R3,3420.491737600006,69,3
0,Servo 3 closed,3420.6595967999997,6,3
0,Reject R3,3420.6596096000003,36,3
0,Mouse in offer zone 4,3420.715187200002,46,4
0,R4 reward tone,3420.715712000005,50,4
0,R4 80% offer,3420.7157760000005,55,4
0,Servo 3 closed,3420.7159936000035,6,3
0,Reject R3,3420.7160192000047,36,3
0,SHARP Entry R4,3421.180748800002,70,4
0,SHARP Accept R4,3421.347699200004,71,4
0,Enter R4,3421.615296000004,47,4
0,Servo 4 open,3424.6236544000058,7,4
0,SHARP Exit R4,3428.0235392000004,72,4
0,Quit R4,3428.023820799999,49,4
0,Mouse in offer zone 1,3428.124659200005,10,1
0,Servo 4 closed,3428.124889600001,8,4
0,Reject R4,3428.1249152000023,48,4
0,Servo 4 closed,3428.125081600003,8,4
0,Reject R4,3428.125107200004,48,4
0,R1 reward tone,3428.125452800006,14,1
0,R1 80% offer,3428.125516800001,19,1
0,SHARP Entry R1,3428.6924032000006,61,1
0,SHARP Accept R1,3428.8591488000006,62,1
0,Enter R1,3429.0268159999996,11,1
0,SHARP Entry R1,3429.6932736000044,61,1
0,Servo 1 open,3432.0293632000016,1,1
0,SHARP Accept R1,3432.8971008000003,62,1
0,SHARP Accept R1,3432.9650047999994,62,1
0,SHARP Accept R1,3433.1979264000056,62,1
0,SHARP Accept R1,3433.4970879999996,62,1
0,R1 reward taken,3433.511884800002,16,1
0,SHARP Accept R1,3433.564326400004,62,1
0,SHARP Accept R1,3433.7974400000053,62,1
0,SHARP Accept R1,3434.031129600003,62,1
0,SHARP Accept R1,3434.230988800004,62,1
0,SHARP Accept R1,3434.3646975999995,62,1
0,SHARP Accept R1,3434.5329280000033,62,1
0,SHARP Accept R1,3434.865868799999,62,1
0,SHARP Accept R1,3435.0668159999996,62,1
0,SHARP Accept R1,3435.2685568,62,1
0,SHARP Accept R1,3435.601792000003,62,1
0,SHARP Accept R1,3436.0027008000015,62,1
0,SHARP Accept R1,3436.169356800005,62,1
0,SHARP Accept R1,3436.3025791999994,62,1
0,SHARP Accept R1,3436.569408,62,1
0,SHARP Accept R1,3436.6369408000037,62,1
0,SHARP Accept R1,3436.7343488000033,62,1
0,SHARP Accept R1,3436.8380416000036,62,1
0,SHARP Accept R1,3437.035161600001,62,1
0,SHARP Accept R1,3437.2687616000026,62,1
0,SHARP Accept R1,3437.4356352000013,62,1
0,SHARP Accept R1,3437.637299200006,62,1
0,SHARP Accept R1,3437.704243200004,62,1
0,SHARP Accept R1,3438.102451200001,62,1
0,SHARP Accept R1,3438.2036096,62,1
0,SHARP Accept R1,3438.4045568000006,62,1
0,SHARP Accept R1,3438.4701055999994,62,1
0,SHARP Accept R1,3438.571200000003,62,1
0,SHARP Accept R1,3438.6703744000047,62,1
0,SHARP Accept R1,3438.871193599999,62,1
0,SHARP Accept R1,3439.104204800002,62,1
0,SHARP Accept R1,3439.271039999999,62,1
0,SHARP Accept R1,3439.4401152000055,62,1
0,SHARP Accept R1,3439.740185600005,62,1
0,SHARP Accept R1,3440.3074432,62,1
0,SHARP Accept R1,3440.472,62,1
0,SHARP Accept R1,3440.6719871999994,62,1
0,SHARP Accept R1,3440.772569600001,62,1
0,SHARP Accept R1,3441.006374400005,62,1
0,SHARP Accept R1,3441.873408,62,1
0,SHARP Accept R1,3442.006848000005,62,1
0,SHARP Accept R1,3442.140633600004,62,1
0,SHARP Accept R1,3443.0417536000014,62,1
0,SHARP Accept R1,3443.1090304000004,62,1
0,SHARP Accept R1,3444.409728,62,1
0,SHARP Accept R1,3444.5096832000017,62,1
0,SHARP Accept R1,3444.8099328000026,62,1
0,SHARP Accept R1,3444.9458176000044,62,1
0,SHARP Accept R1,3445.2450175999998,62,1
0,SHARP Accept R1,3445.3124224000053,62,1
0,SHARP Accept R1,3445.7109504000023,62,1
0,SHARP Accept R1,3445.778304000005,62,1
0,SHARP Accept R1,3445.944870400004,62,1
0,SHARP Accept R1,3446.0453632000012,62,1
0,SHARP Accept R1,3446.212211199999,62,1
0,SHARP Accept R1,3446.3129472000005,62,1
0,SHARP Accept R1,3446.612185600005,62,1
0,SHARP Accept R1,3446.979161600001,62,1
0,SHARP Accept R1,3447.146636800006,62,1
0,SHARP Accept R1,3447.279475200005,62,1
0,SHARP Accept R1,3447.3804672000037,62,1
0,SHARP Accept R1,3447.479628800005,62,1
0,Quit R1,3448.748787200004,13,1
0,Enter R1,3448.8491904000043,11,1
0,Quit R1,3448.915532800004,13,1
0,SHARP Entry R1,3449.649472000003,61,1
0,SHARP Entry R1,3457.4248576000036,61,1
0,SHARP Accept R1,3457.7253376000003,62,1
0,Enter R1,3458.826150400005,11,1
0,SHARP Entry R1,3459.159808000006,61,1
0,SHARP Accept R1,3461.830220800005,62,1
0,SHARP Accept R1,3464.8335615999995,62,1
0,SHARP Exit R1,3465.300531199999,63,1
0,Quit R1,3465.300723200001,13,1
0,SHARP Accept R1,3465.5003264000043,62,1
0,Reject R1,3465.534400000006,12,1
0,Servo 1 closed,3465.5350016000048,2,1
0,Mouse in offer zone 2,3465.6515456000043,22,2
0,R2 no-reward tone,3465.651942400001,27,2
0,R2 20% offer,3465.652019200005,30,2
0,Reject R1,3465.652057599999,12,1
0,Servo 1 closed,3465.6524672000037,2,1
0,SHARP Entry R2,3467.185395199999,64,2
0,SHARP Accept R2,3467.3189504000024,65,2
0,Enter R2,3467.552806400001,23,2
0,Servo 2 closed,3469.2552448000015,4,2
0,Reject R2,3469.2552832000033,24,2
0,Servo 2 closed,3472.458905600004,4,2
0,Reject R2,3472.4589312000053,24,2
0,R2 no-reward tone,3472.565081600003,27,2
0,SHARP Accept R2,3477.0963968000037,65,2
0,Quit R2,3478.8985472000018,25,2
0,SHARP Exit R2,3479.032486400001,66,2
0,SHARP Accept R2,3479.4660992000026,65,2
0,SHARP Accept R2,3479.566540800005,65,2
0,SHARP Accept R2,3479.966924800001,65,2
0,SHARP Accept R2,3480.1665791999994,65,2
0,SHARP Accept R2,3480.4341120000036,65,2
0,SHARP Accept R2,3480.5343104000017,65,2
0,SHARP Accept R2,3480.6012415999994,65,2
0,SHARP Accept R2,3481.0700544000047,65,2
0,SHARP Accept R2,3481.1370879999995,65,2
0,Mouse in offer zone 3,3481.262924800001,34,3
0,R3 reward tone,3481.2633599999995,38,3
0,R3 100% offer,3481.263411200002,44,3
0,SHARP Entry R3,3481.7282048000025,67,3
0,SHARP Accept R3,3481.828748800002,68,3
0,Enter R3,3482.0957312000023,35,3
0,Servo 3 open,3483.098432000004,5,3
0,SHARP Entry R3,3483.129689600006,67,3
0,SHARP Entry R3,3483.463500800006,67,3
0,R3 reward taken,3484.9704704000055,40,3
0,Quit R3,3505.2548352000044,37,3
0,Servo 3 closed,3505.6232448000014,6,3
0,Reject R3,3505.6232704000026,36,3
0,Servo 3 closed,3505.7561088000016,6,3
0,Reject R3,3505.7561472000034,36,3
0,Enter R3,3505.8559871999996,35,3
0,SHARP Exit R3,3505.9561344000026,69,3
0,SHARP Exit R3,3506.524262400001,69,3
0,SHARP Exit R3,3506.5918080000056,69,3
0,Quit R3,3510.262719999999,37,3
0,SHARP Exit R3,3510.3953024,69,3
0,Mouse in offer zone 4,3510.649280000001,46,4
0,R4 reward tone,3510.6497280000003,50,4
0,R4 100% offer,3510.6497792000027,56,4
0,SHARP Entry R4,3512.653158399999,70,4
0,SHARP Exit R4,3513.0202624000012,72,4
0,SHARP Accept R4,3514.6539008000045,71,4
0,SHARP Accept R4,3514.8204032000003,71,4
0,SHARP Accept R4,3515.0209536000043,71,4
0,SHARP Accept R4,3516.1889920000062,71,4
0,Enter R4,3516.322444800004,47,4
0,Servo 4 open,3517.3246080000026,7,4
0,SHARP Accept R4,3517.589862400003,71,4
0,Servo 4 closed,3517.658086400002,8,4
0,Reject R4,3517.6581376000045,48,4
0,Servo 4 closed,3517.7239936000033,8,4
0,Reject R4,3517.7240192000045,48,4
0,SHARP Accept R4,3517.790848000005,71,4
0,Quit R4,3519.1919360000043,49,4
0,SHARP Accept R4,3525.098956799999,71,4
0,Enter R4,3525.132518400006,47,4
0,Quit R4,3530.438003200002,49,4
0,SHARP Entry R4,3531.1723520000055,70,4
0,SHARP Exit R4,3532.6399871999993,72,4
0,Mouse in offer zone 1,3533.045708800003,10,1
0,R1 no-reward tone,3533.0460160000025,15,1
0,R1 0% offer,3533.046067200005,17,1
0,SHARP Entry R1,3533.778009600006,61,1
0,SHARP Exit R1,3535.4807168000043,63,1
0,Reject R1,3535.6471808000056,12,1
0,Servo 1 closed,3535.647756800003,2,1
0,Mouse in offer zone 2,3535.730572800003,22,2
0,R2 reward tone,3535.730931200005,26,2
0,R2 100% offer,3535.7309695999993,32,2
0,Reject R1,3535.7309952000005,12,1
0,Servo 1 closed,3535.731315200001,2,1
0,SHARP Entry R2,3536.8647936000007,64,2
0,SHARP Accept R2,3537.165440000005,65,2
0,SHARP Exit R2,3537.3995392000006,66,2
0,SHARP Exit R2,3537.999808000006,66,2
0,SHARP Exit R2,3541.303564800002,66,2
0,SHARP Accept R2,3541.5699584000035,65,2
0,Servo 2 closed,3542.0045568000005,4,2
0,Reject R2,3542.0045824000017,24,2
0,Mouse in offer zone 3,3542.0318720000014,34,3
0,R3 no-reward tone,3542.032204800002,39,3
0,R3 20% offer,3542.0322560000045,42,3
0,Servo 2 closed,3542.0324736000002,4,2
0,Reject R2,3542.032512000002,24,2
0,SHARP Entry R3,3542.7642368,67,3
0,SHARP Exit R3,3543.1987327999996,69,3
0,SHARP Exit R3,3543.5324800000044,69,3
0,SHARP Entry R3,3543.5325568000003,67,3
0,SHARP Entry R3,3547.102451200001,67,3
0,SHARP Exit R3,3547.6369536000043,69,3
0,Servo 3 closed,3547.904089600004,6,3
0,Reject R3,3547.9041407999994,36,3
0,Mouse in offer zone 4,3547.9913728,46,4
0,R4 no-reward tone,3547.9917184000014,51,4
0,R4 0% offer,3547.9917568000033,53,4
0,Servo 3 closed,3547.992396800004,6,3
0,Reject R3,3547.9924096000045,36,3
0,SHARP Entry R4,3548.5247232000006,70,4
0,SHARP Exit R4,3548.8925568000004,72,4
0,SHARP Entry R4,3549.7261568000017,70,4
0,SHARP Entry R4,3549.8265088,70,4
0,SHARP Entry R4,3549.96,70,4
0,SHARP Entry R4,3550.0267392000032,70,4
0,SHARP Entry R4,3550.4611072000043,70,4
0,SHARP Entry R4,3550.661081600003,70,4
0,SHARP Entry R4,3550.9949952000006,70,4
0,SHARP Entry R4,3551.4285952000023,70,4
0,SHARP Accept R4,3553.6974848000036,71,4
0,SHARP Accept R4,3553.8975744000004,71,4
0,SHARP Accept R4,3554.064524800003,71,4
0,SHARP Exit R4,3554.2981120000036,72,4
0,Enter R4,3554.3316608000027,47,4
0,Quit R4,3554.565311999999,49,4
0,Servo 4 closed,3555.7336448,8,4
0,Reject R4,3555.7336576000007,48,4
0,Enter R4,3556.5030016000046,47,4
0,Quit R4,3556.5361664000006,49,4
0,SHARP Accept R4,3558.5361152000055,71,4
0,SHARP Accept R4,3558.703500800006,71,4
0,SHARP Accept R4,3558.9366784000026,71,4
0,SHARP Accept R4,3559.036812800005,71,4
0,Enter R4,3559.070694400005,47,4
0,Servo 4 closed,3559.104998400003,8,4
0,Reject R4,3559.1050879999993,48,4
0,Quit R4,3559.806809600003,49,4
0,SHARP Exit R4,3559.9068288000003,72,4
0,Mouse in offer zone 1,3560.311552000001,10,1
0,R1 reward tone,3560.312064000003,14,1
0,R1 20% offer,3560.312128000006,18,1
0,SHARP Entry R1,3560.6754816000016,61,1
0,SHARP Accept R1,3560.7759616000058,62,1
0,Enter R1,3560.9095168000013,11,1
0,SHARP Accept R1,3565.2141055999996,62,1
0,SHARP Accept R1,3565.5147008000017,62,1
0,SHARP Accept R1,3565.580748800002,62,1
0,SHARP Accept R1,3565.6483071999996,62,1
0,Servo 1 open,3565.921996800005,1,1
0,Quit R1,3566.2154240000023,13,1
0,SHARP Exit R1,3566.3151616000014,63,1
0,SHARP Accept R1,3566.4829695999997,62,1
0,Reject R1,3566.484006400004,12,1
0,Servo 1 closed,3566.4842880000024,2,1
0,Mouse in offer zone 2,3566.4993408000023,22,2
0,R2 reward tone,3566.4996864000036,26,2
0,R2 20% offer,3566.4997248000054,30,2
0,Reject R1,3566.4997503999994,12,1
0,Servo 1 closed,3566.5000320000054,2,1
0,SHARP Entry R2,3567.0991744000016,64,2
0,SHARP Accept R2,3567.3332224000023,65,2
0,SHARP Exit R2,3567.6669440000055,66,2
0,Servo 2 closed,3567.9012352000027,4,2
0,Reject R2,3567.9012736000045,24,2
0,Mouse in offer zone 3,3567.9273344000057,34,3
0,R3 no-reward tone,3567.927667199999,39,3
0,R3 0% offer,3567.9276928000004,41,3
0,Servo 2 closed,3567.9278335999998,4,2
0,Reject R2,3567.9278464000004,24,2
0,SHARP Entry R3,3568.3611648000033,67,3
0,SHARP Accept R3,3568.494630400002,68,3
0,Enter R3,3568.761075199999,35,3
0,SHARP Entry R3,3568.995110400006,67,3
0,SHARP Entry R3,3569.0613632000013,67,3
0,SHARP Entry R3,3569.161689600006,67,3
0,R3 no-reward tone,3575.764428800002,39,3
0,Quit R3,3575.8022272000017,37,3
0,Enter R3,3585.680332800001,35,3
0,Quit R3,3585.713920000002,37,3
0,Enter R3,3585.7802880000027,35,3
0,Quit R3,3585.880550400004,37,3
0,SHARP Exit R3,3586.4474496000034,69,3
0,SHARP Entry R3,3586.5144959999993,67,3
0,SHARP Entry R3,3586.748211199999,67,3
0,Servo 3 closed,3586.8156799999997,6,3
0,Reject R3,3586.8157184000015,36,3
0,Mouse in offer zone 4,3586.9025920000004,46,4
0,R4 reward tone,3586.9028863999993,50,4
0,R4 100% offer,3586.9029504000023,56,4
0,Servo 3 closed,3586.9036928000005,6,3
0,Reject R3,3586.903705600001,36,3
0,Servo 4 closed,3588.2502016000003,8,4
0,Reject R4,3588.2502528000027,48,4
0,SHARP Exit R3,3588.2833024000006,69,3
0,SHARP Entry R3,3591.1870592000037,67,3
0,SHARP Entry R3,3591.454144000001,67,3
0,SHARP Entry R3,3591.5535744000003,67,3
0,SHARP Entry R3,3594.223321600005,67,3
0,SHARP Entry R3,3594.3230720000042,67,3
0,SHARP Exit R3,3594.523558400005,69,3
0,SHARP Entry R3,3594.690534400001,67,3
0,SHARP Accept R3,3594.756761600003,68,3
0,SHARP Accept R3,3594.857548799999,68,3
0,SHARP Accept R3,3595.0576384000033,68,3
0,SHARP Entry R3,3597.963136,67,3
0,SHARP Exit R2,3607.8122239999993,66,2
0,SHARP Accept R2,3608.046182400003,65,2
0,SHARP Exit R2,3608.3131136000006,66,2
0,Enter R2,3608.780505600005,23,2
0,Quit R2,3609.648,25,2
0,SHARP Entry R2,3609.947903999999,64,2
0,SHARP Exit R1,3610.8988159999994,63,1
0,SHARP Accept R1,3611.7339008000044,62,1
0,Enter R1,3614.1698176000045,11,1
0,SHARP Accept R1,3618.674560000002,62,1
0,Quit R1,3619.909619200006,13,1
0,SHARP Exit R1,3622.5783423999997,63,1
0,Mouse in offer zone 2,3622.7292800000014,22,2
0,SHARP Entry R2,3623.3635967999994,64,2
0,SHARP Accept R2,3623.630771200001,65,2
0,SHARP Exit R2,3624.0307584000006,66,2
0,SHARP Exit R2,3624.3976960000023,66,2
0,SHARP Entry R2,3624.497932800002,64,2
0,SHARP Entry R2,3624.6647040000034,64,2
0,SHARP Entry R2,3624.9655168000013,64,2
0,SHARP Entry R2,3625.065075199999,64,2
0,SHARP Entry R2,3625.1325568,64,2
0,SHARP Entry R2,3625.6665216000006,64,2
0,SHARP Entry R2,3626.0663168000056,64,2
0,SHARP Entry R2,3626.4002048000025,64,2
0,Mouse in offer zone 3,3626.827571200006,34,3
0,Servo 4 closed,3626.8279552000017,8,4
0,Reject R4,3626.8279680000023,48,4
0,SHARP Entry R3,3627.4279552000016,67,3
0,SHARP Exit R3,3627.894694400005,69,3
0,SHARP Entry R3,3628.728921599999,67,3
0,Mouse in offer zone 4,3631.5527807999997,46,4
0,SHARP Exit R3,3631.833139200002,69,3
0,SHARP Entry R4,3633.5562880000025,70,4
0,SHARP Accept R4,3633.6569472,71,4
0,Enter R4,3634.055411200002,47,4
0,SHARP Exit R4,3634.2594431999996,72,4
0,SHARP Exit R4,3634.6889472000003,72,4
0,Quit R4,3636.9256448,49,4
0,SHARP Exit R4,3639.7617023999987,72,4
0,Mouse in offer zone 1,3640.0654208000005,10,1
0,R1 no-reward tone,3640.0658687999994,15,1
0,R1 20% offer,3640.065907200001,18,1
0,SHARP Entry R1,3640.6326272,61,1
0,SHARP Exit R1,3640.9339519999994,63,1
0,Reject R1,3641.067020800002,12,1
0,Servo 1 closed,3641.0673024000002,2,1
0,Mouse in offer zone 2,3641.152665600002,22,2
0,R2 reward tone,3641.1530624000056,26,2
0,R2 100% offer,3641.153113600001,32,2
0,Reject R1,3641.153139200002,12,1
0,Servo 1 closed,3641.153382400006,2,1
0,SHARP Exit R1,3641.6000128000005,63,1
0,SHARP Entry R2,3642.284812800005,64,2
0,SHARP Accept R2,3642.4851712,65,2
0,SHARP Entry R2,3642.652057599999,64,2
0,SHARP Exit R2,3642.8186495999994,66,2
0,SHARP Accept R2,3642.9861887999996,65,2
0,SHARP Accept R2,3643.1190656000003,65,2
0,SHARP Accept R2,3643.386713600002,65,2
0,SHARP Accept R2,3643.4531840000004,65,2
0,SHARP Accept R2,3643.7532544,65,2
0,SHARP Accept R2,3644.0202880000024,65,2
0,SHARP Accept R2,3644.087795200005,65,2
0,SHARP Exit R2,3644.6884096000044,66,2
0,Mouse in offer zone 3,3644.881830400005,34,3
0,Servo 2 closed,3644.882086400002,4,2
0,Reject R2,3644.882099200003,24,2
0,R3 no-reward tone,3644.8824832000064,39,3
0,R3 0% offer,3644.8825088,41,3
0,Servo 2 closed,3644.8826624,4,2
0,Reject R2,3644.8826752000004,24,2
0,SHARP Entry R3,3645.281280000001,67,3
0,SHARP Accept R3,3645.449062400006,68,3
0,Enter R3,3645.882790400006,35,3
0,SHARP Entry R3,3648.251468800001,67,3
0,SHARP Entry R3,3648.651737600006,67,3
0,Quit R3,3648.685068800002,37,3
0,Enter R3,3648.7186176000014,35,3
0,SHARP Entry R3,3648.985792000003,67,3
0,Quit R3,3649.285849600002,37,3
0,Enter R3,3649.7530368000043,35,3
0,Quit R3,3649.853670400001,37,3
0,Enter R3,3649.920332800001,35,3
0,Quit R3,3650.1203456000017,37,3
0,Enter R3,3650.1534208000003,35,3
0,SHARP Entry R3,3650.4538112000005,67,3
0,SHARP Entry R3,3650.5871872000025,67,3
0,SHARP Entry R3,3650.7210751999987,67,3
0,Quit R3,3651.0878976000026,37,3
0,Enter R3,3651.121228800006,35,3
0,Quit R3,3651.1546240000052,37,3
0,Enter R3,3651.1880448000056,35,3
0,Quit R3,3651.4883456000016,37,3
0,SHARP Exit R3,3655.3261312000004,69,3
0,SHARP Entry R3,3659.965120000005,67,3
0,SHARP Entry R3,3660.4323071999997,67,3
0,SHARP Entry R3,3660.7323520000054,67,3
0,SHARP Entry R3,3660.932953600004,67,3
0,SHARP Entry R3,3661.0994048000052,67,3
0,SHARP Entry R3,3661.1660927999988,67,3
0,SHARP Entry R3,3661.2667008000017,67,3
0,SHARP Entry R3,3661.4330112000034,67,3
0,SHARP Entry R3,3661.900339200005,67,3
0,SHARP Entry R3,3662.034175999999,67,3
0,SHARP Entry R3,3662.134361600004,67,3
0,SHARP Entry R3,3662.3006975999997,67,3
0,SHARP Entry R3,3662.401907200001,67,3
0,SHARP Entry R3,3662.5010047999995,67,3
0,SHARP Entry R3,3662.8350720000044,67,3
0,SHARP Entry R3,3662.935129600003,67,3
0,SHARP Entry R3,3663.2022016,67,3
0,SHARP Entry R3,3663.3015424000023,67,3
0,SHARP Entry R3,3663.502323200002,67,3
0,SHARP Entry R3,3663.702937600002,67,3
0,SHARP Entry R3,3663.769382400006,67,3
0,SHARP Entry R3,3663.836377599999,67,3
0,SHARP Entry R3,3663.9359360000044,67,3
0,SHARP Entry R3,3677.2180352,67,3
0,SHARP Accept R3,3689.899379200004,68,3
0,Enter R3,3690.166873600006,35,3
0,Quit R3,3701.045081600003,37,3
0,SHARP Entry R3,3701.4119296000003,67,3
0,SHARP Exit R3,3706.9518720000015,69,3
0,SHARP Exit R3,3707.0524032000003,69,3
0,SHARP Exit R3,3707.6859904000016,69,3
0,SHARP Exit R3,3707.8192895999996,69,3
0,SHARP Exit R3,3712.8917376000063,69,3
0,SHARP Exit R3,3717.8308352000045,69,3
0,SHARP Exit R3,3718.5317888000013,69,3
0,SHARP Entry R3,3719.8328320000023,67,3
0,SHARP Accept R3,3719.933376000002,68,3
0,Enter R3,3720.1333247999996,35,3
0,SHARP Exit R3,3720.466931200005,69,3
0,Quit R3,3722.403046400003,37,3
0,SHARP Accept R3,3723.1372672000007,68,3
0,Servo 3 closed,3725.2401920000016,6,3
0,Reject R3,3725.2402304000034,36,3
0,Servo 3 closed,3726.6083456000015,6,3
0,Reject R3,3726.6083712000027,36,3
0,SHARP Accept R3,3726.7741440000013,68,3
0,SHARP Accept R3,3726.9414272000045,68,3
0,Enter R3,3727.1414528000055,35,3
0,Quit R3,3733.2483328000008,37,3
0,SHARP Entry R3,3733.782694400005,67,3
0,SHARP Exit R2,3734.5243520000054,66,2
0,SHARP Accept R2,3734.7240832,65,2
0,SHARP Exit R2,3735.023808000006,66,2
0,SHARP Exit R2,3735.0907136000023,66,2
0,SHARP Exit R2,3735.2247552000063,66,2
0,SHARP Exit R2,3735.424806400001,66,2
0,SHARP Exit R2,3735.8584064000024,66,2
0,SHARP Exit R2,3736.7262336000053,66,2
0,SHARP Exit R2,3736.792512000002,66,2
0,SHARP Exit R2,3736.8930304000005,66,2
0,SHARP Exit R2,3737.1264127999993,66,2
0,Enter R2,3737.193164800003,23,2
0,SHARP Exit R2,3741.7651711999997,66,2
0,Quit R2,3741.7653247999997,25,2
0,Mouse in offer zone 3,3742.0922239999995,34,3
0,SHARP Entry R3,3742.591974399999,67,3
0,SHARP Accept R3,3742.8945791999995,68,3
0,Enter R3,3743.1283712000027,35,3
0,Quit R3,3743.8315648000016,37,3
0,SHARP Exit R3,3744.1276416000055,69,3
0,Mouse in offer zone 4,3744.3487616000025,46,4
0,R4 reward tone,3744.349376000002,50,4
0,R4 100% offer,3744.349440000005,56,4
0,SHARP Entry R4,3744.815321600005,70,4
0,SHARP Exit R4,3745.0153856000006,72,4
0,Servo 4 closed,3745.215923200004,8,4
0,Reject R4,3745.215961600006,48,4
0,Mouse in offer zone 1,3745.251417600006,10,1
0,Servo 4 closed,3745.251673600003,8,4
0,Reject R4,3745.251699200004,48,4
0,R1 reward tone,3745.252057599999,14,1
0,R1 100% offer,3745.252108800001,20,1
0,SHARP Entry R1,3745.6853632000016,61,1
0,SHARP Accept R1,3745.819737600006,62,1
0,Enter R1,3745.986432000004,11,1
0,SHARP Entry R1,3746.152729600005,61,1
0,Servo 1 open,3746.9909120000007,1,1
0,R1 reward taken,3747.9820288000033,16,1
0,SHARP Entry R3,3750.2014464000017,67,3
0,SHARP Entry R3,3751.9707008000014,67,3
0,SHARP Entry R3,3755.942412799999,67,3
0,SHARP Entry R3,3757.5761152000055,67,3
0,SHARP Entry R3,3757.942835200004,67,3
0,SHARP Entry R3,3762.2818432000054,67,3
0,Quit R1,3763.405593600005,13,1
0,Enter R1,3763.6056319999993,11,1
0,Quit R1,3763.9763071999996,13,1
