,event_description,timestamp,event_code,restaurant
0,Reject R1,2623.845504000001,12,1
0,Servo 1 closed,2623.845849600002,2,1
0,Mouse in offer zone 2,2623.8522368,22,2
0,R2 no-reward tone,2623.8526976,27,2
0,R2 0% offer,2623.8527488000022,29,2
0,Reject R1,2623.8528000000047,12,1
0,Servo 1 closed,2623.853043200001,2,1
0,SHARP Entry R2,2624.585984000005,64,2
0,SHARP Accept R2,2624.987059200004,65,2
0,Enter R2,2625.2212480000035,23,2
0,SHARP Entry R2,2625.287820799999,64,2
0,SHARP Entry R2,2625.7207295999974,64,2
0,Quit R2,2625.7544448000044,25,2
0,SHARP Entry R2,2625.820812799998,64,2
0,SHARP Entry R2,2626.0545407999975,64,2
0,SHARP Exit R2,2626.2879360000043,66,2
0,Servo 2 closed,2626.4236288000047,4,2
0,Reject R2,2626.4236543999987,24,2
0,Mouse in offer zone 3,2626.4239360000042,34,3
0,R3 reward tone,2626.4243328000007,38,3
0,R3 100% offer,2626.4243840000036,44,3
0,Servo 2 closed,2626.4246143999994,4,2
0,Reject R2,2626.4246272,24,2
0,SHARP Entry R3,2627.225024000004,67,3
0,SHARP Accept R3,2628.0246015999987,68,3
0,SHARP Exit R3,2628.1582719999997,69,3
0,Servo 3 closed,2628.4933247999998,6,3
0,Reject R3,2628.493350400001,36,3
0,Mouse in offer zone 4,2628.750668800004,46,4
0,R4 reward tone,2628.751167999998,50,4
0,R4 100% offer,2628.7512448000016,56,4
0,Servo 3 closed,2628.7514240000023,6,3
0,Reject R3,2628.751436800003,36,3
0,Servo 4 closed,2628.9522176000028,8,4
0,Reject R4,2628.952243200004,48,4
0,Servo 4 closed,2629.119232000001,8,4
0,Reject R4,2629.119257600002,48,4
0,SHARP Entry R4,2630.3195776000025,70,4
0,SHARP Accept R4,2630.5525248000026,71,4
0,Enter R4,2630.9538303999975,47,4
0,SHARP Exit R4,2632.5548672000023,72,4
0,SHARP Exit R4,2632.6560128000006,72,4
0,SHARP Accept R4,2638.8959104000032,71,4
0,SHARP Accept R4,2639.0289663999974,71,4
0,SHARP Accept R4,2639.1622912000043,71,4
0,SHARP Accept R4,2639.4630656000004,71,4
0,SHARP Accept R4,2639.696115199998,71,4
0,SHARP Accept R4,2639.7628159999995,71,4
0,SHARP Accept R4,2639.8635392000006,71,4
0,SHARP Accept R4,2640.230566399999,71,4
0,SHARP Accept R4,2640.3304831999985,71,4
0,SHARP Accept R4,2640.3974016000034,71,4
0,SHARP Accept R4,2640.4637951999975,71,4
0,SHARP Accept R4,2640.663731200002,71,4
0,SHARP Accept R4,2640.797311999999,71,4
0,SHARP Accept R4,2640.9976447999998,71,4
0,SHARP Accept R4,2641.165004799999,71,4
0,SHARP Accept R4,2641.3648127999977,71,4
0,SHARP Accept R4,2641.4651008,71,4
0,SHARP Accept R4,2641.5320832,71,4
0,SHARP Accept R4,2641.665318400003,71,4
0,SHARP Accept R4,2641.9651711999995,71,4
0,SHARP Accept R4,2642.0327168000044,71,4
0,SHARP Accept R4,2642.1989632000027,71,4
0,SHARP Accept R4,2642.2665856000035,71,4
0,SHARP Accept R4,2642.532748800002,71,4
0,SHARP Accept R4,2642.7004672000035,71,4
0,SHARP Accept R4,2642.799436800003,71,4
0,SHARP Accept R4,2642.9330688000023,71,4
0,SHARP Accept R4,2643.0004223999977,71,4
0,SHARP Accept R4,2643.0675711999984,71,4
0,SHARP Accept R4,2643.2009728000016,71,4
0,SHARP Accept R4,2643.3341696000025,71,4
0,SHARP Accept R4,2643.534182400003,71,4
0,SHARP Accept R4,2643.7681664000006,71,4
0,SHARP Accept R4,2644.0339840000047,71,4
0,SHARP Accept R4,2644.335039999999,71,4
0,SHARP Accept R4,2644.8348800000026,71,4
0,SHARP Accept R4,2645.0021887999997,71,4
0,SHARP Accept R4,2645.136,71,4
0,SHARP Accept R4,2645.3030656000005,71,4
0,SHARP Accept R4,2645.869529600002,71,4
0,SHARP Accept R4,2646.0701952000036,71,4
0,SHARP Accept R4,2646.2372096000017,71,4
0,SHARP Accept R4,2646.570803199999,71,4
0,SHARP Accept R4,2646.870758400001,71,4
0,SHARP Accept R4,2651.476364799999,71,4
0,SHARP Accept R4,2651.5766143999995,71,4
0,SHARP Accept R4,2652.0429184000045,71,4
0,SHARP Accept R4,2652.2767104000004,71,4
0,SHARP Accept R4,2652.544537600003,71,4
0,SHARP Accept R4,2652.777843199998,71,4
0,SHARP Accept R4,2652.9450623999983,71,4
0,SHARP Accept R4,2653.3783423999994,71,4
0,SHARP Accept R4,2653.6450176,71,4
0,SHARP Accept R4,2653.7127040000037,71,4
0,Quit R4,2654.0806784000024,49,4
0,SHARP Exit R4,2654.1123456000014,72,4
0,Mouse in offer zone 1,2654.311744000003,10,1
0,R1 no-reward tone,2654.3123456000017,15,1
0,R1 0% offer,2654.3123840000035,17,1
0,SHARP Entry R1,2654.7126528000013,61,1
0,SHARP Accept R1,2654.845888000004,62,1
0,Enter R1,2654.946470399998,11,1
0,SHARP Accept R4,2655.7483775999995,71,4
0,Quit R1,2656.8143616000043,13,1
0,SHARP Exit R1,2657.3815168000015,63,1
0,Reject R1,2657.5162239999995,12,1
0,Servo 1 closed,2657.517286399998,2,1
0,Mouse in offer zone 2,2657.5240447999986,22,2
0,R2 reward tone,2657.524454400003,26,2
0,R2 100% offer,2657.5245183999987,32,2
0,Reject R1,2657.524544,12,1
0,Servo 1 closed,2657.5248000000047,2,1
0,SHARP Entry R2,2658.2587903999984,64,2
0,SHARP Accept R2,2658.5923712000026,65,2
0,Enter R2,2658.791872000001,23,2
0,SHARP Entry R2,2659.258905600004,64,2
0,Servo 2 open,2659.806079999998,3,2
0,SHARP Entry R2,2659.926451200001,64,2
0,SHARP Accept R4,2660.2523904,71,4
0,R2 reward taken,2661.0679552000015,28,2
0,SHARP Entry R2,2673.9090688000024,64,2
0,SHARP Entry R2,2674.009164800003,64,2
0,Quit R2,2674.1089280000033,25,2
0,SHARP Exit R2,2674.9434240000023,66,2
0,SHARP Exit R2,2675.4445824000018,66,2
0,Servo 2 closed,2675.8799360000044,4,2
0,Reject R2,2675.8799615999983,24,2
0,SHARP Accept R2,2676.0445952000023,65,2
0,SHARP Accept R2,2676.578623999998,65,2
0,Mouse in offer zone 3,2676.7148288000003,34,3
0,R3 reward tone,2676.7151488000004,38,3
0,R3 100% offer,2676.715187200002,44,3
0,Servo 2 closed,2676.7155583999975,4,2
0,Reject R2,2676.7155839999987,24,2
0,SHARP Entry R3,2677.2810368000046,67,3
0,SHARP Accept R3,2677.447296000004,68,3
0,SHARP Entry R3,2677.9152639999984,67,3
0,Enter R3,2677.9154431999996,35,3
0,Servo 3 open,2678.9260160000026,5,3
0,SHARP Exit R3,2679.1834751999972,69,3
0,Quit R3,2681.085888000004,37,3
0,Servo 3 closed,2681.154943999998,6,3
0,Reject R3,2681.1549824,36,3
0,Servo 3 closed,2681.253785599999,6,3
0,Reject R3,2681.253824000001,36,3
0,SHARP Accept R3,2681.3543167999983,68,3
0,Enter R3,2681.3544703999983,35,3
0,Quit R3,2681.7295359999985,37,3
0,SHARP Accept R3,2682.319859200001,68,3
0,SHARP Accept R3,2682.3869824000003,68,3
0,SHARP Accept R3,2682.486950400002,68,3
0,Enter R3,2682.620480000004,35,3
0,Quit R3,2683.2548096000032,37,3
0,SHARP Exit R3,2683.4542207999975,69,3
0,SHARP Exit R3,2686.3244800000043,69,3
0,Mouse in offer zone 4,2686.5495680000035,46,4
0,R4 reward tone,2686.5499648,50,4
0,R4 100% offer,2686.550003200002,56,4
0,SHARP Entry R4,2686.9497599999977,70,4
0,SHARP Exit R4,2687.051020800002,72,4
0,Servo 4 closed,2687.3177216000036,8,4
0,Reject R4,2687.3177472000048,48,4
0,Mouse in offer zone 1,2687.3493376,10,1
0,Servo 4 closed,2687.3496448,8,4
0,Reject R4,2687.3496704000013,48,4
0,R1 reward tone,2687.351142400004,14,1
0,R1 100% offer,2687.351193599999,20,1
0,SHARP Entry R1,2687.683456,61,1
0,SHARP Accept R1,2688.0173440000044,62,1
0,Enter R1,2688.2176256000025,11,1
0,SHARP Accept R1,2689.1518335999995,62,1
0,Servo 1 open,2689.2203647999986,1,1
0,SHARP Exit R1,2689.585369599998,63,1
0,Quit R1,2689.5855104000048,13,1
0,Reject R1,2689.6860544000047,12,1
0,Servo 1 closed,2689.6863744000048,2,1
0,Mouse in offer zone 2,2689.6945535999985,22,2
0,R2 reward tone,2689.6948479999974,26,2
0,R2 100% offer,2689.694886399999,32,2
0,Reject R1,2689.6949120000004,12,1
0,Servo 1 closed,2689.695167999998,2,1
0,SHARP Entry R2,2690.0949760000035,64,2
0,SHARP Accept R2,2690.3948544000013,65,2
0,SHARP Exit R2,2691.429862400003,66,2
0,Servo 2 closed,2691.5979519999996,4,2
0,Reject R2,2691.5979904000014,24,2
0,Mouse in offer zone 3,2691.6310271999987,34,3
0,R3 no-reward tone,2691.631334399998,39,3
0,R3 0% offer,2691.6313599999994,41,3
0,Servo 2 closed,2691.631552000001,4,2
0,Reject R2,2691.631590400003,24,2
0,SHARP Entry R3,2692.4323200000003,67,3
0,SHARP Accept R3,2692.5652096000017,68,3
0,SHARP Entry R3,2692.7654783999997,67,3
0,Enter R3,2692.765606399998,35,3
0,Quit R3,2694.701299199998,37,3
0,SHARP Accept R3,2694.7355392000004,68,3
0,Servo 3 closed,2694.7369472000005,6,3
0,Reject R3,2694.736960000001,36,3
0,SHARP Accept R3,2696.0692991999986,68,3
0,Servo 3 closed,2696.2030336000025,6,3
0,Reject R3,2696.2030720000043,36,3
0,Enter R3,2696.3027584000006,35,3
0,Quit R3,2697.2045824000015,37,3
0,Enter R3,2697.570623999998,35,3
0,Quit R3,2697.770867200002,37,3
0,SHARP Entry R3,2697.837734400004,67,3
0,SHARP Entry R3,2700.441459200002,67,3
0,SHARP Exit R3,2700.7073024000006,69,3
0,SHARP Accept R3,2700.7745791999996,68,3
0,Mouse in offer zone 4,2701.100096000001,46,4
0,R4 reward tone,2701.1004032000005,50,4
0,R4 100% offer,2701.1004288000017,56,4
0,SHARP Entry R4,2701.533350400001,70,4
0,SHARP Accept R4,2701.6670720000043,71,4
0,SHARP Accept R4,2701.8345600000025,71,4
0,SHARP Exit R4,2701.8664831999986,72,4
0,Servo 4 closed,2702.0691200000047,8,4
0,Reject R4,2702.0691455999986,48,4
0,Mouse in offer zone 1,2702.1010176,10,1
0,Servo 4 closed,2702.1016960000024,8,4
0,Reject R4,2702.101708800003,48,4
0,R1 reward tone,2702.1019648,14,1
0,R1 100% offer,2702.102003200002,20,1
0,SHARP Entry R1,2702.5336832000016,61,1
0,SHARP Exit R1,2702.7999487999978,63,1
0,Reject R1,2702.9339008000047,12,1
0,Servo 1 closed,2702.934310400002,2,1
0,Mouse in offer zone 2,2704.277401600003,22,2
0,R2 reward tone,2704.2778112000005,26,2
0,R2 100% offer,2704.277862400003,32,2
0,Reject R1,2704.277888000004,12,1
0,Servo 1 closed,2704.2781696000025,2,1
0,SHARP Entry R2,2704.777689599998,64,2
0,SHARP Accept R2,2705.178419200003,65,2
0,Enter R2,2705.5458048000037,23,2
0,Servo 2 open,2706.546841600001,3,2
0,SHARP Accept R2,2707.2473728,65,2
0,SHARP Accept R2,2707.9810944000037,65,2
0,R2 reward taken,2708.6964736,28,2
0,Quit R2,2712.4210304000003,25,2
0,SHARP Exit R2,2712.7887872000038,66,2
0,Mouse in offer zone 3,2712.9886976,34,3
0,Servo 2 closed,2712.9890304000005,4,2
0,Reject R2,2712.989043200001,24,2
0,R3 reward tone,2712.9893376,38,3
0,R3 100% offer,2712.989376000002,44,3
0,Servo 2 closed,2712.9894783999994,4,2
0,Reject R2,2712.9894912,24,2
0,SHARP Entry R3,2713.4607616000026,67,3
0,SHARP Accept R3,2713.5920256000013,68,3
0,SHARP Accept R3,2713.991283200003,68,3
0,SHARP Accept R3,2714.2895104000045,68,3
0,SHARP Accept R3,2714.522905600004,68,3
0,SHARP Accept R3,2714.5906943999976,68,3
0,SHARP Accept R3,2714.7235967999995,68,3
0,SHARP Accept R3,2714.9568511999996,68,3
0,SHARP Accept R3,2715.023961599998,68,3
0,SHARP Exit R3,2715.224140799999,69,3
0,Servo 3 closed,2715.4583423999993,6,3
0,Reject R3,2715.4583680000005,36,3
0,Mouse in offer zone 4,2715.5489152000023,46,4
0,R4 reward tone,2715.549235200003,50,4
0,R4 100% offer,2715.5492736000047,56,4
0,Servo 3 closed,2715.5494783999993,6,3
0,Reject R3,2715.5495040000005,36,3
0,Servo 4 closed,2716.2617216000035,8,4
0,Reject R4,2716.261759999998,48,4
0,SHARP Exit R3,2716.3267456,69,3
0,SHARP Accept R3,2716.7929472,68,3
0,Enter R3,2717.0600703999994,35,3
0,Quit R3,2717.593843199998,37,3
0,Enter R3,2717.7942016,35,3
0,SHARP Accept R3,2718.1941887999997,68,3
0,SHARP Entry R3,2718.994943999998,67,3
0,Quit R3,2718.9950592000037,37,3
0,SHARP Exit R2,2720.3289087999983,66,2
0,SHARP Entry R2,2720.663001600005,64,2
0,Mouse in offer zone 3,2723.737062399998,34,3
0,SHARP Entry R3,2724.2343167999984,67,3
0,SHARP Accept R3,2724.3684864000006,68,3
0,Enter R3,2725.2363647999987,35,3
0,SHARP Accept R3,2728.5067648000045,68,3
0,Quit R3,2730.2084351999983,37,3
0,SHARP Accept R3,2731.2427136000024,68,3
0,Enter R3,2731.2428288,35,3
0,SHARP Accept R3,2731.6430975999983,68,3
0,SHARP Accept R3,2731.709696000002,68,3
0,SHARP Accept R3,2731.843673600003,68,3
0,SHARP Accept R3,2733.2442239999996,68,3
0,SHARP Accept R3,2734.181824000001,68,3
0,Quit R3,2735.2801920000015,37,3
0,Enter R3,2735.4812159999983,35,3
0,SHARP Accept R3,2735.548211199999,68,3
0,SHARP Accept R3,2735.7805568000003,68,3
0,SHARP Accept R3,2738.8511359999998,68,3
0,Quit R3,2738.884364799999,37,3
0,Enter R3,2741.6545920000003,35,3
0,SHARP Accept R3,2741.687910400003,68,3
0,Quit R3,2743.8571648000034,37,3
0,Enter R3,2743.957043200001,35,3
0,Quit R3,2746.4267392000033,37,3
0,SHARP Entry R3,2746.4598528000042,67,3
0,SHARP Exit R2,2747.359731200002,66,2
0,SHARP Accept R2,2747.4930304000004,65,2
0,Enter R2,2747.727142400004,23,2
0,SHARP Accept R2,2748.694515200004,65,2
0,SHARP Accept R2,2748.760832000002,65,2
0,SHARP Accept R2,2749.1289472000003,65,2
0,SHARP Accept R2,2750.430592,65,2
0,SHARP Accept R2,2750.596531199999,65,2
0,SHARP Accept R2,2750.6632704000026,65,2
0,SHARP Accept R2,2750.7967104000004,65,2
0,SHARP Accept R2,2751.230668800004,65,2
0,SHARP Accept R2,2751.7983616000042,65,2
0,SHARP Accept R2,2751.9309184000044,65,2
0,SHARP Accept R2,2752.233369599998,65,2
0,SHARP Accept R2,2752.7347712000014,65,2
0,SHARP Accept R2,2752.833945600003,65,2
0,SHARP Accept R2,2753.0343039999975,65,2
0,SHARP Accept R2,2756.239142400004,65,2
0,SHARP Accept R2,2758.038476800002,65,2
0,SHARP Accept R2,2758.2411904000046,65,2
0,SHARP Accept R2,2758.3073280000017,65,2
0,SHARP Accept R2,2758.4737408000005,65,2
0,SHARP Accept R2,2758.544563200004,65,2
0,SHARP Accept R2,2758.609472000003,65,2
0,SHARP Accept R2,2758.6742528000027,65,2
0,SHARP Entry R2,2760.0747392000035,64,2
0,Quit R2,2760.0749184000047,25,2
0,SHARP Exit R1,2760.6337280000002,63,1
0,SHARP Accept R1,2760.7661568000017,62,1
0,Enter R1,2760.867878399998,11,1
0,SHARP Entry R1,2763.8704384000002,61,1
0,SHARP Entry R1,2764.1700095999986,61,1
0,SHARP Entry R1,2765.0045311999993,61,1
0,SHARP Accept R1,2769.476505599998,62,1
0,Quit R1,2770.1101952000035,13,1
0,SHARP Entry R1,2770.8118016000017,61,1
0,SHARP Entry R1,2770.8786688000037,61,1
0,SHARP Entry R1,2771.379430399999,61,1
0,SHARP Entry R1,2776.0518528000043,61,1
0,SHARP Exit R4,2778.1201536,72,4
0,Mouse in offer zone 4,2778.2208127999975,46,4
0,SHARP Accept R4,2778.2870271999986,71,4
0,Enter R4,2778.754278400004,47,4
0,SHARP Exit R4,2779.321369599998,72,4
0,Quit R4,2781.156275200002,49,4
0,SHARP Exit R4,2787.0625280000045,72,4
0,Enter R4,2788.6663039999976,47,4
0,SHARP Exit R4,2791.4018176000045,72,4
0,Quit R4,2791.4344959999994,49,4
0,Mouse in offer zone 1,2791.5371520000026,10,1
0,Servo 4 closed,2791.537523199998,8,4
0,Reject R4,2791.5375359999985,48,4
0,R1 reward tone,2791.537868799999,14,1
0,R1 100% offer,2791.537932800002,20,1
0,SHARP Entry R1,2792.002841600001,61,1
0,SHARP Accept R1,2792.9707775999977,62,1
0,Enter R1,2793.2030336000025,11,1
0,SHARP Entry R1,2793.804364799999,61,1
0,Servo 1 open,2794.216371200003,1,1
0,SHARP Entry R1,2794.6050304000005,61,1
0,SHARP Accept R1,2795.072512000002,62,1
0,SHARP Accept R1,2795.1723391999976,62,1
0,R1 reward taken,2795.662412799999,16,1
0,SHARP Accept R1,2797.241753600001,62,1
0,SHARP Accept R1,2799.2100351999998,62,1
0,SHARP Accept R1,2804.3501184,62,1
0,SHARP Accept R1,2804.9832448000016,62,1
0,SHARP Accept R1,2807.1522687999977,62,1
0,SHARP Accept R1,2808.5884672000034,62,1
0,SHARP Accept R1,2808.7564032000005,62,1
0,SHARP Accept R1,2808.888985600002,62,1
0,SHARP Accept R1,2808.989747200005,62,1
0,SHARP Accept R1,2809.1224320000038,62,1
0,SHARP Accept R1,2809.1907584000005,62,1
0,SHARP Accept R1,2809.2560128000005,62,1
0,SHARP Accept R1,2809.622272,62,1
0,Quit R1,2810.123648000002,13,1
0,SHARP Entry R1,2963.0646015999987,61,1
0,SHARP Entry R1,2963.131456,61,1
0,SHARP Entry R1,2963.797888000004,61,1
0,SHARP Entry R1,2964.098803199999,61,1
0,SHARP Entry R1,2964.2984575999976,61,1
0,SHARP Entry R1,2964.5320447999984,61,1
0,SHARP Exit R1,2971.940684799999,63,1
0,SHARP Exit R1,2972.6744575999974,63,1
0,SHARP Accept R1,2972.874867200002,62,1
0,SHARP Accept R1,2973.041472000003,62,1
0,SHARP Accept R1,2973.1419648,62,1
0,SHARP Accept R1,2973.274995200001,62,1
0,Reject R1,2973.484544,12,1
0,Servo 1 closed,2973.4853504000007,2,1
0,Mouse in offer zone 2,2973.4854272000043,22,2
0,R2 reward tone,2973.4857983999996,26,2
0,R2 100% offer,2973.4858624000026,32,2
0,Reject R1,2973.485888000004,12,1
0,Servo 1 closed,2973.4862080000044,2,1
0,SHARP Entry R2,2974.0199552000017,64,2
0,SHARP Accept R2,2974.354009599999,65,2
0,SHARP Accept R2,2974.6858496000023,65,2
0,SHARP Exit R2,2974.818956799999,66,2
0,Mouse in offer zone 3,2975.5212672000007,34,3
0,Servo 2 closed,2975.521548799999,4,2
0,Reject R2,2975.5215744,24,2
0,R3 reward tone,2975.521984000005,38,3
0,R3 100% offer,2975.5220095999985,44,3
0,Servo 2 closed,2975.522086400002,4,2
0,Reject R2,2975.5220992000027,24,2
0,SHARP Entry R3,2975.921843199998,67,3
0,SHARP Exit R3,2976.1881728000044,69,3
0,Servo 3 closed,2976.3564672000034,6,3
0,Reject R3,2976.3564928000046,36,3
0,Mouse in offer zone 4,2976.644031999998,46,4
0,R4 reward tone,2976.6443647999986,50,4
0,R4 100% offer,2976.6444032000004,56,4
0,Servo 3 closed,2976.644569600001,6,3
0,Reject R3,2976.644595200002,36,3
0,SHARP Entry R4,2977.0779648000002,70,4
0,SHARP Accept R4,2977.1779072000013,71,4
0,Enter R4,2977.412313600004,47,4
0,Servo 4 open,2978.427276799999,7,4
0,Quit R4,2978.5830912000015,49,4
0,SHARP Exit R4,2978.9130495999975,72,4
0,Servo 4 closed,2979.0134399999974,8,4
0,Reject R4,2979.0134655999987,48,4
0,Mouse in offer zone 1,2979.0488576000034,10,1
0,Servo 4 closed,2979.049177600004,8,4
0,Reject R4,2979.0492031999975,48,4
0,R1 no-reward tone,2979.0495359999986,15,1
0,R1 0% offer,2979.0495744000004,17,1
0,SHARP Entry R1,2979.3495424000025,61,1
0,SHARP Accept R1,2979.549260800004,62,1
0,SHARP Exit R1,2979.9495424000024,63,1
0,Reject R1,2980.1170304000007,12,1
0,Servo 1 closed,2980.1174527999983,2,1
0,Mouse in offer zone 2,2980.1586176000014,22,2
0,R2 reward tone,2980.159039999999,26,2
0,R2 100% offer,2980.1590912000015,32,2
0,Reject R1,2980.1591168000027,12,1
0,Servo 1 closed,2980.1593856000004,2,1
0,SHARP Entry R2,2980.5913984000013,64,2
0,SHARP Accept R2,2980.825907200001,65,2
0,Enter R2,2982.4607616000026,23,2
0,SHARP Entry R2,2982.6271488000007,64,2
0,SHARP Entry R2,2982.761075199999,64,2
0,SHARP Entry R2,2982.861196800001,64,2
0,Servo 2 open,2983.464985600002,3,2
0,Quit R2,2986.7660927999987,25,2
0,SHARP Entry R2,2987.0336640000046,64,2
0,Servo 2 closed,2987.626124800004,4,2
0,Reject R2,2987.6261631999982,24,2
0,SHARP Exit R1,2987.693568000004,63,1
0,SHARP Accept R1,2987.8271872000023,62,1
0,Enter R1,2987.9276032000034,11,1
0,SHARP Entry R1,2992.2643071999996,61,1
0,SHARP Entry R1,2992.3300351999997,61,1
0,SHARP Accept R1,2997.503193599999,62,1
0,SHARP Accept R1,2997.569318400003,62,1
0,SHARP Accept R1,2997.7367679999993,62,1
0,SHARP Accept R1,2997.8699263999983,62,1
0,SHARP Accept R1,2998.140134400003,62,1
0,SHARP Accept R1,2998.3041664000007,62,1
0,SHARP Accept R1,3000.6422016,62,1
0,SHARP Accept R1,3000.7412480000035,62,1
0,Quit R1,3001.1094783999993,13,1
0,Enter R1,3001.340211199999,11,1
0,Quit R1,3001.3742207999976,13,1
0,SHARP Entry R1,3002.141670400001,61,1
0,SHARP Entry R1,3002.441843199998,61,1
0,SHARP Entry R1,3002.5753728,61,1
0,SHARP Entry R1,3002.8425600000023,61,1
0,SHARP Entry R1,3002.942924800001,61,1
0,SHARP Entry R1,3006.5462784000038,61,1
0,SHARP Entry R1,3006.8141696000025,61,1
0,SHARP Entry R1,3007.6806400000005,61,1
0,SHARP Entry R1,3009.3166208000034,61,1
0,SHARP Entry R1,3013.154572800003,61,1
0,SHARP Exit R1,3013.620825599998,63,1
0,SHARP Accept R1,3013.955020800002,62,1
0,Mouse in offer zone 2,3014.0645120000017,22,2
0,Servo 2 closed,3014.0658944000006,4,2
0,Reject R2,3014.065920000002,24,2
0,SHARP Entry R2,3016.065728,64,2
0,SHARP Exit R2,3016.6004864000006,66,2
0,Mouse in offer zone 3,3017.871820799999,34,3
0,R3 reward tone,3017.872140799999,38,3
0,R3 100% offer,3017.872179200001,44,3
0,Servo 3 closed,3018.2350336000027,6,3
0,Reject R3,3018.2350847999974,36,3
0,SHARP Entry R3,3018.5706752000006,67,3
0,SHARP Accept R3,3018.704550400004,68,3
0,Enter R3,3019.271807999998,35,3
0,Quit R3,3021.3399296000002,37,3
0,SHARP Exit R3,3021.5405183999987,69,3
0,SHARP Exit R3,3023.1768959999977,69,3
0,SHARP Exit R3,3023.276761600003,69,3
0,SHARP Exit R3,3023.3755392000003,69,3
0,SHARP Exit R3,3023.508864,69,3
0,SHARP Exit R3,3023.6103295999987,69,3
0,SHARP Exit R3,3023.777472000003,69,3
0,SHARP Exit R3,3023.8770304000004,69,3
0,SHARP Entry R3,3024.0104575999976,67,3
0,SHARP Exit R3,3024.0435583999974,69,3
0,SHARP Exit R3,3024.110566399999,69,3
0,SHARP Exit R3,3024.1782912000044,69,3
0,SHARP Exit R3,3024.2439552000014,69,3
0,SHARP Exit R3,3024.343193599999,69,3
0,SHARP Exit R3,3024.4769919999985,69,3
0,SHARP Exit R3,3024.5769343999996,69,3
0,SHARP Exit R3,3024.713945600003,69,3
0,SHARP Entry R3,3024.7461888,67,3
0,SHARP Exit R3,3024.7789824,69,3
0,SHARP Exit R3,3024.880115199998,69,3
0,SHARP Exit R3,3024.947379200004,69,3
0,SHARP Exit R3,3025.1454592000023,69,3
0,SHARP Exit R3,3025.2142848000003,69,3
0,SHARP Exit R3,3025.2803200000003,69,3
0,SHARP Exit R3,3025.5117440000026,69,3
0,SHARP Exit R3,3025.6113664000036,69,3
0,SHARP Exit R3,3025.6783488000037,69,3
0,SHARP Exit R3,3025.779200000003,69,3
0,SHARP Exit R3,3025.9794047999976,69,3
0,SHARP Exit R3,3026.1130879999996,69,3
0,SHARP Entry R3,3026.3458944000004,67,3
0,SHARP Entry R3,3026.4459904000014,67,3
0,SHARP Exit R3,3026.580006400004,69,3
0,SHARP Exit R3,3026.8135680000037,69,3
0,SHARP Exit R3,3027.080025600001,69,3
0,SHARP Entry R3,3028.0142463999987,67,3
0,SHARP Accept R3,3028.2823680000006,68,3
0,SHARP Accept R3,3028.381439999998,68,3
0,SHARP Entry R3,3028.6147968000023,67,3
0,SHARP Entry R3,3028.6813567999975,67,3
0,SHARP Accept R3,3029.0818431999983,68,3
0,SHARP Accept R3,3029.2156288000047,68,3
0,SHARP Accept R3,3029.5168255999984,68,3
0,SHARP Accept R3,3030.050470399998,68,3
0,SHARP Exit R3,3030.8508159999997,69,3
0,Mouse in offer zone 4,3031.241177600004,46,4
0,R4 reward tone,3031.241625600003,50,4
0,R4 100% offer,3031.2416767999975,56,4
0,Servo 3 closed,3031.243801600002,6,3
0,Reject R3,3031.243865600005,36,3
0,SHARP Exit R3,3034.623411200002,69,3
0,Servo 4 closed,3034.623795199998,8,4
0,Reject R4,3034.623820799999,48,4
0,Mouse in offer zone 3,3034.9248255999983,34,3
