,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R2,4414.660313600004,65,2,enter
0,SHARP Entry R2,4415.961907200001,64,2,tentry
0,Reject R2,4417.299827200003,24,2,reject
0,R3 100% offer,4417.3005312,44,3,100_offer
0,SHARP Entry R3,4417.733708800003,67,3,tentry
0,SHARP Accept R3,4417.8329472000005,68,3,enter
0,Enter R3,4418.233548799999,35,3,enter
0,SHARP Entry R3,4418.9681151999985,67,3,tentry
0,Servo 3 open,4419.236211199999,5,3,servo open
0,SHARP Accept R3,4422.473548799999,68,3,enter
0,Quit R3,4489.8823552,37,3,quit
0,SHARP Accept R4,4439.932608000003,71,4,enter
0,Enter R3,4503.4651008,35,3,enter
0,Quit R3,4503.931891199999,37,3,quit
0,Enter R3,4503.964659199998,35,3,enter
0,Quit R3,4504.065497600004,37,3,quit
0,Enter R3,4504.131558399998,35,3,enter
0,Quit R3,4504.2647936,37,3,quit
0,Enter R3,4504.331507200002,35,3,enter
0,Quit R3,4504.466636799999,37,3,quit
0,Enter R3,4548.081971200004,35,3,enter
0,Quit R3,4548.648575999998,37,3,quit
0,Enter R3,4552.519872000002,35,3,enter
0,Quit R3,4553.488294399999,37,3,quit
0,Reject R3,4615.725670400001,36,3,reject
0,SHARP Accept R4,4513.115635200002,71,4,enter
0,SHARP Accept R4,4568.878131200001,71,4,enter
0,R4 0% offer,4615.799167999998,53,4,0_offer
0,SHARP Entry R4,4616.165683200002,70,4,tentry
0,SHARP Accept R4,4616.232012800001,71,4,enter
0,Enter R4,4616.398886399999,47,4,enter
0,Quit R4,4619.3718783999975,49,4,quit
0,Reject R4,4619.5036160000045,48,4,reject
0,SHARP Accept R4,4622.306470399998,71,4,enter
0,R1 100% offer,4619.553408,20,1,100_offer
0,SHARP Entry R1,4619.9524992000015,61,1,tentry
0,SHARP Accept R1,4620.118937600002,62,1,enter
0,Enter R1,4620.286873599998,11,1,enter
0,Servo 1 open,4621.3030656,1,1,servo open
0,R1 reward taken,4622.917862400002,16,1,taken
0,Quit R1,4637.105651200004,13,1,quit
0,SHARP Accept R4,4624.1081728000045,71,4,enter
0,SHARP Entry R1,4645.984563200004,61,1,tentry
0,SHARP Accept R1,4647.984447999999,62,1,enter
0,Reject R1,4648.017728,12,1,reject
0,R2 100% offer,4648.060211199999,32,2,100_offer
0,SHARP Entry R2,4648.526246399999,64,2,tentry
0,Reject R2,4649.595456,24,2,reject
0,R3 100% offer,4649.631603200003,44,3,100_offer
0,SHARP Entry R3,4650.0323584000025,67,3,tentry
0,SHARP Accept R3,4650.165542400003,68,3,enter
0,Reject R3,4650.665600000001,36,3,reject
0,SHARP Accept R4,4650.704435199998,71,4,enter
0,R4 100% offer,4650.705164800003,56,4,100_offer
0,SHARP Entry R4,4651.2716928,70,4,tentry
0,SHARP Accept R4,4651.3719168,71,4,enter
0,Reject R4,4652.007334399998,48,4,reject
0,SHARP Accept R4,4652.073228799999,71,4,enter
0,Reject R4,4652.156646400004,48,4,reject
0,R1 100% offer,4652.156966399997,20,1,100_offer
0,SHARP Entry R1,4656.394214400001,61,1,tentry
0,SHARP Accept R1,4656.727872000001,62,1,enter
0,Enter R1,4656.9615616,11,1,enter
0,Servo 1 open,4657.963903999999,1,1,servo open
0,R1 reward taken,4659.1789824,16,1,taken
0,Quit R1,4680.521177600004,13,1,quit
0,SHARP Entry R1,4692.034252800003,61,1,tentry
0,SHARP Accept R4,4652.172518399999,71,4,enter
0,SHARP Accept R4,4666.691097599998,71,4,enter
0,SHARP Accept R4,4680.571558399997,71,4,enter
0,SHARP Entry R1,4697.207257600002,61,1,tentry
0,Reject R1,4738.620876800001,12,1,reject
0,SHARP Accept R4,4708.870195200004,71,4,enter
0,R2 100% offer,4738.664064000003,32,2,100_offer
0,SHARP Entry R2,4740.531776000001,64,2,tentry
0,SHARP Accept R2,4740.665369599998,65,2,enter
0,Enter R2,4741.265638400003,23,2,enter
0,Servo 2 open,4742.266713600002,3,2,servo open
0,SHARP Accept R2,4742.467084799998,65,2,enter
0,Quit R2,4745.570713600002,25,2,quit
0,Reject R2,4745.737689599999,24,2,reject
0,R3 100% offer,4745.740800000004,44,3,100_offer
0,SHARP Entry R3,4746.107072000004,67,3,tentry
0,SHARP Accept R3,4746.213990400001,68,3,enter
0,Enter R3,4747.379891199998,35,3,enter
0,Servo 3 open,4748.395865600005,5,3,servo open
0,SHARP Entry R3,4749.344563200005,67,3,tentry
0,SHARP Accept R4,4749.817535999999,71,4,enter
0,R4 100% offer,4752.754227200002,56,4,100_offer
0,SHARP Accept R3,4749.945420800001,68,3,enter
0,Quit R3,4752.114956799999,37,3,quit
0,Reject R3,4752.716364799999,36,3,reject
0,SHARP Entry R4,4753.0870528,70,4,tentry
0,SHARP Accept R4,4753.187008000002,71,4,enter
0,Enter R4,4753.387238400005,47,4,enter
0,Servo 4 open,4754.388697599999,7,4,servo open
0,Quit R4,4765.5383808000015,49,4,quit
0,Reject R4,4765.868966399998,48,4,reject
0,R1 100% offer,4765.886208000004,20,1,100_offer
0,SHARP Entry R1,4766.252044799999,61,1,tentry
0,SHARP Accept R1,4766.352102399997,62,1,enter
0,Enter R1,4766.519564800002,11,1,enter
0,Servo 1 open,4767.5221759999995,1,1,servo open
0,R1 reward taken,4768.6462207999975,16,1,taken
0,Quit R1,4788.210496,13,1,quit
0,SHARP Entry R1,4793.450175999999,61,1,tentry
0,Reject R1,4794.250713600002,12,1,reject
0,R2 100% offer,4794.293401600004,32,2,100_offer
0,SHARP Entry R2,4794.6930047999995,64,2,tentry
0,SHARP Accept R2,4794.8601216000025,65,2,enter
0,Enter R2,4795.227263999998,23,2,enter
0,SHARP Entry R2,4795.327104000002,64,2,tentry
0,Servo 2 open,4796.229696000002,3,2,servo open
0,Quit R2,4797.3960832,25,2,quit
0,SHARP Entry R2,4797.896678400002,64,2,tentry
0,SHARP Accept R2,4801.934656000003,65,2,enter
0,Enter R2,4802.1353856000005,23,2,enter
0,SHARP Accept R2,4803.370060800001,65,2,enter
0,SHARP Entry R2,4805.271782400005,64,2,tentry
0,Quit R2,4805.271961599999,25,2,quit
0,Reject R2,4806.030809600003,24,2,reject
0,SHARP Entry R2,4822.624921599999,64,2,tentry
0,Reject R1,4794.293414400004,12,1,reject
0,SHARP Accept R1,4806.197388800003,62,1,enter
0,Enter R1,4806.298009599998,11,1,enter
0,SHARP Accept R1,4806.597772799999,62,1,enter
0,SHARP Entry R1,4813.472447999999,61,1,tentry
0,Quit R1,4813.5391616000015,13,1,quit
0,SHARP Entry R1,4817.043136,61,1,tentry
0,SHARP Accept R1,4817.209843199998,62,1,enter
0,R3 0% offer,4823.430016000003,41,3,0_offer
0,SHARP Entry R3,4824.096204800002,67,3,tentry
0,SHARP Accept R3,4824.296998400003,68,3,enter
0,Reject R3,4824.9316096,36,3,reject
0,R4 100% offer,4825.0704256,56,4,100_offer
0,SHARP Entry R4,4826.303244800001,70,4,tentry
0,SHARP Accept R4,4826.4033024,71,4,enter
0,Enter R4,4826.837452799999,47,4,enter
0,Servo 4 open,4827.849817600005,7,4,servo open
0,Quit R4,4840.088742399998,49,4,quit
0,Enter R4,4840.2189567999985,47,4,enter
0,Quit R4,4840.386124800004,49,4,quit
0,Enter R4,4840.4251520000025,47,4,enter
0,Quit R4,4840.555571199999,49,4,quit
0,Reject R4,4842.457062399998,48,4,reject
0,R1 100% offer,4842.472908799999,20,1,100_offer
0,SHARP Entry R1,4842.838873599999,61,1,tentry
0,SHARP Accept R1,4843.3062144000005,62,1,enter
0,Enter R1,4843.506623999998,11,1,enter
0,Servo 1 open,4844.5087232000005,1,1,servo open
0,SHARP Accept R1,4845.208678400002,62,1,enter
0,R1 reward taken,4845.899622400001,16,1,taken
0,SHARP Entry R1,4871.905625600003,61,1,tentry
0,Quit R1,4871.905779200002,13,1,quit
0,Reject R1,4873.0233728,12,1,reject
0,SHARP Entry R1,4878.045875200003,61,1,tentry
0,R2 100% offer,4878.5898112,32,2,100_offer
0,SHARP Entry R2,4879.055795199998,64,2,tentry
0,SHARP Accept R2,4879.256243200004,65,2,enter
0,Reject R2,4880.424883200005,24,2,reject
0,R3 100% offer,4880.427878399998,44,3,100_offer
0,SHARP Entry R3,4880.861529600002,67,3,tentry
0,SHARP Accept R3,4880.961792000003,68,3,enter
0,Enter R3,4881.261081600003,35,3,enter
0,Servo 3 open,4882.262374400005,5,3,servo open
0,Quit R3,4940.104358400002,37,3,quit
0,Enter R3,5008.406528000005,35,3,enter
0,Quit R3,5012.816281599999,37,3,quit
0,Reject R3,5014.915481600002,36,3,reject
0,R4 0% offer,5016.185753600002,53,4,0_offer
0,SHARP Entry R4,5016.619123199999,70,4,tentry
0,SHARP Accept R4,5016.685465599999,71,4,enter
0,Reject R4,5017.0199808000025,48,4,reject
0,R1 100% offer,5017.0714240000025,20,1,100_offer
0,SHARP Entry R1,5017.4041472000035,61,1,tentry
0,SHARP Accept R1,5017.5375616,62,1,enter
0,Enter R1,5017.705369599998,11,1,enter
0,Servo 1 open,5018.720307199999,1,1,servo open
0,R1 reward taken,5020.032243200004,16,1,taken
0,Quit R1,5039.697958400004,13,1,quit
0,Enter R1,5039.865344000004,11,1,enter
0,Quit R1,5039.931430399999,13,1,quit
0,Reject R1,5042.300108800001,12,1,reject
0,R2 100% offer,5042.310156800002,32,2,100_offer
0,SHARP Entry R2,5042.642688000001,64,2,tentry
0,SHARP Accept R2,5042.7758464,65,2,enter
0,Enter R2,5043.176307199999,23,2,enter
0,SHARP Entry R2,5044.044057599999,64,2,tentry
0,Servo 2 open,5044.178380800001,3,2,servo open
0,SHARP Entry R2,5044.644467200003,64,2,tentry
0,Quit R2,5044.979392000005,25,2,quit
0,Reject R2,5045.182860799998,24,2,reject
0,R3 100% offer,5045.183347199999,44,3,100_offer
0,SHARP Entry R3,5045.882252800003,67,3,tentry
0,SHARP Accept R3,5046.115903999999,68,3,enter
0,Enter R3,5046.4831232,35,3,enter
0,SHARP Entry R3,5046.783167999998,67,3,tentry
0,Servo 3 open,5047.4958976000025,5,3,servo open
0,SHARP Accept R3,5050.086963200003,68,3,enter
0,Quit R3,5050.187468800001,37,3,quit
0,SHARP Accept R3,5050.254169600003,68,3,enter
0,Reject R3,5050.289408,36,3,reject
0,SHARP Accept R3,5050.421849600002,68,3,enter
0,Reject R3,5050.622515200004,36,3,reject
0,Enter R3,5050.821324799999,35,3,enter
0,Quit R3,5051.1551488000005,37,3,quit
0,Enter R3,5051.288908799998,35,3,enter
0,SHARP Accept R3,5051.459699200004,68,3,enter
0,Quit R3,5057.028736000001,37,3,quit
0,R4 0% offer,5060.3032064,53,4,0_offer
0,SHARP Entry R4,5060.769984000005,70,4,tentry
0,SHARP Accept R4,5060.935552000001,71,4,enter
0,Enter R4,5061.203456,47,4,enter
0,Quit R4,5063.705318400003,49,4,quit
0,Reject R4,5064.3074560000005,48,4,reject
0,R1 100% offer,5064.325311999999,20,1,100_offer
0,SHARP Entry R1,5064.691379200004,61,1,tentry
0,SHARP Accept R1,5064.858303999998,62,1,enter
0,Enter R1,5064.959155200005,11,1,enter
0,Servo 1 open,5065.969664000005,1,1,servo open
0,R1 reward taken,5068.3529472,16,1,taken
0,SHARP Entry R1,5081.643865600005,61,1,tentry
0,SHARP Accept R1,5083.346316799998,62,1,enter
0,Quit R1,5092.690572800003,13,1,quit
0,Reject R1,5092.823846400001,12,1,reject
0,R2 100% offer,5092.866700800002,32,2,100_offer
0,SHARP Entry R2,5093.366963200003,64,2,tentry
0,Reject R2,5093.968179200001,24,2,reject
0,R3 100% offer,5094.004915200003,44,3,100_offer
0,Reject R2,5094.005120000004,24,2,reject
