,event_description,timestamp,event_code,restaurant
0,SHARP Accept R3,3072.1932672000007,68,3
0,SHARP Accept R3,3072.4597760000006,68,3
0,SHARP Accept R3,3073.0614399999977,68,3
0,SHARP Accept R3,3073.1940480000003,68,3
0,SHARP Accept R3,3074.2620927999988,68,3
0,SHARP Exit R3,3075.096755199999,69,3
0,SHARP Exit R3,3075.296857599996,69,3
0,SHARP Exit R3,3078.7013759999945,69,3
0,SHARP Exit R3,3080.9029631999956,69,3
0,SHARP Accept R3,3081.9709439999983,68,3
0,SHARP Accept R3,3082.0377727999985,68,3
0,SHARP Accept R3,3082.672345599994,68,3
0,SHARP Accept R3,3083.0388992,68,3
0,SHARP Accept R3,3083.105663999997,68,3
0,SHARP Exit R3,3084.2756096000003,69,3
0,SHARP Exit R3,3085.5759231999964,69,3
0,SHARP Exit R3,3086.2429055999964,69,3
0,SHARP Accept R3,3088.411468800001,68,3
0,SHARP Accept R3,3088.678387199998,68,3
0,SHARP Accept R3,3091.8849663999977,68,3
0,Quit R3,3094.3875327999963,37,3
0,SHARP Entry R3,3095.0859135999976,67,3
0,SHARP Exit R3,3095.1524351999983,69,3
0,Mouse in hall 3,3096.6171775999965,33,3
0,SHARP Exit R2,3096.9176191999986,66,2
0,SHARP Accept R2,3097.651878399998,65,2
0,SHARP Accept R2,3098.6907007999944,65,2
0,Enter R2,3098.855667199999,23,2
0,SHARP Accept R2,3099.4873215999974,65,2
0,SHARP Exit R3,3100.0915327999965,69,3
0,Quit R2,3101.155724799998,25,2
0,SHARP Entry R2,3102.2235520000013,64,2
0,Mouse in hall 2,3105.0458112000006,21,2
0,SHARP Exit R1,3105.1778303999977,63,1
0,SHARP Exit R3,3108.2003967999963,69,3
0,SHARP Entry R1,3108.645606399998,61,1
0,Mouse in offer zone 1,3108.780096000001,10,1
0,SHARP Exit R1,3109.3135231999977,63,1
0,SHARP Exit R1,3109.5136767999975,63,1
0,SHARP Exit R3,3109.8692351999953,69,3
0,SHARP Entry R1,3111.1150847999975,61,1
0,SHARP Exit R4,3112.0424191999955,72,4
0,Mouse in offer zone 4,3112.3104895999954,46,4
0,SHARP Accept R4,3112.5777535999937,71,4
0,SHARP Accept R4,3112.6776704000013,71,4
0,SHARP Accept R4,3112.745241599999,71,4
0,SHARP Accept R4,3113.644505599998,71,4
0,SHARP Exit R3,3113.9744384000005,69,3
0,SHARP Accept R4,3114.812287999995,71,4
0,SHARP Accept R4,3114.8783743999975,71,4
0,SHARP Accept R4,3115.0452223999946,71,4
0,SHARP Accept R4,3115.846387199998,71,4
0,SHARP Entry R4,3116.079897599995,70,4
0,Mouse in hall 4,3116.8772735999974,45,4
0,Mouse in offer zone 3,3117.0446591999976,34,3
0,SHARP Accept R3,3117.1448703999968,68,3
0,Enter R3,3117.3112063999997,35,3
0,Quit R3,3117.911820799999,37,3
0,Mouse in hall 4,3118.082918399997,45,4
0,Mouse in offer zone 4,3118.583577599995,46,4
0,SHARP Entry R4,3119.6513407999946,70,4
0,SHARP Exit R4,3120.151129599996,72,4
0,SHARP Exit R3,3120.284364799999,69,3
0,Mouse in offer zone 1,3120.327871999994,10,1
0,R1 no-reward tone,3120.328383999996,15,1
0,R1 80% offer,3120.3284351999982,19,1
0,SHARP Entry R1,3120.9932287999986,61,1
0,SHARP Exit R1,3121.3598079999983,63,1
0,Mouse in hall 2,3121.427430399999,21,2
0,Reject R1,3121.5607808,12,1
0,Servo 1 closed,3121.5613183999953,2,1
0,Mouse in offer zone 2,3121.6137727999985,22,2
0,R2 reward tone,3121.6140927999986,26,2
0,R2 100% offer,3121.6141567999944,32,2
0,Reject R1,3121.614207999997,12,1
0,Servo 1 closed,3121.6148223999962,2,1
0,Servo 2 closed,3121.7800447999984,4,2
0,Reject R2,3121.7800832000003,24,2
0,SHARP Entry R1,3121.9962368,61,1
0,SHARP Exit R1,3122.995699199997,63,1
0,SHARP Exit R1,3123.4646143999994,63,1
0,SHARP Accept R1,3127.8011647999956,62,1
0,Enter R1,3127.9675007999986,11,1
0,SHARP Accept R1,3128.770265599996,62,1
0,SHARP Exit R3,3128.829427199997,69,3
0,Quit R1,3129.437580799997,13,1
0,Enter R1,3129.7693567999972,11,1
0,SHARP Accept R1,3130.1364864000006,62,1
0,Quit R1,3130.4037119999975,13,1
0,SHARP Entry R1,3130.7709824000003,61,1
0,SHARP Entry R1,3131.138060800001,61,1
0,SHARP Exit R3,3131.460428799994,69,3
0,SHARP Entry R1,3131.6385151999966,61,1
0,SHARP Exit R1,3132.0412799999935,63,1
0,Mouse in hall 2,3132.1782399999947,21,2
0,Mouse in offer zone 2,3132.2587135999947,22,2
0,Servo 2 closed,3132.259046399996,4,2
0,Reject R2,3132.2590591999965,24,2
0,SHARP Exit R3,3133.9996543999987,69,3
0,SHARP Entry R2,3134.0969983999953,64,2
0,SHARP Exit R3,3134.1998079999985,69,3
0,SHARP Entry R2,3135.163481599994,64,2
0,SHARP Accept R2,3136.831359999999,65,2
0,Enter R2,3137.064806400001,23,2
0,SHARP Accept R2,3139.5334912,65,2
0,SHARP Exit R3,3139.737190399997,69,3
0,SHARP Entry R2,3140.167129599996,64,2
0,Quit R2,3140.233369599998,25,2
0,Mouse in hall 2,3142.116505599998,21,2
0,SHARP Exit R1,3142.216998399995,63,1
0,SHARP Exit R3,3143.544243199997,69,3
0,SHARP Entry R1,3143.9852031999976,61,1
0,SHARP Exit R1,3144.4873599999996,63,1
0,SHARP Entry R1,3144.9867263999954,61,1
0,SHARP Exit R3,3145.343091199994,69,3
0,SHARP Exit R4,3146.1184384000003,72,4
0,Mouse in offer zone 1,3146.4892031999975,10,1
0,SHARP Entry R1,3149.4585855999962,61,1
0,SHARP Accept R1,3149.858380799994,62,1
0,SHARP Exit R3,3149.8814079999997,69,3
0,Enter R1,3150.259136,11,1
0,SHARP Entry R1,3150.6265727999958,61,1
0,SHARP Accept R1,3152.164505599998,62,1
0,SHARP Accept R1,3152.497958399996,62,1
0,Quit R1,3153.396595199995,13,1
0,Enter R1,3154.0369023999942,11,1
0,SHARP Accept R1,3154.401075199999,62,1
0,Quit R1,3154.598131200001,13,1
0,SHARP Exit R1,3154.730623999998,63,1
0,SHARP Exit R1,3154.9352575999947,63,1
0,Mouse in hall 2,3155.068787199996,21,2
0,Mouse in offer zone 2,3155.1560319999976,22,2
0,SHARP Entry R2,3155.5551103999987,64,2
0,SHARP Accept R2,3155.717990399994,65,2
0,Enter R2,3155.8849407999965,23,2
0,SHARP Entry R2,3156.4519167999997,64,2
0,Quit R2,3156.4860799999983,25,2
0,SHARP Exit R2,3156.7529472,66,2
0,Mouse in hall 3,3156.7530239999965,33,3
0,Mouse in offer zone 3,3156.8917760000004,34,3
0,R3 no-reward tone,3156.892262399994,39,3
0,R3 20% offer,3156.892326399997,42,3
0,SHARP Entry R3,3157.390387199998,67,3
0,SHARP Accept R3,3158.258649599999,68,3
0,Mouse in hall 4,3160.6278911999984,45,4
0,Servo 3 closed,3160.727974399999,6,3
0,Reject R3,3160.728,36,3
0,Mouse in offer zone 4,3160.7986943999977,46,4
0,R4 no-reward tone,3160.7990656,51,4
0,R4 0% offer,3160.7991167999953,53,4
0,Servo 3 closed,3160.799423999995,6,3
0,Reject R3,3160.799449599996,36,3
0,SHARP Entry R4,3161.7985407999977,70,4
0,SHARP Exit R4,3161.931788800001,72,4
0,Servo 4 closed,3162.166451200001,8,4
0,Reject R4,3162.1664767999946,48,4
0,Mouse in offer zone 1,3162.174028799996,10,1
0,Servo 4 closed,3162.174259199999,8,4
0,Reject R4,3162.1742848000004,48,4
0,R1 reward tone,3162.1745151999967,14,1
0,R1 100% offer,3162.1745535999985,20,1
0,SHARP Entry R1,3162.7405823999943,61,1
0,SHARP Accept R1,3162.940492799997,62,1
0,Enter R1,3163.0734463999943,11,1
0,SHARP Entry R1,3163.3457151999996,61,1
0,SHARP Exit R1,3163.676441599995,63,1
0,Servo 1 open,3164.0847743999957,1,1
0,R1 reward taken,3165.2610815999956,16,1
0,Quit R1,3172.817817599997,13,1
0,SHARP Exit R1,3173.785804799996,63,1
0,Mouse in hall 2,3173.8858879999966,21,2
0,Reject R1,3173.9723647999986,12,1
0,Servo 1 closed,3173.9727487999944,2,1
0,Mouse in offer zone 2,3173.972787199996,22,2
0,R2 no-reward tone,3173.9730559999944,27,2
0,R2 0% offer,3173.9730815999956,29,2
0,Reject R1,3173.9731199999974,12,1
0,Servo 1 closed,3173.9733376000004,2,1
0,SHARP Entry R2,3174.4055935999972,64,2
0,SHARP Accept R2,3174.5389952000005,65,2
0,SHARP Exit R2,3174.8409472000003,66,2
0,Mouse in hall 3,3174.8410367999973,33,3
0,Servo 2 closed,3175.0069120000003,4,2
0,Reject R2,3175.006950399995,24,2
0,Mouse in offer zone 3,3175.011391999997,34,3
0,R3 reward tone,3175.0116863999965,38,3
0,R3 80% offer,3175.011737599999,43,3
0,Servo 2 closed,3175.011903999999,4,2
0,Reject R2,3175.0119296000003,24,2
0,SHARP Entry R3,3175.3797119999977,67,3
0,SHARP Accept R3,3175.546803199999,68,3
0,Enter R3,3175.713331199996,35,3
0,Quit R3,3175.9449600000007,37,3
0,Mouse in hall 4,3176.4845183999987,45,4
0,Servo 3 closed,3176.5860352,6,3
0,Reject R3,3176.5860863999947,36,3
0,Mouse in offer zone 4,3176.817446399994,46,4
0,R4 reward tone,3176.8177919999957,50,4
0,R4 20% offer,3176.8178559999988,54,4
0,Servo 3 closed,3176.8180991999952,6,3
0,Reject R3,3176.818137599997,36,3
0,SHARP Entry R4,3177.4251136000007,70,4
0,SHARP Exit R4,3177.883507199995,72,4
0,Servo 4 closed,3178.0223103999942,8,4
0,Reject R4,3178.0223615999967,48,4
0,Mouse in offer zone 1,3178.0302848000006,10,1
0,Servo 4 closed,3178.030617599994,8,4
0,Reject R4,3178.030655999996,48,4
0,R1 reward tone,3178.0311679999977,14,1
0,R1 80% offer,3178.0312320000007,19,1
0,SHARP Entry R1,3178.424179200001,61,1
0,SHARP Accept R1,3178.5605375999958,62,1
0,Enter R1,3178.6987903999984,11,1
0,SHARP Entry R1,3178.7941631999984,61,1
0,SHARP Exit R1,3179.4944256,63,1
0,SHARP Exit R1,3179.6922368,63,1
0,SHARP Exit R3,3181.3207295999973,69,3
0,Servo 1 open,3181.711014399998,1,1
0,R1 reward taken,3182.7853823999985,16,1
0,SHARP Exit R3,3188.0605183999987,69,3
0,SHARP Accept R1,3191.707699199997,62,1
0,SHARP Accept R1,3192.6066431999952,62,1
0,SHARP Accept R1,3193.0083967999967,62,1
0,SHARP Accept R1,3193.075251199998,62,1
0,SHARP Exit R3,3194.432678399995,69,3
0,Quit R1,3194.6763391999975,13,1
0,SHARP Entry R1,3195.710412799999,61,1
0,SHARP Exit R1,3196.1772799999935,63,1
0,SHARP Exit R3,3196.2344191999955,69,3
0,SHARP Exit R3,3196.734950399995,69,3
0,Reject R1,3197.8726272,12,1
0,Servo 1 closed,3197.8731647999957,2,1
0,SHARP Exit R4,3198.3396096,72,4
0,SHARP Accept R4,3199.1770239999964,71,4
0,Mouse in offer zone 1,3199.6509311999976,10,1
0,SHARP Entry R1,3200.5171199999972,61,1
0,SHARP Exit R1,3201.0492927999944,63,1
0,Mouse in hall 2,3201.1517695999964,21,2
0,Mouse in offer zone 2,3201.3735040000006,22,2
0,R2 reward tone,3201.374028799996,26,2
0,R2 80% offer,3201.3740799999982,31,2
0,Reject R1,3201.3741184,12,1
0,Servo 1 closed,3201.3744767999947,2,1
0,SHARP Entry R2,3202.2072575999946,64,2
0,SHARP Accept R2,3202.3406975999997,65,2
0,Enter R2,3202.441075199999,23,2
0,Servo 2 open,3205.444416000001,3,2
0,SHARP Accept R2,3206.275583999999,65,2
0,SHARP Exit R3,3206.6462591999993,69,3
0,R2 reward taken,3206.9661823999954,28,2
0,SHARP Exit R3,3208.1478271999954,69,3
0,SHARP Accept R2,3213.651852799997,65,2
0,SHARP Accept R2,3213.719449599996,65,2
0,SHARP Accept R2,3214.0176639999972,65,2
0,SHARP Accept R2,3214.117567999996,65,2
0,SHARP Accept R2,3214.2861312000005,65,2
0,SHARP Accept R2,3214.353817599997,65,2
0,SHARP Accept R2,3214.4195711999982,65,2
0,SHARP Accept R2,3214.486323199995,65,2
0,SHARP Accept R2,3214.821388799995,65,2
0,SHARP Accept R2,3214.9214208000003,65,2
0,SHARP Accept R2,3214.989824000001,65,2
0,SHARP Accept R2,3215.286707199998,65,2
0,SHARP Accept R2,3215.519270399995,65,2
0,SHARP Accept R2,3215.620351999998,65,2
0,SHARP Accept R2,3216.086655999996,65,2
0,SHARP Accept R2,3216.2199807999955,65,2
0,SHARP Exit R3,3216.357836799994,69,3
0,SHARP Accept R2,3216.4203519999983,65,2
0,SHARP Accept R2,3216.4870015999973,65,2
0,SHARP Accept R2,3216.5542016000004,65,2
0,SHARP Exit R3,3216.591398399994,69,3
0,SHARP Exit R3,3217.7925759999976,69,3
0,SHARP Accept R2,3218.9248511999995,65,2
0,Quit R2,3220.5928703999966,25,2
0,SHARP Entry R2,3220.759564799994,64,2
0,SHARP Exit R3,3221.063961599998,69,3
0,SHARP Exit R3,3221.163519999996,69,3
0,SHARP Exit R3,3221.2301184,69,3
0,SHARP Exit R3,3222.3983359999957,69,3
0,SHARP Entry R2,3225.4640128000005,64,2
0,SHARP Exit R3,3225.634559999995,69,3
0,SHARP Accept R2,3225.836723200001,65,2
0,Enter R2,3226.038079999998,23,2
0,SHARP Exit R3,3226.373939199999,69,3
0,Servo 2 closed,3226.7000447999985,4,2
0,Reject R2,3226.7000703999997,24,2
0,SHARP Exit R3,3226.803737599999,69,3
0,Servo 2 closed,3226.8662271999942,4,2
0,Reject R2,3226.866265599996,24,2
0,SHARP Exit R3,3229.806476799995,69,3
0,SHARP Exit R3,3230.4404864000007,69,3
0,SHARP Exit R3,3231.8085503999964,69,3
0,Quit R2,3234.107276799999,25,2
0,Enter R2,3234.1740415999966,23,2
0,Quit R2,3234.6121855999977,25,2
0,Enter R2,3234.6779519999996,23,2
0,Quit R2,3234.779724799998,25,2
0,Enter R2,3236.7102463999986,23,2
0,Quit R2,3237.244416000001,25,2
0,Enter R2,3239.1127936000003,23,2
0,SHARP Exit R3,3243.222079999998,69,3
0,SHARP Exit R3,3245.3281536,69,3
0,Quit R2,3249.224358399995,25,2
0,Enter R2,3249.2909695999997,23,2
0,SHARP Accept R2,3249.424255999997,65,2
0,SHARP Exit R3,3251.6978687999995,69,3
0,Quit R2,3251.928051199995,25,2
0,Enter R2,3251.9610239999965,23,2
0,Quit R2,3251.9951488000006,25,2
0,Enter R2,3252.027622400001,23,2
0,Quit R2,3252.462054399997,25,2
0,Enter R2,3252.6649855999945,23,2
0,SHARP Exit R3,3253.169011199996,69,3
0,SHARP Accept R2,3253.299007999994,65,2
0,Quit R2,3253.533990399994,25,2
0,SHARP Exit R2,3253.569331199996,66,2
0,Mouse in hall 3,3253.5694719999956,33,3
0,SHARP Accept R2,3253.9646975999995,65,2
0,SHARP Accept R2,3254.231615999997,65,2
0,SHARP Accept R2,3254.4318847999944,65,2
0,SHARP Accept R2,3254.5973887999953,65,2
0,SHARP Accept R2,3254.764684799999,65,2
0,SHARP Accept R2,3255.0978816,65,2
0,SHARP Accept R2,3255.3323391999975,65,2
0,SHARP Accept R2,3255.565388799995,65,2
0,SHARP Accept R2,3255.6653183999956,65,2
0,SHARP Accept R2,3255.832588799998,65,2
0,SHARP Exit R3,3256.0024831999986,69,3
0,SHARP Accept R2,3256.199103999995,65,2
0,SHARP Accept R2,3256.432550399996,65,2
0,SHARP Accept R2,3256.5994367999956,65,2
0,SHARP Accept R2,3256.8367743999956,65,2
0,SHARP Accept R2,3256.9026687999963,65,2
0,SHARP Accept R2,3257.0371199999972,65,2
0,SHARP Accept R2,3257.233510399997,65,2
0,Mouse in offer zone 3,3257.3386367999988,34,3
0,R3 reward tone,3257.3389439999983,38,3
0,R3 100% offer,3257.339007999994,44,3
0,SHARP Entry R3,3258.205247999996,67,3
0,SHARP Accept R3,3260.3425407999976,68,3
0,SHARP Entry R3,3260.675059199996,67,3
0,Enter R3,3261.876915199995,35,3
0,Quit R3,3261.976422399998,37,3
0,Enter R3,3262.110015999995,35,3
0,SHARP Entry R3,3262.4097151999995,67,3
0,SHARP Entry R3,3262.6833535999954,67,3
0,Quit R3,3262.8136448,37,3
0,SHARP Exit R3,3262.8462079999968,69,3
0,Mouse in hall 3,3270.148416000001,33,3
0,Servo 3 closed,3270.1488895999937,6,3
0,Reject R3,3270.148915199995,36,3
0,SHARP Exit R2,3270.4487551999987,66,2
0,SHARP Accept R2,3271.6172672000007,65,2
0,Mouse in hall 3,3272.1171455999984,33,3
0,SHARP Exit R2,3272.317209599994,66,2
0,Mouse in hall 3,3272.5179007999973,33,3
0,SHARP Exit R2,3272.784601599999,66,2
0,SHARP Exit R2,3273.118323199995,66,2
0,Mouse in hall 3,3273.285158399999,33,3
0,Enter R2,3273.385190399997,23,2
0,SHARP Accept R2,3274.019724799998,65,2
0,SHARP Accept R2,3274.186764799997,65,2
0,SHARP Accept R2,3274.453427199997,65,2
0,SHARP Accept R2,3274.5202175999952,65,2
0,SHARP Accept R2,3274.587046399996,65,2
0,SHARP Accept R2,3274.8207615999954,65,2
0,SHARP Accept R2,3274.9203071999996,65,2
0,SHARP Accept R2,3275.0209023999946,65,2
0,SHARP Accept R2,3275.1540351999997,65,2
0,SHARP Accept R2,3275.3543552,65,2
0,SHARP Accept R2,3275.488230399996,65,2
0,SHARP Accept R2,3275.5879296000003,65,2
0,SHARP Accept R2,3275.654886399999,65,2
0,SHARP Accept R2,3275.7212415999993,65,2
0,SHARP Accept R2,3275.8547584000007,65,2
0,SHARP Accept R2,3276.057190399997,65,2
0,SHARP Accept R2,3276.188364799999,65,2
0,Quit R2,3276.956799999997,25,2
0,Enter R2,3277.256678399995,23,2
0,Quit R2,3277.2902783999966,25,2
0,Enter R2,3277.3233535999952,23,2
0,Quit R2,3277.924057599999,25,2
0,SHARP Exit R2,3278.9251711999996,66,2
0,Mouse in hall 3,3279.0251008,33,3
0,SHARP Accept R2,3279.1271167999953,65,2
0,SHARP Accept R2,3279.261452799998,65,2
0,Mouse in offer zone 3,3279.4320255999937,34,3
0,SHARP Exit R2,3280.1297280000003,66,2
0,SHARP Exit R2,3280.960678399995,66,2
0,SHARP Exit R2,3281.361151999995,66,2
0,SHARP Exit R2,3281.4284287999944,66,2
0,SHARP Exit R2,3281.594585599996,66,2
0,SHARP Exit R2,3281.661388799995,66,2
0,SHARP Exit R2,3281.862143999994,66,2
0,SHARP Exit R3,3281.9655295999946,69,3
0,SHARP Exit R2,3282.1955199999957,66,2
0,SHARP Exit R2,3282.2621951999963,66,2
0,SHARP Exit R3,3284.9022463999986,69,3
0,Mouse in hall 3,3285.499007999994,33,3
0,SHARP Entry R3,3287.9419007999973,67,3
0,Mouse in hall 4,3289.7752447999937,45,4
0,Mouse in offer zone 4,3290.077465599999,46,4
0,R4 reward tone,3290.0777471999972,50,4
0,R4 80% offer,3290.0777727999985,55,4
0,Servo 3 closed,3290.0781567999943,6,3
0,Reject R3,3290.0781823999955,36,3
0,SHARP Entry R4,3291.0788095999956,70,4
0,Mouse in hall 4,3292.7446911999955,45,4
0,Servo 4 closed,3292.745151999995,8,4
0,Reject R4,3292.745177599996,48,4
0,Mouse in offer zone 3,3293.0131199999973,34,3
0,SHARP Accept R3,3293.1115903999953,68,3
0,Enter R3,3293.2791039999947,35,3
0,SHARP Exit R3,3293.580544,69,3
0,SHARP Exit R3,3293.9472639999985,69,3
0,SHARP Exit R3,3294.0140287999957,69,3
0,SHARP Exit R3,3294.2142079999967,69,3
0,SHARP Exit R3,3294.280179200001,69,3
0,SHARP Exit R3,3294.480191999994,69,3
0,SHARP Exit R3,3294.6472959999965,69,3
0,SHARP Exit R3,3294.7808127999974,69,3
0,SHARP Exit R3,3295.048614399999,69,3
0,SHARP Exit R3,3295.1476096,69,3
0,SHARP Exit R3,3295.2487936,69,3
0,SHARP Exit R3,3295.3475199999957,69,3
0,SHARP Exit R3,3295.7824256,69,3
0,SHARP Exit R3,3295.9484543999956,69,3
0,SHARP Exit R3,3296.1483647999985,69,3
0,SHARP Exit R3,3296.315404799998,69,3
0,SHARP Exit R3,3296.482265599996,69,3
0,SHARP Exit R3,3296.5495935999975,69,3
0,SHARP Exit R3,3296.7829887999965,69,3
0,SHARP Accept R3,3296.8170111999957,68,3
0,SHARP Exit R3,3296.9190399999993,69,3
0,SHARP Exit R3,3297.1514495999963,69,3
0,SHARP Exit R3,3297.350924800001,69,3
0,SHARP Exit R3,3297.4838655999974,69,3
0,SHARP Exit R3,3297.5836799999997,69,3
0,SHARP Exit R3,3297.6509055999963,69,3
0,SHARP Exit R3,3297.850022399999,69,3
0,SHARP Exit R3,3297.9173759999944,69,3
0,SHARP Exit R3,3298.017011199996,69,3
0,SHARP Exit R3,3298.1505407999975,69,3
0,SHARP Exit R3,3298.2175744,69,3
0,SHARP Exit R3,3298.3173759999945,69,3
0,SHARP Exit R3,3298.3842687999977,69,3
0,SHARP Exit R3,3298.620351999998,69,3
0,SHARP Exit R3,3298.8861567999943,69,3
0,SHARP Exit R3,3299.018879999995,69,3
0,SHARP Accept R3,3299.119014399998,68,3
0,SHARP Exit R3,3299.152409599997,69,3
0,SHARP Exit R3,3299.2192895999997,69,3
0,SHARP Exit R3,3299.452569600001,69,3
0,SHARP Exit R3,3299.519718399994,69,3
0,SHARP Exit R3,3299.755340799995,69,3
0,SHARP Exit R3,3299.924364799999,69,3
0,SHARP Exit R3,3300.1232255999967,69,3
0,SHARP Exit R3,3300.187110399999,69,3
0,SHARP Exit R3,3300.523571199998,69,3
0,SHARP Exit R3,3300.657753599994,69,3
0,SHARP Exit R3,3300.7557760000004,69,3
0,SHARP Exit R3,3300.923699199997,69,3
0,SHARP Exit R3,3301.0557439999952,69,3
0,SHARP Exit R3,3301.154623999998,69,3
0,SHARP Exit R3,3301.220915199995,69,3
0,SHARP Exit R3,3301.322214400001,69,3
0,Quit R3,3301.3888127999976,37,3
0,SHARP Exit R3,3301.4269695999997,69,3
0,SHARP Exit R3,3301.5217791999953,69,3
0,Mouse in hall 4,3301.7909120000004,45,4
0,Mouse in offer zone 4,3304.394111999996,46,4
0,Servo 4 closed,3304.3943680000007,8,4
0,Reject R4,3304.3943935999946,48,4
0,Mouse in hall 4,3308.2663295999987,45,4
0,SHARP Entry R3,3309.168499199994,67,3
0,SHARP Entry R3,3309.2674943999946,67,3
0,SHARP Accept R3,3309.6305663999988,68,3
0,Enter R3,3312.7055744000004,35,3
0,SHARP Exit R3,3314.040563199997,69,3
0,SHARP Exit R3,3314.1743103999943,69,3
0,SHARP Exit R3,3314.302451200001,69,3
0,SHARP Exit R3,3314.4715392000003,69,3
0,SHARP Exit R3,3314.5740287999956,69,3
0,SHARP Exit R3,3314.639193599999,69,3
0,SHARP Exit R3,3314.739327999994,69,3
0,SHARP Exit R3,3315.209011199996,69,3
0,SHARP Exit R3,3315.3708799999954,69,3
0,SHARP Exit R3,3315.638476799995,69,3
0,SHARP Exit R3,3315.7720319999976,69,3
0,SHARP Exit R3,3315.8386048000007,69,3
0,SHARP Exit R3,3315.9050879999995,69,3
0,SHARP Exit R3,3316.1051391999945,69,3
0,SHARP Exit R3,3316.2720128000005,69,3
0,SHARP Exit R3,3316.4050815999954,69,3
0,SHARP Exit R3,3316.5055359999983,69,3
0,SHARP Exit R3,3316.673548799999,69,3
0,SHARP Exit R3,3316.872332800001,69,3
0,SHARP Exit R3,3317.039897599995,69,3
0,SHARP Exit R3,3317.1398911999986,69,3
0,SHARP Exit R3,3317.2393599999996,69,3
0,SHARP Accept R3,3317.3061631999985,68,3
0,SHARP Exit R3,3317.575244799994,69,3
0,SHARP Exit R3,3317.8065535999986,69,3
0,SHARP Exit R3,3317.874585599996,69,3
0,SHARP Exit R3,3318.1408127999975,69,3
0,SHARP Exit R3,3318.273983999997,69,3
0,SHARP Exit R3,3318.4405887999983,69,3
0,SHARP Exit R3,3318.7073791999965,69,3
0,SHARP Exit R3,3318.9749887999965,69,3
0,SHARP Exit R3,3319.0758655999975,69,3
0,SHARP Exit R3,3319.2087936000003,69,3
0,SHARP Exit R3,3319.441638399996,69,3
0,SHARP Accept R3,3319.5097984,68,3
0,SHARP Exit R3,3319.7096447999998,69,3
0,SHARP Accept R3,3319.776742399998,68,3
0,SHARP Exit R3,3319.842764799997,69,3
0,SHARP Accept R3,3319.9761664000002,68,3
0,SHARP Exit R3,3320.0442751999944,69,3
0,SHARP Accept R3,3320.1112192,68,3
0,SHARP Exit R3,3320.2764287999944,69,3
0,SHARP Accept R3,3320.276479999997,68,3
0,SHARP Exit R3,3320.443545599997,69,3
0,SHARP Accept R3,3320.476211199999,68,3
0,SHARP Accept R3,3320.544051199995,68,3
0,SHARP Exit R3,3320.5772799999936,69,3
0,SHARP Exit R3,3320.676991999999,69,3
0,SHARP Exit R3,3320.744345599994,69,3
0,SHARP Exit R3,3320.9107071999983,69,3
0,SHARP Exit R3,3320.977177599996,69,3
0,SHARP Exit R3,3321.0765568,69,3
0,SHARP Exit R3,3321.2775040000006,69,3
0,SHARP Exit R3,3321.511564799994,69,3
0,SHARP Exit R3,3321.678092799999,69,3
0,SHARP Exit R3,3321.7777919999958,69,3
0,SHARP Exit R3,3321.9451775999964,69,3
0,SHARP Exit R3,3322.3786624,69,3
0,SHARP Exit R3,3322.611993599996,69,3
0,SHARP Exit R3,3322.7129343999995,69,3
0,SHARP Exit R3,3322.9460351999996,69,3
0,SHARP Exit R3,3323.046092799999,69,3
0,SHARP Exit R3,3323.2461312000005,69,3
0,SHARP Exit R3,3323.346214400001,69,3
0,SHARP Exit R3,3323.480191999994,69,3
0,SHARP Exit R3,3323.5463039999977,69,3
0,SHARP Exit R3,3323.881075199999,69,3
0,SHARP Exit R3,3324.013759999998,69,3
0,Quit R3,3324.0476799999997,37,3
0,SHARP Exit R3,3324.280588799998,69,3
0,SHARP Exit R3,3324.4819711999967,69,3
