,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,1118.3324288000017,71,4
0,Enter R4,1118.5012480000034,47,4
0,SHARP Exit R4,1119.0003071999997,72,4
0,Servo 4 open,1119.5032704000025,7,4
0,SHARP Exit R4,1120.4015744000003,72,4
0,R4 reward taken,1120.6332928000018,52,4
0,SHARP Exit R4,1120.8687232000009,72,4
0,SHARP Exit R4,1122.205465599999,72,4
0,Quit R4,1126.174988800004,49,4
0,SHARP Exit R4,1126.2414592000023,72,4
0,Mouse in offer zone 1,1126.5293440000041,10,1
0,Servo 4 closed,1126.5299968000054,8,4
0,Reject R4,1126.5300480000003,48,4
0,Servo 4 closed,1126.5304576000049,8,4
0,Reject R4,1126.5305088,48,4
0,R1 no-reward tone,1126.5312895999998,15,1
0,R1 0% offer,1126.5313664000034,17,1
0,SHARP Entry R1,1127.1302016000002,61,1
0,SHARP Accept R1,1127.3301631999984,62,1
0,Enter R1,1127.4632320000007,11,1
0,SHARP Entry R1,1127.596096000001,61,1
0,Quit R1,1129.3632512000054,13,1
0,SHARP Exit R1,1129.669414400004,63,1
0,Reject R1,1129.7651711999997,12,1
0,Servo 1 closed,1129.7655040000006,2,1
0,Mouse in offer zone 2,1129.7774208000005,22,2
0,R2 no-reward tone,1129.777830400005,27,2
0,R2 0% offer,1129.7778687999994,29,2
0,Reject R1,1129.7778944000006,12,1
0,Servo 1 closed,1129.7781887999997,2,1
0,SHARP Entry R2,1130.2116352000014,64,2
0,SHARP Accept R2,1130.3448960000053,65,2
0,Enter R2,1130.5105535999983,23,2
0,SHARP Entry R2,1130.6118400000037,64,2
0,SHARP Exit R2,1131.4807679999992,66,2
0,Quit R2,1131.6471040000022,25,2
0,Enter R2,1132.1487360000015,23,2
0,Quit R2,1132.2456319999992,25,2
0,Enter R2,1132.2789504000023,23,2
0,Quit R2,1132.3128320000023,25,2
0,SHARP Entry R2,1132.747673600003,64,2
0,SHARP Exit R2,1133.1468672000021,66,2
0,Servo 2 closed,1133.750451200001,4,2
0,Reject R2,1133.7504896000028,24,2
0,Mouse in offer zone 3,1133.7636608000025,34,3
0,R3 no-reward tone,1133.764211199999,39,3
0,R3 0% offer,1133.7642496000008,41,3
0,Servo 2 closed,1133.7644928000047,4,2
0,Reject R2,1133.7645183999985,24,2
0,SHARP Entry R3,1134.195788800001,67,3
0,SHARP Accept R3,1134.3298816,68,3
0,SHARP Accept R3,1134.496102400005,68,3
0,SHARP Exit R3,1134.5296000000014,69,3
0,Servo 3 closed,1134.7319296000003,6,3
0,Reject R3,1134.7319552000015,36,3
0,Mouse in offer zone 4,1134.8209408000037,46,4
0,R4 reward tone,1134.8214272000046,50,4
0,R4 80% offer,1134.8214783999995,55,4
0,Servo 3 closed,1134.8217088000029,6,3
0,Reject R3,1134.821734400004,36,3
0,SHARP Entry R4,1135.252928000003,70,4
0,SHARP Accept R4,1135.4201088000013,71,4
0,SHARP Exit R4,1135.6202624000014,72,4
0,Servo 4 closed,1135.8210047999994,8,4
0,Reject R4,1135.8210432000012,48,4
0,Mouse in offer zone 1,1135.8402304000035,10,1
0,Servo 4 closed,1135.8404864000008,8,4
0,Reject R4,1135.8405248000026,48,4
0,R1 no-reward tone,1135.8409343999997,15,1
0,R1 0% offer,1135.8409728000015,17,1
0,SHARP Entry R1,1136.5046784000024,61,1
0,SHARP Accept R1,1136.6380416000038,62,1
0,Enter R1,1136.772057599999,11,1
0,Quit R1,1140.2772352000027,13,1
0,SHARP Entry R1,1140.3097216000035,61,1
0,SHARP Exit R1,1140.377830400005,63,1
0,Reject R1,1140.7095936000048,12,1
0,Servo 1 closed,1140.7100672000051,2,1
0,Mouse in offer zone 2,1140.7221504000054,22,2
0,R2 no-reward tone,1140.7225856000036,27,2
0,R2 0% offer,1140.7226112000048,29,2
0,Reject R1,1140.7226495999992,12,1
0,Servo 1 closed,1140.7228544000016,2,1
0,SHARP Entry R2,1141.5242624000014,64,2
0,SHARP Accept R2,1141.7228159999997,65,2
0,Enter R2,1141.8924928000047,23,2
0,SHARP Accept R2,1143.5918080000058,65,2
0,SHARP Accept R2,1145.6271872000025,65,2
0,Servo 2 closed,1146.162611200005,4,2
0,Reject R2,1146.1626495999992,24,2
0,Servo 2 closed,1146.796339200005,4,2
0,Reject R2,1146.7963647999986,24,2
0,R2 no-reward tone,1148.9139328000024,27,2
0,Quit R2,1155.8082432000042,25,2
0,Enter R2,1156.0407040000036,23,2
0,SHARP Accept R2,1156.339712000005,65,2
0,Quit R2,1156.6410624000057,25,2
0,Enter R2,1157.2075776000022,23,2
0,Quit R2,1157.2407679999992,25,2
0,SHARP Exit R2,1157.2741631999984,66,2
0,SHARP Accept R2,1157.4406400000005,65,2
0,SHARP Accept R2,1157.5417600000053,65,2
0,Mouse in offer zone 3,1159.7245439999997,34,3
0,R3 reward tone,1159.7250176,38,3
0,R3 100% offer,1159.7250560000018,44,3
0,SHARP Entry R3,1160.057408,67,3
0,SHARP Accept R3,1160.2241279999987,68,3
0,Enter R3,1160.3916160000042,35,3
0,Servo 3 open,1161.3945088,5,3
0,SHARP Exit R3,1161.6256640000045,69,3
0,SHARP Exit R3,1161.6923647999988,69,3
0,R3 reward taken,1162.4898559999988,40,3
0,Quit R3,1170.5361920000016,37,3
0,Servo 3 closed,1170.8701696000026,6,3
0,Reject R3,1170.8702080000044,36,3
0,Servo 3 closed,1173.742182400003,6,3
0,Reject R3,1173.7422080000042,36,3
0,Enter R3,1175.1755263999999,35,3
0,SHARP Accept R3,1176.6771583999991,68,3
0,Quit R3,1177.2111488000005,37,3
0,SHARP Exit R3,1177.7441920000017,69,3
0,Mouse in offer zone 4,1177.9343616000042,46,4
0,R4 reward tone,1177.9347327999994,50,4
0,R4 100% offer,1177.934809600003,56,4
0,SHARP Entry R4,1178.3354496000036,70,4
0,SHARP Accept R4,1178.401651200004,71,4
0,Enter R4,1178.6393471999988,47,4
0,SHARP Exit R4,1179.0696960000023,72,4
0,Servo 4 open,1179.641318400003,7,4
0,R4 reward taken,1180.7898624000027,52,4
0,SHARP Exit R4,1185.6441472000033,72,4
0,Quit R4,1185.6443264000043,49,4
0,Mouse in offer zone 1,1185.8615040000007,10,1
0,Servo 4 closed,1185.8617983999998,8,4
0,Reject R4,1185.861824000001,48,4
0,Servo 4 closed,1185.8620288000031,8,4
0,Reject R4,1185.8620416000037,48,4
0,R1 no-reward tone,1185.862361600004,15,1
0,R1 0% offer,1185.8623999999986,17,1
0,SHARP Entry R1,1186.428211199999,61,1
0,SHARP Accept R1,1186.6284416000024,62,1
0,Enter R1,1186.7616640000044,11,1
0,SHARP Entry R1,1186.9289343999997,61,1
0,SHARP Exit R1,1187.6352128000035,63,1
0,SHARP Exit R1,1187.7009919999987,63,1
0,SHARP Entry R1,1189.6655359999984,61,1
0,Quit R1,1189.7320192000047,13,1
0,SHARP Exit R1,1189.7984896000028,63,1
0,SHARP Accept R1,1190.0323328000009,62,1
0,Reject R1,1190.0327296000048,12,1
0,Servo 1 closed,1190.0330879999995,2,1
0,SHARP Entry R1,1190.065548799999,61,1
0,Mouse in offer zone 2,1190.2124672000036,22,2
0,R2 no-reward tone,1190.212864,27,2
0,R2 0% offer,1190.2128896000013,29,2
0,Reject R1,1190.2129152000025,12,1
0,Servo 1 closed,1190.2132352000028,2,1
0,SHARP Accept R1,1190.2995200000032,62,1
0,SHARP Accept R1,1190.365849600002,62,1
0,SHARP Entry R2,1191.216038400002,64,2
0,SHARP Accept R2,1191.3483392000048,65,2
0,Enter R2,1191.4844288000018,23,2
0,Quit R2,1193.1167488000021,25,2
0,SHARP Exit R2,1194.2831231999994,66,2
0,Servo 2 closed,1194.4837375999987,4,2
0,Reject R2,1194.4837631999999,24,2
0,Mouse in offer zone 3,1194.4967936000005,34,3
0,R3 reward tone,1194.4972928000018,38,3
0,R3 80% offer,1194.4973312000036,43,3
0,Servo 2 closed,1194.4975615999997,4,2
0,Reject R2,1194.497587200001,24,2
0,SHARP Entry R3,1194.8638592000007,67,3
0,SHARP Accept R3,1194.9974655999988,68,3
0,SHARP Exit R3,1195.1308800000027,69,3
0,Servo 3 closed,1195.265024000004,6,3
0,Reject R3,1195.2650624000057,36,3
0,Mouse in offer zone 4,1195.3213951999992,46,4
0,R4 reward tone,1195.3219200000017,50,4
0,R4 80% offer,1195.321984000005,55,4
0,Servo 3 closed,1195.322240000002,6,3
0,Reject R3,1195.3222656000032,36,3
0,SHARP Entry R4,1195.7203840000034,70,4
0,SHARP Accept R4,1195.8207744000033,71,4
0,Enter R4,1196.0214912000001,47,4
0,SHARP Exit R4,1196.6214912,72,4
0,Servo 4 open,1199.0242048000023,7,4
0,SHARP Exit R4,1201.5642368000001,72,4
0,Quit R4,1201.5985408000051,49,4
0,Mouse in offer zone 1,1201.7145600000024,10,1
0,Servo 4 closed,1201.7148672000021,8,4
0,Reject R4,1201.7148928000033,48,4
0,Servo 4 closed,1201.715084800005,8,4
0,Reject R4,1201.7151103999988,48,4
0,R1 reward tone,1201.7154431999995,14,1
0,R1 100% offer,1201.7154944000022,20,1
0,SHARP Entry R1,1202.2798720000014,61,1
0,SHARP Accept R1,1202.446566399999,62,1
0,Enter R1,1202.5803647999987,11,1
0,SHARP Exit R1,1203.5475328000039,63,1
0,Servo 1 open,1203.5820288000032,1,1
0,R1 reward taken,1204.6172160000056,16,1
0,SHARP Entry R1,1210.7225984000042,61,1
0,Quit R1,1210.7892224000022,13,1
0,SHARP Exit R1,1210.8224384000002,63,1
0,SHARP Entry R1,1210.9224320000037,61,1
0,Reject R1,1210.9899648000003,12,1
0,Servo 1 closed,1210.9906176000013,2,1
0,Mouse in offer zone 2,1211.0353536000027,22,2
0,R2 reward tone,1211.0358911999986,26,2
0,R2 100% offer,1211.035942400001,32,2
0,Reject R1,1211.0359680000022,12,1
0,Servo 1 closed,1211.0362368,2,1
0,SHARP Entry R2,1211.6692096000015,64,2
0,SHARP Accept R2,1211.8036992000043,65,2
0,Enter R2,1211.9363968000039,23,2
0,Servo 2 open,1212.938240000002,3,2
0,R2 reward taken,1214.1083136000036,28,2
0,Quit R2,1231.5259263999983,25,2
0,SHARP Entry R2,1231.7252480000034,64,2
0,Servo 2 closed,1232.4475776000022,4,2
0,Reject R2,1232.447616000004,24,2
0,SHARP Exit R1,1232.4810496000052,63,1
0,SHARP Entry R1,1232.6813696000054,61,1
0,SHARP Exit R4,1233.830694400005,72,4
0,SHARP Accept R4,1234.0308608000055,71,4
0,Enter R4,1234.2647936000005,47,4
0,Quit R4,1234.934451200001,49,4
0,SHARP Exit R4,1235.3317248000055,72,4
0,SHARP Exit R4,1235.7992192000002,72,4
0,Mouse in offer zone 1,1235.9512063999996,10,1
0,SHARP Entry R1,1236.4181376000047,61,1
0,SHARP Accept R1,1236.5187327999995,62,1
0,Enter R1,1236.6526208000034,11,1
0,SHARP Exit R1,1237.6861440000011,63,1
0,Quit R1,1239.3550592000038,13,1
0,SHARP Exit R1,1239.5885056000054,63,1
0,SHARP Entry R1,1239.6887424000054,61,1
0,Mouse in offer zone 2,1239.868339200005,22,2
0,Servo 2 closed,1239.868787200004,4,2
0,Reject R2,1239.8688000000045,24,2
0,SHARP Entry R2,1240.3019648000002,64,2
0,SHARP Accept R2,1240.436121600002,65,2
0,Enter R2,1240.5690112000034,23,2
0,SHARP Accept R2,1241.4700672000051,65,2
0,SHARP Accept R2,1241.6056064000056,65,2
0,SHARP Accept R2,1241.7768320000023,65,2
0,SHARP Accept R2,1241.840294399999,65,2
0,SHARP Accept R2,1241.906457600005,65,2
0,SHARP Accept R2,1242.1409408000038,65,2
0,SHARP Accept R2,1242.2735744000004,65,2
0,SHARP Accept R2,1242.371046400003,65,2
0,SHARP Entry R2,1243.6739328000024,64,2
0,Quit R2,1243.674175999999,25,2
0,SHARP Accept R2,1244.239590400003,65,2
0,SHARP Exit R2,1245.107379200004,66,2
0,SHARP Accept R2,1245.2748800000027,65,2
0,Mouse in offer zone 3,1245.388633600004,34,3
0,R3 no-reward tone,1245.3891072000042,39,3
0,R3 0% offer,1245.3891455999985,41,3
0,SHARP Entry R3,1245.7883775999994,67,3
0,SHARP Accept R3,1245.8889856000021,68,3
0,Enter R3,1246.188748800002,35,3
0,Quit R3,1246.6894976000042,37,3
0,SHARP Exit R3,1246.9561728000044,69,3
0,Servo 3 closed,1247.0905088,6,3
0,Reject R3,1247.0905344000012,36,3
0,Mouse in offer zone 4,1247.1463168000057,46,4
0,R4 no-reward tone,1247.1467776000052,51,4
0,R4 0% offer,1247.1468288000003,53,4
0,Servo 3 closed,1247.1471744000019,6,3
0,Reject R3,1247.1472128000037,36,3
0,SHARP Entry R4,1247.645888000004,70,4
0,SHARP Accept R4,1247.7456640000046,71,4
0,Enter R4,1247.9147264000028,47,4
0,SHARP Exit R4,1248.6807679999993,72,4
0,SHARP Accept R4,1251.3170304000005,71,4
0,SHARP Exit R4,1251.7870976000056,72,4
0,Quit R4,1251.7873280000017,49,4
0,Mouse in offer zone 1,1251.905612800002,10,1
0,Servo 4 closed,1251.9059328000023,8,4
0,Reject R4,1251.9059584000036,48,4
0,Servo 4 closed,1251.9062272000015,8,4
0,Reject R4,1251.9062528000027,48,4
0,R1 no-reward tone,1251.906752000004,15,1
0,R1 0% offer,1251.9068159999997,17,1
0,SHARP Entry R1,1252.3046015999987,61,1
0,SHARP Accept R1,1252.4373247999995,62,1
0,Enter R1,1252.5711616000012,11,1
0,SHARP Exit R1,1253.404300800003,63,1
0,SHARP Accept R1,1256.9084288000017,62,1
0,SHARP Accept R1,1258.4765568000005,62,1
0,SHARP Accept R1,1258.676864,62,1
0,SHARP Accept R1,1259.0779519999996,62,1
0,SHARP Exit R1,1259.4110976000056,63,1
0,Quit R1,1259.4113536000027,13,1
0,Reject R1,1259.511411200002,12,1
0,Servo 1 closed,1259.5118335999996,2,1
0,Mouse in offer zone 2,1259.524454400003,22,2
0,R2 no-reward tone,1259.5249792000054,27,2
0,R2 0% offer,1259.5250304000006,29,2
0,Reject R1,1259.525081600003,12,1
0,Servo 1 closed,1259.5255168000012,2,1
0,SHARP Entry R2,1259.9247104000003,64,2
0,SHARP Accept R2,1260.0245888000056,65,2
0,Enter R2,1260.1583488000035,23,2
0,SHARP Accept R2,1261.7606656000019,65,2
0,SHARP Accept R2,1262.193497600004,65,2
0,Servo 2 closed,1262.4945535999984,4,2
0,Reject R2,1262.4945791999996,24,2
0,Servo 2 closed,1262.5956864000038,4,2
0,Reject R2,1262.595712000005,24,2
0,Quit R2,1264.7968256000056,25,2
0,Enter R2,1264.8306048000009,23,2
0,SHARP Accept R2,1266.9994112000018,65,2
0,SHARP Exit R2,1267.2324224000051,66,2
0,Quit R2,1267.232550400004,25,2
0,Mouse in offer zone 3,1267.3807232000008,34,3
0,R3 reward tone,1267.3810304000006,38,3
0,R3 100% offer,1267.381081600003,44,3
0,SHARP Entry R3,1267.7465984000041,67,3
0,SHARP Accept R3,1267.9134208000005,68,3
0,Enter R3,1268.080691200003,35,3
0,SHARP Entry R3,1268.2474624000042,67,3
0,SHARP Entry R3,1268.5475328000039,67,3
0,SHARP Exit R3,1268.9149312000052,69,3
0,Servo 3 open,1269.0825472000017,5,3
0,SHARP Exit R3,1269.1485696000009,69,3
0,R3 reward taken,1270.1342336000055,40,3
0,SHARP Accept R3,1279.7607168000043,68,3
0,Quit R3,1281.0619776000008,37,3
0,SHARP Exit R3,1281.0956543999985,69,3
0,Servo 3 closed,1281.2633984000013,6,3
0,Reject R3,1281.2634240000025,36,3
0,Mouse in offer zone 4,1281.3176064000056,46,4
0,R4 no-reward tone,1281.317939199999,51,4
0,R4 0% offer,1281.3179648000003,53,4
0,Servo 3 closed,1281.3181184,6,3
0,Reject R3,1281.3181440000012,36,3
0,SHARP Entry R4,1281.7840768000037,70,4
0,SHARP Accept R4,1281.8514175999985,71,4
0,Enter R4,1282.0179584000036,47,4
0,SHARP Exit R4,1282.818572800003,72,4
0,Quit R4,1284.1875072000028,49,4
0,SHARP Exit R4,1284.3544959999992,72,4
0,Mouse in offer zone 1,1284.5405439999997,10,1
0,Servo 4 closed,1284.540864,8,4
0,Reject R4,1284.5409152000025,48,4
0,Servo 4 closed,1284.5411200000049,8,4
0,Reject R4,1284.5411328000055,48,4
0,R1 no-reward tone,1284.5424255999997,15,1
0,R1 0% offer,1284.542476800002,17,1
0,SHARP Entry R1,1285.0074752000048,61,1
0,SHARP Accept R1,1285.1405311999993,62,1
0,Enter R1,1285.240729600005,11,1
0,SHARP Exit R1,1286.1088000000045,63,1
0,SHARP Exit R1,1286.2754560000003,63,1
0,SHARP Exit R1,1286.374848000005,63,1
0,SHARP Exit R1,1286.541939199999,63,1
0,SHARP Exit R1,1286.6421376000046,63,1
0,Quit R1,1287.0433920000046,13,1
0,SHARP Exit R1,1287.2762368,63,1
0,SHARP Exit R1,1287.5763071999997,63,1
0,Reject R1,1287.7769728000014,12,1
0,Servo 1 closed,1287.7773568000048,2,1
0,Mouse in offer zone 2,1287.7902463999988,22,2
0,R2 reward tone,1287.790988800004,26,2
0,R2 100% offer,1287.7910399999992,32,2
0,Reject R1,1287.791078400001,12,1
0,Servo 1 closed,1287.7928064000012,2,1
0,SHARP Entry R2,1288.2901631999985,64,2
0,SHARP Accept R2,1288.424332800001,65,2
0,Enter R2,1288.5906048000008,23,2
0,Servo 2 open,1289.5926015999987,3,2
0,R2 reward taken,1290.8169087999984,28,2
0,SHARP Accept R2,1298.7693568000047,65,2
0,SHARP Accept R2,1299.0022528000027,65,2
0,SHARP Accept R2,1299.2363647999987,65,2
0,SHARP Accept R2,1299.3027456,65,2
0,SHARP Accept R2,1300.3706624,65,2
0,SHARP Exit R2,1300.637465599999,66,2
0,Quit R2,1300.6376319999993,25,2
0,SHARP Accept R2,1300.8048256000056,65,2
0,Servo 2 closed,1300.8070912000017,4,2
0,Reject R2,1300.8071168000029,24,2
0,Mouse in offer zone 3,1300.8180095999985,34,3
0,R3 reward tone,1300.8185088,38,3
0,R3 100% offer,1300.8185600000024,44,3
0,Servo 2 closed,1300.8187648000046,4,2
0,Reject R2,1300.8187776000052,24,2
0,SHARP Entry R3,1301.585612800002,67,3
0,SHARP Accept R3,1301.785830400005,68,3
0,Enter R3,1302.0525439999997,35,3
0,Servo 3 open,1303.0542591999993,5,3
0,SHARP Exit R3,1303.2210944000035,69,3
0,R3 reward taken,1304.3063168000058,40,3
0,Quit R3,1311.8970368000046,37,3
0,SHARP Exit R3,1311.9311744000017,69,3
0,SHARP Entry R3,1311.9312639999985,67,3
0,Servo 3 closed,1312.1320320000052,6,3
0,Reject R3,1312.1320447999983,36,3
0,Mouse in offer zone 4,1312.186329599999,46,4
0,R4 no-reward tone,1312.1870336000025,51,4
0,R4 80% offer,1312.1871231999994,55,4
0,Servo 3 closed,1312.1872895999998,6,3
0,Reject R3,1312.187315200001,36,3
0,SHARP Entry R4,1312.6193664000034,70,4
0,SHARP Accept R4,1312.7196160000042,71,4
0,Enter R4,1312.9530112000034,47,4
0,SHARP Exit R4,1313.5875967999996,72,4
0,R4 no-reward tone,1315.9628672000022,51,4
0,Quit R4,1318.026393600002,49,4
0,Enter R4,1318.0933632000015,47,4
0,Quit R4,1318.2933760000021,49,4
0,SHARP Exit R4,1321.4630271999986,72,4
0,Servo 4 closed,1321.9652736000046,8,4
0,Reject R4,1321.9653247999995,48,4
0,Mouse in offer zone 1,1321.982515200004,10,1
0,Servo 4 closed,1321.9828863999992,8,4
0,Reject R4,1321.9829120000004,48,4
0,R1 reward tone,1321.9832448000013,14,1
0,R1 100% offer,1321.9833088000044,20,1
0,SHARP Entry R1,1322.4539648000002,61,1
0,SHARP Accept R1,1322.6184959999994,62,1
0,Enter R1,1322.7523328000009,11,1
0,Servo 1 open,1323.754329599999,1,1
0,R1 reward taken,1324.7799552000015,16,1
0,SHARP Entry R1,1332.9946240000054,61,1
0,SHARP Exit R1,1333.1618816,63,1
0,Quit R1,1333.1620480000004,13,1
0,Reject R1,1333.2958207999989,12,1
0,Servo 1 closed,1333.2962560000046,2,1
0,Mouse in offer zone 2,1333.308966400005,22,2
0,R2 reward tone,1333.3103872000054,26,2
0,R2 100% offer,1333.3104255999997,32,2
0,Reject R1,1333.3104640000015,12,1
0,Servo 1 closed,1333.3108863999992,2,1
0,SHARP Entry R2,1333.7421568000018,64,2
0,SHARP Accept R2,1333.9424896000028,65,2
0,Enter R2,1334.1089024000019,23,2
0,Servo 2 open,1335.1114752000049,3,2
0,R2 reward taken,1336.5282176000028,28,2
0,Quit R2,1351.029440000005,25,2
0,SHARP Entry R2,1351.6630656000002,64,2
0,SHARP Entry R2,1353.164569600001,64,2
0,SHARP Accept R2,1353.632447999999,65,2
0,Enter R2,1354.2322048000024,23,2
0,Quit R2,1357.135948800005,25,2
0,SHARP Exit R2,1359.4405248000025,66,2
0,Servo 2 closed,1359.6067584000007,4,2
0,Reject R2,1359.606809600003,24,2
0,Mouse in offer zone 3,1359.6208896000012,34,3
0,R3 reward tone,1359.6215168000012,38,3
0,R3 80% offer,1359.6215680000037,43,3
0,Servo 2 closed,1359.6217727999986,4,2
0,Reject R2,1359.6218112000004,24,2
0,SHARP Entry R3,1359.9532672000005,67,3
0,SHARP Accept R3,1360.0213888000026,68,3
0,SHARP Exit R3,1360.2541312000008,69,3
0,Servo 3 closed,1360.453862400003,6,3
0,Reject R3,1360.453888000004,36,3
0,Mouse in offer zone 4,1360.6073728000001,46,4
0,R4 reward tone,1360.607884800002,50,4
0,R4 80% offer,1360.6079360000044,55,4
0,Servo 3 closed,1360.6081407999993,6,3
0,Reject R3,1360.6081536,36,3
0,SHARP Entry R4,1361.2071808000057,70,4
0,SHARP Accept R4,1361.3072767999993,71,4
0,Enter R4,1361.5742463999986,47,4
0,SHARP Exit R4,1362.0420223999993,72,4
0,Quit R4,1363.4773376000003,49,4
0,SHARP Exit R4,1363.6773376,72,4
0,Mouse in offer zone 1,1363.9639680000023,10,1
0,Servo 4 closed,1363.9642496000006,8,4
0,Reject R4,1363.9642624000012,48,4
0,Servo 4 closed,1363.9644672000036,8,4
0,Reject R4,1363.9644800000042,48,4
0,R1 no-reward tone,1363.964723200001,15,1
0,R1 0% offer,1363.964748800002,17,1
0,SHARP Entry R1,1364.4641664000005,61,1
0,SHARP Accept R1,1364.6309888000042,62,1
0,Enter R1,1364.766361600004,11,1
0,SHARP Exit R1,1365.0999936000035,63,1
0,Quit R1,1366.299827200003,13,1
0,SHARP Exit R1,1366.6678784000053,63,1
0,SHARP Accept R1,1366.7347456,62,1
0,Reject R1,1366.880102400005,12,1
0,Servo 1 closed,1366.8812160000057,2,1
0,Mouse in offer zone 2,1366.8812672000006,22,2
0,R2 no-reward tone,1366.881945600003,27,2
0,R2 0% offer,1366.8819840000049,29,2
0,Reject R1,1366.8820095999986,12,1
0,Servo 1 closed,1366.8823423999995,2,1
0,SHARP Entry R2,1367.3480192000047,64,2
0,SHARP Accept R2,1367.483046400003,65,2
0,SHARP Entry R2,1368.1487616000027,64,2
0,Enter R2,1368.2491648000032,23,2
0,SHARP Exit R2,1369.349824000001,66,2
0,SHARP Exit R2,1369.5500544000045,66,2
0,SHARP Exit R2,1370.7507199999989,66,2
0,SHARP Accept R2,1371.1850368000046,65,2
0,SHARP Accept R2,1371.318988800004,65,2
0,SHARP Accept R2,1371.4861952000037,65,2
0,SHARP Accept R2,1371.5866240000055,65,2
0,SHARP Accept R2,1371.6530688000023,65,2
0,SHARP Accept R2,1371.7185791999996,65,2
0,SHARP Accept R2,1371.8530047999993,65,2
0,SHARP Accept R2,1372.1203328000008,65,2
0,SHARP Exit R2,1372.3861504000054,66,2
0,Quit R2,1372.4201472000032,25,2
0,Mouse in offer zone 3,1372.566719999999,34,3
0,Servo 2 closed,1372.5673344000056,4,2
0,Reject R2,1372.5673599999993,24,2
0,R3 no-reward tone,1372.5676543999984,39,3
0,R3 0% offer,1372.5676799999997,41,3
0,Servo 2 closed,1372.5678335999996,4,2
0,Reject R2,1372.5678464000002,24,2
0,SHARP Entry R3,1372.9333376000002,67,3
0,SHARP Accept R3,1373.0336384000034,68,3
0,Enter R3,1373.2677632,35,3
0,Quit R3,1377.4055424000026,37,3
0,SHARP Exit R3,1377.4721664000006,69,3
0,Servo 3 closed,1377.6396543999986,6,3
0,Reject R3,1377.6396928000004,36,3
0,Mouse in offer zone 4,1377.693670400001,46,4
0,R4 reward tone,1377.6939904000014,50,4
0,R4 100% offer,1377.6940288000033,56,4
0,Servo 3 closed,1377.6943232000024,6,3
0,Reject R3,1377.694336000003,36,3
0,SHARP Entry R4,1378.1608960000053,70,4
0,SHARP Accept R4,1378.2946432000026,71,4
0,Enter R4,1378.526963200003,47,4
0,SHARP Exit R4,1379.0939776000007,72,4
0,Servo 4 open,1379.5293312000035,7,4
0,R4 reward taken,1380.7034368000031,52,4
0,SHARP Exit R4,1388.671436800003,72,4
0,Quit R4,1388.6716416000054,49,4
0,Mouse in offer zone 1,1388.859430399999,10,1
0,Servo 4 closed,1388.8597631999999,8,4
0,Reject R4,1388.859788800001,48,4
0,Servo 4 closed,1388.859942400001,8,4
0,Reject R4,1388.8599680000023,48,4
0,R1 no-reward tone,1388.8601984000056,15,1
0,R1 0% offer,1388.8602239999996,17,1
0,SHARP Entry R1,1390.1265408000052,61,1
