,event_description,timestamp,event_code,restaurant
0,Mouse in hall 2,1969.3886591999978,21,2
0,Mouse in offer zone 2,1969.613977600001,22,2
0,R2 no-reward tone,1969.614323199995,27,2
0,R2 0% offer,1969.6143615999968,29,2
0,SHARP Entry R2,1970.2462207999974,64,2
0,SHARP Exit R2,1970.980096000001,66,2
0,Mouse in hall 3,1971.0137727999986,33,3
0,SHARP Entry R2,1971.1135231999979,64,2
0,Servo 2 closed,1971.2485375999956,4,2
0,Reject R2,1971.248588799998,24,2
0,Mouse in offer zone 3,1971.2994175999984,34,3
0,R3 no-reward tone,1971.2997375999987,39,3
0,R3 0% offer,1971.2997760000005,41,3
0,Servo 2 closed,1971.2999807999954,4,2
0,Reject R2,1971.299993599996,24,2
0,SHARP Entry R3,1973.0673407999948,67,3
0,SHARP Accept R3,1973.1337471999973,68,3
0,SHARP Exit R3,1974.8052095999942,69,3
0,Mouse in hall 4,1974.9363583999946,45,4
0,Servo 3 closed,1975.1028223999963,6,3
0,Reject R3,1975.1028479999975,36,3
0,SHARP Accept R3,1975.5038592000008,68,3
0,SHARP Accept R3,1975.570060800001,68,3
0,Mouse in offer zone 4,1975.9981184,46,4
0,R4 no-reward tone,1975.9984255999998,51,4
0,R4 0% offer,1975.9984767999947,53,4
0,Servo 3 closed,1975.9987071999983,6,3
0,Reject R3,1975.998719999999,36,3
0,SHARP Entry R4,1976.832230399996,70,4
0,SHARP Entry R4,1987.7776767999976,70,4
0,SHARP Entry R4,1987.8769407999962,70,4
0,SHARP Entry R4,1988.4780927999989,70,4
0,SHARP Entry R4,1988.6121983999983,70,4
0,SHARP Entry R4,1988.8455679999963,70,4
0,SHARP Entry R4,1989.0456704000012,70,4
0,Enter R4,1990.214463999994,47,4
0,Quit R4,1992.7499135999979,49,4
0,Enter R4,1992.9843967999966,47,4
0,Quit R4,1999.0914560000003,49,4
0,SHARP Exit R4,2001.1273984000013,72,4
0,SHARP Entry R4,2006.0644736000002,70,4
0,SHARP Entry R4,2008.7672320000008,70,4
0,SHARP Entry R4,2009.1050239999965,70,4
0,SHARP Entry R4,2010.0362751999944,70,4
0,Servo 4 closed,2010.9384575999975,8,4
0,Reject R4,2010.9384959999993,48,4
0,Mouse in offer zone 1,2011.0020608000011,10,1
0,Servo 4 closed,2011.002227199994,8,4
0,Reject R4,2011.0022399999946,48,4
0,R1 reward tone,2011.0024959999994,14,1
0,R1 80% offer,2011.0025216000006,19,1
0,SHARP Entry R1,2011.6352639999986,61,1
0,SHARP Exit R1,2012.1354111999945,63,1
0,Mouse in hall 2,2012.235481599994,21,2
0,Reject R1,2012.3032959999964,12,1
0,Servo 1 closed,2012.3038592000007,2,1
0,Reject R1,2013.5371647999957,12,1
0,Servo 1 closed,2013.5375872000009,2,1
0,SHARP Accept R1,2013.603545599997,62,1
0,SHARP Exit R1,2013.9377536000013,63,1
0,SHARP Exit R1,2014.0050047999994,63,1
0,SHARP Exit R1,2014.1040256000013,63,1
0,SHARP Entry R1,2014.3049472000002,61,1
0,SHARP Exit R1,2014.6049663999975,63,1
0,SHARP Entry R1,2014.6718847999946,61,1
0,SHARP Exit R1,2015.2059519999996,63,1
0,SHARP Exit R1,2015.4060415999963,63,1
0,SHARP Entry R1,2015.4727679999992,61,1
0,SHARP Exit R1,2015.9069567999989,63,1
0,Mouse in hall 2,2016.0073728,21,2
0,Mouse in offer zone 2,2016.1329919999987,22,2
0,R2 reward tone,2016.1333504000008,26,2
0,R2 80% offer,2016.1333887999951,31,2
0,SHARP Entry R2,2016.465843199998,64,2
0,SHARP Accept R2,2016.632857599996,65,2
0,SHARP Exit R2,2016.7991679999977,66,2
0,Mouse in hall 3,2016.8331008000002,33,3
0,SHARP Exit R2,2017.5671807999984,66,2
0,SHARP Exit R2,2017.7336319999993,66,2
0,SHARP Exit R2,2017.8342783999965,66,2
0,Mouse in hall 3,2017.867315200001,33,3
0,SHARP Entry R2,2017.8999807999953,64,2
0,SHARP Entry R2,2017.967423999995,64,2
0,Mouse in offer zone 3,2018.0849023999945,34,3
0,Servo 2 closed,2018.085247999996,4,2
0,Reject R2,2018.0852607999966,24,2
0,R3 no-reward tone,2018.0856704000012,39,3
0,R3 0% offer,2018.0856959999949,41,3
0,Servo 2 closed,2018.0859135999979,4,2
0,Reject R2,2018.0859263999985,24,2
0,SHARP Entry R3,2018.4524287999943,67,3
0,SHARP Accept R3,2018.5518719999939,68,3
0,SHARP Exit R3,2018.6201215999945,69,3
0,SHARP Exit R3,2018.6857727999986,69,3
0,SHARP Exit R3,2018.7864959999993,69,3
0,SHARP Exit R3,2018.8522624000013,69,3
0,SHARP Exit R3,2018.9190143999979,69,3
0,SHARP Exit R3,2019.1527295999974,69,3
0,Enter R3,2019.2871551999972,35,3
0,SHARP Exit R3,2019.8206975999997,69,3
0,Quit R3,2020.0877695999966,37,3
0,Mouse in hall 4,2020.2881535999998,45,4
0,Servo 3 closed,2020.3558271999955,6,3
0,Reject R3,2020.3558527999967,36,3
0,Mouse in offer zone 4,2020.381158399999,46,4
0,R4 reward tone,2020.3817855999991,50,4
0,R4 80% offer,2020.3818623999953,55,4
0,Servo 3 closed,2020.3820927999989,6,3
0,Reject R3,2020.3821055999995,36,3
0,SHARP Entry R4,2020.8483071999997,70,4
0,SHARP Exit R4,2020.9145727999955,72,4
0,SHARP Exit R4,2021.1828863999992,72,4
0,SHARP Exit R4,2021.284467199996,72,4
0,SHARP Exit R4,2021.3825151999965,72,4
0,Enter R4,2021.3828351999969,47,4
0,SHARP Exit R4,2021.5161983999983,72,4
0,SHARP Exit R4,2021.6170623999983,72,4
0,SHARP Exit R4,2021.6828159999995,72,4
0,SHARP Exit R4,2021.7833471999988,72,4
0,SHARP Exit R4,2022.0164736000002,72,4
0,SHARP Exit R4,2022.0826367999987,72,4
0,SHARP Exit R4,2022.3504512000009,72,4
0,SHARP Exit R4,2022.9175168000013,72,4
0,SHARP Exit R4,2023.0526079999954,72,4
0,Quit R4,2023.0848768000008,49,4
0,Enter R4,2023.4196224000007,47,4
0,SHARP Exit R4,2024.2856576000006,72,4
0,Servo 4 closed,2024.4548479999974,8,4
0,Reject R4,2024.454860799998,48,4
0,SHARP Exit R4,2025.0536319999992,72,4
0,SHARP Exit R4,2026.155366399996,72,4
0,SHARP Exit R4,2026.5542144000008,72,4
0,SHARP Exit R4,2026.6880639999956,72,4
0,SHARP Exit R4,2026.7552383999973,72,4
0,SHARP Exit R4,2026.8546303999944,72,4
0,SHARP Exit R4,2027.056268799998,72,4
0,SHARP Exit R4,2027.1884927999972,72,4
0,SHARP Exit R4,2027.3562751999943,72,4
0,SHARP Exit R4,2027.5557888000012,72,4
0,Servo 4 closed,2028.2244351999984,8,4
0,Reject R4,2028.2244736000002,48,4
0,SHARP Exit R4,2030.1598464,72,4
0,SHARP Exit R4,2030.2262016000002,72,4
0,SHARP Exit R4,2030.459136,72,4
0,SHARP Exit R4,2030.5597439999954,72,4
0,SHARP Exit R4,2030.6269567999989,72,4
0,SHARP Exit R4,2030.7594751999975,72,4
0,SHARP Exit R4,2034.1307007999942,72,4
0,Quit R4,2034.8635775999949,49,4
0,SHARP Exit R4,2035.0979839999973,72,4
0,SHARP Exit R4,2035.331391999997,72,4
0,SHARP Exit R4,2035.4641023999975,72,4
0,SHARP Entry R4,2035.4981759999991,70,4
0,SHARP Exit R4,2036.1993728,72,4
0,SHARP Exit R4,2036.9994367999957,72,4
0,SHARP Exit R4,2038.9351807999983,72,4
0,SHARP Exit R4,2039.0353535999955,72,4
0,SHARP Exit R4,2039.3364351999983,72,4
0,SHARP Exit R4,2039.535705600001,72,4
0,SHARP Exit R4,2039.6358911999985,72,4
0,SHARP Exit R4,2039.7695231999978,72,4
0,SHARP Exit R4,2039.836287999995,72,4
0,SHARP Exit R4,2040.0046463999972,72,4
0,SHARP Exit R4,2040.203903999999,72,4
0,SHARP Exit R4,2040.4039679999948,72,4
0,SHARP Exit R4,2040.6036863999964,72,4
0,SHARP Exit R4,2040.8707199999988,72,4
0,SHARP Exit R4,2041.0049663999976,72,4
0,SHARP Exit R4,2041.1384319999963,72,4
0,SHARP Entry R4,2042.907136,70,4
0,SHARP Exit R4,2044.7425023999958,72,4
0,SHARP Exit R4,2044.9422848000004,72,4
0,SHARP Exit R4,2045.1444992000013,72,4
0,SHARP Exit R4,2045.5427584000006,72,4
0,Mouse in hall 4,2045.9510143999978,45,4
0,Mouse in hall 4,2046.0841343999953,45,4
0,Mouse in hall 4,2046.4169983999952,45,4
0,SHARP Exit R3,2046.5843583999947,69,3
0,SHARP Exit R4,2047.0457343999967,72,4
0,SHARP Accept R3,2047.0851455999984,68,3
0,SHARP Exit R4,2047.379327999994,72,4
0,SHARP Accept R3,2047.4520191999973,68,3
0,Mouse in offer zone 4,2047.5793279999941,46,4
0,SHARP Accept R3,2047.5849983999954,68,3
0,SHARP Exit R4,2047.7125119999946,72,4
0,SHARP Accept R3,2047.8192255999968,68,3
0,SHARP Accept R3,2047.9527167999968,68,3
0,SHARP Accept R3,2048.053004799999,68,3
0,SHARP Exit R4,2048.1133567999973,72,4
0,SHARP Accept R3,2048.1894912000002,68,3
0,SHARP Exit R4,2048.213721599996,72,4
0,SHARP Accept R3,2048.2862463999986,68,3
0,SHARP Exit R4,2048.3464191999956,72,4
0,SHARP Accept R3,2048.386303999998,68,3
0,SHARP Accept R3,2048.5867263999953,68,3
0,SHARP Accept R3,2048.7204607999997,68,3
0,SHARP Accept R3,2048.786943999998,68,3
0,SHARP Accept R3,2048.919820799999,68,3
0,SHARP Exit R4,2048.9481599999963,72,4
0,SHARP Exit R4,2049.014207999997,72,4
0,SHARP Accept R3,2049.020467199996,68,3
0,SHARP Accept R3,2049.186918399997,68,3
0,SHARP Exit R4,2049.8481279999987,72,4
0,SHARP Exit R4,2050.0149120000005,72,4
0,SHARP Entry R3,2050.3220095999986,67,3
0,SHARP Exit R4,2050.5479807999955,72,4
0,SHARP Exit R4,2050.848716799997,72,4
0,SHARP Entry R3,2051.5559679999947,67,3
0,SHARP Exit R4,2051.650022399999,72,4
0,SHARP Exit R4,2051.9171071999967,72,4
0,SHARP Exit R4,2052.1835263999997,72,4
0,Enter R3,2052.458227199994,35,3
0,SHARP Exit R4,2052.6508927999957,72,4
0,SHARP Exit R4,2052.7511807999986,72,4
0,SHARP Exit R4,2052.8513535999955,72,4
0,SHARP Exit R4,2052.917363199994,72,4
0,Quit R3,2053.0921215999947,37,3
0,Enter R3,2053.158348799996,35,3
0,SHARP Exit R4,2053.2518271999957,72,4
0,SHARP Exit R4,2053.618495999999,72,4
0,SHARP Exit R4,2054.387071999997,72,4
0,SHARP Exit R4,2054.519961599998,72,4
0,SHARP Exit R3,2054.7612287999987,69,3
0,SHARP Exit R4,2054.952895999998,72,4
0,SHARP Exit R3,2054.9945727999957,69,3
0,SHARP Exit R4,2055.2532607999965,72,4
0,SHARP Accept R4,2055.353625599995,71,4
0,SHARP Exit R4,2055.621132799998,72,4
0,SHARP Exit R4,2055.6884736,72,4
0,SHARP Exit R4,2056.0213376,72,4
0,SHARP Exit R4,2056.154559999995,72,4
0,SHARP Exit R4,2056.3221631999986,72,4
0,SHARP Exit R4,2056.656,72,4
0,SHARP Exit R4,2057.1558655999975,72,4
0,SHARP Exit R4,2057.2886272,72,4
0,SHARP Exit R3,2057.8633471999988,69,3
0,SHARP Exit R3,2057.9640063999964,69,3
0,SHARP Exit R3,2058.0643839999957,69,3
0,SHARP Exit R3,2058.2644736,69,3
0,SHARP Exit R3,2058.3981567999945,69,3
0,SHARP Exit R3,2058.665113600001,69,3
0,SHARP Exit R4,2058.691507199995,72,4
0,Quit R3,2058.8983680000006,37,3
0,SHARP Exit R3,2058.932595199995,69,3
0,SHARP Exit R3,2059.699583999999,69,3
0,SHARP Exit R4,2059.7249279999955,72,4
0,SHARP Exit R4,2059.892326399997,72,4
0,SHARP Exit R4,2060.192563199997,72,4
0,SHARP Exit R4,2061.0269695999996,72,4
0,SHARP Exit R4,2061.2277632,72,4
0,SHARP Exit R3,2061.234227199994,69,3
0,SHARP Exit R4,2061.362060800001,72,4
0,Enter R3,2061.4022783999962,35,3
0,SHARP Exit R3,2061.5345791999994,69,3
0,Quit R3,2061.634444799997,37,3
0,SHARP Exit R4,2061.9949311999976,72,4
0,SHARP Entry R3,2062.0014208000002,67,3
0,SHARP Entry R3,2062.069311999999,67,3
0,SHARP Entry R3,2062.2015744000005,67,3
0,SHARP Entry R3,2062.3033215999976,67,3
0,SHARP Entry R3,2062.3692544,67,3
0,SHARP Exit R4,2062.6283007999955,72,4
0,SHARP Exit R4,2063.2621567999945,72,4
0,SHARP Exit R3,2063.337190399997,69,3
0,SHARP Exit R4,2063.3966335999967,72,4
0,SHARP Exit R3,2063.4707712000013,69,3
0,SHARP Exit R3,2063.7702016000003,69,3
0,SHARP Exit R4,2063.7967487999945,72,4
0,SHARP Accept R3,2063.904089599997,68,3
0,SHARP Exit R4,2063.9299455999953,72,4
0,SHARP Exit R3,2063.970444799997,69,3
0,SHARP Exit R4,2064.431923199996,72,4
0,SHARP Exit R4,2064.497779199995,72,4
0,Mouse in hall 3,2064.8213247999997,33,3
0,SHARP Exit R2,2064.9873024000003,66,2
0,SHARP Exit R4,2065.3320832000004,72,4
0,SHARP Exit R4,2065.698854399994,72,4
0,SHARP Exit R4,2065.898764799997,72,4
0,SHARP Accept R2,2065.954854399994,65,2
0,SHARP Exit R4,2066.7328255999983,72,4
0,SHARP Exit R2,2066.7559168,66,2
0,SHARP Exit R4,2067.1333759999948,72,4
0,SHARP Exit R4,2067.401958399996,72,4
0,SHARP Exit R4,2067.968025600001,72,4
0,SHARP Exit R4,2068.402751999997,72,4
0,Enter R2,2068.4920191999972,23,2
0,SHARP Exit R2,2068.8586111999975,66,2
0,SHARP Exit R2,2068.9252607999965,66,2
0,SHARP Exit R2,2069.0916863999964,66,2
0,SHARP Exit R4,2069.369151999995,72,4
0,SHARP Exit R2,2069.492185599998,66,2
0,SHARP Exit R2,2069.6923775999994,66,2
0,SHARP Exit R4,2069.804467199996,72,4
0,SHARP Exit R2,2069.9931264000015,66,2
0,SHARP Exit R4,2070.105932799995,72,4
0,SHARP Exit R4,2070.2391807999984,72,4
0,SHARP Exit R4,2070.371814399995,72,4
0,SHARP Accept R2,2070.4271488000004,65,2
0,SHARP Exit R4,2070.6047487999945,72,4
0,SHARP Exit R4,2070.9070207999944,72,4
0,SHARP Exit R4,2071.1060991999952,72,4
0,SHARP Exit R4,2071.2394623999967,72,4
0,SHARP Exit R4,2071.9395327999964,72,4
0,Quit R2,2072.429132799998,25,2
0,Enter R2,2072.4632063999998,23,2
0,Quit R2,2072.5296383999957,25,2
0,SHARP Exit R4,2072.6068607999982,72,4
0,SHARP Exit R4,2072.8428031999993,72,4
0,SHARP Exit R4,2073.408742399998,72,4
0,SHARP Exit R4,2073.5410304000006,72,4
0,SHARP Exit R4,2073.609215999998,72,4
0,SHARP Exit R4,2074.4760447999984,72,4
0,SHARP Exit R4,2074.542975999996,72,4
0,Enter R2,2074.6989439999984,23,2
0,SHARP Exit R4,2074.712601599999,72,4
0,SHARP Exit R4,2075.2099711999967,72,4
0,SHARP Exit R4,2075.877094399996,72,4
0,SHARP Exit R4,2076.312115199998,72,4
0,SHARP Exit R4,2077.077759999998,72,4
0,SHARP Accept R2,2077.568076799996,65,2
0,SHARP Accept R2,2077.868684799999,65,2
0,SHARP Exit R4,2077.879974399999,72,4
0,SHARP Accept R2,2078.068799999997,65,2
0,SHARP Exit R4,2078.079270399995,72,4
0,SHARP Exit R4,2078.3467007999943,72,4
0,SHARP Exit R4,2079.0809472,72,4
0,Quit R2,2079.1035007999985,25,2
0,SHARP Entry R2,2079.604505599998,64,2
0,SHARP Entry R2,2079.8707327999996,64,2
0,SHARP Entry R2,2080.0374143999966,64,2
0,SHARP Exit R4,2080.1824767999947,72,4
0,SHARP Exit R4,2080.2492544,72,4
0,SHARP Entry R2,2080.2719231999963,64,2
0,SHARP Exit R4,2080.3147519999966,72,4
0,SHARP Exit R4,2080.715724799998,72,4
0,SHARP Exit R4,2080.782707199998,72,4
0,SHARP Exit R2,2080.838860799998,66,2
0,Mouse in hall 3,2081.0732543999998,33,3
0,SHARP Accept R2,2081.4731264000015,65,2
0,SHARP Exit R4,2081.5514239999948,72,4
0,Mouse in offer zone 3,2081.7581440000013,34,3
0,SHARP Exit R4,2082.0849023999945,72,4
0,SHARP Exit R4,2082.2183552,72,4
0,SHARP Exit R4,2082.751155199997,72,4
0,SHARP Exit R4,2083.4854143999964,72,4
0,SHARP Exit R4,2083.7854975999967,72,4
0,SHARP Exit R4,2085.153843199998,72,4
0,SHARP Exit R4,2085.688831999995,72,4
0,SHARP Exit R4,2086.4227199999987,72,4
0,SHARP Exit R4,2088.0243200000004,72,4
0,SHARP Exit R4,2089.2926591999976,72,4
0,SHARP Exit R4,2089.4587263999956,72,4
0,SHARP Exit R4,2089.5934463999943,72,4
0,SHARP Exit R4,2089.8589311999976,72,4
0,SHARP Exit R4,2090.0929279999955,72,4
0,SHARP Accept R2,2090.1833343999983,65,2
0,SHARP Exit R4,2090.193190399997,72,4
0,SHARP Exit R4,2091.294272,72,4
0,SHARP Exit R2,2091.517504000001,66,2
0,Mouse in hall 3,2091.7521664000005,33,3
0,SHARP Exit R2,2091.818483199999,66,2
0,Enter R2,2091.9846911999957,23,2
0,SHARP Exit R4,2092.2629631999953,72,4
0,SHARP Exit R4,2092.795558399998,72,4
0,SHARP Accept R2,2092.8528511999993,65,2
0,SHARP Exit R4,2094.0646143999993,72,4
0,SHARP Exit R4,2094.1644927999973,72,4
0,SHARP Accept R2,2094.5217151999996,65,2
0,Quit R2,2094.921779199995,25,2
0,SHARP Exit R4,2095.467660799995,72,4
0,SHARP Exit R4,2095.766617599994,72,4
0,SHARP Exit R4,2095.833702399999,72,4
0,SHARP Entry R2,2096.0900352,64,2
0,SHARP Exit R4,2096.7022591999994,72,4
0,SHARP Entry R2,2096.9903999999983,64,2
0,SHARP Exit R4,2097.334822399996,72,4
0,SHARP Entry R2,2097.8251391999943,64,2
0,SHARP Exit R2,2098.0581375999973,66,2
0,Mouse in hall 3,2098.0926975999996,33,3
0,Mouse in offer zone 3,2098.2102016000003,34,3
0,SHARP Entry R3,2098.6431999999954,67,3
0,SHARP Accept R3,2098.7433215999977,68,3
0,SHARP Exit R4,2098.802688000001,72,4
0,SHARP Exit R3,2099.0435967999992,69,3
0,SHARP Exit R3,2099.177190399997,69,3
0,SHARP Exit R3,2099.278592,69,3
0,SHARP Exit R3,2099.3783423999994,69,3
0,SHARP Exit R3,2099.578086399995,69,3
0,SHARP Exit R3,2099.744294399999,69,3
0,SHARP Exit R3,2099.8785791999994,69,3
0,SHARP Entry R3,2100.312716799997,67,3
0,SHARP Exit R4,2100.5052544,72,4
0,SHARP Exit R3,2100.7796096,69,3
0,Enter R3,2100.9463552,35,3
0,SHARP Exit R4,2101.272524799995,72,4
0,SHARP Accept R3,2103.0153728,68,3
0,SHARP Accept R3,2103.1162368,68,3
0,SHARP Accept R3,2103.248972799994,68,3
0,SHARP Exit R4,2103.3424127999992,72,4
0,SHARP Exit R4,2103.8094079999996,72,4
0,SHARP Exit R4,2104.1089663999974,72,4
0,SHARP Accept R3,2105.384703999996,68,3
0,SHARP Accept R3,2105.4853759999946,68,3
0,SHARP Accept R3,2105.6524543999953,68,3
0,SHARP Accept R3,2105.9185023999958,68,3
0,SHARP Accept R3,2106.2186752000002,68,3
0,SHARP Accept R3,2106.3519231999962,68,3
0,SHARP Accept R3,2106.4192639999987,68,3
0,SHARP Exit R4,2106.9804160000012,72,4
0,SHARP Exit R4,2107.380659199998,72,4
0,SHARP Exit R3,2107.620825599998,69,3
0,SHARP Exit R3,2107.921548799999,69,3
0,SHARP Exit R3,2108.2874367999957,69,3
0,SHARP Exit R3,2108.5547903999986,69,3
0,Quit R3,2108.8883839999958,37,3
0,SHARP Exit R4,2109.8483200000005,72,4
0,SHARP Exit R4,2110.0502016,72,4
0,SHARP Exit R3,2110.0571775999965,69,3
0,SHARP Exit R3,2110.456895999998,69,3
0,SHARP Exit R3,2110.6910847999975,69,3
0,SHARP Exit R3,2110.7570176,69,3
0,SHARP Exit R3,2110.8237056000007,69,3
0,SHARP Exit R3,2111.357516800001,69,3
0,Enter R3,2111.357670400001,35,3
0,SHARP Exit R3,2111.4243328000007,69,3
0,SHARP Exit R3,2111.5251583999993,69,3
0,Quit R3,2111.5591039999945,37,3
0,SHARP Exit R4,2112.1847551999986,72,4
0,SHARP Exit R3,2112.2260735999944,69,3
0,SHARP Exit R3,2112.3264255999998,69,3
0,SHARP Exit R3,2112.460326399997,69,3
0,Enter R3,2112.4939135999975,35,3
0,Quit R3,2112.5591807999986,37,3
0,Enter R3,2112.6265216000006,35,3
0,SHARP Exit R3,2112.7932544,69,3
0,Quit R3,2112.826854399994,37,3
0,SHARP Exit R3,2112.9266175999937,69,3
0,SHARP Exit R3,2113.027340799995,69,3
0,SHARP Exit R3,2113.126527999997,69,3
0,SHARP Exit R3,2113.2612095999943,69,3
0,Enter R3,2113.493926399998,35,3
0,Quit R3,2113.5275263999997,37,3
0,Enter R3,2113.9950207999946,35,3
0,SHARP Exit R3,2114.5283071999997,69,3
0,SHARP Exit R4,2114.864051199995,72,4
0,SHARP Exit R4,2114.987481599994,72,4
0,SHARP Exit R4,2115.321241599999,72,4
0,SHARP Exit R4,2115.4551039999947,72,4
0,SHARP Exit R4,2115.6890623999984,72,4
0,SHARP Exit R4,2116.690816,72,4
0,SHARP Exit R3,2117.198195199996,69,3
0,Quit R3,2117.565196800001,37,3
0,Mouse in hall 4,2117.800614399999,45,4
0,SHARP Exit R4,2117.9581567999944,72,4
0,Mouse in offer zone 4,2117.9588479999975,46,4
0,SHARP Exit R4,2118.4262016000002,72,4
0,SHARP Entry R4,2118.4921983999984,70,4
0,Enter R4,2118.8604927999972,47,4
0,SHARP Exit R4,2118.959871999994,72,4
0,SHARP Exit R4,2119.059955199994,72,4
0,SHARP Exit R4,2119.592806400001,72,4
0,Quit R4,2119.994559999995,49,4
0,Mouse in offer zone 1,2120.4925183999985,10,1
0,R1 no-reward tone,2120.4931199999974,15,1
0,R1 0% offer,2120.4931712,17,1
0,SHARP Entry R1,2120.860428799994,61,1
0,SHARP Accept R1,2121.693875199996,62,1
0,Enter R1,2121.960703999996,11,1
0,SHARP Accept R3,2122.170214400001,68,3
0,SHARP Accept R1,2122.9618303999973,62,1
0,SHARP Entry R1,2123.462835199997,61,1
0,SHARP Entry R1,2123.5957375999988,61,1
0,SHARP Entry R1,2124.0623359999954,61,1
0,SHARP Entry R1,2124.362879999995,61,1
0,SHARP Accept R1,2124.5973376,62,1
0,SHARP Entry R1,2124.629785599999,61,1
0,SHARP Accept R1,2124.764147199996,62,1
0,SHARP Entry R1,2124.7641855999977,61,1
0,SHARP Accept R1,2124.8636799999995,62,1
0,SHARP Entry R1,2125.0306687999964,61,1
0,SHARP Entry R1,2125.163750399999,61,1
0,SHARP Entry R1,2125.2663935999944,61,1
0,SHARP Exit R1,2125.598092799999,63,1
0,Quit R1,2125.5982719999997,13,1
0,Mouse in hall 2,2125.630924800001,21,2
0,Reject R1,2125.666803199999,12,1
0,Servo 1 closed,2125.6674688000007,2,1
0,Mouse in offer zone 2,2125.689958399996,22,2
0,R2 reward tone,2125.6903423999993,26,2
0,R2 100% offer,2125.690406399995,32,2
0,Reject R1,2125.6904575999974,12,1
0,Servo 1 closed,2125.6909055999963,2,1
0,SHARP Exit R4,2125.7006079999956,72,4
0,SHARP Entry R2,2126.089907200001,64,2
0,SHARP Exit R4,2126.1349120000004,72,4
0,SHARP Accept R2,2126.2901247999966,65,2
0,SHARP Accept R2,2126.4906752000006,65,2
0,SHARP Exit R2,2126.7246975999997,66,2
0,Mouse in hall 3,2126.757606399998,33,3
0,Servo 2 closed,2126.925619199999,4,2
0,Reject R2,2126.9256448,24,2
0,Mouse in offer zone 3,2126.9424384000004,34,3
0,R3 reward tone,2126.9428992,38,3
0,R3 100% offer,2126.9429375999944,44,3
0,Servo 2 closed,2126.9431039999945,4,2
0,Reject R2,2126.943116799995,24,2
0,SHARP Exit R4,2127.001702399999,72,4
0,SHARP Exit R2,2127.091545599997,66,2
0,SHARP Entry R3,2127.3771647999956,67,3
0,SHARP Accept R3,2127.476723200001,68,3
0,Enter R3,2127.776895999998,35,3
0,SHARP Entry R3,2128.044134399995,67,3
0,SHARP Exit R3,2128.1780095999984,69,3
0,SHARP Exit R4,2128.369408,72,4
0,SHARP Exit R4,2128.6050559999944,72,4
0,Servo 3 open,2128.778444799997,5,3
0,SHARP Entry R3,2129.612940799996,67,3
0,R3 reward taken,2129.895603199996,40,3
0,SHARP Exit R3,2130.1463935999946,69,3
0,SHARP Accept R4,2130.5390207999944,71,4
0,SHARP Exit R4,2134.478079999998,72,4
0,SHARP Exit R4,2134.9106303999947,72,4
0,SHARP Exit R4,2135.511564799994,72,4
0,SHARP Exit R4,2136.1457023999988,72,4
0,SHARP Exit R4,2136.545996799998,72,4
0,SHARP Exit R4,2136.7457919999956,72,4
0,SHARP Exit R4,2137.079667199999,72,4
0,SHARP Exit R4,2137.2806272,72,4
0,SHARP Exit R3,2139.3904384,69,3
0,SHARP Exit R3,2139.623244799994,69,3
0,SHARP Exit R3,2139.6904959999993,69,3
0,SHARP Exit R3,2139.756761599995,69,3
0,SHARP Exit R3,2140.090803199999,69,3
0,SHARP Exit R3,2140.2242175999954,69,3
0,Quit R3,2140.2910847999974,37,3
0,Enter R3,2140.3577727999987,35,3
0,SHARP Exit R4,2140.4508288,72,4
0,Quit R3,2140.4589695999994,37,3
0,Enter R3,2140.8933376,35,3
0,Quit R3,2140.958489599995,37,3
0,SHARP Exit R4,2141.152255999997,72,4
0,SHARP Exit R3,2141.7260415999963,69,3
0,SHARP Exit R3,2141.7923583999946,69,3
0,Enter R3,2141.8938495999946,35,3
0,Quit R3,2141.9262079999967,37,3
0,SHARP Exit R3,2142.092569600001,69,3
0,Enter R3,2142.8943871999977,35,3
0,SHARP Exit R3,2143.094681599997,69,3
0,SHARP Entry R3,2143.362227199994,67,3
0,SHARP Exit R4,2143.4199679999947,72,4
0,SHARP Exit R3,2143.8625920000004,69,3
0,SHARP Exit R3,2143.9625471999943,69,3
0,SHARP Exit R3,2144.095564799994,69,3
0,SHARP Exit R3,2144.195468800001,69,3
0,Quit R3,2144.228684799999,37,3
0,Mouse in hall 4,2144.629427199997,45,4
