,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,1028.5235967999995,71,4
0,Quit R3,1028.8620031999947,37,3
0,SHARP Exit R3,1029.0622207999975,69,3
0,Mouse in offer zone 4,1029.3903359999954,46,4
0,R4 reward tone,1029.3922047999947,50,4
0,R4 100% offer,1029.392268799998,56,4
0,SHARP Accept R4,1029.5935744000003,71,4
0,SHARP Accept R4,1029.925311999999,71,4
0,SHARP Accept R4,1030.3922559999974,71,4
0,SHARP Accept R4,1031.1264895999952,71,4
0,Servo 4 closed,1031.5352831999958,8,4
0,Reject R4,1031.5353343999982,48,4
0,SHARP Accept R3,1032.097638399996,68,3
0,Enter R3,1032.3317760000004,35,3
0,SHARP Accept R4,1032.459955199994,71,4
0,SHARP Accept R4,1032.7611136000007,71,4
0,SHARP Exit R3,1032.7653247999997,69,3
0,SHARP Exit R3,1032.8398592000008,69,3
0,SHARP Accept R4,1032.9313024000005,71,4
0,SHARP Exit R3,1032.9722879999952,69,3
0,SHARP Accept R4,1033.1612927999943,71,4
0,SHARP Accept R4,1033.8284032000006,71,4
0,SHARP Accept R4,1033.8950271999986,71,4
0,SHARP Accept R4,1033.9951231999994,71,4
0,SHARP Accept R4,1034.9298816,71,4
0,SHARP Accept R4,1035.263897599995,71,4
0,SHARP Accept R4,1036.998502399996,71,4
0,SHARP Accept R3,1038.3744127999992,68,3
0,SHARP Accept R4,1038.6703615999968,71,4
0,Quit R3,1038.6748288000003,37,3
0,SHARP Accept R4,1038.8352511999979,71,4
0,SHARP Accept R4,1038.9019263999983,71,4
0,SHARP Entry R3,1039.0075520000012,67,3
0,SHARP Accept R4,1039.0703999999985,71,4
0,SHARP Accept R4,1039.3043200000002,71,4
0,SHARP Accept R4,1039.8718720000013,71,4
0,SHARP Exit R2,1039.9763967999966,66,2
0,SHARP Entry R2,1040.1804799999968,64,2
0,SHARP Accept R4,1040.2721023999975,71,4
0,SHARP Accept R4,1040.4357119999975,71,4
0,SHARP Accept R4,1040.9378815999999,71,4
0,SHARP Exit R1,1041.0147071999982,63,1
0,SHARP Accept R1,1041.2834560000003,62,1
0,SHARP Accept R4,1041.3393919999971,71,4
0,Enter R1,1041.4495103999973,11,1
0,SHARP Accept R4,1041.8726400000005,71,4
0,SHARP Accept R4,1043.4755327999965,71,4
0,SHARP Accept R4,1043.9083904,71,4
0,SHARP Accept R4,1044.2765568000004,71,4
0,SHARP Accept R4,1044.3777536000014,71,4
0,SHARP Accept R4,1044.6092287999988,71,4
0,SHARP Accept R4,1044.7404160000012,71,4
0,SHARP Accept R4,1045.208588799998,71,4
0,SHARP Accept R4,1045.9088127999976,71,4
0,SHARP Accept R1,1046.218175999999,62,1
0,SHARP Accept R4,1046.4425088,71,4
0,SHARP Accept R4,1047.0814079999998,71,4
0,SHARP Accept R4,1047.3437951999977,71,4
0,SHARP Accept R1,1047.6546943999977,62,1
0,SHARP Accept R4,1047.814092799999,71,4
0,SHARP Accept R4,1048.3777408000008,71,4
0,SHARP Accept R1,1048.5206015999988,62,1
0,SHARP Accept R4,1048.545369599998,71,4
0,SHARP Accept R4,1048.7789952000007,71,4
0,SHARP Accept R1,1048.7882239999994,62,1
0,SHARP Accept R1,1048.8877951999978,62,1
0,SHARP Accept R4,1049.7195520000012,71,4
0,SHARP Accept R4,1049.8178047999963,71,4
0,SHARP Accept R1,1050.1339135999979,62,1
0,SHARP Accept R4,1050.9163391999975,71,4
0,SHARP Accept R4,1051.0168703999966,71,4
0,SHARP Accept R4,1051.9854719999953,71,4
0,SHARP Accept R4,1052.1516287999973,71,4
0,SHARP Accept R4,1052.351897599995,71,4
0,Quit R1,1052.3641215999946,13,1
0,SHARP Accept R4,1052.4501247999965,71,4
0,SHARP Entry R1,1052.4929407999962,61,1
0,SHARP Accept R4,1052.7545983999967,71,4
0,SHARP Accept R4,1052.8835711999982,71,4
0,SHARP Accept R4,1053.0534015999958,71,4
0,SHARP Accept R4,1053.1203455999942,71,4
0,SHARP Accept R4,1053.2190591999963,71,4
0,SHARP Exit R4,1053.5524223999978,72,4
0,SHARP Accept R4,1053.619315200001,71,4
0,SHARP Accept R4,1053.6860927999987,71,4
0,SHARP Accept R4,1053.7520639999957,71,4
0,Enter R4,1054.0879615999982,47,4
0,Quit R4,1056.987955199994,49,4
0,SHARP Entry R4,1057.0214399999977,70,4
0,SHARP Accept R4,1057.6236159999967,71,4
0,SHARP Accept R4,1057.7579519999995,71,4
0,SHARP Exit R3,1057.9612927999945,69,3
0,Mouse in offer zone 3,1058.1342079999968,34,3
0,SHARP Accept R4,1058.1587584000006,71,4
0,SHARP Accept R3,1058.1961983999981,68,3
0,SHARP Accept R4,1058.3577599999978,71,4
0,Enter R3,1058.4984319999962,35,3
0,SHARP Accept R4,1058.8925183999986,71,4
0,SHARP Exit R3,1059.0951679999978,69,3
0,SHARP Accept R4,1059.1572607999965,71,4
0,SHARP Accept R4,1059.4244607999995,71,4
0,SHARP Accept R4,1059.5974015999957,71,4
0,SHARP Accept R4,1059.758860799998,71,4
0,SHARP Accept R4,1060.1578879999965,71,4
0,SHARP Accept R4,1060.2918911999986,71,4
0,SHARP Accept R4,1060.958681599997,71,4
0,SHARP Accept R4,1061.5275007999987,71,4
0,SHARP Accept R4,1061.8286079999953,71,4
0,SHARP Accept R4,1062.6612863999978,71,4
0,SHARP Accept R4,1062.9626495999992,71,4
0,Quit R3,1063.0012672000005,37,3
0,Enter R3,1063.0349952000006,35,3
0,SHARP Accept R4,1063.2952703999952,71,4
0,SHARP Accept R4,1063.361599999994,71,4
0,SHARP Accept R4,1064.029247999996,71,4
0,SHARP Accept R4,1064.1956735999956,71,4
0,SHARP Accept R4,1064.3630591999963,71,4
0,SHARP Accept R3,1064.3679487999975,68,3
0,SHARP Accept R4,1064.529484799996,71,4
0,SHARP Accept R4,1064.7971199999972,71,4
0,Quit R3,1064.8680063999966,37,3
0,SHARP Accept R4,1064.9967615999951,71,4
0,SHARP Accept R4,1065.2643711999954,71,4
0,SHARP Accept R4,1066.732646399997,71,4
0,Enter R3,1066.8045951999948,35,3
0,SHARP Accept R4,1068.3337855999991,71,4
0,SHARP Accept R4,1068.5363967999965,71,4
0,SHARP Accept R4,1068.835699199997,71,4
0,SHARP Accept R4,1069.6018047999962,71,4
0,Quit R3,1070.1739263999984,37,3
0,SHARP Entry R3,1070.4415103999972,67,3
0,SHARP Accept R4,1070.7031679999977,71,4
0,SHARP Accept R4,1070.8372735999972,71,4
0,SHARP Accept R4,1071.0043135999963,71,4
0,SHARP Exit R2,1071.243583999999,66,2
0,Mouse in offer zone 2,1071.4111231999993,22,2
0,SHARP Entry R2,1071.5087487999947,64,2
0,SHARP Accept R4,1071.570688000001,71,4
0,SHARP Accept R4,1071.838604800001,71,4
0,SHARP Accept R4,1071.904895999998,71,4
0,SHARP Accept R4,1072.0380159999952,71,4
0,SHARP Exit R1,1072.214796799995,63,1
0,SHARP Accept R4,1072.305433600001,71,4
0,SHARP Entry R1,1072.3816704000012,61,1
0,SHARP Accept R4,1072.4055679999963,71,4
0,Mouse in offer zone 1,1072.414592,10,1
0,SHARP Accept R4,1072.8062079999968,71,4
0,SHARP Accept R4,1072.9729663999974,71,4
0,SHARP Exit R4,1073.2064255999996,72,4
0,SHARP Accept R4,1073.339814399995,71,4
0,Mouse in offer zone 4,1073.374323199995,46,4
0,SHARP Entry R4,1074.2076671999992,70,4
0,Enter R4,1075.1456767999978,47,4
0,Quit R4,1077.4462591999993,49,4
0,SHARP Entry R4,1078.7808127999976,70,4
0,SHARP Exit R3,1079.4850047999994,69,3
0,Mouse in offer zone 3,1079.753587200001,34,3
0,SHARP Accept R4,1079.7824512000009,71,4
0,SHARP Accept R3,1079.8196991999969,68,3
0,SHARP Accept R4,1079.9802239999995,71,4
0,Enter R3,1080.1526400000007,35,3
0,SHARP Accept R4,1080.3154175999985,71,4
0,SHARP Exit R3,1080.4871551999972,69,3
0,SHARP Accept R4,1080.6840447999984,71,4
0,SHARP Accept R4,1080.7831167999952,71,4
0,Quit R3,1081.0208511999995,37,3
0,Enter R3,1081.157427199997,35,3
0,SHARP Accept R4,1081.2514047999978,71,4
0,SHARP Accept R4,1081.684441599995,71,4
0,SHARP Accept R4,1081.8840703999997,71,4
0,Quit R3,1081.9285759999975,37,3
0,SHARP Accept R4,1081.9845503999964,71,4
0,SHARP Entry R3,1082.0210304000004,67,3
0,SHARP Accept R4,1082.0827647999972,71,4
0,SHARP Accept R4,1082.4501631999985,71,4
0,SHARP Exit R2,1082.723033599995,66,2
0,SHARP Accept R4,1083.1855615999996,71,4
0,SHARP Exit R2,1083.389824000001,66,2
0,SHARP Exit R2,1083.8581631999984,66,2
0,SHARP Exit R2,1084.0903680000008,66,2
0,Mouse in offer zone 2,1084.224960000001,22,2
0,SHARP Accept R2,1084.3255551999957,65,2
0,Enter R2,1084.4916096000002,23,2
0,SHARP Accept R4,1084.9544191999958,71,4
0,SHARP Accept R4,1085.3238399999962,71,4
0,SHARP Accept R4,1085.622297600001,71,4
0,SHARP Accept R4,1085.9560319999978,71,4
0,SHARP Accept R4,1086.9213567999973,71,4
0,SHARP Accept R2,1086.9939711999968,65,2
0,SHARP Accept R2,1087.0599679999948,65,2
0,SHARP Accept R4,1087.088831999995,71,4
0,SHARP Accept R2,1087.1266048000007,65,2
0,SHARP Accept R4,1087.2555903999955,71,4
0,SHARP Accept R2,1087.293350400001,65,2
0,SHARP Accept R4,1087.456051199995,71,4
0,SHARP Accept R2,1087.4943103999942,65,2
0,SHARP Accept R4,1087.5221631999984,71,4
0,SHARP Accept R2,1087.6276735999957,65,2
0,SHARP Accept R2,1087.694566399999,65,2
0,SHARP Accept R2,1087.7616127999947,65,2
0,SHARP Accept R2,1087.8613759999946,65,2
0,SHARP Accept R2,1088.0947327999995,65,2
0,SHARP Accept R2,1088.2645759999975,65,2
0,SHARP Accept R4,1088.3601919999942,71,4
0,SHARP Accept R2,1088.529817599997,65,2
0,SHARP Accept R2,1088.6294399999977,65,2
0,SHARP Accept R4,1088.657305599995,71,4
0,SHARP Accept R2,1088.863603199996,65,2
0,SHARP Accept R2,1088.9651455999986,65,2
0,SHARP Accept R2,1089.0650239999966,65,2
0,SHARP Accept R4,1089.3911039999946,71,4
0,SHARP Accept R2,1089.3968383999988,65,2
0,SHARP Accept R2,1089.496179200001,65,2
0,SHARP Accept R2,1089.5635711999983,65,2
0,SHARP Accept R4,1089.5913471999988,71,4
0,SHARP Accept R2,1089.630566399999,65,2
0,SHARP Accept R2,1089.6971647999958,65,2
0,SHARP Accept R4,1089.9255679999962,71,4
0,SHARP Accept R4,1090.559129599996,71,4
0,SHARP Accept R4,1091.4603903999998,71,4
0,SHARP Accept R4,1092.6284415999949,71,4
0,SHARP Accept R2,1093.277977600001,65,2
0,Quit R2,1093.770918399997,25,2
0,Enter R2,1093.9707135999947,23,2
0,Quit R2,1094.0693632000014,25,2
0,Enter R2,1094.1050367999972,23,2
0,Quit R2,1094.402470399998,25,2
0,SHARP Exit R2,1094.5358079999983,66,2
0,SHARP Accept R2,1094.6692991999985,65,2
0,SHARP Accept R4,1095.232409599997,71,4
0,Mouse in offer zone 3,1096.4040319999979,34,3
0,Servo 4 closed,1096.4044543999955,8,4
0,Reject R4,1096.4044799999967,48,4
0,SHARP Accept R4,1096.669759999998,71,4
0,SHARP Exit R2,1096.9136127999946,66,2
0,SHARP Accept R4,1099.0031999999956,71,4
0,SHARP Entry R3,1099.1150463999957,67,3
0,SHARP Accept R4,1099.6372223999947,71,4
0,SHARP Accept R3,1099.6430463999957,68,3
0,Enter R3,1099.8773759999947,35,3
0,Quit R3,1101.4796415999979,37,3
0,SHARP Entry R3,1101.543577599995,67,3
0,SHARP Exit R2,1102.3461887999997,66,2
0,SHARP Accept R4,1102.5739904000013,71,4
0,SHARP Accept R2,1102.6118911999986,65,2
0,Enter R2,1102.8126591999978,23,2
0,SHARP Accept R4,1102.9745791999997,71,4
0,SHARP Accept R4,1103.507481599994,71,4
0,SHARP Accept R4,1104.5749120000005,71,4
0,SHARP Accept R4,1108.5848447999954,71,4
0,SHARP Accept R4,1109.1811968000009,71,4
0,SHARP Accept R2,1109.9528447999953,65,2
0,SHARP Accept R4,1110.0146943999976,71,4
0,SHARP Accept R4,1111.3509120000006,71,4
0,SHARP Accept R4,1111.6173183999956,71,4
0,SHARP Accept R4,1111.884979199998,71,4
0,SHARP Accept R4,1111.9539455999954,71,4
0,SHARP Accept R4,1112.3213823999986,71,4
0,SHARP Accept R2,1112.4289407999963,65,2
0,SHARP Accept R4,1114.7878655999973,71,4
0,SHARP Accept R4,1115.9229952000007,71,4
0,SHARP Accept R4,1116.4230015999972,71,4
0,SHARP Accept R2,1117.062054399997,65,2
0,Quit R2,1117.3295872000008,25,2
0,SHARP Entry R2,1117.6300287999957,64,2
0,SHARP Exit R1,1118.4361599999963,63,1
0,Mouse in offer zone 1,1118.6371840000004,10,1
0,SHARP Accept R1,1118.6698751999959,62,1
0,Enter R1,1118.8009983999953,11,1
0,SHARP Accept R4,1119.1621887999997,71,4
0,SHARP Accept R4,1119.395507199995,71,4
0,SHARP Entry R1,1120.002111999996,61,1
0,Quit R1,1120.0386559999959,13,1
0,SHARP Accept R4,1120.0615807999968,71,4
0,SHARP Accept R4,1120.1289472000003,71,4
0,SHARP Accept R4,1120.234841600001,71,4
0,SHARP Accept R4,1120.4962431999966,71,4
0,SHARP Exit R4,1120.596684799999,72,4
0,Mouse in offer zone 4,1120.7321599999964,46,4
0,SHARP Accept R4,1120.7954943999946,71,4
0,SHARP Accept R4,1120.926681599997,71,4
0,Enter R4,1121.0640895999968,47,4
0,SHARP Entry R4,1123.431718399994,70,4
0,Quit R4,1123.4321279999986,49,4
0,SHARP Accept R4,1123.7654783999994,71,4
0,SHARP Accept R4,1124.6644351999983,71,4
0,SHARP Accept R4,1126.366169599995,71,4
0,SHARP Accept R4,1126.7667199999987,71,4
0,SHARP Accept R4,1127.537190399997,71,4
0,SHARP Accept R4,1128.5359871999995,71,4
0,SHARP Exit R3,1128.8755071999951,69,3
0,SHARP Accept R4,1129.0028159999997,71,4
0,Mouse in offer zone 3,1129.6095231999977,34,3
0,SHARP Accept R4,1129.6368127999976,71,4
0,SHARP Accept R3,1129.8440832000001,68,3
0,Enter R3,1130.2772351999954,35,3
0,SHARP Accept R4,1132.643993599996,71,4
0,Quit R3,1133.5918720000013,37,3
0,SHARP Accept R4,1133.6496511999965,71,4
0,SHARP Entry R3,1133.9911423999965,67,3
0,SHARP Exit R2,1134.818111999996,66,2
0,Mouse in offer zone 2,1135.1507839999945,22,2
0,SHARP Entry R2,1135.2498047999964,64,2
0,SHARP Accept R4,1135.5789055999965,71,4
0,SHARP Exit R1,1136.1289983999952,63,1
0,Mouse in offer zone 1,1136.2558464,10,1
0,SHARP Accept R4,1136.412019199997,71,4
0,SHARP Entry R1,1136.4878847999946,61,1
0,SHARP Accept R4,1136.5447167999969,71,4
0,SHARP Accept R4,1137.2802175999955,71,4
0,SHARP Exit R4,1137.4138112000003,72,4
0,SHARP Accept R4,1137.5122815999985,71,4
0,Mouse in offer zone 4,1137.512857599996,46,4
0,Enter R4,1137.7482624000013,47,4
0,Quit R4,1138.9172607999965,49,4
0,SHARP Entry R4,1139.0470656000002,70,4
0,SHARP Exit R4,1139.1165311999991,72,4
0,SHARP Accept R4,1139.285158399999,71,4
0,SHARP Exit R3,1139.5870591999962,69,3
0,Mouse in offer zone 3,1139.7211647999957,34,3
0,SHARP Accept R3,1139.7535615999996,68,3
0,SHARP Accept R4,1139.9154175999984,71,4
0,Enter R3,1140.0537087999955,35,3
0,SHARP Accept R4,1140.182233599998,71,4
0,SHARP Exit R3,1140.187942400001,69,3
0,SHARP Accept R3,1141.056409599997,68,3
0,SHARP Accept R3,1141.2612607999965,68,3
0,SHARP Accept R3,1141.824179200001,68,3
0,Quit R3,1142.0571775999963,37,3
0,SHARP Entry R3,1142.0893311999962,67,3
0,SHARP Accept R4,1142.350975999996,71,4
0,SHARP Exit R2,1142.7234175999984,66,2
0,Mouse in offer zone 2,1142.7911423999965,22,2
0,SHARP Accept R2,1142.8579072000011,65,2
0,Enter R2,1142.9913728,23,2
0,SHARP Accept R4,1143.7523328000009,71,4
0,SHARP Accept R4,1144.0560895999968,71,4
0,SHARP Accept R4,1144.1547519999965,71,4
0,SHARP Accept R4,1144.456051199995,71,4
0,SHARP Accept R4,1144.588569600001,71,4
0,SHARP Accept R4,1144.6868607999982,71,4
0,SHARP Accept R4,1144.9554431999995,71,4
0,SHARP Accept R4,1145.756108799994,71,4
0,SHARP Accept R4,1145.8911616000012,71,4
0,SHARP Accept R4,1146.1891071999967,71,4
0,SHARP Accept R4,1146.8228863999993,71,4
0,SHARP Accept R4,1147.1238527999967,71,4
0,SHARP Accept R4,1147.6601983999983,71,4
0,SHARP Accept R2,1148.6322175999953,65,2
0,SHARP Accept R4,1148.659315200001,71,4
0,SHARP Accept R2,1148.9336831999942,65,2
0,SHARP Accept R2,1149.032,65,2
0,SHARP Accept R2,1149.0969983999953,65,2
0,SHARP Accept R4,1149.4937983999998,71,4
0,SHARP Accept R2,1149.5993728,65,2
0,SHARP Accept R4,1150.259903999999,71,4
0,SHARP Accept R4,1150.8622463999986,71,4
0,SHARP Accept R4,1151.4963967999965,71,4
0,SHARP Accept R2,1151.8686975999997,65,2
0,SHARP Accept R4,1152.1956735999956,71,4
0,SHARP Accept R2,1152.234060800001,65,2
0,SHARP Accept R4,1152.4630399999992,71,4
0,SHARP Accept R4,1152.7299455999955,71,4
0,SHARP Accept R4,1152.829606399998,71,4
0,SHARP Accept R4,1153.2967936000005,71,4
0,SHARP Accept R4,1153.530854399994,71,4
0,SHARP Accept R4,1153.9317888000012,71,4
0,SHARP Accept R2,1155.5058687999995,65,2
0,Quit R2,1155.7121792000012,25,2
0,SHARP Entry R2,1155.7460991999953,64,2
0,SHARP Accept R4,1156.1044223999977,71,4
0,SHARP Exit R1,1156.8492544,63,1
0,Mouse in offer zone 1,1157.4124799999968,10,1
0,SHARP Accept R4,1157.4732415999993,71,4
0,SHARP Accept R1,1157.5144703999981,62,1
0,Enter R1,1157.7450751999988,11,1
0,SHARP Accept R4,1158.0024703999982,71,4
0,SHARP Accept R4,1158.3031295999958,71,4
0,Quit R1,1158.5479551999942,13,1
0,SHARP Exit R1,1159.0494079999999,63,1
0,SHARP Accept R4,1159.4396287999973,71,4
0,SHARP Entry R1,1159.5502207999975,61,1
0,SHARP Accept R4,1159.7441919999942,71,4
0,SHARP Entry R1,1159.8842624000013,61,1
0,SHARP Entry R1,1160.0169343999996,61,1
0,SHARP Accept R4,1160.2079103999959,71,4
0,SHARP Entry R1,1160.316774399996,61,1
0,Mouse in offer zone 2,1160.4456447999999,22,2
0,SHARP Accept R4,1160.5382016000003,71,4
0,SHARP Accept R4,1160.6384384000003,71,4
0,SHARP Exit R1,1161.1164032000006,63,1
0,SHARP Accept R4,1161.5059711999968,71,4
0,SHARP Exit R1,1161.9168255999982,63,1
0,SHARP Entry R1,1162.1508223999963,61,1
0,SHARP Accept R4,1162.1738623999954,71,4
0,SHARP Entry R1,1162.2176127999946,61,1
0,SHARP Accept R4,1163.0435839999989,71,4
0,SHARP Entry R2,1163.1162624000012,64,2
0,SHARP Accept R4,1163.9085183999985,71,4
0,SHARP Accept R4,1164.5449472000003,71,4
0,SHARP Accept R2,1164.5823999999984,65,2
0,Enter R2,1164.983014399998,23,2
0,Quit R2,1165.6162431999967,25,2
0,SHARP Exit R2,1166.3847295999974,66,2
0,Enter R2,1166.785075199999,23,2
0,SHARP Exit R2,1166.9172863999977,66,2
0,SHARP Exit R2,1167.1186303999946,66,2
0,SHARP Accept R4,1167.2794623999969,71,4
0,SHARP Accept R4,1168.0137343999968,71,4
0,Quit R2,1168.1856895999983,25,2
0,Enter R2,1168.253939199999,23,2
0,SHARP Accept R4,1169.0172031999975,71,4
0,SHARP Accept R4,1169.5819263999983,71,4
0,SHARP Accept R4,1170.5174143999964,71,4
0,SHARP Accept R4,1170.6166528000012,71,4
0,SHARP Accept R4,1171.1180671999975,71,4
0,SHARP Accept R4,1171.223308799997,71,4
0,SHARP Accept R4,1171.9193984000012,71,4
0,SHARP Accept R4,1172.4516607999951,71,4
0,Quit R2,1172.8273279999942,25,2
0,SHARP Accept R4,1173.0220287999957,71,4
0,Enter R2,1173.3919231999964,23,2
0,Quit R2,1173.6603903999999,25,2
0,Enter R2,1173.8940287999958,23,2
0,Quit R2,1174.063091199994,25,2
0,Enter R2,1174.1943552,23,2
0,Quit R2,1174.3923967999965,25,2
0,Enter R2,1175.0973183999956,23,2
0,SHARP Accept R4,1175.1213183999955,71,4
0,SHARP Accept R4,1175.7254783999995,71,4
0,SHARP Accept R4,1175.8580095999987,71,4
0,SHARP Accept R4,1177.2922496000008,71,4
0,SHARP Accept R2,1177.866841600001,65,2
0,SHARP Accept R4,1178.128294399999,71,4
0,Quit R2,1178.3355903999955,25,2
0,SHARP Accept R4,1178.5595007999987,71,4
0,SHARP Accept R4,1179.297958399996,71,4
0,SHARP Entry R2,1179.3062016000003,64,2
0,SHARP Accept R2,1179.3693439999968,65,2
0,SHARP Accept R4,1179.4296576000006,71,4
0,SHARP Accept R4,1179.860326399997,71,4
0,SHARP Accept R4,1180.0277247999982,71,4
0,SHARP Accept R4,1180.8964223999976,71,4
0,SHARP Accept R4,1181.2969472000002,71,4
0,SHARP Accept R4,1181.5621887999996,71,4
0,SHARP Accept R4,1182.5655168000012,71,4
0,SHARP Accept R4,1183.5675520000011,71,4
0,SHARP Accept R4,1183.6338816,71,4
0,SHARP Accept R4,1183.897932799995,71,4
0,SHARP Exit R1,1183.9101823999956,63,1
0,SHARP Entry R1,1184.0434943999946,61,1
0,SHARP Accept R4,1185.0663295999989,71,4
0,SHARP Accept R4,1185.2695551999957,71,4
0,SHARP Accept R4,1185.335782399997,71,4
0,SHARP Accept R4,1185.5012735999971,71,4
0,SHARP Accept R4,1185.7004032000004,71,4
0,SHARP Accept R4,1185.9006463999972,71,4
0,SHARP Accept R4,1186.138803199999,71,4
0,SHARP Accept R4,1186.2372735999973,71,4
0,SHARP Accept R4,1186.404287999995,71,4
0,SHARP Accept R4,1186.536588799998,71,4
0,SHARP Accept R4,1186.6700415999965,71,4
0,SHARP Accept R4,1187.1714047999978,71,4
0,SHARP Accept R4,1187.7712767999992,71,4
0,SHARP Accept R4,1187.8379135999978,71,4
0,SHARP Accept R4,1188.2053759999947,71,4
0,SHARP Accept R4,1188.304051199995,71,4
0,SHARP Accept R4,1188.4032383999975,71,4
0,SHARP Accept R4,1188.5033215999977,71,4
0,SHARP Exit R4,1188.6033535999954,72,4
0,SHARP Entry R4,1188.7369600000009,70,4
0,SHARP Accept R4,1188.7370239999964,71,4
0,Mouse in offer zone 4,1188.7376127999946,46,4
0,SHARP Accept R4,1189.1370623999983,71,4
0,SHARP Accept R4,1190.1715967999994,71,4
0,SHARP Exit R3,1190.2107135999947,69,3
0,SHARP Exit R3,1190.312115199998,69,3
0,Mouse in offer zone 4,1190.7097087999955,46,4
0,SHARP Accept R4,1190.741247999996,71,4
0,SHARP Exit R3,1190.8151679999978,69,3
0,SHARP Accept R4,1191.0751616000011,71,4
0,SHARP Entry R4,1191.4734975999966,70,4
0,SHARP Accept R4,1191.5405568000003,71,4
0,SHARP Exit R4,1191.9072895999998,72,4
0,Enter R4,1192.6103167999984,47,4
0,Quit R4,1195.5449087999984,49,4
0,Enter R4,1197.7159167999998,47,4
0,Quit R4,1198.4861823999956,49,4
0,SHARP Accept R4,1199.9496191999988,71,4
0,SHARP Accept R4,1200.0160895999968,71,4
0,SHARP Accept R4,1200.350681599997,71,4
0,SHARP Accept R4,1200.6224639999941,71,4
0,SHARP Accept R4,1200.7211136000008,71,4
0,SHARP Accept R4,1200.953369599998,71,4
0,SHARP Accept R4,1201.2184959999993,71,4
0,SHARP Accept R4,1201.485670400001,71,4
0,SHARP Accept R4,1201.691315200001,71,4
0,SHARP Accept R4,1201.855039999999,71,4
0,Enter R4,1203.3210879999995,47,4
0,Quit R4,1215.2032895999998,49,4
0,SHARP Exit R4,1215.2671616000011,72,4
0,Mouse in offer zone 1,1216.2493951999993,10,1
0,R1 no-reward tone,1216.2500863999949,15,1
0,R1 0% offer,1216.2501631999985,17,1
0,Reject R1,1218.8084864000007,12,1
0,Servo 1 closed,1218.8095744000002,2,1
0,SHARP Exit R4,1219.8406400000006,72,4
0,SHARP Accept R4,1219.972979199998,71,4
0,SHARP Accept R4,1220.107366399996,71,4
0,Enter R4,1220.4414719999954,47,4
0,SHARP Accept R4,1228.3155327999964,71,4
0,SHARP Accept R4,1228.3816319999992,71,4
0,SHARP Accept R4,1228.7174655999988,71,4
0,SHARP Accept R4,1228.885580799997,71,4
0,SHARP Accept R4,1229.0526719999984,71,4
0,SHARP Accept R4,1229.2180863999947,71,4
0,SHARP Accept R4,1229.385075199999,71,4
0,SHARP Accept R4,1233.2875520000011,71,4
0,SHARP Accept R4,1233.4874623999967,71,4
0,SHARP Accept R4,1233.5540223999992,71,4
0,SHARP Accept R4,1233.7571327999979,71,4
0,SHARP Accept R4,1233.8596863999962,71,4
