,event_description,timestamp,event_code,restaurant
0,Reject R3,1401.022272,36,3
0,Mouse in offer zone 4,1401.0732544,46,4
0,R4 no-reward tone,1401.0736127999946,51,4
0,R4 20% offer,1401.0736511999964,54,4
0,Servo 3 closed,1401.0738431999982,6,3
0,Reject R3,1401.0738687999994,36,3
0,SHARP Entry R4,1401.5062911999971,70,4
0,SHARP Exit R4,1401.6401407999992,72,4
0,Mouse in offer zone 1,1401.7975679999963,10,1
0,Servo 4 closed,1401.7979519999997,8,4
0,Reject R4,1401.7979648000003,48,4
0,Servo 4 closed,1401.798463999994,8,4
0,Reject R4,1401.7984767999947,48,4
0,R1 reward tone,1401.7987711999938,14,1
0,R1 20% offer,1401.7987839999944,18,1
0,SHARP Entry R1,1402.2325759999976,61,1
0,SHARP Accept R1,1402.3984255999997,62,1
0,Enter R1,1402.5319679999948,11,1
0,SHARP Entry R1,1402.6984831999987,61,1
0,SHARP Entry R1,1402.8985599999949,61,1
0,SHARP Accept R1,1404.8707199999988,62,1
0,Quit R1,1405.038463999994,13,1
0,SHARP Exit R1,1405.0696576000005,63,1
0,Mouse in hall 2,1405.103244799994,21,2
0,Reject R1,1405.1363839999958,12,1
0,Servo 1 closed,1405.1367551999986,2,1
0,Mouse in offer zone 2,1405.1605503999963,22,2
0,R2 reward tone,1405.161011199996,26,2
0,R2 80% offer,1405.1610623999984,31,2
0,Reject R1,1405.1611008000002,12,1
0,Servo 1 closed,1405.1614208000005,2,1
0,SHARP Entry R2,1405.5256319999992,64,2
0,SHARP Accept R2,1405.6600447999983,65,2
0,SHARP Exit R2,1407.3283583999946,66,2
0,Mouse in hall 3,1407.4283007999957,33,3
0,SHARP Exit R2,1407.629209599994,66,2
0,Mouse in hall 3,1407.696115199998,33,3
0,SHARP Accept R2,1409.5343359999954,65,2
0,SHARP Accept R2,1409.7642368000002,65,2
0,SHARP Entry R2,1411.6374912,64,2
0,SHARP Exit R2,1411.8663935999946,66,2
0,Mouse in hall 3,1411.9000319999977,33,3
0,Servo 2 closed,1412.1040383999944,4,2
0,Reject R2,1412.1040639999956,24,2
0,Mouse in offer zone 3,1412.135129599996,34,3
0,R3 no-reward tone,1412.135603199996,39,3
0,R3 0% offer,1412.1356415999978,41,3
0,Servo 2 closed,1412.1359871999994,4,2
0,Reject R2,1412.1360128000006,24,2
0,SHARP Entry R3,1413.0342783999965,67,3
0,SHARP Accept R3,1413.2682751999944,68,3
0,SHARP Exit R3,1413.5689343999998,69,3
0,Mouse in hall 4,1413.6029695999996,45,4
0,Servo 3 closed,1413.6700287999959,6,3
0,Reject R3,1413.6700671999977,36,3
0,Mouse in offer zone 4,1413.721996799998,46,4
0,R4 no-reward tone,1413.7224703999982,51,4
0,R4 20% offer,1413.7225088,54,4
0,Servo 3 closed,1413.7227135999947,6,3
0,Reject R3,1413.7227391999959,36,3
0,SHARP Entry R4,1414.1546752000004,70,4
0,SHARP Exit R4,1414.2880639999955,72,4
0,Servo 4 closed,1414.488524799995,8,4
0,Reject R4,1414.4885759999975,48,4
0,Mouse in offer zone 1,1414.512499199994,10,1
0,Servo 4 closed,1414.512831999995,8,4
0,Reject R4,1414.512857599996,48,4
0,R1 reward tone,1414.5131391999946,14,1
0,R1 100% offer,1414.5131775999964,20,1
0,SHARP Exit R4,1414.8215551999956,72,4
0,Reject R1,1414.9124991999938,12,1
0,Servo 1 closed,1414.9127807999998,2,1
0,SHARP Accept R4,1415.0882559999973,71,4
0,Enter R4,1415.2251391999946,47,4
0,SHARP Accept R4,1416.990387199998,71,4
0,SHARP Accept R4,1419.1265535999983,71,4
0,Quit R4,1423.5325695999936,49,4
0,SHARP Accept R4,1428.103641599998,71,4
0,SHARP Accept R4,1428.2034047999978,71,4
0,Enter R4,1428.637311999999,47,4
0,SHARP Exit R4,1429.2040447999984,72,4
0,Quit R4,1429.2042751999945,49,4
0,Mouse in offer zone 1,1429.396467199996,10,1
0,Reject R1,1429.3966079999952,12,1
0,Servo 1 closed,1429.3971583999992,2,1
0,SHARP Entry R1,1429.8292863999977,61,1
0,SHARP Exit R1,1430.0311423999965,63,1
0,Mouse in hall 2,1430.0647807999999,21,2
0,Mouse in offer zone 2,1430.190387199998,22,2
0,R2 reward tone,1430.1909120000005,26,2
0,R2 100% offer,1430.190975999996,32,2
0,SHARP Entry R2,1430.6570111999958,64,2
0,SHARP Accept R2,1430.8220415999963,65,2
0,Enter R2,1430.988620799996,23,2
0,SHARP Entry R2,1431.1213823999985,64,2
0,Servo 2 open,1431.9903359999955,3,2
0,R2 reward taken,1433.0074367999955,28,2
0,SHARP Accept R2,1440.3001471999958,65,2
0,SHARP Exit R2,1440.4659199999944,66,2
0,Quit R2,1440.466111999996,25,2
0,Mouse in hall 3,1440.4998655999973,33,3
0,Mouse in offer zone 3,1440.5995007999986,34,3
0,Servo 2 closed,1440.5998847999945,4,2
0,Reject R2,1440.599897599995,24,2
0,R3 no-reward tone,1440.600230399996,39,3
0,R3 20% offer,1440.6002559999972,42,3
0,Servo 2 closed,1440.6004095999972,4,2
0,Reject R2,1440.6004351999984,24,2
0,SHARP Entry R3,1441.0658944000006,67,3
0,SHARP Accept R3,1441.236108799994,68,3
0,Enter R3,1441.403635199994,35,3
0,Quit R3,1444.3727487999945,37,3
0,SHARP Exit R3,1444.4047232000007,69,3
0,Mouse in hall 4,1444.4733823999986,45,4
0,Servo 3 closed,1444.576,6,3
0,Reject R3,1444.5760639999955,36,3
0,Mouse in offer zone 4,1444.6251136000008,46,4
0,R4 reward tone,1444.6258303999975,50,4
0,R4 80% offer,1444.6259071999937,55,4
0,Servo 3 closed,1444.6261631999985,6,3
0,Reject R3,1444.6262016000003,36,3
0,SHARP Entry R4,1445.057305599995,70,4
0,SHARP Exit R4,1445.2890879999995,72,4
0,Mouse in offer zone 1,1445.515071999997,10,1
0,Servo 4 closed,1445.5153151999934,8,4
0,Reject R4,1445.5153279999943,48,4
0,Servo 4 closed,1445.5159679999947,8,4
0,Reject R4,1445.5159807999953,48,4
0,R1 no-reward tone,1445.5162239999995,15,1
0,R1 0% offer,1445.5162496000007,17,1
0,SHARP Entry R1,1446.0153215999976,61,1
0,SHARP Accept R1,1446.1813376000002,62,1
0,Enter R1,1446.349132799998,11,1
0,Quit R1,1446.5823743999972,13,1
0,SHARP Exit R1,1446.715878399998,63,1
0,SHARP Entry R1,1446.8497151999995,61,1
0,SHARP Exit R1,1448.0840319999977,63,1
0,SHARP Exit R1,1449.2856191999986,63,1
0,Reject R1,1449.452108799994,12,1
0,Servo 1 closed,1449.4524159999937,2,1
0,Reject R1,1449.7862655999959,12,1
0,Servo 1 closed,1449.7866752000004,2,1
0,Mouse in hall 2,1449.8855167999939,21,2
0,Mouse in offer zone 2,1450.111641599998,22,2
0,R2 no-reward tone,1450.1119871999995,27,2
0,R2 20% offer,1450.1120255999938,30,2
0,SHARP Entry R2,1450.7134079999998,64,2
0,SHARP Exit R2,1451.012684799999,66,2
0,Mouse in hall 3,1451.0447104000002,33,3
0,Servo 2 closed,1451.4789120000005,4,2
0,Reject R2,1451.4789375999942,24,2
0,Servo 2 closed,1452.1824127999992,4,2
0,Reject R2,1452.1824511999935,24,2
0,SHARP Accept R2,1452.347507199995,65,2
0,Enter R2,1452.4487936000005,23,2
0,SHARP Accept R2,1452.9477375999986,65,2
0,SHARP Accept R2,1453.0804607999996,65,2
0,SHARP Accept R2,1453.1804159999938,65,2
0,Quit R2,1459.3206400000006,25,2
0,Enter R2,1459.3877887999936,23,2
0,Quit R2,1459.4214655999988,25,2
0,Enter R2,1459.4879615999982,23,2
0,SHARP Accept R2,1464.8269695999995,65,2
0,Quit R2,1465.3616895999983,25,2
0,SHARP Exit R2,1466.1969151999951,66,2
0,Mouse in hall 3,1466.4313983999937,33,3
0,SHARP Accept R2,1467.095871999994,65,2
0,SHARP Accept R2,1467.4641536,65,2
0,Mouse in offer zone 3,1467.529996799998,34,3
0,R3 reward tone,1467.5313919999971,38,3
0,R3 100% offer,1467.531430399999,44,3
0,SHARP Entry R3,1467.9966335999966,67,3
0,SHARP Accept R3,1468.1649023999944,68,3
0,Enter R3,1468.2989055999965,35,3
0,SHARP Exit R3,1469.300057599999,69,3
0,Servo 3 open,1469.3028992,5,3
0,R3 reward taken,1471.0545791999996,40,3
0,SHARP Accept R3,1479.0786559999958,68,3
0,Quit R3,1479.444172799997,37,3
0,SHARP Exit R3,1479.4761727999971,69,3
0,Mouse in hall 4,1479.5776895999984,45,4
0,Servo 3 closed,1479.6454912000002,6,3
0,Reject R3,1479.6455167999939,36,3
0,Mouse in offer zone 4,1479.6956543999984,46,4
0,R4 no-reward tone,1479.696,51,4
0,R4 0% offer,1479.6960767999963,53,4
0,Servo 3 closed,1479.696294399999,6,3
0,Reject R3,1479.6963327999933,36,3
0,SHARP Entry R4,1480.3953407999948,70,4
0,SHARP Exit R4,1480.5294208000005,72,4
0,Mouse in offer zone 1,1480.6884991999939,10,1
0,Servo 4 closed,1480.6888447999954,8,4
0,Reject R4,1480.6888703999966,48,4
0,Servo 4 closed,1480.689305599995,8,4
0,Reject R4,1480.689305599995,48,4
0,R1 no-reward tone,1480.6896255999952,15,1
0,R1 0% offer,1480.689663999997,17,1
0,SHARP Entry R1,1481.121817599997,61,1
0,SHARP Exit R1,1481.4215040000006,63,1
0,Mouse in hall 2,1481.488345599994,21,2
0,Reject R1,1481.5229952000007,12,1
0,Servo 1 closed,1481.5233151999935,2,1
0,Mouse in offer zone 2,1481.613695999995,22,2
0,R2 reward tone,1481.6140415999964,26,2
0,R2 100% offer,1481.6140799999982,32,2
0,Reject R1,1481.6141055999994,12,1
0,Servo 1 closed,1481.6145920000001,2,1
0,SHARP Entry R2,1482.0812927999943,64,2
0,SHARP Accept R2,1482.2201215999946,65,2
0,Enter R2,1482.380057599999,23,2
0,Servo 2 open,1483.381900799997,3,2
0,R2 reward taken,1484.5028735999986,28,2
0,SHARP Accept R2,1492.458623999998,65,2
0,Quit R2,1492.7935487999991,25,2
0,SHARP Exit R2,1492.827545599997,66,2
0,Mouse in hall 3,1492.8619519999995,33,3
0,SHARP Accept R2,1492.9604864000007,65,2
0,Mouse in offer zone 3,1492.994585599996,34,3
0,Servo 2 closed,1492.9949055999964,4,2
0,Reject R2,1492.9949311999976,24,2
0,R3 reward tone,1492.9953663999959,38,3
0,R3 100% offer,1492.9954303999991,44,3
0,Servo 2 closed,1492.9955839999989,4,2
0,Reject R2,1492.9956096,24,2
0,SHARP Entry R3,1493.459212799996,67,3
0,SHARP Accept R3,1493.6257280000002,68,3
0,Enter R3,1493.792383999996,35,3
0,SHARP Exit R3,1494.4622848000006,69,3
0,Servo 3 open,1494.7945088,5,3
0,SHARP Exit R3,1495.127423999995,69,3
0,SHARP Exit R3,1495.361036799997,69,3
0,R3 reward taken,1495.8047615999951,40,3
0,SHARP Exit R3,1498.066227199994,69,3
0,SHARP Exit R3,1502.7704703999982,69,3
0,SHARP Exit R3,1503.6038271999955,69,3
0,SHARP Exit R3,1503.7384447999968,69,3
0,SHARP Exit R3,1504.4059263999984,69,3
0,SHARP Exit R3,1504.5046143999994,69,3
0,SHARP Exit R3,1505.3423871999978,69,3
0,SHARP Exit R3,1505.5454208000003,69,3
0,SHARP Exit R3,1505.608742399998,69,3
0,SHARP Exit R3,1505.7078271999956,69,3
0,SHARP Accept R3,1509.7775103999973,68,3
0,Quit R3,1510.4123775999992,37,3
0,SHARP Entry R3,1510.8797951999977,67,3
0,SHARP Exit R3,1511.4793728,69,3
0,Mouse in hall 4,1511.6128511999993,45,4
0,Servo 3 closed,1511.6809472000002,6,3
0,Reject R3,1511.6809855999948,36,3
0,Mouse in offer zone 4,1511.765311999999,46,4
0,R4 reward tone,1511.7656576000004,50,4
0,R4 80% offer,1511.7657215999961,55,4
0,Servo 3 closed,1511.7659519999995,6,3
0,Reject R3,1511.7659648000001,36,3
0,SHARP Entry R4,1512.1979648000001,70,4
0,SHARP Exit R4,1512.5650559999942,72,4
0,Servo 4 closed,1512.9327232000007,8,4
0,Reject R4,1512.9327487999947,48,4
0,Mouse in offer zone 1,1512.991334399998,10,1
0,Servo 4 closed,1512.9915903999954,8,4
0,Reject R4,1512.991603199996,48,4
0,R1 no-reward tone,1512.9919103999957,15,1
0,R1 20% offer,1512.9919615999981,18,1
0,SHARP Entry R1,1513.5618815999999,61,1
0,SHARP Accept R1,1513.7952383999973,62,1
0,Enter R1,1514.0257791999952,11,1
0,SHARP Entry R1,1515.026854399994,61,1
0,Quit R1,1515.1268735999986,13,1
0,SHARP Exit R1,1515.264742399998,63,1
0,Mouse in hall 2,1515.3327104000002,21,2
0,Reject R1,1515.3654655999987,12,1
0,Servo 1 closed,1515.3660287999958,2,1
0,Mouse in offer zone 2,1515.425075199999,22,2
0,R2 reward tone,1515.4268799999952,26,2
0,R2 80% offer,1515.4269824,31,2
0,Reject R1,1515.4270591999964,12,1
0,Servo 1 closed,1515.4275583999977,2,1
0,SHARP Entry R2,1515.854463999994,64,2
0,SHARP Accept R2,1515.987276799999,65,2
0,Enter R2,1516.1522943999992,23,2
0,Servo 2 open,1519.159718399994,3,2
0,R2 reward taken,1520.2764799999968,28,2
0,SHARP Accept R2,1539.6790015999973,65,2
0,SHARP Accept R2,1539.8130815999955,65,2
0,SHARP Accept R2,1539.9129472000002,65,2
0,SHARP Accept R2,1539.980505599998,65,2
0,SHARP Accept R2,1540.0797951999978,65,2
0,SHARP Accept R2,1540.180441599995,65,2
0,SHARP Accept R2,1540.514111999996,65,2
0,SHARP Accept R2,1540.6131071999966,65,2
0,SHARP Accept R2,1540.680268799998,65,2
0,SHARP Accept R2,1540.7467903999984,65,2
0,SHARP Accept R2,1540.8502783999966,65,2
0,SHARP Accept R2,1540.948915199995,65,2
0,SHARP Accept R2,1541.2817919999957,65,2
0,Quit R2,1541.4813439999969,25,2
0,SHARP Exit R2,1541.515481599994,66,2
0,Mouse in hall 3,1541.5479679999949,33,3
0,Mouse in offer zone 3,1541.6822016000003,34,3
0,Servo 2 closed,1541.6826111999974,4,2
0,Reject R2,1541.6826367999986,24,2
0,R3 reward tone,1541.6833279999942,38,3
0,R3 80% offer,1541.6833791999966,43,3
0,Servo 2 closed,1541.6835199999957,4,2
0,Reject R2,1541.6835327999963,24,2
0,SHARP Entry R3,1542.2149120000004,67,3
0,SHARP Accept R3,1542.415091199994,68,3
0,Enter R3,1542.5823103999942,35,3
0,SHARP Exit R3,1543.5496448,69,3
0,SHARP Exit R3,1544.4186495999993,69,3
0,SHARP Exit R3,1544.751756799996,69,3
0,SHARP Exit R3,1544.9527039999962,69,3
0,Servo 3 open,1545.5868288000001,5,3
0,R3 reward taken,1546.6284287999943,40,3
0,SHARP Exit R3,1553.8953215999975,69,3
0,SHARP Entry R3,1557.2981887999997,67,3
0,Quit R3,1557.3986687999964,37,3
0,Mouse in hall 3,1559.3371647999957,33,3
0,Servo 3 closed,1559.3375871999933,6,3
0,Reject R3,1559.3376127999948,36,3
0,SHARP Exit R2,1559.4700671999976,66,2
0,SHARP Accept R2,1560.038527999997,65,2
0,SHARP Exit R2,1560.2692095999942,66,2
0,Mouse in hall 3,1560.3041407999992,33,3
0,Mouse in hall 3,1560.4721023999973,33,3
0,Mouse in hall 3,1560.7043583999946,33,3
0,Mouse in hall 3,1560.8376191999987,33,3
0,Enter R2,1560.9711615999936,23,2
0,Quit R2,1562.805363199994,25,2
0,SHARP Entry R2,1562.8730879999996,64,2
0,SHARP Exit R2,1563.612761599995,66,2
0,Mouse in hall 3,1563.6774912,33,3
0,Mouse in offer zone 3,1563.8141951999962,34,3
0,SHARP Entry R3,1564.1764736000002,67,3
0,SHARP Accept R3,1564.3103359999955,68,3
0,Enter R3,1564.7767039999962,35,3
0,Quit R3,1565.4092415999994,37,3
0,SHARP Exit R3,1565.6744959999994,69,3
0,Mouse in hall 4,1565.7750271999985,45,4
0,Mouse in offer zone 4,1565.8931967999936,46,4
0,R4 reward tone,1565.893542399995,50,4
0,R4 80% offer,1565.8936063999981,55,4
0,Servo 3 closed,1565.8939263999985,6,3
0,Reject R3,1565.8939648000003,36,3
0,SHARP Entry R4,1566.3927039999962,70,4
0,SHARP Accept R4,1566.5594495999962,71,4
0,SHARP Accept R4,1566.8263935999944,71,4
0,SHARP Exit R4,1567.3630463999957,72,4
0,Servo 4 closed,1567.5986943999976,8,4
0,Reject R4,1567.5987327999994,48,4
0,Mouse in offer zone 1,1567.622566399999,10,1
0,Servo 4 closed,1567.622860799998,8,4
0,Reject R4,1567.6228863999993,48,4
0,R1 reward tone,1567.6233343999982,14,1
0,R1 20% offer,1567.6233856000006,18,1
0,SHARP Entry R1,1568.1919743999988,61,1
0,SHARP Accept R1,1571.9584255999998,62,1
0,Enter R1,1572.127193599999,11,1
0,SHARP Entry R1,1572.229427199997,61,1
0,SHARP Entry R1,1572.628262399994,61,1
0,SHARP Entry R1,1572.9626752000004,61,1
0,SHARP Entry R1,1573.195519999996,61,1
0,Quit R1,1573.5619455999956,13,1
0,SHARP Exit R1,1573.695014399998,63,1
0,Mouse in hall 2,1573.7608831999974,21,2
0,Reject R1,1573.8278527999967,12,1
0,Servo 1 closed,1573.8281471999958,2,1
0,Mouse in offer zone 2,1573.8526591999978,22,2
0,R2 reward tone,1573.8530176,26,2
0,R2 80% offer,1573.8530559999942,31,2
0,Reject R1,1573.8530815999954,12,1
0,Servo 1 closed,1573.853427199997,2,1
0,SHARP Entry R2,1574.285427199997,64,2
0,SHARP Accept R2,1574.4518527999967,65,2
0,SHARP Entry R2,1574.6527615999953,64,2
0,Enter R2,1574.6529535999969,23,2
0,SHARP Entry R2,1574.719462399997,64,2
0,Servo 2 open,1577.6649599999935,3,2
0,R2 reward taken,1578.7767295999975,28,2
0,SHARP Accept R2,1586.0324736000002,65,2
0,SHARP Accept R2,1586.4324479999989,65,2
0,Quit R2,1586.6691840000003,25,2
0,SHARP Exit R2,1586.7338879999966,66,2
0,Mouse in hall 3,1586.800563199997,33,3
0,Mouse in hall 3,1587.1676671999992,33,3
0,SHARP Accept R2,1587.3010304000004,65,2
0,Mouse in offer zone 3,1587.4349695999995,34,3
0,Servo 2 closed,1587.4353024000004,4,2
0,Reject R2,1587.4353279999941,24,2
0,R3 no-reward tone,1587.435724799998,39,3
0,R3 20% offer,1587.4357631999999,42,3
0,Servo 2 closed,1587.4359296000005,4,2
0,Reject R2,1587.4359551999942,24,2
0,SHARP Entry R3,1587.9004415999948,67,3
0,SHARP Accept R3,1588.035251199998,68,3
0,Enter R3,1588.2345727999955,35,3
0,Quit R3,1588.9695871999934,37,3
0,SHARP Exit R3,1589.1698944000007,69,3
0,Mouse in hall 4,1589.2707584000007,45,4
0,Servo 3 closed,1589.338854399994,6,3
0,Reject R3,1589.3388927999958,36,3
0,Mouse in offer zone 4,1589.3876351999938,46,4
0,R4 no-reward tone,1589.3880191999972,51,4
0,R4 0% offer,1589.388057599999,53,4
0,Servo 3 closed,1589.3882496000008,6,3
0,Reject R3,1589.3882751999945,36,3
0,SHARP Entry R4,1589.9192959999964,70,4
0,SHARP Exit R4,1590.0863359999955,72,4
0,Mouse in offer zone 1,1590.2798847999945,10,1
0,Servo 4 closed,1590.2801536,8,4
0,Reject R4,1590.2801919999943,48,4
0,Servo 4 closed,1590.2806527999937,8,4
0,Reject R4,1590.2806655999943,48,4
0,R1 no-reward tone,1590.2809343999998,15,1
0,R1 0% offer,1590.2809472000004,17,1
0,SHARP Entry R1,1590.6797311999946,61,1
0,SHARP Exit R1,1592.1146495999992,63,1
0,Mouse in hall 2,1592.181990399994,21,2
0,Reject R1,1592.2156671999992,12,1
0,Servo 1 closed,1592.2160383999944,2,1
0,Mouse in offer zone 2,1592.3083519999982,22,2
0,R2 no-reward tone,1592.3087743999959,27,2
0,R2 20% offer,1592.3088255999983,30,2
0,Reject R1,1592.3089023999944,12,1
0,Servo 1 closed,1592.3092351999953,2,1
0,SHARP Entry R2,1592.7391743999942,64,2
0,SHARP Accept R2,1593.0063999999986,65,2
0,Enter R2,1593.2739711999968,23,2
0,SHARP Entry R2,1593.8076928000003,64,2
0,Quit R2,1594.2084864000008,25,2
0,SHARP Exit R2,1594.5414527999983,66,2
0,Mouse in hall 3,1594.5758079999982,33,3
0,Mouse in offer zone 3,1594.6747647999973,34,3
0,Servo 2 closed,1594.6758143999948,4,2
0,Reject R2,1594.676799999997,24,2
0,R3 reward tone,1594.6771455999985,38,3
0,R3 20% offer,1594.6771967999935,42,3
0,Servo 2 closed,1594.6773887999952,4,2
0,Reject R2,1594.6774143999965,24,2
0,SHARP Entry R3,1595.1117695999965,67,3
0,SHARP Entry R3,1595.6435711999982,67,3
0,SHARP Accept R3,1595.9098623999953,68,3
0,Enter R3,1596.1450879999995,35,3
0,SHARP Entry R3,1597.5785216000006,67,3
0,Quit R3,1598.3114367999956,37,3
0,SHARP Exit R3,1598.3478271999954,69,3
0,Mouse in hall 4,1598.3785599999949,45,4
0,Servo 3 closed,1598.4469631999955,6,3
0,Reject R3,1598.4469887999967,36,3
0,Mouse in offer zone 4,1598.5304703999982,46,4
0,R4 reward tone,1598.530854399994,50,4
0,R4 80% offer,1598.5309055999965,55,4
0,Servo 3 closed,1598.5311103999986,6,3
0,Reject R3,1598.5311615999938,36,3
0,SHARP Entry R4,1598.9296127999946,70,4
0,SHARP Accept R4,1599.0971647999957,71,4
0,SHARP Accept R4,1599.1965823999942,71,4
0,SHARP Exit R4,1599.3633535999954,72,4
0,Servo 4 closed,1599.6036735999958,8,4
0,Reject R4,1599.6037247999982,48,4
0,Mouse in offer zone 1,1599.6644607999995,10,1
0,Servo 4 closed,1599.6648831999973,8,4
0,Reject R4,1599.6649343999998,48,4
0,R1 reward tone,1599.6656895999984,14,1
0,R1 20% offer,1599.6657919999957,18,1
0,SHARP Entry R1,1600.2942463999987,61,1
0,SHARP Accept R1,1600.4932351999953,62,1
0,Enter R1,1600.8601983999984,11,1
0,SHARP Accept R1,1605.4640383999945,62,1
0,SHARP Accept R1,1605.6301951999963,62,1
0,Servo 1 open,1605.8635264,1,1
0,Quit R1,1606.097484799996,13,1
0,SHARP Exit R1,1606.1975807999968,63,1
0,SHARP Exit R1,1606.5987071999982,63,1
0,SHARP Accept R1,1606.6980991999953,62,1
0,Mouse in hall 2,1606.698227199994,21,2
0,Reject R1,1606.7654912,12,1
0,Servo 1 closed,1606.7659776000007,2,1
0,Mouse in offer zone 2,1606.8573311999962,22,2
0,R2 no-reward tone,1606.8577663999945,27,2
0,R2 0% offer,1606.8577919999957,29,2
0,Reject R1,1606.857817599997,12,1
0,Servo 1 closed,1606.858175999999,2,1
0,SHARP Entry R2,1607.3572607999965,64,2
0,SHARP Accept R2,1607.5259263999983,65,2
0,Enter R2,1607.6595199999958,23,2
0,SHARP Accept R2,1610.760268799998,65,2
0,SHARP Accept R2,1612.0958847999946,65,2
0,Quit R2,1612.4621567999943,25,2
0,SHARP Exit R2,1612.5287551999986,66,2
0,Mouse in hall 3,1612.5631999999955,33,3
0,Mouse in offer zone 3,1612.695756799996,34,3
0,Servo 2 closed,1612.6960895999969,4,2
0,Reject R2,1612.696115199998,24,2
0,R3 no-reward tone,1612.6964607999996,39,3
0,R3 20% offer,1612.696499199994,42,3
0,Servo 2 closed,1612.6966527999937,4,2
0,Reject R2,1612.6966655999943,24,2
0,SHARP Entry R3,1613.130444799997,67,3
0,SHARP Accept R3,1613.2960639999956,68,3
0,Enter R3,1613.4631423999965,35,3
0,SHARP Entry R3,1613.7638911999986,67,3
0,SHARP Entry R3,1614.3329407999963,67,3
0,SHARP Entry R3,1614.5328127999976,67,3
0,SHARP Accept R3,1614.697036799997,68,3
0,Quit R3,1616.466739199996,37,3
0,SHARP Entry R3,1616.5663487999961,67,3
0,SHARP Exit R3,1616.899993599996,69,3
0,Mouse in hall 4,1616.9667071999982,45,4
0,Servo 3 closed,1617.0347775999978,6,3
0,Reject R3,1617.0348159999996,36,3
0,Mouse in offer zone 4,1617.0842623999938,46,4
0,R4 reward tone,1617.084620799996,50,4
0,R4 80% offer,1617.0846591999978,55,4
0,Servo 3 closed,1617.0848127999977,6,3
0,Reject R3,1617.084838399999,36,3
0,SHARP Entry R4,1617.484287999995,70,4
0,SHARP Exit R4,1617.617638399996,72,4
0,Mouse in offer zone 1,1617.811251199998,10,1
0,Servo 4 closed,1617.8115967999995,8,4
0,Reject R4,1617.8116224000007,48,4
0,Servo 4 closed,1617.8120319999978,8,4
0,Reject R4,1617.8120447999984,48,4
0,R1 no-reward tone,1617.812351999998,15,1
0,R1 0% offer,1617.8123904,17,1
0,SHARP Entry R1,1618.3448959999978,61,1
0,SHARP Accept R1,1618.5457023999988,62,1
0,Enter R1,1618.7454463999943,11,1
0,Quit R1,1619.0124032000006,13,1
0,SHARP Exit R1,1619.1802496000007,63,1
0,Mouse in hall 2,1619.248,21,2
0,Reject R1,1619.2811903999968,12,1
0,Servo 1 closed,1619.2816127999947,2,1
0,Mouse in offer zone 2,1619.3390591999962,22,2
0,R2 reward tone,1619.3395071999953,26,2
0,R2 80% offer,1619.3395583999977,31,2
0,Reject R1,1619.3395967999995,12,1
0,Servo 1 closed,1619.3399039999993,2,1
0,SHARP Entry R2,1619.7396479999945,64,2
0,SHARP Accept R2,1619.8705535999984,65,2
0,Enter R2,1620.0381823999955,23,2
0,Servo 2 open,1623.052134399995,3,2
0,R2 reward taken,1624.098854399994,28,2
0,SHARP Accept R2,1633.7247487999946,65,2
0,SHARP Accept R2,1633.8258687999994,65,2
