,event_description,timestamp,event_code,restaurant
0,SHARP Accept R3,2514.3752063999996,68,3
0,Enter R3,2516.747251199998,35,3
0,SHARP Entry R3,2517.180031999998,67,3
0,Servo 3 open,2517.749670400001,5,3
0,SHARP Entry R3,2524.4871551999972,67,3
0,SHARP Accept R3,2525.2209663999975,68,3
0,Quit R3,2525.554918399997,37,3
0,SHARP Exit R3,2525.5890304000004,69,3
0,Servo 3 closed,2525.726387199998,6,3
0,Reject R3,2525.7264256,36,3
0,Mouse in offer zone 4,2525.7306111999974,46,4
0,R4 no-reward tone,2525.7310336000023,51,4
0,R4 0% offer,2525.7310847999975,53,4
0,Servo 3 closed,2525.7313024000005,6,3
0,Reject R3,2525.7313280000017,36,3
0,SHARP Entry R4,2526.3613823999985,70,4
0,SHARP Accept R4,2526.4619519999997,71,4
0,SHARP Exit R4,2526.7626624,72,4
0,Servo 4 closed,2526.997311999999,8,4
0,Reject R4,2526.9973376000003,48,4
0,Mouse in offer zone 1,2527.0310912000014,10,1
0,Servo 4 closed,2527.0313215999977,8,4
0,Reject R4,2527.031347199999,48,4
0,R1 no-reward tone,2527.031564800002,15,1
0,R1 0% offer,2527.0315903999954,17,1
0,SHARP Entry R1,2527.7308927999957,61,1
0,SHARP Accept R1,2527.8644351999983,62,1
0,Enter R1,2527.965158399999,11,1
0,SHARP Entry R1,2528.1967360000012,61,1
0,Quit R1,2528.7310463999956,13,1
0,SHARP Entry R1,2529.4324992000015,61,1
0,SHARP Accept R1,2533.1694079999997,62,1
0,SHARP Exit R1,2533.3405439999997,63,1
0,Reject R1,2533.5072383999973,12,1
0,Servo 1 closed,2533.5076991999968,2,1
0,Mouse in offer zone 2,2533.631155199997,22,2
0,R2 reward tone,2533.632563199997,26,2
0,R2 80% offer,2533.6326272,31,2
0,Reject R1,2533.632665600002,12,1
0,Servo 1 closed,2533.632895999998,2,1
0,SHARP Entry R2,2534.530099199995,64,2
0,SHARP Exit R2,2534.964134400003,66,2
0,Servo 2 closed,2535.231334399998,4,2
0,Reject R2,2535.2313856000005,24,2
0,Mouse in offer zone 3,2535.3002624000014,34,3
0,R3 no-reward tone,2535.300595200002,39,3
0,R3 0% offer,2535.3006463999973,41,3
0,Servo 2 closed,2535.300838399999,4,2
0,Reject R2,2535.3008511999997,24,2
0,SHARP Entry R3,2535.867404799998,67,3
0,SHARP Accept R3,2536.0347519999964,68,3
0,Enter R3,2536.2016383999958,35,3
0,SHARP Entry R3,2536.503449599996,67,3
0,Quit R3,2538.9033599999993,37,3
0,SHARP Exit R3,2538.9368703999967,69,3
0,SHARP Entry R3,2539.036940799996,67,3
0,SHARP Exit R3,2539.204787199996,69,3
0,Servo 3 closed,2539.4062848000003,6,3
0,Reject R3,2539.406323200002,36,3
0,Mouse in offer zone 4,2539.479487999998,46,4
0,R4 no-reward tone,2539.479910399996,51,4
0,R4 0% offer,2539.4799487999976,53,4
0,Servo 3 closed,2539.4801407999994,6,3
0,Reject R3,2539.4801664000006,36,3
0,SHARP Entry R4,2540.619059199996,70,4
0,SHARP Accept R4,2540.7828223999963,71,4
0,Enter R4,2542.381132799998,47,4
0,Servo 4 closed,2546.4192127999963,8,4
0,Reject R4,2546.4192639999987,48,4
0,Servo 4 closed,2547.3862783999966,8,4
0,Reject R4,2547.386329599999,48,4
0,SHARP Accept R4,2547.5524607999996,71,4
0,SHARP Exit R4,2549.154240000002,72,4
0,Quit R4,2549.1545088,49,4
0,Mouse in offer zone 1,2549.2549376000015,10,1
0,R1 reward tone,2549.2554112000016,14,1
0,R1 100% offer,2549.2554367999956,20,1
0,SHARP Entry R1,2549.487961599998,61,1
0,SHARP Accept R1,2549.5886719999985,62,1
0,Enter R1,2549.7216383999958,11,1
0,SHARP Exit R1,2550.5886975999997,63,1
0,Servo 1 open,2550.7235711999983,1,1
0,SHARP Exit R1,2550.8233215999976,63,1
0,SHARP Exit R1,2550.8899455999954,63,1
0,SHARP Exit R1,2550.9900671999976,63,1
0,R1 reward taken,2551.7315839999987,16,1
0,SHARP Entry R1,2580.0231551999973,61,1
0,SHARP Entry R1,2580.2564736,61,1
0,SHARP Accept R1,2613.728230399996,62,1
0,SHARP Accept R1,2615.8977664000017,62,1
0,SHARP Accept R1,2618.066623999998,62,1
0,SHARP Accept R1,2620.1013888000025,62,1
0,SHARP Accept R1,2620.835839999996,62,1
0,SHARP Accept R1,2622.9054208000002,62,1
0,SHARP Accept R1,2682.3731455999987,62,1
0,SHARP Accept R1,2688.4800512000024,62,1
0,SHARP Accept R1,2688.8810623999984,62,1
0,SHARP Accept R1,2691.282623999998,62,1
0,Quit R1,2693.118668799996,13,1
0,SHARP Exit R1,2693.153190399997,63,1
0,Reject R1,2693.2905472000016,12,1
0,Servo 1 closed,2693.291635200001,2,1
0,Mouse in offer zone 2,2693.3492096000014,22,2
0,R2 reward tone,2693.3501055999996,26,2
0,R2 80% offer,2693.3501823999954,31,2
0,Reject R1,2693.350233599998,12,1
0,Servo 1 closed,2693.3505920000002,2,1
0,SHARP Entry R2,2693.7160191999974,64,2
0,SHARP Accept R2,2693.848409599997,65,2
0,Enter R2,2694.1453951999993,23,2
0,SHARP Accept R2,2696.587110399999,65,2
0,SHARP Accept R2,2696.8820736000016,65,2
0,SHARP Accept R2,2697.0157056000007,65,2
0,SHARP Accept R2,2697.082060800001,65,2
0,Servo 2 open,2697.1595007999986,3,2
0,SHARP Accept R2,2697.2822400000023,65,2
0,SHARP Accept R2,2697.4822527999954,65,2
0,SHARP Accept R2,2698.1159680000023,65,2
0,R2 reward taken,2699.0781440000014,28,2
0,SHARP Accept R2,2732.6223359999954,65,2
0,Quit R2,2734.9584256,25,2
0,SHARP Exit R2,2734.9913984000013,66,2
0,Mouse in offer zone 3,2735.094361599997,34,3
0,Servo 2 closed,2735.0948095999956,4,2
0,Reject R2,2735.094835199997,24,2
0,R3 no-reward tone,2735.095180799998,39,3
0,R3 0% offer,2735.0952192,41,3
0,Servo 2 closed,2735.0956287999975,4,2
0,Reject R2,2735.095641599998,24,2
0,SHARP Entry R3,2735.528422399998,67,3
0,SHARP Accept R3,2735.660979199998,68,3
0,Enter R3,2735.9291647999958,35,3
0,SHARP Entry R3,2735.9624575999974,67,3
0,SHARP Entry R3,2736.128409599997,67,3
0,SHARP Entry R3,2736.229222400002,67,3
0,SHARP Accept R3,2740.1344255999998,68,3
0,R3 no-reward tone,2742.942348799996,39,3
0,SHARP Exit R3,2744.8382207999975,69,3
0,Quit R3,2744.838387199998,37,3
0,Servo 3 closed,2745.0060799999983,6,3
0,Reject R3,2745.0061055999995,36,3
0,Mouse in offer zone 4,2745.042995200001,46,4
0,R4 no-reward tone,2745.043340800002,51,4
0,R4 0% offer,2745.0433791999967,53,4
0,Servo 3 closed,2745.043571199998,6,3
0,Reject R3,2745.043622400001,36,3
0,SHARP Entry R4,2745.7432448000013,70,4
0,SHARP Accept R4,2746.043571199998,71,4
0,Enter R4,2746.5111807999983,47,4
0,SHARP Accept R4,2749.6806656000017,71,4
0,SHARP Accept R4,2750.3156096000002,71,4
0,SHARP Exit R4,2750.5490176,72,4
0,Quit R4,2750.551039999999,49,4
0,Mouse in offer zone 1,2750.6853376000004,10,1
0,Servo 4 closed,2750.6855296000017,8,4
0,Reject R4,2750.6855551999956,48,4
0,Servo 4 closed,2750.6860415999963,8,4
0,Reject R4,2750.686054399997,48,4
0,R1 no-reward tone,2750.6865407999976,15,1
0,R1 0% offer,2750.686592,17,1
0,SHARP Entry R1,2751.0850560000017,61,1
0,SHARP Accept R1,2751.219814400002,62,1
0,Enter R1,2751.4193408000024,11,1
0,SHARP Exit R1,2751.651391999997,63,1
0,R1 no-reward tone,2758.4244351999982,15,1
0,SHARP Accept R1,2758.5591551999973,62,1
0,SHARP Accept R1,2759.393920000002,62,1
0,SHARP Entry R1,2762.2303615999967,61,1
0,SHARP Entry R1,2762.730777599998,61,1
0,Quit R1,2762.7308927999957,13,1
0,SHARP Entry R1,2763.7320832,61,1
0,SHARP Entry R1,2765.266534400001,61,1
0,SHARP Exit R1,2766.4344575999976,63,1
0,Reject R1,2766.5688447999955,12,1
0,Servo 1 closed,2766.5693951999992,2,1
0,Mouse in offer zone 2,2766.6622976000012,22,2
0,R2 no-reward tone,2766.6626943999977,27,2
0,R2 80% offer,2766.6627584000007,31,2
0,Reject R1,2766.662784000002,12,1
0,Servo 1 closed,2766.663104000002,2,1
0,SHARP Entry R2,2767.1963904,64,2
0,SHARP Accept R2,2767.3996159999965,65,2
0,Enter R2,2767.9653888000025,23,2
0,Quit R2,2768.4655872000008,25,2
0,Enter R2,2768.7973888000024,23,2
0,SHARP Entry R2,2769.600512000002,64,2
0,SHARP Entry R2,2769.6697727999986,64,2
0,SHARP Entry R2,2769.736435199998,64,2
0,SHARP Entry R2,2770.598630400002,64,2
0,SHARP Entry R2,2771.1992831999955,64,2
0,SHARP Entry R2,2771.299545599997,64,2
0,Quit R2,2771.533158399999,25,2
0,SHARP Exit R2,2771.566566399999,66,2
0,Servo 2 closed,2771.6675327999965,4,2
0,Reject R2,2771.667545599997,24,2
0,Mouse in offer zone 3,2771.669849600002,34,3
0,R3 reward tone,2771.670233599998,38,3
0,R3 100% offer,2771.6702848000004,44,3
0,Servo 2 closed,2771.6704768000022,4,2
0,Reject R2,2771.670527999997,24,2
0,SHARP Entry R3,2772.0022527999954,67,3
0,SHARP Accept R3,2772.1027584000008,68,3
0,Enter R3,2772.3034495999964,35,3
0,SHARP Entry R3,2772.436505599998,67,3
0,Servo 3 open,2773.304767999999,5,3
0,SHARP Exit R3,2773.4754688000007,69,3
0,Quit R3,2786.4524032000004,37,3
0,Enter R3,2786.5529983999954,35,3
0,Quit R3,2786.5860991999953,37,3
0,SHARP Entry R3,2797.2653567999973,67,3
0,SHARP Entry R3,2798.665817599997,67,3
0,SHARP Accept R3,2799.4339200000018,68,3
0,Enter R3,2800.0356224000006,35,3
0,SHARP Exit R3,2804.7065600000024,69,3
0,Quit R3,2806.048998399995,37,3
0,Enter R3,2806.0925439999996,35,3
0,Quit R3,2806.2418303999975,37,3
0,Enter R3,2806.2752255999967,35,3
0,Quit R3,2806.3432192,37,3
0,Enter R3,2806.509452799998,35,3
0,Quit R3,2806.5434623999968,37,3
0,Enter R3,2806.844991999999,35,3
0,Quit R3,2806.879193599999,37,3
0,Enter R3,2807.077311999999,35,3
0,Quit R3,2807.344857599996,37,3
0,Enter R3,2808.7786880000012,35,3
0,SHARP Exit R3,2809.611839999996,69,3
0,SHARP Exit R3,2809.678719999999,69,3
0,Quit R3,2812.515494400002,37,3
0,SHARP Exit R3,2812.5828351999967,69,3
0,Servo 3 closed,2813.050265599996,6,3
0,Reject R3,2813.050316799998,36,3
0,Mouse in offer zone 4,2813.088486400001,46,4
0,R4 no-reward tone,2813.0898559999987,51,4
0,R4 0% offer,2813.0898816,53,4
0,Servo 3 closed,2813.0901631999986,6,3
0,Reject R3,2813.0901759999992,36,3
0,SHARP Entry R4,2816.7948800000026,70,4
0,SHARP Accept R4,2817.2609919999986,71,4
0,SHARP Exit R4,2817.3936767999976,72,4
0,SHARP Accept R4,2817.6910463999957,71,4
0,SHARP Accept R4,2817.7583359999953,71,4
0,SHARP Accept R4,2817.858060800001,71,4
0,SHARP Accept R4,2817.9248768000007,71,4
0,SHARP Accept R4,2818.0249344,71,4
0,SHARP Accept R4,2818.0926719999984,71,4
0,SHARP Accept R4,2818.191974399999,71,4
0,SHARP Accept R4,2818.291788800001,71,4
0,SHARP Accept R4,2818.3598592000008,71,4
0,SHARP Accept R4,2818.4257792000026,71,4
0,SHARP Accept R4,2818.5932800000014,71,4
0,SHARP Accept R4,2818.6931711999996,71,4
0,SHARP Accept R4,2818.7593728,71,4
0,SHARP Accept R4,2818.959078400001,71,4
0,SHARP Accept R4,2819.0930175999997,71,4
0,SHARP Accept R4,2819.263974399999,71,4
0,SHARP Exit R4,2819.3933311999963,72,4
0,SHARP Accept R4,2819.660607999995,71,4
0,SHARP Accept R4,2819.7614592000023,71,4
0,SHARP Accept R4,2819.894502399996,71,4
0,SHARP Exit R4,2819.9667712000014,72,4
0,SHARP Accept R4,2820.0317184000014,71,4
0,SHARP Accept R4,2820.1994623999967,71,4
0,SHARP Accept R4,2820.2628863999994,71,4
0,SHARP Accept R4,2820.3276543999987,71,4
0,SHARP Accept R4,2820.429580799997,71,4
0,Enter R4,2820.7662207999974,47,4
0,Quit R4,2821.5298559999987,49,4
0,SHARP Exit R4,2821.5636735999956,72,4
0,SHARP Entry R4,2821.929369599998,70,4
0,SHARP Entry R4,2828.9043967999964,70,4
0,SHARP Accept R4,2829.0045824000017,71,4
0,SHARP Entry R4,2830.1067136000024,70,4
0,Servo 4 closed,2836.213465599999,8,4
0,Reject R4,2836.2134912,48,4
0,Servo 4 closed,2836.7145983999967,8,4
0,Reject R4,2836.714623999998,48,4
0,SHARP Entry R4,2837.747571199998,70,4
0,SHARP Entry R4,2837.8481536,70,4
0,SHARP Entry R4,2837.9480063999968,70,4
0,SHARP Entry R4,2839.2160128000005,70,4
0,SHARP Entry R4,2839.717580799997,70,4
0,SHARP Entry R4,2839.883353599995,70,4
0,SHARP Entry R4,2840.885721599996,70,4
0,Enter R4,2841.8869120000004,47,4
0,SHARP Exit R4,2842.018777599998,72,4
0,Quit R4,2843.588416000001,49,4
0,SHARP Exit R4,2843.958054399997,72,4
0,SHARP Exit R4,2844.0572544,72,4
0,SHARP Entry R4,2844.091328000002,70,4
0,SHARP Exit R4,2845.089612800002,72,4
0,SHARP Exit R3,2853.397977600001,69,3
0,SHARP Exit R3,2853.6625151999965,69,3
0,SHARP Exit R3,2854.2970239999963,69,3
0,SHARP Accept R3,2854.897190399997,68,3
0,Enter R3,2856.2320512000024,35,3
0,SHARP Exit R3,2857.300313599996,69,3
0,SHARP Exit R3,2858.5678976000027,69,3
0,SHARP Exit R3,2858.9024895999955,69,3
0,SHARP Exit R3,2859.1017727999983,69,3
0,SHARP Exit R3,2859.269427199997,69,3
0,Quit R3,2860.203686399996,37,3
0,SHARP Exit R3,2860.369728,69,3
0,SHARP Accept R3,2865.242444799997,68,3
0,SHARP Accept R3,2867.4487808,68,3
0,Mouse in offer zone 4,2868.3155711999984,46,4
0,SHARP Entry R4,2869.750835199997,70,4
0,SHARP Entry R4,2870.6547968000023,70,4
0,SHARP Entry R4,2871.052595200002,70,4
0,SHARP Entry R4,2871.253094399996,70,4
0,SHARP Exit R4,2871.753369599998,72,4
0,Mouse in offer zone 1,2873.391923199996,10,1
0,R1 reward tone,2873.3923839999957,14,1
0,R1 100% offer,2873.3924607999998,20,1
0,SHARP Entry R1,2873.823564800002,61,1
0,SHARP Accept R1,2873.957222400002,62,1
0,Enter R1,2874.057587200001,11,1
0,Servo 1 open,2875.0647679999993,1,1
0,R1 reward taken,2876.0698112000005,16,1
0,Quit R1,2884.938918399997,13,1
0,SHARP Exit R1,2885.040819200002,63,1
0,Reject R1,2885.208806400001,12,1
0,Servo 1 closed,2885.2093056000026,2,1
0,Mouse in offer zone 2,2885.3018368000016,22,2
0,R2 reward tone,2885.302681599997,26,2
0,R2 100% offer,2885.302771200001,32,2
0,Reject R1,2885.3028223999963,12,1
0,Servo 1 closed,2885.3031679999976,2,1
0,SHARP Entry R2,2888.533376000002,64,2
0,SHARP Exit R2,2890.602073600002,66,2
0,Servo 2 closed,2890.8699776000008,4,2
0,Reject R2,2890.8700160000026,24,2
0,Mouse in offer zone 3,2890.9050495999977,34,3
0,R3 reward tone,2890.9053823999984,38,3
0,R3 100% offer,2890.9054464000014,44,3
0,Servo 2 closed,2890.9056767999978,4,2
0,Reject R2,2890.905702399999,24,2
0,SHARP Entry R3,2891.5053951999994,67,3
0,SHARP Accept R3,2891.806540799998,68,3
0,SHARP Accept R3,2892.3397632,68,3
0,Enter R3,2892.573427199997,35,3
0,Servo 3 open,2893.584294399999,5,3
0,SHARP Exit R3,2895.012620799996,69,3
0,SHARP Exit R3,2895.6121983999983,69,3
0,Quit R3,2895.9103359999954,37,3
0,SHARP Entry R3,2896.6119424000008,67,3
0,SHARP Entry R3,2898.1469695999995,67,3
0,SHARP Entry R3,2898.213875199996,67,3
0,SHARP Entry R3,2898.4470527999997,67,3
0,SHARP Exit R3,2900.8501887999996,69,3
0,SHARP Exit R3,2901.886476800002,69,3
0,Servo 3 closed,2910.1608831999974,6,3
0,Reject R3,2910.1609472000005,36,3
0,SHARP Accept R3,2910.694502399996,68,3
0,SHARP Accept R3,2911.0942463999986,68,3
0,SHARP Accept R3,2911.161126400001,68,3
0,SHARP Accept R3,2911.4614783999996,68,3
0,Mouse in offer zone 4,2911.6982527999953,46,4
0,R4 no-reward tone,2911.6986623999996,51,4
0,R4 0% offer,2911.698688000001,53,4
0,Servo 3 closed,2911.699059199996,6,3
0,Reject R3,2911.6990719999967,36,3
0,Servo 4 closed,2913.101043200001,8,4
0,Reject R4,2913.1010688000024,48,4
0,Servo 4 closed,2913.1719807999953,8,4
0,Reject R4,2913.172019199997,48,4
0,Mouse in offer zone 4,2918.205222400002,46,4
0,SHARP Exit R3,2920.972147199996,69,3
0,SHARP Entry R4,2923.9792639999987,70,4
0,SHARP Exit R4,2924.212364799999,72,4
0,SHARP Accept R4,2924.345190399997,71,4
0,Mouse in offer zone 1,2924.9821823999955,10,1
0,R1 no-reward tone,2924.982451200001,15,1
0,R1 0% offer,2924.982476800002,17,1
0,SHARP Entry R1,2926.317299199998,61,1
0,SHARP Exit R1,2926.550655999996,63,1
0,Reject R1,2926.7176448,12,1
0,Servo 1 closed,2926.7181951999964,2,1
0,Mouse in offer zone 2,2926.7780223999994,22,2
0,R2 no-reward tone,2926.7783552,27,2
0,R2 0% offer,2926.778393600002,29,2
0,Reject R1,2926.778419199996,12,1
0,Servo 1 closed,2926.779686399996,2,1
0,SHARP Entry R2,2927.411212799996,64,2
0,SHARP Accept R2,2927.6116608000025,65,2
0,SHARP Accept R2,2927.744921599999,65,2
0,SHARP Exit R2,2927.911756799996,66,2
0,SHARP Entry R2,2928.3119743999987,64,2
0,SHARP Exit R2,2928.3120639999956,66,2
0,Mouse in offer zone 3,2928.9526400000004,34,3
0,Servo 2 closed,2928.952998399995,4,2
0,Reject R2,2928.9530239999963,24,2
0,R3 reward tone,2928.954175999999,38,3
0,R3 100% offer,2928.9542272000017,44,3
0,Servo 2 closed,2928.9544959999994,4,2
0,Reject R2,2928.9545216000006,24,2
0,SHARP Entry R3,2929.4154367999954,67,3
0,SHARP Accept R3,2929.6487807999997,68,3
0,Enter R3,2930.650060800001,35,3
0,SHARP Entry R3,2930.9524992000015,67,3
0,Servo 3 open,2931.6520447999983,5,3
0,SHARP Entry R3,2931.7891455999984,67,3
0,Quit R3,2931.8899328000025,37,3
0,SHARP Exit R3,2931.924582400002,69,3
0,Servo 3 closed,2932.1257984,6,3
0,Reject R3,2932.125862399995,36,3
0,Mouse in offer zone 4,2933.0905600000024,46,4
0,R4 no-reward tone,2933.090892799996,51,4
0,R4 0% offer,2933.090943999998,53,4
0,Servo 3 closed,2933.0912127999964,6,3
0,Reject R3,2933.0912383999976,36,3
0,SHARP Entry R4,2934.0589952000005,70,4
0,SHARP Accept R4,2934.2264959999993,71,4
0,SHARP Accept R4,2934.3272192,71,4
0,SHARP Exit R4,2934.5604992000012,72,4
0,SHARP Accept R4,2934.6268288,71,4
0,SHARP Accept R4,2934.7627136000024,71,4
0,SHARP Accept R4,2934.894527999997,71,4
0,SHARP Accept R4,2934.993280000001,71,4
0,Enter R4,2935.491468800001,47,4
0,SHARP Exit R4,2936.0935424000027,72,4
0,Quit R4,2936.1247743999957,49,4
0,SHARP Entry R4,2936.3583487999963,70,4
0,SHARP Exit R3,2937.9256576000007,69,3
0,Servo 4 closed,2937.925977600001,8,4
0,Reject R4,2937.926028799996,48,4
0,SHARP Accept R3,2945.1004543999957,68,3
0,Enter R3,2945.4008192000015,35,3
0,SHARP Exit R3,2945.834585599996,69,3
0,SHARP Exit R3,2946.1016319999994,69,3
0,Quit R3,2946.4080128000005,37,3
0,Enter R3,2946.704012800001,35,3
0,Quit R3,2947.270387199998,37,3
0,Enter R3,2947.306688000001,35,3
0,Quit R3,2947.538111999996,37,3
0,Enter R3,2949.272499200001,35,3
0,Quit R3,2950.473280000001,37,3
0,SHARP Exit R3,2951.140723200001,69,3
0,SHARP Entry R3,2957.147494400002,67,3
0,SHARP Entry R3,2958.6820095999988,67,3
0,SHARP Exit R3,2959.6166400000006,69,3
0,SHARP Exit R2,2963.9206400000007,66,2
0,SHARP Entry R2,2966.8560512000026,64,2
0,SHARP Entry R2,2969.3928320000023,64,2
0,SHARP Exit R2,2969.7595392000003,66,2
0,SHARP Entry R2,2970.0265983999966,64,2
0,SHARP Entry R2,2970.393126400001,64,2
0,SHARP Entry R2,2970.4680447999986,64,2
0,SHARP Entry R2,2970.7673856000006,64,2
0,SHARP Entry R2,2970.8680703999994,64,2
0,Mouse in offer zone 3,2970.869427199997,34,3
0,SHARP Entry R3,2971.8330495999976,67,3
0,SHARP Exit R3,2972.5320447999984,69,3
0,SHARP Exit R3,2974.137356799997,69,3
0,SHARP Accept R3,2976.736652800001,68,3
0,Enter R3,2976.869824000001,35,3
0,Quit R3,2979.5067903999984,37,3
0,SHARP Entry R3,2982.876902400002,67,3
0,SHARP Entry R3,2984.7127808,67,3
0,SHARP Entry R3,2993.9567871999966,67,3
0,SHARP Exit R3,2995.6918655999975,69,3
0,SHARP Entry R3,2999.729587200001,67,3
0,Mouse in offer zone 4,2999.764313599996,46,4
0,Servo 4 closed,2999.7646335999966,8,4
0,Reject R4,2999.764646399997,48,4
0,Mouse in offer zone 3,3002.266175999999,34,3
0,SHARP Accept R3,3003.1327104,68,3
0,Enter R3,3003.2998911999985,35,3
0,Quit R3,3004.8369919999986,37,3
0,SHARP Entry R3,3005.7039871999996,67,3
0,SHARP Exit R2,3007.7715199999957,66,2
0,Mouse in offer zone 2,3007.9706367999984,22,2
0,SHARP Accept R2,3010.672230399996,65,2
0,Mouse in offer zone 3,3013.745766400002,34,3
0,SHARP Entry R3,3018.586892799996,67,3
0,SHARP Exit R3,3019.084620799996,69,3
0,Mouse in offer zone 4,3019.8209279999955,46,4
0,SHARP Entry R4,3023.524096000001,70,4
0,SHARP Exit R4,3023.6906495999992,72,4
0,Mouse in offer zone 1,3024.061683200002,10,1
0,R1 reward tone,3024.0619648,14,1
0,R1 100% offer,3024.062003200002,20,1
0,SHARP Entry R1,3024.9291520000024,61,1
0,SHARP Accept R1,3025.063257600002,62,1
0,Enter R1,3025.3296511999965,11,1
0,SHARP Entry R1,3026.000115199998,61,1
0,Servo 1 open,3026.3316096,1,1
0,Quit R1,3026.3678592000006,13,1
0,SHARP Exit R1,3026.6309504000023,63,1
0,Reject R1,3026.7654015999956,12,1
0,Servo 1 closed,3026.765696000002,2,1
0,Mouse in offer zone 2,3026.8584064000024,22,2
0,R2 reward tone,3026.8587519999965,26,2
0,R2 80% offer,3026.8587903999983,31,2
0,Reject R1,3026.8588159999995,12,1
0,Servo 1 closed,3026.859020800002,2,1
0,SHARP Entry R2,3027.6255103999974,64,2
0,SHARP Accept R2,3027.933235199995,65,2
0,SHARP Exit R2,3028.9932031999974,66,2
0,Servo 2 closed,3029.1275264,4,2
0,Reject R2,3029.1275392000007,24,2
0,Mouse in offer zone 3,3029.162585599996,34,3
0,R3 reward tone,3029.1629311999977,38,3
0,R3 100% offer,3029.1629695999995,44,3
0,Servo 2 closed,3029.1632255999966,4,2
0,Reject R2,3029.163238399997,24,2
0,SHARP Entry R3,3029.7340799999984,67,3
0,SHARP Accept R3,3030.367334399998,68,3
0,SHARP Entry R3,3031.3316224000005,67,3
0,Enter R3,3031.331699199997,35,3
0,SHARP Entry R3,3032.133427199997,67,3
0,Servo 3 open,3032.3327488000023,5,3
0,SHARP Exit R3,3037.0746111999974,69,3
0,SHARP Exit R3,3037.1382272000014,69,3
0,Quit R3,3038.9406335999965,37,3
0,SHARP Exit R3,3038.973926399998,69,3
0,Servo 3 closed,3039.144512000002,6,3
0,Reject R3,3039.1451008,36,3
0,Mouse in offer zone 4,3039.3794431999995,46,4
0,R4 reward tone,3039.3799167999996,50,4
0,R4 80% offer,3039.379993599996,55,4
0,Servo 3 closed,3039.380211199999,6,3
0,Reject R3,3039.3802368,36,3
0,SHARP Entry R4,3040.111411200002,70,4
0,SHARP Accept R4,3040.2781312000006,71,4
0,Enter R4,3040.5508479999976,47,4
0,Servo 4 open,3043.560025600001,7,4
0,R4 reward taken,3045.1353599999993,52,4
0,SHARP Accept R4,3045.9870463999955,71,4
0,SHARP Accept R4,3047.0847743999957,71,4
0,SHARP Accept R4,3048.1188095999955,71,4
0,SHARP Accept R4,3049.2204543999956,71,4
0,SHARP Accept R4,3049.4868735999985,71,4
0,SHARP Accept R4,3049.8553343999984,71,4
0,SHARP Accept R4,3050.088703999996,71,4
0,SHARP Accept R4,3050.4905216000006,71,4
0,SHARP Accept R4,3050.726451200001,71,4
0,SHARP Accept R4,3050.7944959999995,71,4
0,SHARP Accept R4,3050.927487999998,71,4
0,SHARP Accept R4,3051.091494400002,71,4
0,SHARP Accept R4,3051.5276543999985,71,4
0,SHARP Accept R4,3051.731468800001,71,4
0,SHARP Accept R4,3052.056115199998,71,4
0,SHARP Accept R4,3052.4574464000016,71,4
0,SHARP Accept R4,3052.8914431999997,71,4
0,SHARP Accept R4,3052.9584768000022,71,4
0,SHARP Accept R4,3053.2918399999962,71,4
0,SHARP Accept R4,3053.427404799998,71,4
0,SHARP Accept R4,3053.495193599999,71,4
0,Quit R4,3054.0605183999987,49,4
0,SHARP Exit R4,3054.0921983999983,72,4
0,Servo 4 closed,3054.6274431999996,8,4
