,event_description,timestamp,event_code,restaurant
0,R1 no-reward tone,2751.678272,15,1
0,R1 80% offer,2751.678310400002,19,1
0,SHARP Entry R1,2752.145766400002,61,1
0,SHARP Accept R1,2752.279155199997,62,1
0,Enter R1,2752.413043200001,11,1
0,SHARP Accept R1,2753.015308799997,62,1
0,SHARP Entry R1,2753.0781696000026,61,1
0,SHARP Entry R1,2753.2117503999993,61,1
0,R1 no-reward tone,2755.425164800003,15,1
0,SHARP Accept R1,2757.0491775999963,62,1
0,Quit R1,2757.3827456,13,1
0,SHARP Exit R1,2757.4157695999966,63,1
0,Mouse in hall 2,2757.4826111999973,21,2
0,Reject R1,2757.5261055999995,12,1
0,Servo 1 closed,2757.526784000002,2,1
0,Mouse in offer zone 2,2757.548057599999,22,2
0,R2 reward tone,2757.5488383999987,26,2
0,R2 80% offer,2757.5489408000035,31,2
0,Reject R1,2757.5490304000004,12,1
0,Servo 1 closed,2757.5494912,2,1
0,SHARP Entry R2,2757.8723967999963,64,2
0,SHARP Accept R2,2757.9733632000016,65,2
0,Enter R2,2758.1058816,23,2
0,Quit R2,2758.4087936000005,25,2
0,SHARP Exit R2,2758.842572800003,66,2
0,Mouse in hall 3,2758.876313600004,33,3
0,Servo 2 closed,2759.0076287999973,4,2
0,Reject R2,2759.0076543999985,24,2
0,Mouse in offer zone 3,2759.0110080000013,34,3
0,R3 no-reward tone,2759.011468800001,39,3
0,R3 20% offer,2759.011520000003,42,3
0,Servo 2 closed,2759.0117247999983,4,2
0,Reject R2,2759.0117888000013,24,2
0,SHARP Entry R3,2759.3454079999997,67,3
0,SHARP Exit R3,2759.4787584000005,69,3
0,Mouse in hall 4,2759.5120895999967,45,4
0,Servo 3 closed,2759.5799039999993,6,3
0,Reject R3,2759.5799296000005,36,3
0,Mouse in offer zone 4,2759.618534400001,46,4
0,R4 no-reward tone,2759.619903999999,51,4
0,R4 80% offer,2759.619980800003,55,4
0,Servo 3 closed,2759.620262400001,6,3
0,Reject R3,2759.6202752000017,36,3
0,SHARP Entry R4,2759.985164800003,70,4
0,SHARP Exit R4,2760.185139200002,72,4
0,Servo 4 closed,2760.3559936000033,8,4
0,Reject R4,2760.3560191999973,48,4
0,Mouse in offer zone 1,2760.387507200003,10,1
0,Servo 4 closed,2760.3878144000023,8,4
0,Reject R4,2760.3878400000035,48,4
0,R1 no-reward tone,2760.3883904,15,1
0,R1 80% offer,2760.3884416000024,19,1
0,SHARP Entry R1,2760.786252800003,61,1
0,SHARP Accept R1,2760.886195200004,62,1
0,Enter R1,2760.989824000001,11,1
0,R1 no-reward tone,2764.0061696000025,15,1
0,SHARP Accept R1,2767.9632896,62,1
0,Quit R1,2768.8959104000032,13,1
0,SHARP Exit R1,2768.9296895999983,63,1
0,Mouse in hall 2,2768.995737599999,21,2
0,SHARP Accept R1,2769.0298368000017,62,1
0,Reject R1,2769.0635648000016,12,1
0,Servo 1 closed,2769.0640512000023,2,1
0,Mouse in offer zone 2,2769.085427199997,22,2
0,R2 reward tone,2769.0858752000036,26,2
0,R2 80% offer,2769.0859263999982,31,2
0,Reject R1,2769.0859776000007,12,1
0,Servo 1 closed,2769.0863232000024,2,1
0,SHARP Entry R2,2769.451968000002,64,2
0,SHARP Accept R2,2769.5522815999984,65,2
0,SHARP Exit R2,2769.953318400003,66,2
0,Mouse in hall 3,2769.9533951999992,33,3
0,Mouse in offer zone 3,2770.0568320000025,34,3
0,Servo 2 closed,2770.0574079999997,4,2
0,Reject R2,2770.057433600001,24,2
0,R3 no-reward tone,2770.057996799998,39,3
0,R3 20% offer,2770.0580351999997,42,3
0,Servo 2 closed,2770.0581887999997,4,2
0,Reject R2,2770.058214400001,24,2
0,SHARP Entry R3,2770.3931520000024,67,3
0,SHARP Exit R3,2770.592255999997,69,3
0,Mouse in hall 4,2770.6577151999995,45,4
0,Servo 3 closed,2770.692300800003,6,3
0,Reject R3,2770.692351999998,36,3
0,Mouse in offer zone 4,2770.7317503999993,46,4
0,R4 no-reward tone,2770.7323391999976,51,4
0,R4 20% offer,2770.732416000001,54,4
0,Servo 3 closed,2770.7341184,6,3
0,Reject R3,2770.7341440000014,36,3
0,SHARP Entry R4,2771.096819200002,70,4
0,SHARP Exit R4,2771.2635776000025,72,4
0,Servo 4 closed,2771.431347199999,8,4
0,Reject R4,2771.4313728,48,4
0,Mouse in offer zone 1,2771.4323071999997,10,1
0,Servo 4 closed,2771.432588799998,8,4
0,Reject R4,2771.4326143999992,48,4
0,R1 no-reward tone,2771.432870399997,15,1
0,R1 0% offer,2771.432895999998,17,1
0,SHARP Entry R1,2771.766182400003,61,1
0,SHARP Accept R1,2771.8659328000026,62,1
0,Enter R1,2772.2993536000026,11,1
0,SHARP Entry R1,2772.637158399999,61,1
0,SHARP Accept R1,2772.901222400002,62,1
0,SHARP Accept R1,2773.3676928000004,62,1
0,SHARP Accept R1,2777.2725503999964,62,1
0,R1 no-reward tone,2779.3046400000007,15,1
0,SHARP Entry R1,2779.741376000002,61,1
0,Quit R1,2779.808294399999,13,1
0,Reject R1,2780.9420671999974,12,1
0,Servo 1 closed,2780.943232000001,2,1
0,SHARP Exit R4,2781.0755583999976,72,4
0,SHARP Accept R4,2781.308991999999,71,4
0,Enter R4,2782.343782399997,47,4
0,Quit R4,2782.6104831999987,49,4
0,Enter R4,2782.677708800003,47,4
0,SHARP Accept R4,2785.2468479999975,71,4
0,SHARP Accept R4,2786.147353600003,71,4
0,Quit R4,2786.4476928000004,49,4
0,Enter R4,2786.548569600001,47,4
0,SHARP Accept R4,2788.5839104000033,71,4
0,SHARP Accept R4,2788.7836799999995,71,4
0,SHARP Accept R4,2788.8502783999966,71,4
0,SHARP Accept R4,2790.2192383999973,71,4
0,Quit R4,2790.3854848000033,49,4
0,Enter R4,2790.586611199997,47,4
0,Quit R4,2790.852723200001,49,4
0,Enter R4,2791.020172799997,47,4
0,SHARP Accept R4,2791.086809600003,71,4
0,Quit R4,2791.4919167999997,49,4
0,Enter R4,2791.6232704000026,47,4
0,SHARP Accept R4,2791.6889087999984,71,4
0,Quit R4,2792.8897408000007,49,4
0,SHARP Accept R4,2806.4036608000024,71,4
0,Enter R4,2812.3777408000005,47,4
0,Quit R4,2812.944447999999,49,4
0,Enter R4,2813.0445568000005,47,4
0,Quit R4,2814.3802239999995,49,4
0,Enter R4,2814.4470656000003,47,4
0,Quit R4,2814.4805887999983,49,4
0,Enter R4,2814.646336000003,47,4
0,Quit R4,2814.6797440000028,49,4
0,Enter R4,2814.713740800001,47,4
0,Quit R4,2814.7461888,49,4
0,Enter R4,2814.7806463999973,47,4
0,Quit R4,2814.8144255999996,49,4
0,Enter R4,2814.8466176000015,47,4
0,Quit R4,2814.9472895999997,49,4
0,Enter R4,2814.9809152000025,47,4
0,Quit R4,2815.0466943999977,49,4
0,Enter R4,2815.1143808000015,47,4
0,Quit R4,2815.146867200002,49,4
0,Enter R4,2815.213759999998,47,4
0,Quit R4,2815.2469120000005,49,4
0,Enter R4,2817.3157760000004,47,4
0,Quit R4,2817.349529600002,49,4
0,Enter R4,2817.3829120000005,47,4
0,Quit R4,2818.3847423999982,49,4
0,Enter R4,2819.451788800001,47,4
0,Quit R4,2821.326412799999,49,4
0,Enter R4,2821.4585088,47,4
0,Quit R4,2821.8215296000017,49,4
0,Enter R4,2825.6267775999977,47,4
0,Quit R4,2825.660864,49,4
0,Enter R4,2825.760512000002,47,4
0,Quit R4,2825.7939711999966,49,4
0,Enter R4,2826.3278464,47,4
0,Quit R4,2826.3595520000013,49,4
0,Enter R4,2827.5284351999985,47,4
0,Quit R4,2828.095487999998,49,4
0,Enter R4,2828.6629887999966,47,4
0,Quit R4,2829.1962368,49,4
0,Enter R4,2829.3301631999984,47,4
0,Quit R4,2829.663283200003,49,4
0,SHARP Accept R4,2830.4647551999988,71,4
0,Enter R4,2830.464883199997,47,4
0,Quit R4,2830.665523199998,49,4
0,SHARP Entry R4,2830.764646399997,70,4
0,SHARP Exit R4,2831.5993728,72,4
0,SHARP Entry R4,2831.5994112000017,70,4
0,SHARP Exit R4,2831.6658559999987,72,4
0,SHARP Accept R4,2831.765759999998,71,4
0,Enter R4,2834.669529600002,47,4
0,Quit R4,2834.7360768000035,49,4
0,Enter R4,2834.7703808000015,47,4
0,Quit R4,2834.9032320000006,49,4
0,Enter R4,2834.9363456000015,47,4
0,Quit R4,2838.5065600000025,49,4
0,SHARP Accept R4,2840.475328000002,71,4
0,SHARP Accept R4,2840.7113215999975,71,4
0,SHARP Accept R4,2840.8118400000035,71,4
0,SHARP Accept R4,2840.9454848000037,71,4
0,SHARP Accept R4,2841.0455680000036,71,4
0,SHARP Accept R4,2841.4767744000033,71,4
0,Enter R4,2846.916595200002,47,4
0,SHARP Accept R4,2848.3856895999984,71,4
0,Quit R4,2849.6221055999995,49,4
0,Enter R4,2850.4873215999974,47,4
0,Quit R4,2850.5549952000006,49,4
0,Enter R4,2850.8873599999993,47,4
0,Quit R4,2851.354764799997,49,4
0,Enter R4,2851.455436800003,47,4
0,Quit R4,2851.6546560000033,49,4
0,SHARP Accept R4,2855.126079999998,71,4
0,Enter R4,2859.7669504000023,47,4
0,SHARP Accept R4,2859.8005631999968,71,4
0,SHARP Accept R4,2861.0986111999973,71,4
0,Quit R4,2861.299276799999,49,4
0,SHARP Exit R4,2861.3322880000023,72,4
0,SHARP Entry R4,2862.070003200002,70,4
0,SHARP Entry R4,2863.9019519999997,70,4
0,SHARP Accept R4,2864.002649599999,71,4
0,Enter R4,2864.302361599997,47,4
0,SHARP Exit R4,2864.5043840000035,72,4
0,Quit R4,2865.0433664000034,49,4
0,Enter R4,2868.4076032000035,47,4
0,Quit R4,2868.741734399997,49,4
0,Enter R4,2871.0464640000014,47,4
0,SHARP Accept R4,2874.9484032000005,71,4
0,SHARP Entry R4,2875.114918399997,70,4
0,Quit R4,2875.1150592000035,49,4
0,SHARP Exit R3,2876.2443263999967,69,3
0,Mouse in hall 4,2876.244454400003,45,4
0,SHARP Accept R3,2876.411648000002,68,3
0,Enter R3,2876.511564800002,35,3
0,SHARP Accept R3,2876.8449663999972,68,3
0,SHARP Accept R3,2877.5132031999974,68,3
0,Quit R3,2877.8128768000006,37,3
0,SHARP Exit R3,2877.8800128000007,69,3
0,Mouse in hall 4,2878.0132607999967,45,4
0,SHARP Accept R3,2878.1804416000023,68,3
0,Mouse in offer zone 4,2878.3190527999996,46,4
0,SHARP Entry R4,2879.653081600003,70,4
0,SHARP Exit R4,2880.0200447999982,72,4
0,Mouse in offer zone 1,2880.290086400002,10,1
0,Reject R1,2880.2902272000015,12,1
0,Servo 1 closed,2880.2907519999967,2,1
0,SHARP Entry R1,2880.7570304000005,61,1
0,SHARP Exit R1,2881.0234240000023,63,1
0,SHARP Accept R1,2881.2572287999988,62,1
0,Enter R1,2881.3909376000015,11,1
0,SHARP Entry R1,2881.4242815999983,61,1
0,SHARP Accept R1,2882.258291199997,62,1
0,SHARP Accept R1,2883.0924416000025,62,1
0,SHARP Entry R1,2883.1927936000006,61,1
0,Quit R1,2883.2261888,13,1
0,SHARP Accept R1,2884.361215999998,62,1
0,SHARP Exit R4,2884.925785599999,72,4
0,SHARP Entry R4,2885.192691200003,70,4
0,SHARP Exit R4,2885.5263871999978,72,4
0,SHARP Entry R4,2887.695436800003,70,4
0,SHARP Exit R4,2887.795583999999,72,4
0,Mouse in offer zone 1,2888.3996159999965,10,1
0,SHARP Exit R4,2890.3004032000003,72,4
0,SHARP Entry R4,2890.401049599998,70,4
0,SHARP Accept R4,2891.201062399998,71,4
0,SHARP Exit R4,2891.3684223999976,72,4
0,Mouse in offer zone 1,2891.870758400001,10,1
0,SHARP Entry R1,2892.8701952000038,61,1
0,SHARP Exit R1,2893.4375935999974,63,1
0,Mouse in hall 2,2893.7712896,21,2
0,Mouse in offer zone 2,2894.062476800002,22,2
0,R2 reward tone,2894.0628991999997,26,2
0,R2 80% offer,2894.062950400002,31,2
0,Servo 2 closed,2896.2433024,4,2
0,Reject R2,2896.2433408000024,24,2
0,Mouse in hall 2,2896.2436864000038,21,2
0,SHARP Exit R1,2896.4742783999964,63,1
0,SHARP Accept R1,2896.8766080000028,62,1
0,Enter R1,2898.7104640000016,11,1
0,Quit R1,2900.3128192000017,13,1
0,SHARP Exit R1,2900.5799168,63,1
0,Mouse in hall 2,2900.647628799997,21,2
0,Mouse in offer zone 2,2900.8361088000015,22,2
0,Servo 2 closed,2900.8364672000034,4,2
0,Reject R2,2900.8364927999974,24,2
0,SHARP Exit R1,2901.4825216000004,63,1
0,SHARP Entry R1,2901.9147775999977,61,1
0,SHARP Exit R1,2903.0485248000027,63,1
0,SHARP Exit R1,2903.349056000002,63,1
0,SHARP Entry R1,2904.1499263999985,61,1
0,SHARP Exit R1,2905.5847295999974,63,1
0,SHARP Accept R1,2905.7518976000024,62,1
0,SHARP Accept R1,2906.6526080000026,62,1
0,SHARP Exit R4,2908.154150399998,72,4
0,SHARP Entry R4,2908.8864255999997,70,4
0,SHARP Accept R4,2909.0528255999984,71,4
0,SHARP Exit R4,2909.654003200002,72,4
0,Mouse in offer zone 1,2911.4249984000026,10,1
0,SHARP Exit R4,2911.6228991999997,72,4
0,SHARP Entry R1,2912.2590336000026,61,1
0,SHARP Exit R1,2913.794022399999,63,1
0,SHARP Exit R4,2915.4601855999977,72,4
0,SHARP Entry R4,2915.9651711999995,70,4
0,SHARP Entry R4,2917.262297600001,70,4
0,SHARP Exit R4,2917.363008000001,72,4
0,Mouse in offer zone 1,2918.768127999999,10,1
0,SHARP Entry R1,2919.435903999999,61,1
0,SHARP Accept R1,2920.1013376,62,1
0,Enter R1,2920.3028479999975,11,1
0,Quit R1,2920.8027775999976,13,1
0,SHARP Entry R1,2921.269350400001,61,1
0,SHARP Entry R1,2921.7032192,61,1
0,SHARP Exit R4,2924.203340800002,72,4
0,SHARP Accept R4,2925.4388863999993,71,4
0,Enter R4,2925.7387008000014,47,4
0,Quit R4,2926.239347199999,49,4
0,Enter R4,2926.4402815999983,47,4
0,Quit R4,2926.907020800002,49,4
0,Mouse in offer zone 1,2927.844774400003,10,1
0,SHARP Entry R1,2929.1449087999986,61,1
0,SHARP Accept R1,2929.5798655999974,62,1
0,SHARP Entry R1,2929.8475648000017,61,1
0,Enter R1,2929.8811648000033,11,1
0,SHARP Entry R1,2930.3464831999986,61,1
0,Quit R1,2930.8804736,13,1
0,Enter R1,2932.148454400003,11,1
0,SHARP Accept R1,2932.5158911999984,62,1
0,Quit R1,2932.7158400000035,13,1
0,SHARP Exit R1,2932.7829120000006,63,1
0,SHARP Accept R1,2932.9499135999977,62,1
0,SHARP Entry R1,2933.0162687999978,61,1
0,SHARP Accept R1,2933.1499263999985,62,1
0,SHARP Exit R1,2933.750195200004,63,1
0,SHARP Exit R1,2934.351078400001,63,1
0,SHARP Exit R1,2934.618803199999,63,1
0,SHARP Entry R1,2935.555020800002,61,1
0,SHARP Accept R1,2935.8195967999995,62,1
0,Enter R1,2935.9529472000004,11,1
0,Quit R1,2936.256294399999,13,1
0,Enter R1,2936.7869952000005,11,1
0,SHARP Accept R1,2936.8560256000014,62,1
0,Quit R1,2937.2905216000004,13,1
0,SHARP Entry R1,2938.0892031999974,61,1
0,SHARP Exit R1,2938.6934912,63,1
0,SHARP Entry R1,2939.9261440000014,61,1
0,SHARP Accept R1,2940.1601023999974,62,1
0,Enter R1,2940.3590784000007,11,1
0,Quit R1,2940.858598399997,13,1
0,Enter R1,2942.5938816,11,1
0,Quit R1,2945.730803199999,13,1
0,Enter R1,2945.931558399998,11,1
0,Quit R1,2945.9975935999973,13,1
0,Enter R1,2952.271257600002,11,1
0,SHARP Accept R1,2952.3716608000027,62,1
0,Quit R1,2952.638681599997,13,1
0,SHARP Exit R1,2953.0419584000038,63,1
0,SHARP Entry R1,2953.0420480000002,61,1
0,SHARP Entry R1,2954.807552000001,61,1
0,SHARP Accept R1,2954.9758592000007,62,1
0,Enter R1,2955.108057599999,11,1
0,SHARP Entry R1,2955.2752383999973,61,1
0,Quit R1,2955.710924800001,13,1
0,Enter R1,2955.911167999998,11,1
0,Quit R1,2956.376447999999,13,1
0,Enter R1,2957.8785024000035,11,1
0,SHARP Entry R1,2958.779724799998,61,1
0,SHARP Entry R1,2958.845759999998,61,1
0,SHARP Accept R1,2958.8804351999984,62,1
0,SHARP Entry R1,2959.0794751999974,61,1
0,SHARP Entry R1,2959.1467392000036,61,1
0,SHARP Accept R1,2962.4499839999976,62,1
0,SHARP Exit R1,2962.716505599998,63,1
0,Quit R1,2962.716646399997,13,1
0,Mouse in hall 2,2962.7835264,21,2
0,Mouse in offer zone 2,2962.8397951999978,22,2
0,SHARP Entry R2,2963.2756608000027,64,2
0,SHARP Accept R2,2963.5095935999975,65,2
0,Enter R2,2963.6421247999965,23,2
0,SHARP Accept R2,2964.1436543999985,65,2
0,SHARP Accept R2,2964.2442624000014,65,2
0,SHARP Accept R2,2964.7413376000004,65,2
0,SHARP Accept R2,2964.9422848000004,65,2
0,SHARP Accept R2,2965.542527999997,65,2
0,Quit R2,2965.709132799998,25,2
0,SHARP Exit R2,2965.8425856000035,66,2
0,Mouse in hall 3,2965.8757760000003,33,3
0,Mouse in offer zone 3,2966.0172159999984,34,3
0,R3 no-reward tone,2966.0177151999997,39,3
0,R3 20% offer,2966.0177536000015,42,3
0,SHARP Entry R3,2966.415820799999,67,3
0,SHARP Exit R3,2966.6481023999972,69,3
0,Mouse in hall 4,2966.682572800003,45,4
0,Servo 3 closed,2966.7480063999965,6,3
0,Reject R3,2966.7480319999977,36,3
0,Mouse in offer zone 4,2966.8520191999974,46,4
0,R4 reward tone,2966.852326399997,50,4
0,R4 80% offer,2966.8523775999993,55,4
0,Servo 3 closed,2966.852569600001,6,3
0,Reject R3,2966.8525824000017,36,3
0,SHARP Entry R4,2969.287807999998,70,4
0,SHARP Accept R4,2969.6885503999965,71,4
0,SHARP Accept R4,2969.7557119999974,71,4
0,SHARP Accept R4,2970.0585216000004,71,4
0,Enter R4,2970.259942400001,47,4
0,SHARP Exit R4,2972.958489600003,72,4
0,Quit R4,2972.9921279999985,49,4
0,Servo 4 closed,2973.193548799999,8,4
0,Reject R4,2973.1935744,48,4
0,Mouse in offer zone 1,2973.262079999998,10,1
0,Servo 4 closed,2973.2623999999987,8,4
0,Reject R4,2973.2624384000005,48,4
0,R1 reward tone,2973.2627968000024,14,1
0,R1 80% offer,2973.262924800001,19,1
0,SHARP Entry R1,2973.832537600003,61,1
0,SHARP Accept R1,2973.9961344000026,62,1
0,Enter R1,2974.0963328000007,11,1
0,SHARP Entry R1,2974.3301247999966,61,1
0,Servo 1 open,2977.1133056000026,1,1
0,R1 reward taken,2978.2941696000025,16,1
0,Quit R1,2987.146316799998,13,1
0,SHARP Exit R1,2987.2119039999993,63,1
0,Mouse in hall 2,2987.279232000001,21,2
0,Reject R1,2987.3454079999997,12,1
0,Servo 1 closed,2987.3460351999997,2,1
0,Mouse in offer zone 2,2987.3675135999993,22,2
0,R2 no-reward tone,2987.3679231999963,27,2
0,R2 0% offer,2987.367961599998,29,2
0,Reject R1,2987.3679871999993,12,1
0,Servo 1 closed,2987.3683840000035,2,1
0,SHARP Entry R2,2988.3707647999972,64,2
0,SHARP Accept R2,2988.5043072,65,2
0,SHARP Exit R2,2988.9702144000007,66,2
0,Mouse in hall 3,2988.9702783999965,33,3
0,Mouse in offer zone 3,2989.073868799999,34,3
0,Servo 2 closed,2989.074175999999,4,2
0,Reject R2,2989.0741888,24,2
0,R3 reward tone,2989.0746495999992,38,3
0,R3 100% offer,2989.0746752000005,44,3
0,Servo 2 closed,2989.0747903999986,4,2
0,Reject R2,2989.074803199999,24,2
0,SHARP Entry R3,2989.4079743999987,67,3
0,SHARP Accept R3,2989.5747840000017,68,3
0,Enter R3,2989.707071999997,35,3
0,Servo 3 open,2990.715571199998,5,3
0,SHARP Accept R3,2992.343411200002,68,3
0,Quit R3,2992.477004799999,37,3
0,SHARP Exit R3,2992.5105535999983,69,3
0,Mouse in hall 4,2992.543744000003,45,4
0,Servo 3 closed,2992.577855999999,6,3
0,Reject R3,2992.577894400001,36,3
0,Mouse in offer zone 4,2992.6156543999987,46,4
0,R4 no-reward tone,2992.615961599998,51,4
0,R4 0% offer,2992.616025600001,53,4
0,Servo 3 closed,2992.616294399999,6,3
0,Reject R3,2992.61632,36,3
0,SHARP Entry R4,2993.014988799997,70,4
0,SHARP Exit R4,2993.1501696000023,72,4
0,Servo 4 closed,2993.2852480000033,8,4
0,Reject R4,2993.285311999999,48,4
0,Mouse in offer zone 1,2993.3539584000036,10,1
0,Servo 4 closed,2993.3542144000007,8,4
0,Reject R4,2993.354240000002,48,4
0,R1 reward tone,2993.3546752,14,1
0,R1 100% offer,2993.3547264000026,20,1
0,SHARP Entry R1,2993.952588799998,61,1
0,SHARP Accept R1,2994.0524416000026,62,1
0,Enter R1,2994.1532415999995,11,1
0,Servo 1 open,2995.161075199999,1,1
0,R1 reward taken,2996.3590143999977,16,1
0,SHARP Entry R1,3003.9975807999967,61,1
0,Quit R1,3003.9976832000016,13,1
0,SHARP Entry R1,3005.3650047999995,61,1
0,SHARP Entry R1,3006.3998079999983,61,1
0,SHARP Entry R1,3011.672409599997,61,1
0,Reject R1,3012.7369215999993,12,1
0,Servo 1 closed,3012.737433600001,2,1
0,SHARP Exit R4,3013.5052672000006,72,4
0,SHARP Accept R4,3015.1453823999987,71,4
0,SHARP Accept R4,3015.8080512000024,71,4
0,Mouse in offer zone 1,3017.6127871999965,10,1
0,SHARP Entry R1,3018.0806015999988,61,1
0,SHARP Accept R1,3018.313228799999,62,1
0,Enter R1,3018.4798335999994,11,1
0,Quit R1,3026.4894848000035,13,1
0,Enter R1,3027.724838399999,11,1
0,Quit R1,3027.7576191999988,13,1
0,Enter R1,3027.824255999997,11,1
0,Quit R1,3028.0244479999988,13,1
0,Enter R1,3028.0585216000004,11,1
0,Quit R1,3028.158092799999,13,1
0,Enter R1,3028.224832000002,11,1
0,Quit R1,3028.5582719999998,13,1
0,Enter R1,3028.6248831999974,11,1
0,Quit R1,3028.6586752000003,13,1
0,Enter R1,3028.6917119999976,11,1
0,Quit R1,3029.2598272000027,13,1
0,Enter R1,3030.260953599997,11,1
0,SHARP Accept R1,3030.627520000003,62,1
0,Quit R1,3030.8610816000028,13,1
0,SHARP Entry R1,3031.0954240000024,61,1
0,SHARP Entry R1,3031.7628288,61,1
0,SHARP Exit R4,3032.393343999997,72,4
0,SHARP Accept R4,3032.7605759999974,71,4
0,SHARP Accept R4,3033.8296576000007,71,4
0,SHARP Accept R4,3033.897728,71,4
0,Mouse in offer zone 1,3035.4355711999983,10,1
0,SHARP Entry R1,3035.934079999998,61,1
0,SHARP Accept R1,3036.0671488000007,62,1
0,Enter R1,3036.2003967999963,11,1
0,SHARP Entry R1,3036.4671744000016,61,1
0,Quit R1,3042.5411327999977,13,1
0,Enter R1,3044.209676799998,11,1
0,Quit R1,3044.277043200001,13,1
0,Enter R1,3044.3763200000003,11,1
0,SHARP Accept R1,3044.4099967999978,62,1
0,Quit R1,3044.6105856000036,13,1
0,SHARP Exit R1,3044.6444799999967,63,1
0,Mouse in hall 2,3044.6777727999984,21,2
0,Mouse in offer zone 2,3044.8692607999965,22,2
0,R2 reward tone,3044.8697216000037,26,2
0,R2 80% offer,3044.8697727999984,31,2
0,Reject R1,3044.8697983999996,12,1
0,Servo 1 closed,3044.870412799999,2,1
0,SHARP Entry R2,3045.4345600000024,64,2
0,SHARP Accept R2,3045.6001023999975,65,2
0,Enter R2,3045.901132799998,23,2
0,SHARP Entry R2,3046.1341696000027,64,2
0,SHARP Entry R2,3046.2342656000033,64,2
0,SHARP Entry R2,3046.300838399999,64,2
0,Servo 2 open,3048.9030015999974,3,2
0,R2 reward taken,3050.1321855999977,28,2
0,SHARP Accept R2,3058.681817599997,65,2
0,SHARP Accept R2,3059.149004799999,65,2
0,SHARP Accept R2,3059.2828416000007,65,2
0,SHARP Accept R2,3059.3492352000026,65,2
0,SHARP Accept R2,3059.6163328000007,65,2
0,SHARP Accept R2,3059.7830656,65,2
0,Servo 2 closed,3061.4522368000003,4,2
0,Reject R2,3061.452249600001,24,2
0,Servo 2 closed,3061.4856063999982,4,2
0,Reject R2,3061.4856319999994,24,2
0,SHARP Accept R2,3065.0558592000007,65,2
0,SHARP Exit R2,3065.289792000003,66,2
0,Quit R2,3065.289945600003,25,2
0,Mouse in hall 3,3065.3227775999976,33,3
0,Mouse in offer zone 3,3065.4612352000026,34,3
0,R3 no-reward tone,3065.461670400001,39,3
0,R3 20% offer,3065.461696000002,42,3
0,SHARP Entry R3,3065.894630400002,67,3
0,SHARP Exit R3,3066.2944384,69,3
0,Mouse in hall 4,3066.3951488000007,45,4
0,Servo 3 closed,3066.5284736000003,6,3
0,Reject R3,3066.5284992000015,36,3
0,Mouse in offer zone 4,3066.5985920000003,46,4
0,R4 no-reward tone,3066.598886399999,51,4
0,R4 0% offer,3066.5989120000004,53,4
0,Servo 3 closed,3066.5990912000016,6,3
0,Reject R3,3066.599104000002,36,3
0,SHARP Entry R4,3067.166451200001,70,4
0,SHARP Exit R4,3067.3661824000033,72,4
0,Servo 4 closed,3067.5334912,8,4
0,Reject R4,3067.533516800001,48,4
0,Mouse in offer zone 1,3067.5364607999995,10,1
0,Servo 4 closed,3067.536742399998,8,4
0,Reject R4,3067.5367551999984,48,4
0,R1 reward tone,3067.5370112000032,14,1
0,R1 100% offer,3067.5370495999978,20,1
0,SHARP Entry R1,3068.0034175999986,61,1
0,SHARP Accept R1,3068.1706495999993,62,1
