,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,355.5080832000002,71,4
0,SHARP Accept R4,355.60815359999987,71,4
0,SHARP Accept R4,355.7424384000003,71,4
0,SHARP Accept R4,355.84232960000634,71,4
0,SHARP Accept R4,355.941952000007,71,4
0,SHARP Accept R4,356.00893440000715,71,4
0,SHARP Accept R4,356.10941440000386,71,4
0,SHARP Accept R4,356.2754176000059,71,4
0,SHARP Accept R4,356.4091904000044,71,4
0,SHARP Accept R4,356.57614080000667,71,4
0,SHARP Accept R4,356.77717760000377,71,4
0,SHARP Accept R4,356.87655680000034,71,4
0,SHARP Accept R4,356.943833600007,71,4
0,SHARP Accept R4,357.14385920000075,71,4
0,SHARP Accept R4,357.4100480000004,71,4
0,SHARP Accept R4,357.54353920000045,71,4
0,SHARP Accept R4,357.67742720000444,71,4
0,SHARP Accept R4,357.74401280000063,71,4
0,SHARP Accept R4,357.9106560000032,71,4
0,SHARP Accept R4,358.0449536000043,71,4
0,SHARP Accept R4,358.1442432000041,71,4
0,SHARP Accept R4,358.31128320000323,71,4
0,SHARP Accept R4,358.5113856000006,71,4
0,SHARP Accept R4,358.6118656000048,71,4
0,SHARP Accept R4,358.71312640000133,71,4
0,SHARP Accept R4,358.87869440000503,71,4
0,SHARP Accept R4,358.94548480000344,71,4
0,SHARP Accept R4,359.012454400003,71,4
0,SHARP Accept R4,359.11214080000667,71,4
0,SHARP Accept R4,359.17907200000434,71,4
0,SHARP Accept R4,359.3796736000031,71,4
0,SHARP Accept R4,359.4461056000069,71,4
0,SHARP Accept R4,359.6463488000035,71,4
0,SHARP Accept R4,359.7466112000048,71,4
0,SHARP Accept R4,359.81404160000386,71,4
0,SHARP Accept R4,360.05052160000054,71,4
0,SHARP Accept R4,360.1138176000044,71,4
0,SHARP Accept R4,360.31379200000316,71,4
0,SHARP Accept R4,360.5142656000033,71,4
0,SHARP Accept R4,360.64738560000063,71,4
0,SHARP Accept R4,360.81479680000245,71,4
0,SHARP Accept R4,360.98132480000703,71,4
0,SHARP Accept R4,361.04840960000456,71,4
0,SHARP Accept R4,361.2144256000072,71,4
0,SHARP Accept R4,361.31526400000604,71,4
0,SHARP Accept R4,361.4485248000026,71,4
0,SHARP Accept R4,361.515200000003,71,4
0,SHARP Accept R4,361.64881920000164,71,4
0,SHARP Accept R4,361.74868480000646,71,4
0,SHARP Accept R4,361.84852480000256,71,4
0,SHARP Accept R4,361.91616000000386,71,4
0,SHARP Accept R4,362.049715200007,71,4
0,SHARP Accept R4,362.149888000004,71,4
0,SHARP Accept R4,362.41568000000717,71,4
0,SHARP Accept R4,362.5829248000011,71,4
0,SHARP Accept R3,362.61626880000534,68,3
0,SHARP Accept R4,362.68313599999993,71,4
0,SHARP Accept R4,362.9163008000031,71,4
0,SHARP Accept R4,362.9832448000014,71,4
0,SHARP Accept R4,363.1165312000066,71,4
0,SHARP Accept R4,363.250636800006,71,4
0,SHARP Accept R4,363.45116160000117,71,4
0,SHARP Accept R4,363.5179392000064,71,4
0,SHARP Accept R4,363.6175616000071,71,4
0,SHARP Accept R4,363.6839808000028,71,4
0,SHARP Accept R4,363.7843328000009,71,4
0,SHARP Accept R4,363.8854528000057,71,4
0,SHARP Accept R4,364.1181184,71,4
0,SHARP Accept R4,364.18533120000365,71,4
0,Quit R3,364.4535808000043,37,3
0,SHARP Accept R4,364.45477120000123,71,4
0,SHARP Accept R4,364.5891712000072,71,4
0,SHARP Accept R4,364.65373440000417,71,4
0,SHARP Accept R4,364.855948800005,71,4
0,SHARP Accept R4,364.91843840000035,71,4
0,SHARP Exit R3,364.98571520000695,69,3
0,SHARP Accept R4,365.0188160000071,71,4
0,SHARP Accept R4,365.1195776000023,71,4
0,SHARP Accept R4,365.2855936000049,71,4
0,Mouse in offer zone 4,365.2861184,46,4
0,SHARP Accept R4,365.6866176000014,71,4
0,SHARP Accept R4,365.7530752000064,71,4
0,SHARP Accept R4,365.8529664000049,71,4
0,SHARP Accept R4,365.9201535999998,71,4
0,SHARP Accept R4,366.18681600000707,71,4
0,SHARP Accept R4,366.3204736000001,71,4
0,SHARP Accept R4,366.45401600000264,71,4
0,SHARP Accept R4,366.52080640000105,71,4
0,SHARP Accept R4,366.6883328000009,71,4
0,SHARP Accept R4,366.7549952000007,71,4
0,SHARP Accept R4,366.95517440000174,71,4
0,SHARP Accept R4,367.08787200000137,71,4
0,SHARP Accept R4,367.32499200000615,71,4
0,SHARP Accept R4,367.4578688000068,71,4
0,SHARP Accept R4,367.52535040000083,71,4
0,SHARP Accept R4,367.62449920000137,71,4
0,SHARP Accept R4,367.7262464000061,71,4
0,SHARP Entry R4,367.7588480000049,70,4
0,Enter R4,367.9889536000043,47,4
0,SHARP Exit R4,368.38987520000336,72,4
0,SHARP Accept R4,370.35846400000156,71,4
0,SHARP Accept R4,370.7594752000049,71,4
0,SHARP Accept R4,370.8592768000066,71,4
0,SHARP Accept R4,372.1605248000026,71,4
0,SHARP Accept R4,372.230003200002,71,4
0,SHARP Accept R4,372.66069760000704,71,4
0,Quit R4,373.3956480000019,49,4
0,SHARP Entry R4,373.49480960000307,70,4
0,SHARP Accept R4,373.79617280000446,71,4
0,SHARP Exit R3,373.92942080000046,69,3
0,SHARP Accept R4,373.99600640000403,71,4
0,SHARP Accept R3,374.0633728,68,3
0,Enter R3,374.1291776000038,35,3
0,SHARP Accept R4,374.1304064000025,71,4
0,SHARP Accept R4,374.19668480000644,71,4
0,SHARP Accept R4,374.26324480000136,71,4
0,SHARP Accept R4,374.46376960000396,71,4
0,SHARP Accept R4,374.52976640000196,71,4
0,SHARP Accept R4,374.6316800000072,71,4
0,SHARP Accept R4,374.73125120000543,71,4
0,SHARP Accept R4,374.8982784000039,71,4
0,SHARP Accept R4,375.03040000000595,71,4
0,SHARP Accept R4,375.09776640000194,71,4
0,SHARP Accept R4,375.19710720000415,71,4
0,SHARP Accept R4,375.26376960000397,71,4
0,SHARP Accept R4,375.43061760000137,71,4
0,SHARP Accept R4,375.6308352000043,71,4
0,SHARP Accept R4,375.6977920000032,71,4
0,SHARP Accept R4,376.0311808000058,71,4
0,SHARP Accept R4,376.2404352000058,71,4
0,SHARP Accept R4,376.3004928000048,71,4
0,SHARP Accept R4,376.4365952000022,71,4
0,SHARP Accept R4,376.53434880000356,71,4
0,SHARP Accept R4,376.6678144000024,71,4
0,SHARP Accept R4,376.8670720000043,71,4
0,SHARP Accept R4,376.93419520000367,71,4
0,SHARP Accept R4,377.00110080000013,71,4
0,SHARP Accept R4,377.0678528000042,71,4
0,SHARP Accept R4,377.1346048000008,71,4
0,SHARP Accept R4,377.2343808000013,71,4
0,SHARP Accept R4,377.36765440000596,71,4
0,SHARP Accept R4,377.535257600002,71,4
0,SHARP Accept R4,377.6391936000064,71,4
0,SHARP Accept R4,377.7356928000003,71,4
0,SHARP Accept R4,377.90048000000417,71,4
0,SHARP Accept R4,378.0008832000047,71,4
0,SHARP Accept R4,378.0669440000057,71,4
0,SHARP Accept R4,378.1669248000011,71,4
0,SHARP Accept R4,378.3338624000028,71,4
0,SHARP Accept R4,378.5680384000018,71,4
0,SHARP Accept R4,378.6346752000004,71,4
0,SHARP Accept R4,378.8429312000051,71,4
0,SHARP Accept R4,378.96798720000686,71,4
0,SHARP Accept R4,379.1369472000003,71,4
0,SHARP Accept R4,379.20275200000407,71,4
0,SHARP Accept R4,379.3023232000023,71,4
0,SHARP Accept R4,379.4363264000043,71,4
0,SHARP Accept R4,379.60281600000707,71,4
0,SHARP Accept R4,379.70334720000625,71,4
0,SHARP Accept R4,379.8030976000056,71,4
0,SHARP Accept R4,379.9369856000021,71,4
0,SHARP Accept R4,380.0040192000046,71,4
0,SHARP Accept R4,380.1032320000008,71,4
0,SHARP Accept R4,380.20305920000374,71,4
0,SHARP Accept R4,380.2705920000002,71,4
0,SHARP Accept R4,380.43872000000624,71,4
0,SHARP Accept R4,380.5720704000071,71,4
0,SHARP Accept R4,380.7040512000024,71,4
0,SHARP Accept R4,380.8761600000039,71,4
0,SHARP Accept R4,380.9376128000021,71,4
0,SHARP Accept R4,381.0046464000046,71,4
0,SHARP Accept R4,381.20369920000434,71,4
0,SHARP Accept R4,381.3380736000016,71,4
0,SHARP Accept R4,381.5042304000035,71,4
0,SHARP Accept R4,381.5709824000001,71,4
0,SHARP Accept R4,381.70440960000457,71,4
0,SHARP Accept R4,381.87146240000425,71,4
0,SHARP Accept R4,381.9715200000033,71,4
0,SHARP Accept R4,382.1384320000038,71,4
0,SHARP Accept R4,382.3056256000027,71,4
0,SHARP Accept R4,382.43891200000047,71,4
0,SHARP Accept R4,382.50574080000075,71,4
0,SHARP Accept R4,382.57232640000433,71,4
0,SHARP Accept R4,382.63909120000153,71,4
0,SHARP Accept R4,382.7392896000072,71,4
0,SHARP Accept R4,382.87791360000523,71,4
0,SHARP Accept R4,383.01425920000673,71,4
0,SHARP Accept R4,383.2108800000027,71,4
0,SHARP Accept R4,383.2747136000022,71,4
0,SHARP Accept R4,383.4756224000007,71,4
0,SHARP Accept R4,383.6471040000022,71,4
0,SHARP Accept R4,383.74617600000647,71,4
0,SHARP Accept R4,383.81245440000293,71,4
0,SHARP Accept R4,383.90961920000615,71,4
0,SHARP Accept R4,384.01139200000466,71,4
0,SHARP Accept R4,384.1086080000028,71,4
0,SHARP Accept R4,384.18512640000137,71,4
0,SHARP Accept R4,384.2771840000004,71,4
0,SHARP Accept R4,384.34067200000584,71,4
0,SHARP Accept R4,384.41059840000423,71,4
0,SHARP Accept R4,384.51366400000455,71,4
0,SHARP Accept R4,384.8101632000059,71,4
0,SHARP Accept R4,384.9096704000011,71,4
0,SHARP Accept R4,384.97649920000134,71,4
0,SHARP Accept R4,385.1441920000017,71,4
0,SHARP Accept R4,385.34307840000093,71,4
0,SHARP Accept R4,385.40847360000015,71,4
0,SHARP Accept R3,385.61120000000295,68,3
0,SHARP Accept R4,385.71045120000093,71,4
0,SHARP Accept R4,385.77780480000376,71,4
0,SHARP Accept R4,385.94475520000606,71,4
0,SHARP Accept R4,386.30995200000706,71,4
0,SHARP Accept R4,386.3790592000037,71,4
0,SHARP Accept R4,386.4458240000009,71,4
0,Quit R3,386.6167552000061,37,3
0,SHARP Accept R4,386.6469504000023,71,4
0,SHARP Accept R4,386.77991680000724,71,4
0,SHARP Accept R4,386.84793600000444,71,4
0,SHARP Accept R4,386.9801600000039,71,4
0,SHARP Accept R4,387.0462464000061,71,4
0,SHARP Entry R3,387.07943680000307,67,3
0,SHARP Accept R4,387.1156608000025,71,4
0,SHARP Accept R4,387.2780928000063,71,4
0,SHARP Accept R4,387.44640000000595,71,4
0,SHARP Accept R4,387.64615680000185,71,4
0,SHARP Accept R4,387.7462272000015,71,4
0,SHARP Accept R4,387.8469888000041,71,4
0,SHARP Accept R4,388.1796736000031,71,4
0,SHARP Accept R4,388.345203200005,71,4
0,SHARP Accept R4,388.4452096000016,71,4
0,SHARP Accept R4,388.5808512000069,71,4
0,SHARP Accept R4,388.68104960000517,71,4
0,SHARP Accept R4,388.81565440000594,71,4
0,SHARP Accept R4,389.08140799999984,71,4
0,SHARP Accept R4,389.15136000000683,71,4
0,SHARP Accept R4,389.21589760000256,71,4
0,SHARP Accept R4,389.2856192000061,71,4
0,SHARP Accept R4,389.44634880000353,71,4
0,SHARP Exit R2,389.53438720000537,66,2
0,SHARP Accept R4,389.55198720000686,71,4
0,SHARP Accept R4,389.61768960000575,71,4
0,Mouse in offer zone 2,389.63631360000375,22,2
0,SHARP Accept R2,389.70123520000277,65,2
0,SHARP Accept R4,389.78483200000227,71,4
0,Enter R2,389.8018432000056,23,2
0,SHARP Accept R4,389.88284160000086,71,4
0,SHARP Accept R4,390.05175040000677,71,4
0,SHARP Accept R4,390.11718400000035,71,4
0,SHARP Accept R4,390.5810304000005,71,4
0,SHARP Accept R4,390.7824256000072,71,4
0,SHARP Accept R4,391.0489344000071,71,4
0,SHARP Accept R2,391.14077440000324,65,2
0,SHARP Accept R2,391.2377344000042,65,2
0,SHARP Accept R4,391.4839040000066,71,4
0,SHARP Accept R2,391.63464960000664,65,2
0,SHARP Accept R2,391.73580800000576,65,2
0,SHARP Accept R4,391.7834112000018,71,4
0,SHARP Accept R4,391.91746560000627,71,4
0,SHARP Accept R4,391.98407680000366,71,4
0,SHARP Accept R4,392.05116160000114,71,4
0,SHARP Accept R4,392.1837952000052,71,4
0,SHARP Accept R4,392.28456960000096,71,4
0,SHARP Accept R4,392.38405120000243,71,4
0,SHARP Accept R4,392.4845056000054,71,4
0,SHARP Accept R4,392.6849152000025,71,4
0,SHARP Accept R4,392.7515520000011,71,4
0,SHARP Accept R4,392.81740799999983,71,4
0,SHARP Accept R4,393.0183808000013,71,4
0,SHARP Accept R4,393.1184256000072,71,4
0,SHARP Accept R4,393.1855744000003,71,4
0,SHARP Accept R4,393.2855552000031,71,4
0,SHARP Accept R4,393.48576000000537,71,4
0,SHARP Accept R4,393.62017280000447,71,4
0,SHARP Accept R4,393.81976319999995,71,4
0,SHARP Accept R4,393.95170560000093,71,4
0,SHARP Accept R4,394.19274240000544,71,4
0,SHARP Accept R4,394.3619328000024,71,4
0,SHARP Accept R4,394.4238592000008,71,4
0,SHARP Accept R4,394.5243008000031,71,4
0,SHARP Accept R4,394.5890304000005,71,4
0,SHARP Accept R4,394.69004800000044,71,4
0,SHARP Accept R4,394.7882624000013,71,4
0,SHARP Accept R4,394.95578880000113,71,4
0,SHARP Accept R4,395.02064640000464,71,4
0,SHARP Accept R4,395.2888576000035,71,4
0,SHARP Accept R4,395.3559040000066,71,4
0,SHARP Accept R4,395.48936960000543,71,4
0,SHARP Accept R4,395.6569600000009,71,4
0,SHARP Accept R4,395.757888000004,71,4
0,SHARP Accept R4,395.890572800003,71,4
0,SHARP Accept R4,395.9884160000011,71,4
0,SHARP Accept R4,396.0875776000023,71,4
0,SHARP Accept R4,396.18874880000203,71,4
0,Quit R2,396.2746623999998,25,2
0,SHARP Accept R4,396.42274560000004,71,4
0,SHARP Accept R4,396.49237760000676,71,4
0,SHARP Accept R4,396.5898752000034,71,4
0,SHARP Accept R4,396.692518400006,71,4
0,SHARP Accept R4,396.99166720000653,71,4
0,SHARP Accept R4,397.0884480000064,71,4
0,SHARP Accept R4,397.15695360000433,71,4
0,SHARP Accept R4,397.32373760000615,71,4
0,SHARP Accept R4,397.4902912000045,71,4
0,SHARP Accept R4,397.5608832000047,71,4
0,Enter R2,397.5776128000021,23,2
0,Quit R2,397.6776192000061,25,2
0,Enter R2,397.77873920000343,23,2
0,Quit R2,397.9099648000002,25,2
0,SHARP Accept R4,397.92435200000557,71,4
0,Enter R2,397.9429632000029,23,2
0,SHARP Accept R4,398.0564736000001,71,4
0,SHARP Accept R4,398.2241152000055,71,4
0,Quit R2,398.3443200000003,25,2
0,Enter R2,398.37692160000654,23,2
0,SHARP Accept R4,398.4915328000039,71,4
0,SHARP Accept R4,398.55804160000383,71,4
0,SHARP Accept R4,398.6250368000045,71,4
0,SHARP Accept R4,398.79206400000305,71,4
0,SHARP Accept R4,398.89543680000304,71,4
0,SHARP Accept R4,398.99269120000304,71,4
0,Quit R2,399.0448640000001,25,2
0,SHARP Accept R4,399.0908672000021,71,4
0,SHARP Accept R4,399.1577856000066,71,4
0,Enter R2,399.1785856000036,23,2
0,SHARP Accept R4,399.2596480000019,71,4
0,SHARP Accept R4,399.35998720000686,71,4
0,Quit R2,399.4454272000045,25,2
0,Enter R2,399.47929600000384,23,2
0,SHARP Accept R4,399.52739840000123,71,4
0,Quit R2,399.54535680000487,25,2
0,Enter R2,399.61210880000147,23,2
0,Quit R2,399.6463616000041,25,2
0,SHARP Accept R4,399.695257600002,71,4
0,SHARP Accept R4,399.8941184,71,4
0,Enter R2,399.9126656000018,23,2
0,Quit R2,399.94656000000236,25,2
0,SHARP Accept R4,400.16198400000485,71,4
0,SHARP Accept R4,400.25882880000023,71,4
0,SHARP Accept R4,400.39439360000193,71,4
0,Enter R2,400.4478720000014,23,2
0,SHARP Accept R4,400.46132480000705,71,4
0,Quit R2,400.480576000005,25,2
0,Enter R2,400.5140992000029,23,2
0,SHARP Accept R4,400.5282560000047,71,4
0,Quit R2,400.5814784000069,25,2
0,Enter R2,400.6168704000041,23,2
0,SHARP Accept R4,400.6943488000035,71,4
0,SHARP Accept R4,400.76232960000635,71,4
0,SHARP Accept R4,400.8964224000052,71,4
0,SHARP Accept R4,401.06215680000184,71,4
0,SHARP Accept R4,401.16190720000117,71,4
0,SHARP Accept R4,401.2595328000039,71,4
0,SHARP Accept R4,401.36075520000605,71,4
0,SHARP Accept R4,401.49361920000615,71,4
0,SHARP Accept R4,401.59367680000514,71,4
0,SHARP Accept R4,401.6976512000039,71,4
0,SHARP Accept R4,401.7644416000023,71,4
0,SHARP Accept R4,401.8631296000034,71,4
0,SHARP Accept R4,402.03027199999985,71,4
0,SHARP Accept R4,402.0969728000015,71,4
0,SHARP Accept R4,402.26118400000036,71,4
0,Quit R2,402.6472832000032,25,2
0,SHARP Accept R4,402.7286784000024,71,4
0,Enter R2,402.747200000003,23,2
0,SHARP Accept R4,402.79541760000586,71,4
0,SHARP Accept R4,402.99581440000236,71,4
0,SHARP Accept R4,403.09703680000456,71,4
0,SHARP Accept R4,403.22896640000494,71,4
0,SHARP Accept R4,403.49672960000487,71,4
0,SHARP Accept R4,403.56375040000677,71,4
0,SHARP Accept R4,403.76308480000495,71,4
0,SHARP Accept R4,404.13027840000393,71,4
0,SHARP Accept R4,404.296691200003,71,4
0,SHARP Accept R4,404.43043840000036,71,4
0,SHARP Accept R4,404.530457600005,71,4
0,SHARP Accept R4,404.59737600000204,71,4
0,SHARP Accept R4,404.6975232000053,71,4
0,SHARP Accept R4,404.83142400000247,71,4
0,SHARP Accept R4,404.99782400000095,71,4
0,SHARP Accept R4,405.1315584000051,71,4
0,SHARP Accept R4,405.19767040000113,71,4
0,SHARP Accept R4,405.3322752000019,71,4
0,SHARP Accept R4,405.432460800007,71,4
0,SHARP Accept R4,405.69884160000083,71,4
0,SHARP Accept R4,406.0319872000068,71,4
0,SHARP Accept R4,406.1324416000023,71,4
0,SHARP Accept R4,406.4006400000006,71,4
0,SHARP Accept R4,406.467264000006,71,4
0,SHARP Accept R2,406.48651520000396,65,2
0,SHARP Accept R4,406.5336832000017,71,4
0,SHARP Accept R4,406.6342272000015,71,4
0,SHARP Accept R4,406.7677824000046,71,4
0,SHARP Accept R4,406.87006720000505,71,4
0,SHARP Accept R4,406.97171200000497,71,4
0,SHARP Accept R4,407.1708672000021,71,4
0,SHARP Accept R4,407.26652160000054,71,4
0,SHARP Accept R4,407.33363200000673,71,4
0,SHARP Accept R4,407.53404160000383,71,4
0,Quit R2,407.5867264000028,25,2
0,SHARP Accept R4,407.7708672000021,71,4
0,SHARP Accept R4,407.83569920000434,71,4
0,SHARP Accept R4,407.90248960000275,71,4
0,SHARP Accept R4,407.9700351999998,71,4
0,SHARP Accept R4,408.03603200000526,71,4
0,SHARP Exit R2,408.3536384000033,66,2
0,SHARP Accept R4,408.6352512000054,71,4
0,SHARP Accept R4,408.7016320000067,71,4
0,SHARP Accept R4,408.801830400005,71,4
0,SHARP Accept R4,408.9021056000069,71,4
0,SHARP Accept R2,408.92067840000243,65,2
0,SHARP Entry R2,409.02078720000384,64,2
0,SHARP Accept R2,409.0208512000069,65,2
0,SHARP Accept R4,409.13547520000486,71,4
0,SHARP Accept R4,409.23544320000707,71,4
0,SHARP Accept R4,409.37000960000603,71,4
0,SHARP Accept R4,409.56970240000635,71,4
0,SHARP Accept R4,409.6697984000072,71,4
0,SHARP Accept R4,409.80282880000027,71,4
0,SHARP Exit R1,409.812569600001,63,1
0,SHARP Accept R4,409.9365248000026,71,4
0,SHARP Accept R4,410.00345600000026,71,4
0,Mouse in offer zone 1,410.0800128000006,10,1
0,SHARP Accept R1,410.11310080000015,62,1
0,SHARP Accept R4,410.1369984000027,71,4
0,Enter R1,410.24642560000717,11,1
0,SHARP Accept R4,410.27040000000596,71,4
0,SHARP Accept R4,410.3709312000051,71,4
0,SHARP Accept R4,410.4374784000069,71,4
0,SHARP Accept R4,410.53738240000604,71,4
0,SHARP Accept R4,410.60414720000324,71,4
0,SHARP Accept R4,410.803942400001,71,4
0,SHARP Accept R4,410.93806080000104,71,4
0,SHARP Accept R4,411.0046720000058,71,4
0,SHARP Accept R4,411.1715712000057,71,4
0,SHARP Accept R4,411.2709504000023,71,4
0,SHARP Accept R4,411.3711744000018,71,4
0,SHARP Accept R4,411.5047807999998,71,4
0,SHARP Accept R4,411.8053632000014,71,4
0,SHARP Accept R4,411.872,71,4
0,SHARP Accept R4,411.9390080000013,71,4
0,SHARP Accept R4,412.20576000000534,71,4
0,SHARP Accept R4,412.5726976000071,71,4
0,SHARP Accept R4,412.70713599999993,71,4
0,SHARP Accept R4,413.07847680000214,71,4
0,SHARP Accept R4,413.1772672000006,71,4
0,SHARP Accept R4,413.37873920000345,71,4
0,Quit R1,413.38782720000296,13,1
0,SHARP Entry R1,413.454630400002,61,1
0,SHARP Accept R4,413.6444672000036,71,4
0,SHARP Accept R4,413.8076928000003,71,4
0,SHARP Accept R4,413.87392000000176,71,4
0,SHARP Accept R4,414.0074880000055,71,4
0,SHARP Accept R4,414.17497600000354,71,4
0,SHARP Accept R4,414.5414144000039,71,4
0,SHARP Accept R4,414.6082560000047,71,4
0,SHARP Accept R4,414.70967040000113,71,4
0,SHARP Accept R4,414.8418688000068,71,4
0,SHARP Accept R4,414.9108864000067,71,4
0,SHARP Exit R4,415.0104192000031,72,4
0,SHARP Accept R4,415.0106112000048,71,4
0,Mouse in offer zone 4,415.15031040000173,46,4
0,SHARP Exit R4,419.65034240000693,72,4
0,SHARP Exit R4,419.719884800002,72,4
0,SHARP Exit R4,419.91676160000264,72,4
0,SHARP Exit R4,420.018060800001,72,4
0,SHARP Entry R4,420.05168640000375,70,4
0,SHARP Accept R4,420.51546880000086,71,4
0,SHARP Exit R3,420.5826176000014,69,3
0,SHARP Accept R4,420.65075200000405,71,4
0,Mouse in offer zone 3,420.6849152000025,34,3
0,SHARP Accept R3,420.71773440000413,68,3
0,SHARP Accept R4,420.81690880000593,71,4
0,Enter R3,420.817203200005,35,3
0,SHARP Accept R4,420.9509376000017,71,4
0,SHARP Accept R4,421.0189824000001,71,4
0,SHARP Accept R4,421.15074560000005,71,4
0,SHARP Accept R4,421.417203200005,71,4
0,SHARP Accept R4,421.5495552000031,71,4
0,SHARP Accept R4,421.65269760000706,71,4
0,SHARP Accept R4,421.85776640000194,71,4
0,SHARP Accept R4,421.9865472000018,71,4
0,SHARP Accept R4,422.2189312000051,71,4
0,SHARP Accept R4,422.65200640000404,71,4
0,SHARP Accept R4,422.9241728000045,71,4
0,SHARP Accept R4,422.9881984000057,71,4
0,SHARP Accept R4,423.22214400000126,71,4
0,SHARP Accept R4,423.35546880000084,71,4
0,SHARP Accept R4,423.58842880000174,71,4
0,SHARP Accept R4,423.7202176000029,71,4
0,SHARP Accept R4,423.7859200000018,71,4
0,SHARP Accept R4,423.8539904000014,71,4
0,SHARP Accept R4,424.12117760000376,71,4
0,SHARP Accept R4,424.1916800000071,71,4
0,SHARP Accept R4,424.256460800007,71,4
0,SHARP Accept R4,424.3537920000032,71,4
0,SHARP Accept R4,424.4563840000033,71,4
0,SHARP Accept R4,424.55979520000517,71,4
0,SHARP Accept R4,424.8214912,71,4
0,SHARP Accept R4,424.9533312000036,71,4
0,SHARP Accept R4,425.15557120000574,71,4
0,SHARP Accept R4,425.3543808000013,71,4
0,SHARP Accept R4,425.4206208000034,71,4
0,SHARP Accept R4,425.58769920000435,71,4
0,SHARP Accept R4,425.82141440000385,71,4
0,SHARP Accept R4,425.98804480000587,71,4
0,SHARP Accept R4,426.0884224000052,71,4
0,SHARP Accept R4,426.18880000000445,71,4
0,Quit R3,426.221888000004,37,3
0,SHARP Accept R4,426.2557952000052,71,4
0,SHARP Accept R4,426.32175360000133,71,4
0,SHARP Exit R3,426.42211840000004,69,3
0,SHARP Accept R4,426.48847360000013,71,4
0,SHARP Accept R4,426.5556480000019,71,4
0,Mouse in offer zone 4,426.6557952000052,46,4
0,SHARP Accept R4,426.7888512000069,71,4
0,SHARP Accept R4,426.9895424000025,71,4
