,event_description,timestamp,event_code,restaurant
0,Reject R1,2256.5211520000025,12,1
0,Servo 1 closed,2256.521651200004,2,1
0,Mouse in offer zone 2,2256.543436800003,22,2
0,R2 reward tone,2256.5438464000003,26,2
0,R2 100% offer,2256.5439104000034,32,2
0,Reject R1,2256.5439360000046,12,1
0,Servo 1 closed,2256.5442815999986,2,1
0,SHARP Entry R2,2256.944179200001,64,2
0,SHARP Accept R2,2257.0773376,65,2
0,Enter R2,2257.2786432000025,23,2
0,Servo 2 open,2258.2802304000033,3,2
0,SHARP Accept R2,2261.482777600005,65,2
0,SHARP Accept R2,2262.3502336000056,65,2
0,Quit R2,2262.650534400001,25,2
0,SHARP Exit R2,2264.4187008000017,66,2
0,Servo 2 closed,2264.5863168000055,4,2
0,Reject R2,2264.5863552,24,2
0,Mouse in offer zone 3,2264.592665600002,34,3
0,R3 reward tone,2264.593075199999,38,3
0,R3 100% offer,2264.593113600001,44,3
0,Servo 2 closed,2264.5932800000014,4,2
0,Reject R2,2264.5933056000026,24,2
0,SHARP Entry R3,2264.9259648,67,3
0,SHARP Accept R3,2265.025792000003,68,3
0,Enter R3,2265.2260864000023,35,3
0,SHARP Exit R3,2266.0272256000044,69,3
0,Servo 3 open,2266.2292992000057,5,3
0,SHARP Accept R3,2273.4690688000023,68,3
0,SHARP Accept R3,2274.7044096000045,68,3
0,SHARP Accept R3,2276.608422400005,68,3
0,SHARP Accept R3,2311.1120256000013,68,3
0,SHARP Accept R3,2311.4457600000055,68,3
0,SHARP Accept R3,2320.5560832,68,3
0,R3 reward taken,2331.8322560000047,40,3
0,Quit R3,2350.0898304000048,37,3
0,Enter R3,2351.692838399999,35,3
0,SHARP Accept R3,2352.0275200000033,68,3
0,Quit R3,2352.5610368000043,37,3
0,SHARP Exit R3,2352.6931711999996,69,3
0,Servo 3 closed,2352.794240000002,6,3
0,Reject R3,2352.794265600003,36,3
0,Mouse in offer zone 4,2352.8728832000047,46,4
0,R4 no-reward tone,2352.8732160000054,51,4
0,R4 0% offer,2352.8732415999993,53,4
0,Servo 3 closed,2352.873408,6,3
0,Reject R3,2352.873433600001,36,3
0,SHARP Entry R4,2353.4059904000014,70,4
0,SHARP Accept R4,2353.639769600004,71,4
0,Enter R4,2353.9400703999995,47,4
0,SHARP Exit R4,2354.7757184000016,72,4
0,SHARP Exit R4,2357.9110271999984,72,4
0,Quit R4,2357.9112063999996,49,4
0,Mouse in offer zone 1,2358.005401600003,10,1
0,Servo 4 closed,2358.0057344000043,8,4
0,Reject R4,2358.0057600000055,48,4
0,Servo 4 closed,2358.005939199999,8,4
0,Reject R4,2358.0059648,48,4
0,R1 reward tone,2358.006336000003,14,1
0,R1 100% offer,2358.0063872000055,20,1
0,SHARP Entry R1,2358.337625600003,61,1
0,SHARP Accept R1,2358.470873599999,62,1
0,Enter R1,2358.6047360000016,11,1
0,SHARP Entry R1,2358.8044416000025,61,1
0,SHARP Exit R1,2359.1721344000025,63,1
0,Servo 1 open,2359.617548799999,1,1
0,R1 reward taken,2360.707417600006,16,1
0,SHARP Accept R1,2385.7687808,62,1
0,Quit R1,2386.3698432000056,13,1
0,SHARP Exit R1,2386.6693376000003,63,1
0,Reject R1,2386.7588863999995,12,1
0,Servo 1 closed,2386.759411200002,2,1
0,Mouse in offer zone 2,2386.759513599999,22,2
0,R2 no-reward tone,2386.7599871999996,27,2
0,R2 0% offer,2386.760012800001,29,2
0,Reject R1,2386.760038400002,12,1
0,Servo 1 closed,2386.760422400005,2,1
0,SHARP Entry R2,2387.1251328000053,64,2
0,SHARP Accept R2,2387.225459200002,65,2
0,SHARP Accept R2,2387.6925952000024,65,2
0,Enter R2,2388.0266623999996,23,2
0,Quit R2,2389.2946176000014,25,2
0,SHARP Exit R2,2391.563558400005,66,2
0,SHARP Exit R2,2398.871808000006,66,2
0,SHARP Accept R2,2399.9403264000043,65,2
0,SHARP Accept R2,2400.1736064000056,65,2
0,SHARP Accept R2,2400.3404800000044,65,2
0,SHARP Accept R2,2400.407667199999,65,2
0,SHARP Accept R2,2400.5744384000004,65,2
0,SHARP Exit R2,2400.574489600003,66,2
0,SHARP Accept R2,2400.6740095999985,65,2
0,SHARP Exit R2,2400.740748800002,66,2
0,SHARP Accept R2,2400.8744320000037,65,2
0,SHARP Accept R2,2400.9745280000047,65,2
0,SHARP Accept R2,2401.2096384000033,65,2
0,SHARP Accept R2,2413.1907456,65,2
0,SHARP Accept R2,2414.4231552000047,65,2
0,SHARP Exit R2,2414.6903808000015,66,2
0,Enter R2,2416.192038400002,23,2
0,SHARP Accept R2,2416.7259008000046,65,2
0,Quit R2,2430.9084672000035,25,2
0,Enter R2,2431.176435200006,23,2
0,Quit R2,2431.743948800005,25,2
0,SHARP Exit R2,2431.9436416000053,66,2
0,Servo 2 closed,2432.112896000005,4,2
0,Reject R2,2432.1129343999996,24,2
0,Mouse in offer zone 3,2432.1188608000057,34,3
0,R3 reward tone,2432.119321600005,38,3
0,R3 100% offer,2432.1193728,44,3
0,Servo 2 closed,2432.1197952000052,4,2
0,Reject R2,2432.119859200001,24,2
0,SHARP Entry R3,2432.4528000000046,67,3
0,SHARP Accept R3,2432.552422400005,68,3
0,Enter R3,2432.7172224000024,35,3
0,SHARP Entry R3,2432.921766400002,67,3
0,SHARP Exit R3,2433.521356800005,69,3
0,Servo 3 open,2433.718630400002,5,3
0,R3 reward taken,2441.4265216000003,40,3
0,SHARP Accept R3,2460.3492352000026,68,3
0,SHARP Accept R3,2463.7189632000027,68,3
0,Quit R3,2465.5891200000046,37,3
0,SHARP Exit R3,2466.855923200004,69,3
0,Servo 3 closed,2467.5582080000045,6,3
0,Reject R3,2467.5582463999986,36,3
0,Mouse in offer zone 4,2467.636416000001,46,4
0,R4 reward tone,2467.6367360000013,50,4
0,R4 100% offer,2467.6367872000037,56,4
0,Servo 3 closed,2467.6370176,6,3
0,Reject R3,2467.6370432000012,36,3
0,SHARP Entry R4,2468.0024704000057,70,4
0,SHARP Accept R4,2468.102848000005,71,4
0,Enter R4,2468.6702463999986,47,4
0,SHARP Exit R4,2468.936921599999,72,4
0,Servo 4 open,2469.6721407999994,7,4
0,R4 reward taken,2470.7195392000003,52,4
0,Quit R4,2491.962803199999,49,4
0,Servo 4 closed,2492.0970368000044,8,4
0,Reject R4,2492.0971008,48,4
0,Servo 4 closed,2492.2310656000004,8,4
0,Reject R4,2492.2310912000016,48,4
0,Enter R4,2492.263347199999,47,4
0,SHARP Exit R4,2492.5635456000045,72,4
0,Quit R4,2492.5637375999986,49,4
0,Mouse in offer zone 1,2492.8239616000055,10,1
0,R1 no-reward tone,2492.8243456000014,15,1
0,R1 0% offer,2492.8243712000026,17,1
0,SHARP Entry R1,2493.0908544000013,61,1
0,SHARP Accept R1,2493.1912063999994,62,1
0,Enter R1,2493.3245056000055,11,1
0,SHARP Exit R1,2493.5581440000014,63,1
0,SHARP Exit R1,2493.7254272000046,63,1
0,SHARP Exit R1,2494.3585280000048,63,1
0,Quit R1,2494.659020800002,13,1
0,Enter R1,2494.726016000003,11,1
0,SHARP Exit R1,2494.859020800002,63,1
0,Quit R1,2495.026457600005,13,1
0,Enter R1,2495.059494400002,11,1
0,Quit R1,2495.3265024000034,13,1
0,SHARP Exit R1,2495.5940095999986,63,1
0,SHARP Exit R1,2495.7940351999996,63,1
0,SHARP Exit R1,2495.9608576000037,63,1
0,SHARP Exit R1,2496.027558400005,63,1
0,SHARP Exit R1,2496.094144000001,63,1
0,SHARP Exit R1,2496.2274048000054,63,1
0,SHARP Exit R1,2496.294604800001,63,1
0,SHARP Exit R1,2496.494694400005,63,1
0,SHARP Entry R1,2496.5279616000057,61,1
0,SHARP Exit R1,2496.5949567999987,63,1
0,SHARP Exit R1,2496.7277696000037,63,1
0,SHARP Entry R1,2496.794867200002,61,1
0,SHARP Exit R1,2497.028659200005,63,1
0,SHARP Exit R1,2497.395686400004,63,1
0,SHARP Exit R1,2497.529984000005,63,1
0,SHARP Exit R1,2497.628902400002,63,1
0,SHARP Exit R1,2497.729075199999,63,1
0,SHARP Exit R1,2497.963353600003,63,1
0,SHARP Exit R1,2498.096883200005,63,1
0,SHARP Exit R1,2498.1963775999993,63,1
0,Reject R1,2498.630988800004,12,1
0,Servo 1 closed,2498.631436800003,2,1
0,Mouse in offer zone 2,2498.6865408000053,22,2
0,R2 reward tone,2498.6868992,26,2
0,R2 100% offer,2498.686963200003,32,2
0,Reject R1,2498.686988800004,12,1
0,Servo 1 closed,2498.6872960000037,2,1
0,SHARP Entry R2,2500.5210240000038,64,2
0,SHARP Accept R2,2502.156428800002,65,2
0,SHARP Exit R2,2502.2901120000033,66,2
0,SHARP Entry R2,2502.4235648000017,64,2
0,Servo 2 closed,2502.491046400003,4,2
0,Reject R2,2502.491084800005,24,2
0,Mouse in offer zone 3,2502.563788800001,34,3
0,R3 reward tone,2502.564198400006,38,3
0,R3 100% offer,2502.5642368,44,3
0,Servo 2 closed,2502.5644416000023,4,2
0,Reject R2,2502.564454400003,24,2
0,SHARP Entry R3,2503.0308352000043,67,3
0,SHARP Accept R3,2503.2310912000016,68,3
0,Enter R3,2504.0321279999985,35,3
0,SHARP Entry R3,2504.3660800000057,67,3
0,Quit R3,2504.7331072000043,37,3
0,Enter R3,2504.7997184000014,35,3
0,SHARP Entry R3,2505.7673599999994,67,3
0,Quit R3,2507.7026688000037,37,3
0,SHARP Exit R3,2507.8386432000025,69,3
0,Servo 3 closed,2508.175616000004,6,3
0,Reject R3,2508.175667199999,36,3
0,Mouse in offer zone 4,2508.4870271999985,46,4
0,R4 no-reward tone,2508.487577600002,51,4
0,R4 0% offer,2508.4876288000046,53,4
0,Servo 3 closed,2508.4879104000033,6,3
0,Reject R3,2508.487948800005,36,3
0,SHARP Entry R4,2509.483788800001,70,4
0,SHARP Accept R4,2509.583616000004,71,4
0,SHARP Exit R4,2509.983232000001,72,4
0,Mouse in offer zone 1,2510.1438080000057,10,1
0,Servo 4 closed,2510.1441664000004,8,4
0,Reject R4,2510.1441920000016,48,4
0,Servo 4 closed,2510.1445888000057,8,4
0,Reject R4,2510.1446015999986,48,4
0,R1 reward tone,2510.1449344,14,1
0,R1 100% offer,2510.1449728000016,20,1
0,SHARP Entry R1,2510.5108224000037,61,1
0,SHARP Accept R1,2510.6448383999987,62,1
0,Enter R1,2510.7776768000053,11,1
0,SHARP Entry R1,2511.0443647999987,61,1
0,Servo 1 open,2511.779494400002,1,1
0,R1 reward taken,2512.9581184,16,1
0,Quit R1,2525.5647744000034,13,1
0,SHARP Exit R1,2525.6286975999997,63,1
0,SHARP Accept R1,2527.196569600001,62,1
0,SHARP Accept R1,2527.296371200003,62,1
0,SHARP Accept R1,2527.3636608000024,62,1
0,Reject R1,2527.5300352,12,1
0,Servo 1 closed,2527.530572800003,2,1
0,Mouse in offer zone 2,2527.6188928000033,22,2
0,R2 reward tone,2527.619225600004,26,2
0,R2 100% offer,2527.619276799999,32,2
0,Reject R1,2527.6192896,12,1
0,Servo 1 closed,2527.619532800004,2,1
0,SHARP Entry R2,2529.1876864000037,64,2
0,SHARP Accept R2,2529.6212224000024,65,2
0,SHARP Exit R2,2529.6875135999994,66,2
0,Servo 2 closed,2529.9221376000046,4,2
0,Reject R2,2529.922175999999,24,2
0,Mouse in offer zone 3,2529.9622528000027,34,3
0,R3 reward tone,2529.9626240000052,38,3
0,R3 100% offer,2529.9626623999998,44,3
0,Servo 2 closed,2529.962841600001,4,2
0,Reject R2,2529.9628544000016,24,2
0,SHARP Entry R3,2531.304217600003,67,3
0,SHARP Exit R3,2532.402393600002,69,3
0,SHARP Exit R3,2533.0328832000046,69,3
0,Servo 3 closed,2533.2343168000057,6,3
0,Reject R3,2533.2343423999996,36,3
0,Mouse in offer zone 4,2533.345433600001,46,4
0,R4 no-reward tone,2533.3458432000057,51,4
0,R4 0% offer,2533.3458944000004,53,4
0,Servo 3 closed,2533.3461120000034,6,3
0,Reject R3,2533.3461376000046,36,3
0,SHARP Entry R4,2533.8109824000003,70,4
0,SHARP Accept R4,2533.944243200004,71,4
0,SHARP Accept R4,2534.043980800003,71,4
0,SHARP Exit R4,2534.144,72,4
0,SHARP Accept R4,2534.244057599999,71,4
0,Servo 4 closed,2534.745459200002,8,4
0,Reject R4,2534.745497600004,48,4
0,Mouse in offer zone 1,2534.772096000001,10,1
0,Servo 4 closed,2534.7723136000036,8,4
0,Reject R4,2534.772326400004,48,4
0,R1 no-reward tone,2534.7725568000005,15,1
0,R1 0% offer,2534.7725824000017,17,1
0,SHARP Entry R1,2535.305203200005,61,1
0,SHARP Accept R1,2535.4720256000014,62,1
0,SHARP Accept R1,2537.908864,62,1
0,SHARP Exit R1,2538.1754240000023,63,1
0,SHARP Entry R1,2538.4086784000024,61,1
0,Reject R1,2538.4090112000035,12,1
0,Servo 1 closed,2538.409280000001,2,1
0,Mouse in offer zone 2,2538.500121600002,22,2
0,R2 no-reward tone,2538.5005439999995,27,2
0,R2 0% offer,2538.500582400002,29,2
0,Reject R1,2538.5006208000036,12,1
0,Servo 1 closed,2538.500902400002,2,1
0,Servo 2 closed,2538.7336319999995,4,2
0,Reject R2,2538.7336576000007,24,2
0,Servo 2 closed,2539.0672639999984,4,2
0,Reject R2,2539.0673024000002,24,2
0,SHARP Exit R1,2540.1144448000045,63,1
0,SHARP Entry R1,2540.114572800003,61,1
0,SHARP Entry R2,2545.5391488000005,64,2
0,SHARP Accept R2,2545.973107200004,65,2
0,SHARP Accept R2,2546.140057599999,65,2
0,SHARP Accept R2,2546.506841600001,65,2
0,SHARP Exit R2,2546.8074240000024,66,2
0,Mouse in offer zone 3,2547.081318400003,34,3
0,R3 reward tone,2547.081766400002,38,3
0,R3 100% offer,2547.0818048000037,44,3
0,SHARP Entry R3,2548.1167872000037,67,3
0,SHARP Exit R3,2550.9852160000055,69,3
0,SHARP Entry R3,2554.7290368000045,67,3
0,SHARP Entry R3,2555.257792000003,67,3
0,SHARP Accept R3,2555.857625600003,68,3
0,SHARP Exit R3,2556.19168,69,3
0,Enter R3,2557.392806400001,35,3
0,Quit R3,2557.493350400001,37,3
0,Enter R3,2557.6276352000014,35,3
0,Quit R3,2559.328435200006,37,3
0,Enter R3,2559.3949695999995,35,3
0,SHARP Exit R3,2559.4281856000052,69,3
0,Quit R3,2559.4283647999987,37,3
0,Enter R3,2559.462694400005,35,3
0,Quit R3,2559.4949760000036,37,3
0,SHARP Entry R3,2559.5624704000056,67,3
0,Servo 3 closed,2560.423270400003,6,3
0,Reject R3,2560.423334400006,36,3
0,SHARP Exit R2,2560.489433600001,66,2
0,SHARP Accept R2,2564.094067200005,65,2
0,Enter R2,2564.2273024000006,23,2
0,SHARP Accept R2,2565.3622272000016,65,2
0,SHARP Accept R2,2565.4285824000017,65,2
0,SHARP Accept R2,2568.0981376000045,65,2
0,Quit R2,2578.810278400004,25,2
0,Enter R2,2578.9105791999996,23,2
0,Quit R2,2579.2777855999993,25,2
0,Enter R2,2579.3116032000034,23,2
0,Quit R2,2579.845056000002,25,2
0,SHARP Exit R2,2579.9119743999986,66,2
0,SHARP Accept R2,2580.212300800003,65,2
0,Mouse in offer zone 3,2580.2525568000005,34,3
0,Servo 3 closed,2580.2529792000055,6,3
0,Reject R3,2580.2530047999994,36,3
0,SHARP Exit R2,2580.8806143999996,66,2
0,SHARP Entry R3,2583.6897792000027,67,3
0,SHARP Exit R3,2584.156416000001,69,3
0,Mouse in offer zone 4,2584.602265600003,46,4
0,R4 reward tone,2584.6026623999996,50,4
0,R4 100% offer,2584.602713600002,56,4
0,SHARP Entry R4,2585.101888000004,70,4
0,SHARP Accept R4,2585.1691008000003,71,4
0,Enter R4,2585.3687679999994,47,4
0,SHARP Exit R4,2585.8360192000046,72,4
0,Servo 4 open,2586.3710080000014,7,4
0,R4 reward taken,2587.4418176000045,52,4
0,Servo 4 closed,2595.9482239999993,8,4
0,Reject R4,2595.9482496000005,48,4
0,Servo 4 closed,2596.1158016000018,8,4
0,Reject R4,2596.1158400000036,48,4
0,Quit R4,2598.8520320000052,49,4
0,SHARP Exit R4,2600.386393600002,72,4
0,SHARP Exit R4,2600.8528768000006,72,4
0,SHARP Exit R4,2602.020569600001,72,4
0,SHARP Exit R4,2602.9888128000052,72,4
0,SHARP Exit R4,2607.061529600002,72,4
0,Mouse in offer zone 1,2607.2894848000033,10,1
0,R1 no-reward tone,2607.289945600003,15,1
0,R1 0% offer,2607.289984000005,17,1
0,SHARP Entry R1,2607.587968000002,61,1
0,SHARP Accept R1,2607.687795200005,62,1
0,Enter R1,2607.822067200005,11,1
0,SHARP Entry R1,2608.6234880000056,61,1
0,SHARP Entry R1,2610.7912192000003,61,1
0,Quit R1,2611.225587200001,13,1
0,SHARP Exit R1,2611.291827200003,63,1
0,Reject R1,2611.493376000002,12,1
0,Servo 1 closed,2611.493926400006,2,1
0,Mouse in offer zone 2,2611.5813888000025,22,2
0,R2 no-reward tone,2611.581824000001,27,2
0,R2 0% offer,2611.5818624000026,29,2
0,Reject R1,2611.581888000004,12,1
0,Servo 1 closed,2611.5821696000025,2,1
0,SHARP Entry R2,2616.8201984000057,64,2
0,SHARP Exit R2,2623.1947903999985,66,2
0,SHARP Exit R2,2623.728512000002,66,2
0,SHARP Exit R2,2625.2316671999993,66,2
0,SHARP Exit R2,2625.764275200002,66,2
0,Servo 2 closed,2626.2316543999987,4,2
0,Reject R2,2626.23168,24,2
0,Mouse in offer zone 3,2626.305049600005,34,3
0,R3 reward tone,2626.305433600001,38,3
0,R3 100% offer,2626.3054720000027,44,3
0,Servo 2 closed,2626.3056256000027,4,2
0,Reject R2,2626.3056384000033,24,2
0,SHARP Exit R2,2626.7319936000035,66,2
0,SHARP Exit R2,2626.8319871999993,66,2
0,SHARP Exit R2,2626.898688000001,66,2
0,Servo 3 closed,2627.0996224000005,6,3
0,Reject R3,2627.0996480000017,36,3
0,SHARP Exit R2,2631.8040320000055,66,2
0,Mouse in offer zone 3,2636.6584064000026,34,3
0,SHARP Entry R3,2639.219558400005,67,3
0,SHARP Accept R3,2640.2568576000035,68,3
0,Enter R3,2640.457612800002,35,3
0,Quit R3,2640.9222656000034,37,3
0,Enter R3,2645.593587200001,35,3
0,Quit R3,2646.8956160000043,37,3
0,Enter R3,2647.0620544000044,35,3
0,Quit R3,2647.395622400001,37,3
0,Enter R3,2647.5293312000035,35,3
0,Quit R3,2647.896767999999,37,3
0,Enter R3,2649.0973440000043,35,3
0,Quit R3,2649.1973888000025,37,3
0,Enter R3,2649.632691200003,35,3
0,Quit R3,2650.899200000003,37,3
0,SHARP Entry R3,2651.0329343999997,67,3
0,SHARP Exit R3,2652.3677184000016,69,3
0,Mouse in offer zone 4,2652.8119936000035,46,4
0,R4 reward tone,2652.8123647999987,50,4
0,R4 100% offer,2652.8124288000017,56,4
0,Servo 3 closed,2652.812736000001,6,3
0,Reject R3,2652.8127616000024,36,3
0,SHARP Entry R4,2653.946432000004,70,4
0,SHARP Accept R4,2654.0131711999998,71,4
0,Enter R4,2654.2136704000013,47,4
0,SHARP Exit R4,2654.715507200003,72,4
0,Servo 4 open,2655.2164607999994,7,4
0,SHARP Exit R4,2655.381158399999,72,4
0,R4 reward taken,2656.3178752000035,52,4
0,SHARP Exit R4,2659.9870080000014,72,4
0,SHARP Exit R4,2662.9565183999985,72,4
0,SHARP Exit R4,2663.123046400003,72,4
0,Servo 4 closed,2663.8581376000047,8,4
0,Reject R4,2663.858163199998,48,4
0,Servo 4 closed,2664.0250879999994,8,4
0,Reject R4,2664.025139200002,48,4
0,SHARP Exit R4,2664.124416000001,72,4
0,SHARP Exit R4,2664.758092799999,72,4
0,Quit R4,2667.6618112000006,49,4
0,SHARP Exit R4,2667.9290112000035,72,4
0,SHARP Accept R4,2668.0288511999993,71,4
0,Mouse in offer zone 1,2668.0573056000026,10,1
0,R1 reward tone,2668.057702399999,14,1
0,R1 100% offer,2668.057740800001,20,1
0,SHARP Entry R1,2668.590937600002,61,1
0,SHARP Accept R1,2668.757440000005,62,1
0,Enter R1,2668.9245056000054,11,1
0,SHARP Entry R1,2669.0916864000037,61,1
0,Servo 1 open,2669.9290112000035,1,1
0,R1 reward taken,2671.249356800005,16,1
0,Quit R1,2683.375232000001,13,1
0,SHARP Exit R1,2683.5742336000053,63,1
0,Reject R1,2683.8747136000025,12,1
0,Servo 1 closed,2683.8749952000007,2,1
0,Mouse in offer zone 2,2683.997913600005,22,2
0,R2 no-reward tone,2683.998297600001,27,2
0,R2 0% offer,2683.9983232000022,29,2
0,Reject R1,2683.998361600004,12,1
0,Servo 1 closed,2683.9985920000004,2,1
0,SHARP Entry R2,2685.065356800005,64,2
0,SHARP Accept R2,2685.3321728000046,65,2
0,SHARP Entry R2,2687.000691200003,64,2
0,SHARP Entry R2,2687.1673344000055,64,2
0,SHARP Entry R2,2687.4011008,64,2
0,Enter R2,2687.534553600006,23,2
0,SHARP Accept R2,2688.3060095999986,65,2
0,SHARP Accept R2,2688.404748800002,65,2
0,SHARP Accept R2,2688.504806400001,65,2
0,SHARP Accept R2,2690.1375744,65,2
0,SHARP Accept R2,2690.4049152000025,65,2
0,SHARP Accept R2,2691.2051328000052,65,2
0,SHARP Accept R2,2691.2722688000053,65,2
0,SHARP Accept R2,2692.506713600002,65,2
0,Quit R2,2692.707161600001,25,2
0,SHARP Exit R2,2692.807398400001,66,2
0,Servo 2 closed,2693.0746112000047,4,2
0,Reject R2,2693.0746624,24,2
0,Mouse in offer zone 3,2693.0810368000048,34,3
0,R3 no-reward tone,2693.081433600001,39,3
0,R3 0% offer,2693.081472000003,41,3
0,Servo 2 closed,2693.0816512000038,4,2
0,Reject R2,2693.081676800005,24,2
0,Servo 3 closed,2693.3412480000034,6,3
0,Reject R3,2693.341286400005,36,3
0,SHARP Entry R3,2702.224447999999,67,3
0,SHARP Exit R3,2702.6595072000027,69,3
0,SHARP Exit R3,2702.726336000003,69,3
0,SHARP Exit R3,2703.4598911999988,69,3
0,SHARP Entry R3,2703.593395199999,67,3
0,SHARP Exit R3,2703.6274688000008,69,3
0,SHARP Exit R3,2703.727564800002,69,3
0,SHARP Exit R3,2704.1616384000035,69,3
0,SHARP Entry R3,2704.228364799999,67,3
0,SHARP Entry R3,2704.2956799999997,67,3
0,SHARP Accept R3,2704.363583999999,68,3
0,SHARP Entry R3,2704.363648000002,67,3
0,Enter R3,2704.495142400004,35,3
0,Quit R3,2705.795276799999,37,3
0,Mouse in offer zone 3,2706.5995007999986,34,3
0,Servo 3 closed,2706.6000128000005,6,3
0,Reject R3,2706.6000512000023,36,3
0,Enter R3,2712.870451200001,35,3
0,SHARP Accept R3,2712.9705856000037,68,3
0,Quit R3,2713.6076543999984,37,3
0,SHARP Exit R3,2714.1047936000004,69,3
0,SHARP Exit R3,2714.9081728000046,69,3
0,SHARP Accept R3,2715.273318400003,68,3
0,Mouse in offer zone 4,2717.051276799999,46,4
0,R4 reward tone,2717.0516096,50,4
0,R4 100% offer,2717.051648000002,56,4
0,SHARP Entry R4,2717.3512704000027,70,4
0,SHARP Accept R4,2717.4178944000005,71,4
0,SHARP Accept R4,2717.518272,71,4
0,SHARP Exit R4,2717.6851455999986,72,4
0,Servo 4 closed,2717.8223104000017,8,4
0,Reject R4,2717.8223488000035,48,4
0,Mouse in offer zone 1,2717.8484736,10,1
0,Servo 4 closed,2717.8487679999994,8,4
0,Reject R4,2717.8487808,48,4
0,R1 no-reward tone,2717.8492160000055,15,1
0,R1 0% offer,2717.8492544,17,1
0,SHARP Entry R1,2718.349120000005,61,1
0,SHARP Accept R1,2718.5171328000056,62,1
0,Enter R1,2718.6159232000036,11,1
0,SHARP Entry R1,2719.048102400005,61,1
0,SHARP Entry R1,2720.416614399999,61,1
0,Quit R1,2721.184960000001,13,1
0,SHARP Exit R1,2721.2523904,63,1
0,Reject R1,2721.3860736000015,12,1
0,Servo 1 closed,2721.3864064000027,2,1
0,Mouse in offer zone 2,2721.407897600003,22,2
0,R2 reward tone,2721.4083072,26,2
0,R2 100% offer,2721.4083584000023,32,2
0,Reject R1,2721.4083840000035,12,1
0,Servo 1 closed,2721.4086656000018,2,1
0,SHARP Entry R2,2721.873728,64,2
0,SHARP Accept R2,2722.107174400002,65,2
0,Enter R2,2722.4748288,23,2
0,SHARP Entry R2,2722.707648000002,64,2
0,Quit R2,2722.810777600005,25,2
0,SHARP Entry R2,2722.8439936000036,64,2
0,Enter R2,2723.4090368000047,23,2
0,SHARP Entry R2,2723.442880000003,64,2
0,SHARP Accept R2,2723.942809600003,65,2
0,SHARP Accept R2,2724.6771328000054,65,2
0,SHARP Accept R2,2727.982950400002,65,2
0,SHARP Accept R2,2752.9796224000006,65,2
0,Quit R2,2753.383180800006,25,2
0,SHARP Exit R2,2753.4469632000028,66,2
0,Servo 2 closed,2753.5769472,4,2
0,Reject R2,2753.5769984000026,24,2
0,Mouse in offer zone 3,2753.5833088000045,34,3
0,R3 reward tone,2753.5837568000034,38,3
0,R3 100% offer,2753.583808000006,44,3
0,Servo 2 closed,2753.5839616000058,4,2
0,Reject R2,2753.5839743999986,24,2
0,SHARP Entry R3,2753.819379200004,67,3
0,SHARP Accept R3,2753.917708800003,68,3
0,Enter R3,2754.017523200005,35,3
0,SHARP Exit R3,2754.4173568000047,69,3
0,Servo 3 open,2755.019648000002,5,3
0,R3 reward taken,2756.113945600003,40,3
0,Quit R3,2774.307417600006,37,3
0,Enter R3,2774.3410944000034,35,3
0,Quit R3,2774.373516800001,37,3
0,Enter R3,2774.941222400002,35,3
0,Quit R3,2775.107827200003,37,3
0,Enter R3,2775.308006400004,35,3
0,Quit R3,2775.341849600002,37,3
0,Enter R3,2775.3753984000014,35,3
0,Quit R3,2775.407948800005,37,3
0,Enter R3,2775.575590400003,35,3
0,Quit R3,2775.6088448000028,37,3
0,Enter R3,2775.6423168000056,35,3
0,Quit R3,2775.875712000005,37,3
0,Enter R3,2776.0087679999992,35,3
0,Quit R3,2776.042214400001,37,3
0,Enter R3,2776.1759871999993,35,3
0,Quit R3,2776.3091455999984,37,3
0,Enter R3,2776.375769600004,35,3
0,Quit R3,2776.4100864000025,37,3
0,Enter R3,2777.1768576000036,35,3
0,Quit R3,2778.2779904000013,37,3
0,Enter R3,2778.378688000001,35,3
0,Quit R3,2778.4788608000054,37,3
0,Enter R3,2778.512294399999,35,3
0,Quit R3,2778.545510400005,37,3
0,Enter R3,2778.6122368,35,3
0,Quit R3,2779.649740800001,37,3
0,Enter R3,2779.7488000000044,35,3
0,Quit R3,2780.4141696000024,37,3
0,Enter R3,2781.2845824000015,35,3
0,Quit R3,2781.350784000002,37,3
0,Enter R3,2781.4487551999987,35,3
0,Quit R3,2781.4814720000027,37,3
0,Enter R3,2781.8156799999997,35,3
0,Quit R3,2782.349785599999,37,3
0,SHARP Exit R3,2784.2513664000035,69,3
0,Servo 3 closed,2784.5202815999983,6,3
0,Reject R3,2784.52032,36,3
0,Mouse in offer zone 4,2784.5952384000047,46,4
0,R4 no-reward tone,2784.595571200006,51,4
0,R4 0% offer,2784.5955967999994,53,4
0,Servo 3 closed,2784.595865600005,6,3
0,Reject R3,2784.5958911999987,36,3
0,SHARP Entry R4,2784.962457600005,70,4
0,SHARP Accept R4,2785.0291583999992,71,4
0,Enter R4,2785.1946623999997,47,4
0,Quit R4,2786.0289408000035,49,4
0,SHARP Exit R4,2786.229734400004,72,4
0,Mouse in offer zone 1,2786.3924736000004,10,1
0,Servo 4 closed,2786.3927424000053,8,4
0,Reject R4,2786.3927679999993,48,4
0,Servo 4 closed,2786.3928960000053,8,4
0,Reject R4,2786.3929087999986,48,4
0,R1 reward tone,2786.3931776000036,14,1
0,R1 100% offer,2786.3932544,20,1
0,SHARP Entry R1,2786.7584640000014,61,1
