,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R1,3353.1717760000006,62,1,enter
0,SHARP Entry R1,3357.1768319999946,61,1,tentry
0,SHARP Accept R1,3357.4435199999957,62,1,enter
0,SHARP Entry R1,3363.0168192000015,61,1,tentry
0,SHARP Accept R1,3363.216371199995,62,1,enter
0,Enter R1,3363.350169599995,11,1,enter
0,SHARP Entry R1,3363.5175551999955,61,1,tentry
0,Quit R1,3364.9854208000006,13,1,quit
0,R3 80% offer,3404.146137599997,43,3,80_offer
0,SHARP Entry R3,3404.6132351999954,67,3,tentry
0,SHARP Accept R3,3404.8831744000017,68,3,enter
0,Enter R3,3404.977932799995,35,3,enter
0,Quit R3,3405.4493183999957,37,3,quit
0,Reject R3,3405.587174400002,36,3,reject
0,R4 20% offer,3405.629542399995,54,4,20_offer
0,SHARP Entry R4,3405.956377599999,70,4,tentry
0,SHARP Accept R4,3406.056563199997,71,4,enter
0,Enter R4,3406.223705600001,47,4,enter
0,Quit R4,3406.495283199996,49,4,quit
0,Reject R4,3406.8334719999953,48,4,reject
0,R1 100% offer,3406.8338944000006,20,1,100_offer
0,SHARP Entry R1,3407.204812799998,61,1,tentry
0,SHARP Accept R1,3407.3357439999954,62,1,enter
0,Enter R1,3407.4371199999973,11,1,enter
0,Servo 1 open,3408.4397056000007,1,1,servo open
0,R1 reward taken,3409.7461375999974,16,1,taken
0,Quit R1,3419.4523007999956,13,1,quit
0,SHARP Entry R1,3419.5146624,61,1,tentry
0,Reject R1,3422.141747199997,12,1,reject
0,SHARP Accept R4,3422.4724351999985,71,4,enter
0,Enter R4,3424.7758079999985,47,4,enter
0,SHARP Entry R4,3426.4120703999997,70,4,tentry
0,Quit R4,3426.446476800002,49,4,quit
0,SHARP Accept R4,3426.680895999998,71,4,enter
0,SHARP Accept R3,3440.7863423999993,68,3,enter
0,SHARP Entry R3,3441.3591807999983,67,3,tentry
0,SHARP Accept R3,3456.541721599996,68,3,enter
0,Enter R3,3457.5377151999996,35,3,enter
0,Quit R3,3458.0048511999994,37,3,quit
0,Enter R3,3459.742809599996,35,3,enter
0,SHARP Accept R3,3459.777305599995,68,3,enter
0,Quit R3,3460.0411136000007,37,3,quit
0,SHARP Entry R4,3461.089497599997,70,4,tentry
0,SHARP Accept R4,3462.0529279999955,71,4,enter
0,Enter R4,3462.6185472000016,47,4,enter
0,Quit R4,3464.1577343999966,49,4,quit
0,Enter R4,3464.6543104000016,47,4,enter
0,Quit R4,3466.1891071999967,49,4,quit
0,SHARP Accept R4,3466.9273856000004,71,4,enter
0,Enter R4,3467.794841600001,47,4,enter
0,Quit R4,3468.0922496000007,49,4,quit
0,SHARP Entry R4,3469.5983615999967,70,4,tentry
0,SHARP Entry R3,3471.0583423999997,67,3,tentry
0,SHARP Accept R3,3474.3569279999956,68,3,enter
0,Enter R3,3474.4613632000014,35,3,enter
0,SHARP Entry R3,3474.724096000001,67,3,tentry
0,Quit R3,3476.292505599998,37,3,quit
0,SHARP Accept R3,3478.903116799995,68,3,enter
0,Enter R3,3478.9035903999957,35,3,enter
0,Quit R3,3480.1710463999957,37,3,quit
0,SHARP Entry R3,3481.8683647999987,67,3,tentry
0,Enter R3,3481.9017087999955,35,3,enter
0,SHARP Accept R3,3482.0684543999955,68,3,enter
0,Quit R3,3484.0031103999986,37,3,quit
0,Enter R3,3484.240921599999,35,3,enter
0,Quit R3,3484.7745535999984,37,3,quit
0,SHARP Accept R3,3486.275993599996,68,3,enter
0,Enter R3,3486.276262400001,35,3,enter
0,Quit R3,3486.504204799995,37,3,quit
0,SHARP Accept R3,3486.9739391999988,68,3,enter
0,SHARP Entry R4,3487.8171775999963,70,4,tentry
0,SHARP Accept R4,3487.9844223999976,71,4,enter
0,Enter R4,3488.1864959999994,47,4,enter
0,Quit R4,3489.3854079999996,49,4,quit
0,SHARP Entry R1,3490.1609856000023,61,1,tentry
0,SHARP Accept R1,3490.2636415999978,62,1,enter
0,Enter R1,3490.3963903999997,11,1,enter
0,Quit R1,3490.832435199998,13,1,quit
0,SHARP Entry R1,3490.887104000002,61,1,tentry
0,R2 20% offer,3491.382144000001,30,2,20_offer
0,SHARP Entry R2,3491.781158399999,64,2,tentry
0,SHARP Accept R2,3491.883507199995,65,2,enter
0,Enter R2,3492.016703999996,23,2,enter
0,SHARP Accept R2,3493.149350400001,65,2,enter
0,Quit R2,3495.0213632000014,25,2,quit
0,Reject R2,3495.5226623999997,24,2,reject
0,R3 0% offer,3496.8219648000004,41,3,0_offer
0,SHARP Entry R3,3497.3516287999973,67,3,tentry
0,SHARP Accept R3,3497.4903039999976,68,3,enter
0,Enter R3,3497.591283199996,35,3,enter
0,Quit R3,3499.3216000000016,37,3,quit
0,SHARP Entry R3,3499.953484799996,67,3,tentry
0,SHARP Accept R3,3500.1556480000017,68,3,enter
0,Reject R3,3500.725350400001,36,3,reject
0,Reject R2,3496.8223104000017,24,2,reject
0,SHARP Entry R2,3501.3995775999947,64,2,tentry
0,SHARP Accept R2,3503.9321471999956,65,2,enter
0,Enter R2,3504.2346752000003,23,2,enter
0,SHARP Entry R2,3504.3342848000007,64,2,tentry
0,SHARP Accept R2,3504.5974527999983,65,2,enter
0,Quit R2,3505.5317888000013,25,2,quit
0,Enter R2,3505.6712063999994,23,2,enter
0,Quit R2,3505.702272,25,2,quit
0,Enter R2,3507.672383999996,23,2,enter
0,SHARP Accept R2,3507.9735040000005,65,2,enter
0,Quit R2,3509.7031423999965,25,2,quit
0,Enter R2,3509.9700863999947,23,2,enter
0,Quit R2,3510.003366399996,25,2,quit
0,Enter R2,3510.510169599995,23,2,enter
0,SHARP Accept R2,3510.9748479999976,65,2,enter
0,Quit R2,3511.2784384,25,2,quit
0,Reject R3,3521.445721599996,36,3,reject
0,SHARP Entry R3,3521.9117695999967,67,3,tentry
0,SHARP Accept R3,3523.846643199995,68,3,enter
0,Enter R3,3523.9828992,35,3,enter
0,Quit R3,3526.4189695999994,37,3,quit
0,Enter R3,3529.3236224000007,35,3,enter
0,SHARP Accept R3,3529.3566335999967,68,3,enter
0,Quit R3,3529.4903808000013,37,3,quit
0,R4 0% offer,3529.734950399995,53,4,0_offer
0,SHARP Entry R4,3530.2333823999984,70,4,tentry
0,SHARP Accept R4,3530.3674112000017,71,4,enter
0,Reject R4,3530.6346624,48,4,reject
0,R1 0% offer,3530.680831999995,17,1,0_offer
0,SHARP Entry R1,3531.0121599999966,61,1,tentry
0,SHARP Accept R1,3531.1131008,62,1,enter
0,Enter R1,3531.246630400002,11,1,enter
0,Quit R1,3532.377151999995,13,1,quit
0,SHARP Entry R1,3532.5093119999988,61,1,tentry
0,Reject R1,3533.973824000001,12,1,reject
0,SHARP Accept R4,3534.202393600002,71,4,enter
0,Enter R4,3536.541056000002,47,4,enter
0,Quit R4,3540.5076991999968,49,4,quit
0,SHARP Entry R4,3540.644134399995,70,4,tentry
0,SHARP Accept R4,3541.0078335999997,71,4,enter
0,SHARP Entry R4,3543.2113280000017,70,4,tentry
0,SHARP Accept R4,3543.3119743999987,71,4,enter
0,Enter R4,3543.4785023999957,47,4,enter
0,SHARP Accept R4,3548.4153215999977,71,4,enter
0,Quit R4,3548.4875903999955,49,4,quit
0,Enter R4,3548.5886079999955,47,4,enter
0,SHARP Accept R4,3549.0201855999976,71,4,enter
0,Quit R4,3550.8553728,49,4,quit
0,Enter R4,3550.915046399996,47,4,enter
0,Quit R4,3551.822860799998,49,4,quit
0,Enter R4,3551.882150399998,47,4,enter
0,SHARP Accept R4,3552.2567295999975,71,4,enter
0,Quit R4,3553.158003200002,49,4,quit
0,Reject R1,3553.366822399996,12,1,reject
0,SHARP Entry R1,3553.7332607999965,61,1,tentry
0,SHARP Accept R1,3553.9028479999974,62,1,enter
0,Enter R1,3554.0023552000002,11,1,enter
0,Quit R1,3557.572774399996,13,1,quit
0,SHARP Entry R1,3557.9748223999964,61,1,tentry
0,SHARP Accept R4,3562.297484799996,71,4,enter
0,Enter R4,3563.8675839999987,47,4,enter
0,SHARP Accept R4,3567.173158399999,71,4,enter
0,Quit R4,3568.0075903999955,49,4,quit
0,SHARP Entry R1,3568.6537727999985,61,1,tentry
0,SHARP Accept R1,3568.8196607999953,62,1,enter
0,Enter R1,3568.990975999996,11,1,enter
0,Quit R1,3569.1202815999986,13,1,quit
0,Enter R1,3569.453043200001,11,1,enter
0,SHARP Accept R1,3571.557119999997,62,1,enter
0,Quit R1,3577.4618112000003,13,1,quit
0,R2 0% offer,3577.579635200001,29,2,0_offer
0,SHARP Entry R2,3577.9854591999947,64,2,tentry
0,SHARP Accept R2,3578.0833535999955,65,2,enter
0,Reject R2,3578.6462848000006,24,2,reject
0,R3 80% offer,3578.6474495999964,43,3,80_offer
0,SHARP Entry R3,3578.9157247999983,67,3,tentry
0,SHARP Accept R3,3579.014566399999,68,3,enter
0,Enter R3,3579.1459583999963,35,3,enter
0,Quit R3,3579.7439615999983,37,3,quit
0,Reject R3,3579.878707199998,36,3,reject
0,R4 0% offer,3579.9186943999975,53,4,0_offer
0,SHARP Entry R4,3580.2183167999983,70,4,tentry
0,SHARP Accept R4,3580.2853247999997,71,4,enter
0,Reject R4,3580.9390591999963,48,4,reject
0,R1 20% offer,3580.969663999997,18,1,20_offer
0,SHARP Entry R1,3581.2640895999966,61,1,tentry
0,SHARP Accept R1,3581.3669887999968,62,1,enter
0,Enter R1,3581.4665344000014,11,1,enter
0,R1 no-reward tone,3586.4774912000003,15,1,noreward
0,SHARP Entry R1,3590.078195199996,61,1,tentry
0,Quit R1,3590.2147327999996,13,1,quit
0,Reject R1,3590.5117439999954,12,1,reject
0,R2 100% offer,3590.5387519999967,32,2,100_offer
0,SHARP Entry R2,3590.9607551999984,64,2,tentry
0,SHARP Accept R2,3591.0614527999983,65,2,enter
0,Enter R2,3591.1949824000003,23,2,enter
0,Servo 2 open,3592.196416000001,3,2,servo open
0,R2 reward taken,3593.4640384000018,28,2,taken
0,SHARP Accept R2,3627.539980799995,65,2,enter
0,Reject R2,3637.881907200001,24,2,reject
0,SHARP Accept R2,3640.888051199995,65,2,enter
0,Quit R2,3641.153958399996,25,2,quit
0,R3 100% offer,3642.293721599996,44,3,100_offer
0,SHARP Entry R3,3642.649804799996,67,3,tentry
0,SHARP Accept R3,3642.7827327999994,68,3,enter
0,Enter R3,3643.0164351999983,35,3,enter
0,Quit R3,3643.050547200002,37,3,quit
0,Reject R3,3643.4203391999977,36,3,reject
0,R4 0% offer,3643.474598399997,53,4,0_offer
0,SHARP Entry R4,3643.792447999999,70,4,tentry
0,SHARP Accept R4,3643.9267456000002,71,4,enter
0,Reject R4,3644.270975999996,48,4,reject
0,R1 100% offer,3644.271615999997,20,1,100_offer
0,SHARP Entry R1,3644.644121600002,61,1,tentry
0,SHARP Accept R1,3644.7389439999984,62,1,enter
0,Enter R1,3644.8697727999984,11,1,enter
0,SHARP Entry R1,3645.038387199998,61,1,tentry
0,Servo 1 open,3645.875814399995,1,1,servo open
0,R1 reward taken,3647.0446975999994,16,1,taken
0,Quit R1,3660.522559999995,13,1,quit
0,SHARP Entry R1,3667.528870399997,61,1,tentry
0,SHARP Accept R1,3667.8972415999992,62,1,enter
0,Enter R1,3672.4733567999974,11,1,enter
0,Quit R1,3673.4038655999975,13,1,quit
0,Enter R1,3724.8962431999967,11,1,enter
0,Quit R1,3729.501119999997,13,1,quit
0,Reject R1,3729.6684160000013,12,1,reject
0,SHARP Accept R4,3680.6682624000014,71,4,enter
0,R2 100% offer,3729.7248511999996,32,2,100_offer
0,SHARP Entry R2,3730.0252544,64,2,tentry
0,SHARP Accept R2,3730.0883071999997,65,2,enter
0,Enter R2,3730.319935999997,23,2,enter
0,Servo 2 open,3731.322470399998,3,2,servo open
0,R2 reward taken,3732.9822463999985,28,2,taken
0,SHARP Accept R2,3747.372633599997,65,2,enter
0,Quit R2,3747.5761664000006,25,2,quit
0,SHARP Entry R2,3747.941247999996,64,2,tentry
0,Reject R2,3751.1973376,24,2,reject
0,Reject R1,3729.7248896000015,12,1,reject
0,SHARP Accept R1,3751.6602111999987,62,1,enter
0,SHARP Entry R1,3752.459353599995,61,1,tentry
