,event_description,timestamp,event_code,restaurant
0,SHARP Exit R1,1738.7387903999984,63,1
0,Reject R1,1739.1044607999995,12,1
0,Servo 1 closed,1739.1048447999954,2,1
0,Quit R1,1739.2063999999984,13,1
0,Enter R1,1739.8766975999997,11,1
0,SHARP Accept R1,1739.9065088,62,1
0,Reject R1,1739.9069439999982,12,1
0,Servo 1 closed,1739.9072255999968,2,1
0,SHARP Exit R1,1740.3400063999966,63,1
0,Quit R1,1740.3401983999981,13,1
0,Mouse in hall 2,1740.4390015999973,21,2
0,Mouse in offer zone 2,1740.518527999997,22,2
0,R2 no-reward tone,1740.5188735999986,27,2
0,R2 0% offer,1740.5189120000005,29,2
0,SHARP Entry R2,1740.9516799999997,64,2
0,SHARP Exit R2,1741.2539263999984,66,2
0,Mouse in hall 3,1741.2858368000016,33,3
0,Mouse in offer zone 3,1741.3811327999979,34,3
0,Servo 2 closed,1741.3814143999964,4,2
0,Reject R2,1741.381427199997,24,2
0,R3 no-reward tone,1741.3818751999959,39,3
0,R3 0% offer,1741.381900799997,41,3
0,Servo 2 closed,1741.3820287999959,4,2
0,Reject R2,1741.3820415999965,24,2
0,SHARP Entry R3,1741.6812544,67,3
0,SHARP Exit R3,1741.8153343999982,69,3
0,Mouse in hall 4,1741.881433600001,45,4
0,Servo 3 closed,1741.955494400002,6,3
0,Reject R3,1741.955545599997,36,3
0,Mouse in offer zone 4,1741.9771264000015,46,4
0,R4 no-reward tone,1741.977932799995,51,4
0,R4 0% offer,1741.9780223999992,53,4
0,Servo 3 closed,1741.9783808000013,6,3
0,Reject R3,1741.9784191999956,36,3
0,SHARP Entry R4,1742.2388863999993,70,4
0,SHARP Accept R4,1742.377036799997,71,4
0,Enter R4,1742.5756799999997,47,4
0,Quit R4,1742.7396352000012,49,4
0,SHARP Exit R4,1742.9082624000014,72,4
0,Servo 4 closed,1743.009548799999,8,4
0,Reject R4,1743.0095872000009,48,4
0,Mouse in offer zone 1,1743.0099327999949,10,1
0,Servo 4 closed,1743.0101375999973,8,4
0,Reject R4,1743.0101631999985,48,4
0,R1 no-reward tone,1743.010623999998,15,1
0,R1 0% offer,1743.0106752000004,17,1
0,SHARP Entry R1,1743.3455872000009,61,1
0,SHARP Accept R1,1743.4430591999962,62,1
0,Enter R1,1743.5756159999967,11,1
0,SHARP Accept R1,1743.875660799995,62,1
0,SHARP Accept R1,1743.9436415999978,62,1
0,SHARP Accept R1,1744.0772607999966,62,1
0,Reject R1,1744.745459199995,12,1
0,Servo 1 closed,1744.745766400002,2,1
0,Reject R1,1745.1775487999992,12,1
0,Servo 1 closed,1745.1779839999974,2,1
0,SHARP Accept R1,1745.377702399999,62,1
0,Quit R1,1745.6119807999953,13,1
0,SHARP Exit R1,1745.6450943999962,63,1
0,Mouse in hall 2,1745.7126015999988,21,2
0,Mouse in offer zone 2,1745.7922047999948,22,2
0,R2 no-reward tone,1745.7926015999988,27,2
0,R2 20% offer,1745.7926400000006,30,2
0,SHARP Entry R2,1746.1243007999956,64,2
0,SHARP Exit R2,1746.325785599999,66,2
0,Mouse in hall 3,1746.3258623999952,33,3
0,Servo 2 closed,1746.4587775999978,4,2
0,Reject R2,1746.4587903999984,24,2
0,Mouse in offer zone 3,1746.4865407999978,34,3
0,R3 reward tone,1746.486975999996,38,3
0,R3 20% offer,1746.4870143999979,42,3
0,Servo 2 closed,1746.487193599999,4,2
0,Reject R2,1746.4872063999996,24,2
0,SHARP Entry R3,1746.821824000001,67,3
0,SHARP Exit R3,1746.9591679999978,69,3
0,Mouse in hall 4,1746.9888768000008,45,4
0,Servo 3 closed,1747.0557695999964,6,3
0,Reject R3,1747.0557951999976,36,3
0,Mouse in offer zone 4,1747.1110656000003,46,4
0,R4 no-reward tone,1747.1115903999955,51,4
0,R4 0% offer,1747.1116287999973,53,4
0,Servo 3 closed,1747.1118079999983,6,3
0,Reject R3,1747.111820799999,36,3
0,SHARP Entry R4,1747.4134655999987,70,4
0,SHARP Accept R4,1747.5129087999985,71,4
0,SHARP Accept R4,1747.7163647999987,71,4
0,SHARP Exit R4,1748.0792192000001,72,4
0,Servo 4 closed,1748.247308799997,8,4
0,Reject R4,1748.2473856000006,48,4
0,Mouse in offer zone 1,1748.250291199997,10,1
0,Servo 4 closed,1748.2505216000006,8,4
0,Reject R4,1748.2505472000018,48,4
0,R1 reward tone,1748.2508799999953,14,1
0,R1 100% offer,1748.2509311999977,20,1
0,SHARP Entry R1,1748.6165375999958,61,1
0,SHARP Accept R1,1748.7486335999965,62,1
0,Enter R1,1748.8501247999966,11,1
0,SHARP Entry R1,1748.948211199999,61,1
0,Servo 1 open,1749.8529663999975,1,1
0,R1 reward taken,1750.8733183999955,16,1
0,Reject R1,1756.8611455999985,12,1
0,Servo 1 closed,1756.8622079999968,2,1
0,Quit R1,1756.9916928000002,13,1
0,Enter R1,1757.0577791999951,11,1
0,Reject R1,1757.0579711999967,12,1
0,Servo 1 closed,1757.0583552,2,1
0,SHARP Accept R1,1757.1244032000004,62,1
0,SHARP Entry R1,1757.1244671999962,61,1
0,SHARP Entry R1,1757.3583231999949,61,1
0,SHARP Entry R1,1757.4921599999964,61,1
0,SHARP Entry R1,1758.1623680000007,61,1
0,SHARP Entry R1,1758.4630527999998,61,1
0,SHARP Entry R1,1758.5633791999967,61,1
0,SHARP Entry R1,1759.2974208000005,61,1
0,SHARP Accept R1,1759.4621951999961,62,1
0,SHARP Entry R1,1759.629695999995,61,1
0,SHARP Accept R1,1761.6633343999981,62,1
0,SHARP Accept R1,1761.8965247999952,62,1
0,SHARP Exit R1,1762.9998464000003,63,1
0,Quit R1,1763.000051199995,13,1
0,Mouse in hall 2,1763.0648959999978,21,2
0,Mouse in offer zone 2,1763.112985600002,22,2
0,R2 reward tone,1763.1134336000011,26,2
0,R2 100% offer,1763.113484799996,32,2
0,SHARP Entry R2,1763.5107584000007,64,2
0,SHARP Accept R2,1763.6116480000019,65,2
0,Enter R2,1763.7118975999952,23,2
0,Servo 2 open,1764.7141631999984,3,2
0,R2 reward taken,1765.7473535999954,28,2
0,SHARP Accept R2,1769.952,65,2
0,SHARP Accept R2,1770.0856448,65,2
0,SHARP Accept R2,1770.2196735999958,65,2
0,SHARP Accept R2,1770.4194560000003,65,2
0,SHARP Accept R2,1770.5184768000022,65,2
0,SHARP Accept R2,1770.7206400000007,65,2
0,SHARP Accept R2,1770.7856000000015,65,2
0,SHARP Accept R2,1770.8526975999996,65,2
0,SHARP Accept R2,1771.0222463999987,65,2
0,SHARP Accept R2,1771.1893247999997,65,2
0,SHARP Accept R2,1771.4223743999974,65,2
0,Quit R2,1772.1545855999962,25,2
0,SHARP Entry R2,1772.3876096000001,64,2
0,Servo 2 closed,1774.0136447999998,4,2
0,Reject R2,1774.0136832000017,24,2
0,Mouse in hall 2,1774.0137215999962,21,2
0,SHARP Exit R1,1774.0816255999953,63,1
0,SHARP Entry R1,1774.3127808,61,1
0,SHARP Accept R1,1774.6118016000019,62,1
0,Enter R1,1774.7869695999996,11,1
0,SHARP Accept R1,1775.3118720000014,62,1
0,SHARP Accept R1,1775.6464640000015,62,1
0,Quit R1,1778.1840511999949,13,1
0,SHARP Entry R1,1779.7499648000003,61,1
0,SHARP Entry R1,1781.2179455999956,61,1
0,SHARP Exit R1,1781.2517119999975,63,1
0,SHARP Accept R1,1781.2854527999982,62,1
0,SHARP Entry R1,1781.3512320000007,61,1
0,SHARP Accept R1,1781.3848192000016,62,1
0,SHARP Accept R1,1782.319257600002,62,1
0,SHARP Accept R1,1783.287308799997,62,1
0,SHARP Entry R1,1784.2883071999997,61,1
0,SHARP Exit R4,1785.1870847999976,72,4
0,SHARP Entry R4,1785.6684927999972,70,4
0,SHARP Exit R3,1789.9689983999954,69,3
0,Mouse in hall 4,1789.969075199999,45,4
0,SHARP Entry R3,1792.1047295999974,67,3
0,Mouse in hall 3,1794.0477056000009,33,3
0,SHARP Exit R2,1794.2791040000022,66,2
0,Mouse in offer zone 2,1794.815257600002,22,2
0,SHARP Entry R2,1795.8150784000009,64,2
0,Mouse in hall 2,1796.7029120000004,21,2
0,SHARP Exit R1,1796.8365568000004,63,1
0,SHARP Entry R1,1797.137075199999,61,1
0,Mouse in offer zone 1,1797.2044415999949,10,1
0,Mouse in offer zone 2,1798.1533439999969,22,2
0,Servo 2 closed,1798.1539455999955,4,2
0,Reject R2,1798.1539711999967,24,2
0,SHARP Entry R2,1799.4187903999984,64,2
0,SHARP Exit R2,1801.1551999999956,66,2
0,Mouse in hall 3,1801.3557888000012,33,3
0,Mouse in hall 3,1801.487423999995,33,3
0,SHARP Entry R2,1801.6244992000013,64,2
0,Mouse in offer zone 3,1801.8836224000006,34,3
0,R3 no-reward tone,1801.883993599996,39,3
0,R3 0% offer,1801.884031999998,41,3
0,SHARP Entry R3,1802.3836159999967,67,3
0,SHARP Exit R3,1802.5170176,69,3
0,Mouse in hall 4,1802.5842559999974,45,4
0,Servo 3 closed,1802.6507647999972,6,3
0,Reject R3,1802.6507903999984,36,3
0,Mouse in offer zone 4,1802.7082368000001,46,4
0,R4 reward tone,1802.7086079999954,50,4
0,R4 20% offer,1802.7086591999978,54,4
0,Servo 3 closed,1802.7089279999957,6,3
0,Reject R3,1802.7089663999975,36,3
0,SHARP Entry R4,1803.0405375999958,70,4
0,SHARP Accept R4,1803.2776063999981,71,4
0,SHARP Exit R4,1803.5448959999978,72,4
0,Servo 4 closed,1803.6497408000007,8,4
0,Reject R4,1803.649779199995,48,4
0,Mouse in offer zone 1,1803.650393600002,10,1
0,Servo 4 closed,1803.6505983999969,8,4
0,Reject R4,1803.650623999998,48,4
0,R1 reward tone,1803.6510335999951,14,1
0,R1 80% offer,1803.6510847999975,19,1
0,SHARP Entry R1,1803.9124351999983,61,1
0,SHARP Accept R1,1804.044748800002,62,1
0,Enter R1,1804.1442815999985,11,1
0,SHARP Exit R1,1804.544524799995,63,1
0,SHARP Exit R1,1804.6451199999974,63,1
0,Servo 1 open,1807.147251199998,1,1
0,SHARP Accept R1,1807.5509376000016,62,1
0,SHARP Accept R1,1807.6844927999973,62,1
0,SHARP Accept R1,1807.750796799995,62,1
0,SHARP Accept R1,1807.9493376000003,62,1
0,SHARP Accept R1,1808.1866752000003,62,1
0,SHARP Accept R1,1808.4851840000003,62,1
0,R1 reward taken,1808.599308799997,16,1
0,SHARP Accept R1,1808.7509631999956,62,1
0,SHARP Accept R1,1808.8511488000006,62,1
0,SHARP Accept R1,1808.917759999998,62,1
0,SHARP Accept R1,1809.2854655999988,62,1
0,SHARP Accept R1,1809.352115199998,62,1
0,SHARP Accept R1,1809.420953599997,62,1
0,SHARP Accept R1,1809.752563199997,62,1
0,SHARP Accept R1,1809.8856959999948,62,1
0,SHARP Accept R1,1810.0842368,62,1
0,SHARP Accept R1,1810.3512703999952,62,1
0,SHARP Accept R1,1810.4514560000002,62,1
0,SHARP Accept R1,1810.6187008000015,62,1
0,SHARP Accept R1,1810.6855040000007,62,1
0,SHARP Accept R1,1810.751884800002,62,1
0,SHARP Accept R1,1810.8852735999972,62,1
0,SHARP Accept R1,1811.0854527999982,62,1
0,SHARP Accept R1,1811.3195135999993,62,1
0,SHARP Accept R1,1811.4196863999962,62,1
0,SHARP Accept R1,1811.5198592000008,62,1
0,SHARP Accept R1,1811.585996799998,62,1
0,SHARP Accept R1,1811.7862400000022,62,1
0,SHARP Accept R1,1811.8863743999973,62,1
0,SHARP Accept R1,1812.0865023999959,62,1
0,SHARP Accept R1,1812.1864191999957,62,1
0,SHARP Accept R1,1812.2866815999969,62,1
0,SHARP Accept R1,1812.3888896000012,62,1
0,SHARP Accept R1,1812.4869120000005,62,1
0,SHARP Accept R1,1812.620799999997,62,1
0,SHARP Accept R1,1812.7875327999964,62,1
0,SHARP Accept R1,1812.9210879999996,62,1
0,SHARP Accept R1,1813.4553215999977,62,1
0,Quit R1,1814.0238592000007,13,1
0,SHARP Exit R1,1814.1241983999982,63,1
0,Mouse in hall 2,1814.155648000002,21,2
0,Reject R1,1814.222592,12,1
0,Servo 1 closed,1814.223078400001,2,1
0,Mouse in offer zone 2,1814.2355327999965,22,2
0,R2 reward tone,1814.2359039999992,26,2
0,R2 100% offer,1814.235942400001,32,2
0,Reject R1,1814.2359679999947,12,1
0,Servo 1 closed,1814.2362368000001,2,1
0,SHARP Entry R2,1814.6363647999988,64,2
0,SHARP Accept R2,1814.7373567999973,65,2
0,Enter R2,1814.8370560000017,23,2
0,Servo 2 open,1815.8387840000019,3,2
0,R2 reward taken,1816.8371071999968,28,2
0,Servo 2 closed,1822.5140480000005,4,2
0,Reject R2,1822.5140736000017,24,2
0,Servo 2 closed,1822.715315200001,4,2
0,Reject R2,1822.7153535999953,24,2
0,SHARP Accept R2,1822.7817087999954,65,2
0,SHARP Accept R2,1823.4139263999984,65,2
0,Quit R2,1826.3822591999992,25,2
0,Enter R2,1826.416678399995,23,2
0,Quit R2,1827.5193856000005,25,2
0,Enter R2,1827.6199552000016,23,2
0,Quit R2,1827.6522368,25,2
0,Enter R2,1828.0528768000006,23,2
0,Quit R2,1828.086451200001,25,2
0,Enter R2,1828.1217536000013,23,2
0,Quit R2,1828.1538559999988,25,2
0,Enter R2,1828.1865344000012,23,2
0,Quit R2,1828.2181631999983,25,2
0,Enter R2,1828.2512255999968,23,2
0,Quit R2,1828.2854527999982,25,2
0,Enter R2,1828.3213823999986,23,2
0,Quit R2,1828.354688000001,25,2
0,Enter R2,1828.3867903999985,23,2
0,Quit R2,1828.4869376000017,25,2
0,Enter R2,1828.5201023999973,23,2
0,Quit R2,1828.8858112000003,25,2
0,Enter R2,1828.9204992000014,23,2
0,Quit R2,1828.9525247999952,25,2
0,Enter R2,1828.985920000002,23,2
0,Quit R2,1829.0239487999975,25,2
0,Enter R2,1829.0867456,23,2
0,Quit R2,1829.152332800001,25,2
0,Enter R2,1829.386022399999,23,2
0,Quit R2,1829.4200319999977,25,2
0,Enter R2,1829.925068799995,23,2
0,Quit R2,1830.1537151999996,25,2
0,Enter R2,1830.2536832000017,23,2
0,Quit R2,1830.2879487999976,25,2
0,Enter R2,1830.3205247999952,23,2
0,Quit R2,1830.8880384000017,25,2
0,Enter R2,1831.2217087999954,23,2
0,Quit R2,1831.3554175999984,25,2
0,Enter R2,1831.5557247999982,23,2
0,Quit R2,1831.7947519999966,25,2
0,Enter R2,1831.988838399999,23,2
0,Quit R2,1832.1229439999984,25,2
0,Enter R2,1832.190003200002,23,2
0,Quit R2,1832.3892096000015,25,2
0,Enter R2,1832.9919231999963,23,2
0,SHARP Accept R2,1833.4278016000017,65,2
0,Quit R2,1833.6265088,25,2
0,SHARP Exit R2,1833.8919296000004,66,2
0,Mouse in hall 3,1833.997542399995,33,3
0,Mouse in offer zone 3,1834.0911231999994,34,3
0,R3 no-reward tone,1834.0918016000016,39,3
0,R3 0% offer,1834.0918911999986,41,3
0,SHARP Entry R3,1834.3904255999996,67,3
0,SHARP Exit R3,1834.520742399998,69,3
0,Mouse in hall 4,1834.5530751999988,45,4
0,Servo 3 closed,1834.6211071999967,6,3
0,Reject R3,1834.621132799998,36,3
0,Mouse in offer zone 4,1834.6459904000014,46,4
0,R4 reward tone,1834.6465920000003,50,4
0,R4 100% offer,1834.6466559999958,56,4
0,Servo 3 closed,1834.6469120000004,6,3
0,Reject R3,1834.646950399995,36,3
0,SHARP Entry R4,1834.9457408000007,70,4
0,SHARP Accept R4,1835.1769856000021,71,4
0,Enter R4,1835.3771136000007,47,4
0,SHARP Exit R4,1836.3118464000001,72,4
0,Servo 4 open,1836.3786111999973,7,4
0,SHARP Exit R4,1836.4138368000015,72,4
0,SHARP Exit R4,1837.6467327999994,72,4
0,SHARP Exit R4,1837.7802111999988,72,4
0,SHARP Exit R4,1837.8498944000005,72,4
0,SHARP Exit R4,1838.0466559999957,72,4
0,R4 reward taken,1838.716620799996,52,4
0,SHARP Exit R4,1842.1846656000018,72,4
0,Servo 4 closed,1842.2531840000004,8,4
0,Reject R4,1842.253196800001,48,4
0,SHARP Exit R4,1842.4850176,72,4
0,Servo 4 closed,1842.5188991999999,8,4
0,Reject R4,1842.518924800001,48,4
0,SHARP Accept R4,1845.5224319999963,71,4
0,SHARP Exit R4,1845.9553919999971,72,4
0,Quit R4,1845.9555583999977,49,4
0,Mouse in offer zone 1,1846.1583871999978,10,1
0,R1 reward tone,1846.1587967999951,14,1
0,R1 20% offer,1846.1588607999981,18,1
0,SHARP Entry R1,1846.6256895999984,61,1
0,SHARP Accept R1,1846.7592959999963,62,1
0,Enter R1,1846.8596863999962,11,1
0,SHARP Entry R1,1846.9592448000014,61,1
0,Quit R1,1848.4304768000022,13,1
0,SHARP Exit R1,1848.4969087999984,63,1
0,Mouse in hall 2,1848.5947647999972,21,2
0,Reject R1,1848.6284032000005,12,1
0,Servo 1 closed,1848.628864,2,1
0,Mouse in offer zone 2,1848.641548799999,22,2
0,R2 no-reward tone,1848.6419839999974,27,2
0,R2 80% offer,1848.6420223999992,31,2
0,Reject R1,1848.6420480000004,12,1
0,Servo 1 closed,1848.6422655999959,2,1
0,SHARP Entry R2,1849.009139200002,64,2
0,SHARP Accept R2,1849.1094783999995,65,2
0,Enter R2,1849.243097599998,23,2
0,R2 no-reward tone,1852.2582400000022,27,2
0,SHARP Accept R2,1853.7833599999994,65,2
0,SHARP Accept R2,1853.8503680000008,65,2
0,SHARP Accept R2,1853.920179200001,65,2
0,Servo 2 closed,1854.2156287999974,4,2
0,Reject R2,1854.2156671999992,24,2
0,Quit R2,1860.0254079999997,25,2
0,Enter R2,1860.4908799999953,23,2
0,Servo 2 closed,1861.056409599997,4,2
0,Reject R2,1861.0564223999977,24,2
0,SHARP Accept R2,1861.122688000001,65,2
0,Quit R2,1861.259699199997,25,2
0,SHARP Exit R2,1861.359014399998,66,2
0,Mouse in hall 3,1861.393011199996,33,3
0,Mouse in offer zone 3,1861.7555711999983,34,3
0,R3 reward tone,1861.7562368000001,38,3
0,R3 20% offer,1861.7563007999956,42,3
0,SHARP Exit R2,1862.1905279999971,66,2
0,SHARP Entry R3,1862.7203200000004,67,3
0,SHARP Exit R3,1862.9213439999967,69,3
0,Mouse in hall 4,1862.9919231999963,45,4
0,Servo 3 closed,1863.0577280000002,6,3
0,Reject R3,1863.0577791999951,36,3
0,Mouse in offer zone 4,1863.1154047999978,46,4
0,R4 reward tone,1863.116057599999,50,4
0,R4 100% offer,1863.116121600002,56,4
0,Servo 3 closed,1863.1163519999982,6,3
0,Reject R3,1863.1163775999994,36,3
0,SHARP Entry R4,1863.4771071999967,70,4
0,SHARP Accept R4,1863.545523199998,71,4
0,Enter R4,1863.6757503999993,47,4
0,Servo 4 open,1864.677670400001,7,4
0,SHARP Exit R4,1864.7118335999996,72,4
0,SHARP Exit R4,1864.8456832000018,72,4
0,R4 reward taken,1865.7151488000006,52,4
0,SHARP Exit R4,1869.819660799995,72,4
0,Quit R4,1869.820057599999,49,4
0,Mouse in offer zone 1,1869.8883456000015,10,1
0,Servo 4 closed,1869.888678399995,8,4
0,Reject R4,1869.888703999996,48,4
0,Servo 4 closed,1869.8889087999985,8,4
0,Reject R4,1869.8889343999997,48,4
0,R1 reward tone,1869.8894591999947,14,1
0,R1 20% offer,1869.889523199998,18,1
0,SHARP Entry R1,1870.2193919999972,61,1
0,SHARP Accept R1,1870.3215103999971,62,1
0,Enter R1,1870.455193599999,11,1
0,SHARP Exit R1,1873.522918399997,63,1
0,SHARP Exit R1,1873.627583999999,63,1
0,Quit R1,1873.663487999998,13,1
0,SHARP Exit R1,1873.8588927999958,63,1
0,Mouse in hall 2,1873.9259135999978,21,2
0,Reject R1,1873.9622016000003,12,1
0,Servo 1 closed,1873.9627008000016,2,1
0,Mouse in offer zone 2,1874.0093439999969,22,2
0,R2 no-reward tone,1874.0099455999955,27,2
0,R2 80% offer,1874.0100095999985,31,2
0,Reject R1,1874.010060800001,12,1
0,Servo 1 closed,1874.0104575999976,2,1
0,SHARP Entry R2,1874.3709952000006,64,2
0,SHARP Accept R2,1874.5043328000008,65,2
0,Enter R2,1874.6043775999992,23,2
0,R2 no-reward tone,1877.6102016000002,27,2
0,SHARP Accept R2,1879.8102016000003,65,2
0,SHARP Accept R2,1879.9811840000004,65,2
0,SHARP Accept R2,1880.2137087999954,65,2
0,SHARP Accept R2,1880.4774399999976,65,2
0,SHARP Accept R2,1880.5441279999986,65,2
0,Quit R2,1880.8459263999985,25,2
0,SHARP Exit R2,1881.0783231999949,66,2
0,Mouse in hall 3,1881.111552000001,33,3
0,Mouse in offer zone 3,1881.2400128000006,34,3
0,Servo 2 closed,1881.2403839999959,4,2
0,Reject R2,1881.240409599997,24,2
0,R3 no-reward tone,1881.240678399995,39,3
0,R3 0% offer,1881.2407039999962,41,3
0,Servo 2 closed,1881.2408319999947,4,2
0,Reject R2,1881.2408447999953,24,2
0,SHARP Entry R3,1881.5404032000006,67,3
0,SHARP Exit R3,1881.6737408000008,69,3
0,Mouse in hall 4,1881.744230399996,45,4
0,Servo 3 closed,1881.8086272,6,3
0,Reject R3,1881.8086528000013,36,3
0,Mouse in offer zone 4,1881.8302463999987,46,4
0,R4 no-reward tone,1881.8306176000015,51,4
0,R4 20% offer,1881.8306559999958,54,4
0,Servo 3 closed,1881.8308223999961,6,3
0,Reject R3,1881.8308863999994,36,3
0,SHARP Entry R4,1882.0976255999954,70,4
0,SHARP Accept R4,1882.1684992000014,71,4
0,SHARP Exit R4,1882.665612800002,72,4
0,Servo 4 closed,1882.802111999996,8,4
0,Reject R4,1882.8021503999978,48,4
0,Mouse in offer zone 1,1882.803724799998,10,1
0,Servo 4 closed,1882.8040447999983,8,4
0,Reject R4,1882.8040703999995,48,4
0,R1 reward tone,1882.8045439999999,14,1
0,R1 80% offer,1882.804620799996,19,1
0,SHARP Entry R1,1883.0688511999995,61,1
0,SHARP Accept R1,1883.1699711999968,62,1
0,Enter R1,1883.2706048000007,11,1
0,SHARP Entry R1,1883.6343680000007,61,1
0,Quit R1,1884.670451200001,13,1
0,SHARP Exit R1,1884.8710656000003,63,1
0,Mouse in hall 2,1884.9385727999957,21,2
0,Reject R1,1884.971660799995,12,1
0,Servo 1 closed,1884.9720960000009,2,1
0,Mouse in offer zone 2,1885.0180223999992,22,2
0,R2 no-reward tone,1885.0184575999974,27,2
0,R2 20% offer,1885.0184959999992,30,2
0,Reject R1,1885.0185344000013,12,1
0,Servo 1 closed,1885.0188416000008,2,1
0,SHARP Entry R2,1885.4179583999962,64,2
0,SHARP Exit R2,1885.7571968000009,66,2
0,Mouse in hall 3,1885.7573247999997,33,3
0,Mouse in offer zone 3,1885.8809600000009,34,3
0,Servo 2 closed,1885.8812928000018,4,2
0,Reject R2,1885.8813183999955,24,2
0,R3 no-reward tone,1885.882175999999,39,3
0,R3 0% offer,1885.8822527999953,41,3
0,Servo 2 closed,1885.8825216000005,4,2
0,Reject R2,1885.8825472000017,24,2
0,SHARP Entry R3,1886.1804927999974,67,3
0,SHARP Accept R3,1886.4128511999995,68,3
0,Enter R3,1886.5817983999998,35,3
0,SHARP Accept R3,1887.0815359999986,68,3
0,SHARP Accept R3,1887.6836863999963,68,3
0,Quit R3,1889.3490815999955,37,3
0,Servo 3 closed,1889.4192255999967,6,3
0,Reject R3,1889.4192639999985,36,3
0,Servo 3 closed,1889.4853887999952,6,3
0,Reject R3,1889.485427199997,36,3
0,Enter R3,1893.4225920000001,35,3
0,SHARP Accept R3,1895.0225407999978,68,3
0,Quit R3,1897.827366399996,37,3
0,SHARP Accept R3,1898.397043200001,68,3
0,SHARP Accept R3,1898.6311551999972,68,3
0,SHARP Accept R3,1899.1601407999992,68,3
0,SHARP Accept R3,1899.3608319999948,68,3
0,SHARP Accept R3,1899.4609535999969,68,3
0,Enter R3,1901.2641407999993,35,3
0,SHARP Accept R3,1901.496742399998,68,3
0,SHARP Accept R3,1905.7010304000005,68,3
0,Quit R3,1906.0685439999997,37,3
0,SHARP Exit R3,1906.1013632000015,69,3
0,Mouse in hall 4,1906.1683071999996,45,4
0,Mouse in offer zone 4,1906.3260159999952,46,4
0,R4 no-reward tone,1906.3265151999965,51,4
0,R4 20% offer,1906.3265535999983,54,4
0,SHARP Entry R4,1906.9583104000017,70,4
0,SHARP Accept R4,1907.0271871999948,71,4
0,Enter R4,1907.1601535999998,47,4
0,Servo 4 closed,1908.228275200002,8,4
0,Reject R4,1908.2283007999956,48,4
0,Quit R4,1908.5716735999956,49,4
0,SHARP Accept R4,1910.5012735999971,71,4
0,Enter R4,1910.8014208000004,47,4
0,Servo 4 closed,1910.8053376000003,8,4
0,Reject R4,1910.805376000002,48,4
0,Quit R4,1910.8664319999964,49,4
0,SHARP Exit R4,1910.9287936000005,72,4
0,Mouse in offer zone 1,1911.0012287999987,10,1
0,R1 no-reward tone,1911.0017151999996,15,1
0,R1 0% offer,1911.001766400002,17,1
0,SHARP Entry R1,1911.2659200000019,61,1
0,SHARP Accept R1,1911.3683071999997,62,1
0,Enter R1,1911.4690815999954,11,1
0,Quit R1,1911.5693567999974,13,1
0,SHARP Exit R1,1911.7358464000001,63,1
0,SHARP Entry R1,1911.773376000002,61,1
0,Reject R1,1912.5312767999992,12,1
0,Servo 1 closed,1912.531519999996,2,1
0,SHARP Exit R4,1912.597939199999,72,4
0,SHARP Entry R4,1912.9030143999978,70,4
0,Mouse in hall 4,1914.147660799995,45,4
0,SHARP Exit R3,1914.1772544,69,3
