,event_description,timestamp,event_code,restaurant
0,R2 20% offer,1614.349209599994,30,2
0,Servo 2 closed,1614.8200319999978,4,2
0,Reject R2,1614.8200832000002,24,2
0,SHARP Entry R1,1615.0006911999956,61,1
0,SHARP Entry R1,1615.7327104000003,61,1
0,SHARP Exit R1,1615.8393471999989,63,1
0,SHARP Entry R1,1615.8395135999992,61,1
0,SHARP Entry R1,1616.2369791999981,61,1
0,SHARP Exit R4,1616.787136,72,4
0,SHARP Accept R4,1616.9165823999942,71,4
0,Enter R4,1617.0180991999955,47,4
0,SHARP Accept R4,1617.6809727999942,71,4
0,SHARP Accept R4,1618.7251199999973,71,4
0,SHARP Exit R4,1618.9156351999939,72,4
0,Quit R4,1618.9158527999966,49,4
0,Mouse in offer zone 1,1619.0028671999946,10,1
0,SHARP Entry R1,1619.4723839999958,61,1
0,SHARP Accept R1,1624.1085439999997,62,1
0,SHARP Exit R1,1625.6131327999979,63,1
0,Mouse in offer zone 2,1626.0300671999976,22,2
0,Servo 2 closed,1626.030463999994,4,2
0,Reject R2,1626.0304767999946,24,2
0,SHARP Entry R2,1628.1330047999993,64,2
0,SHARP Accept R2,1628.7314560000002,65,2
0,SHARP Accept R2,1629.7664767999947,65,2
0,SHARP Accept R2,1629.9681279999986,65,2
0,SHARP Entry R2,1630.0361343999953,64,2
0,SHARP Exit R1,1631.8523391999975,63,1
0,Mouse in offer zone 2,1632.6710911999942,22,2
0,SHARP Entry R2,1636.04,64,2
0,SHARP Exit R2,1636.8420095999986,66,2
0,Mouse in offer zone 3,1637.1403263999969,34,3
0,R3 no-reward tone,1637.1450623999983,39,3
0,R3 0% offer,1637.1451647999957,41,3
0,SHARP Entry R3,1638.3026687999964,67,3
0,SHARP Accept R3,1639.5035007999986,68,3
0,Enter R3,1639.7713279999941,35,3
0,SHARP Entry R3,1639.973311999999,67,3
0,Quit R3,1640.0046975999996,37,3
0,SHARP Exit R3,1640.2054783999995,69,3
0,SHARP Exit R3,1641.103641599998,69,3
0,SHARP Exit R3,1641.303897599995,69,3
0,SHARP Accept R3,1641.3710207999945,68,3
0,SHARP Accept R3,1641.4374527999983,68,3
0,SHARP Exit R3,1642.1718015999943,69,3
0,SHARP Exit R3,1642.308326399997,69,3
0,Servo 3 closed,1643.819583999999,6,3
0,Reject R3,1643.8196351999939,36,3
0,SHARP Exit R2,1643.9527295999974,66,2
0,SHARP Accept R2,1645.1839103999957,65,2
0,SHARP Exit R2,1645.6201983999983,66,2
0,Enter R2,1645.6540287999958,23,2
0,SHARP Accept R2,1646.319820799999,65,2
0,SHARP Accept R2,1646.5182079999968,65,2
0,SHARP Accept R2,1646.7854463999943,65,2
0,SHARP Accept R2,1649.029542399995,65,2
0,SHARP Accept R2,1662.442406399995,65,2
0,Quit R2,1663.5057663999944,25,2
0,SHARP Entry R2,1663.5742848000004,64,2
0,SHARP Exit R2,1665.2062848000005,66,2
0,SHARP Exit R2,1665.7406591999977,66,2
0,SHARP Accept R2,1666.2088703999966,65,2
0,SHARP Accept R2,1666.2743167999984,65,2
0,Mouse in offer zone 3,1666.3671167999953,34,3
0,SHARP Entry R3,1666.833996799998,67,3
0,SHARP Exit R3,1666.967308799997,69,3
0,Mouse in offer zone 4,1667.1709695999996,46,4
0,R4 reward tone,1667.1713024000003,50,4
0,R4 80% offer,1667.171366399996,55,4
0,Servo 3 closed,1667.1717503999994,6,3
0,Reject R3,1667.1717760000006,36,3
0,SHARP Entry R4,1667.6375167999938,70,4
0,SHARP Exit R4,1667.8704895999954,72,4
0,Mouse in offer zone 1,1668.0256255999952,10,1
0,Servo 4 closed,1668.0259583999962,8,4
0,Reject R4,1668.0259839999974,48,4
0,Servo 4 closed,1668.0263552000001,8,4
0,Reject R4,1668.0263680000007,48,4
0,R1 reward tone,1668.0267263999954,14,1
0,R1 100% offer,1668.0267647999972,20,1
0,SHARP Entry R1,1668.3590656000003,61,1
0,SHARP Accept R1,1668.4929663999974,62,1
0,Enter R1,1668.6262655999958,11,1
0,SHARP Exit R1,1669.0937983999997,63,1
0,SHARP Exit R1,1669.1596031999961,63,1
0,Servo 1 open,1669.627583999999,1,1
0,R1 reward taken,1670.6727167999968,16,1
0,SHARP Accept R1,1676.2344319999963,62,1
0,SHARP Entry R1,1676.3352959999963,61,1
0,Quit R1,1676.4352255999968,13,1
0,SHARP Exit R1,1676.4679679999947,63,1
0,Reject R1,1676.6692351999952,12,1
0,Servo 1 closed,1676.6696703999937,2,1
0,Mouse in offer zone 2,1676.7206911999956,22,2
0,R2 reward tone,1676.721011199996,26,2
0,R2 100% offer,1676.7210495999977,32,2
0,Reject R1,1676.721075199999,12,1
0,Servo 1 closed,1676.7213439999969,2,1
0,SHARP Entry R2,1677.1950079999938,64,2
0,SHARP Accept R2,1677.3227007999942,65,2
0,Enter R2,1677.4228863999992,23,2
0,Servo 2 open,1678.4253183999956,3,2
0,R2 reward taken,1679.488051199995,28,2
0,SHARP Accept R2,1684.7660031999947,65,2
0,SHARP Accept R2,1684.8661247999967,65,2
0,Quit R2,1686.2,25,2
0,SHARP Exit R2,1686.4975615999997,66,2
0,Mouse in offer zone 3,1686.6561279999987,34,3
0,Servo 2 closed,1686.6568703999967,4,2
0,Reject R2,1686.656895999998,24,2
0,R3 no-reward tone,1686.6572799999938,39,3
0,R3 0% offer,1686.6573183999956,41,3
0,Servo 2 closed,1686.6575359999983,4,2
0,Reject R2,1686.657548799999,24,2
0,SHARP Entry R3,1687.3231488000006,67,3
0,SHARP Exit R3,1687.4231551999972,69,3
0,Servo 3 closed,1687.5574783999994,6,3
0,Reject R3,1687.557516799994,36,3
0,Mouse in offer zone 4,1687.5934335999937,46,4
0,R4 reward tone,1687.593728,50,4
0,R4 20% offer,1687.5937791999952,54,4
0,Servo 3 closed,1687.5940095999986,6,3
0,Reject R3,1687.5940223999992,36,3
0,SHARP Entry R4,1687.9619455999955,70,4
0,SHARP Exit R4,1688.129369599998,72,4
0,Mouse in offer zone 1,1688.250956799999,10,1
0,Servo 4 closed,1688.2512767999992,8,4
0,Reject R4,1688.2513024000004,48,4
0,Servo 4 closed,1688.2518911999985,8,4
0,Reject R4,1688.2519296000005,48,4
0,R1 reward tone,1688.2523647999988,14,1
0,R1 100% offer,1688.2524287999943,20,1
0,SHARP Entry R1,1688.583603199996,61,1
0,SHARP Accept R1,1688.7178495999947,62,1
0,Enter R1,1688.8561023999973,11,1
0,SHARP Entry R1,1689.0198015999943,61,1
0,SHARP Entry R1,1689.1836415999978,61,1
0,SHARP Exit R1,1689.349311999999,63,1
0,Servo 1 open,1689.8583935999945,1,1
0,R1 reward taken,1690.9045247999952,16,1
0,Reject R1,1701.0976255999954,12,1
0,Servo 1 closed,1701.0979967999979,2,1
0,Reject R1,1701.1300351999998,12,1
0,Servo 1 closed,1701.1302911999971,2,1
0,SHARP Accept R1,1701.297484799996,62,1
0,SHARP Accept R1,1701.3651199999972,62,1
0,SHARP Accept R1,1703.4357375999987,62,1
0,Quit R1,1703.8333951999991,13,1
0,SHARP Exit R1,1703.9004543999954,63,1
0,Mouse in offer zone 2,1704.0516096000001,22,2
0,R2 no-reward tone,1704.0519807999954,27,2
0,R2 20% offer,1704.0520063999966,30,2
0,SHARP Entry R2,1704.954739199996,64,2
0,SHARP Accept R2,1705.025369599998,65,2
0,Enter R2,1705.1533823999987,23,2
0,Quit R2,1706.8208511999994,25,2
0,SHARP Exit R2,1707.1219583999962,66,2
0,Mouse in offer zone 3,1707.313126399994,34,3
0,Servo 2 closed,1707.3133951999991,4,2
0,Reject R2,1707.3134208000004,24,2
0,R3 no-reward tone,1707.313779199995,39,3
0,R3 20% offer,1707.313817599997,42,3
0,Servo 2 closed,1707.313932799995,4,2
0,Reject R2,1707.3139455999956,24,2
0,SHARP Entry R3,1707.680115199998,67,3
0,SHARP Exit R3,1707.7796735999957,69,3
0,Servo 3 closed,1707.8810239999964,6,3
0,Reject R3,1707.8810495999976,36,3
0,Mouse in offer zone 4,1707.9494912,46,4
0,R4 reward tone,1707.949759999998,50,4
0,R4 80% offer,1707.9497983999997,55,4
0,Servo 3 closed,1707.9500031999946,6,3
0,Reject R3,1707.9500415999964,36,3
0,SHARP Entry R4,1708.3176703999936,70,4
0,SHARP Accept R4,1708.382796799995,71,4
0,Enter R4,1708.5497727999984,47,4
0,Quit R4,1708.918272,49,4
0,SHARP Exit R4,1709.085427199997,72,4
0,Mouse in offer zone 1,1709.2077055999935,10,1
0,Servo 4 closed,1709.2080128000007,8,4
0,Reject R4,1709.2080383999944,48,4
0,Servo 4 closed,1709.2083455999941,8,4
0,Reject R4,1709.2087551999987,48,4
0,R1 reward tone,1709.2092159999982,14,1
0,R1 100% offer,1709.2092799999937,20,1
0,SHARP Entry R1,1709.5778559999987,61,1
0,SHARP Accept R1,1709.7078655999974,62,1
0,Enter R1,1709.8420223999992,11,1
0,SHARP Exit R1,1710.1422848000004,63,1
0,Servo 1 open,1710.852915199995,1,1
0,R1 reward taken,1711.8329983999952,16,1
0,SHARP Accept R1,1718.7498112000003,62,1
0,SHARP Accept R1,1720.2856703999937,62,1
0,Reject R1,1722.5558911999985,12,1
0,Servo 1 closed,1722.556351999998,2,1
0,Reject R1,1722.757363199994,12,1
0,Servo 1 closed,1722.7577855999991,2,1
0,Quit R1,1723.0906752000003,13,1
0,Enter R1,1723.9278335999995,11,1
0,SHARP Accept R1,1724.1934719999954,62,1
0,Quit R1,1724.6233215999976,13,1
0,SHARP Entry R1,1724.8237567999959,61,1
0,SHARP Accept R1,1725.3570815999956,62,1
0,SHARP Accept R1,1725.4911743999944,62,1
0,SHARP Accept R1,1725.7608831999974,62,1
0,SHARP Accept R1,1726.0604543999955,62,1
0,SHARP Entry R1,1727.026265599996,61,1
0,SHARP Entry R1,1727.8265983999968,61,1
0,SHARP Exit R1,1728.5293951999993,63,1
0,SHARP Accept R1,1729.6293376,62,1
0,Enter R1,1729.7322751999945,11,1
0,SHARP Accept R1,1730.0319743999987,62,1
0,SHARP Accept R1,1731.7662848000004,62,1
0,Quit R1,1732.031820799999,13,1
0,SHARP Exit R1,1732.2984831999988,63,1
0,Mouse in offer zone 2,1732.4505087999999,22,2
0,R2 reward tone,1732.4509439999983,26,2
0,R2 100% offer,1732.4509824000002,32,2
0,SHARP Entry R2,1732.9529472000004,64,2
0,SHARP Accept R2,1733.0863999999985,65,2
0,Enter R2,1733.2527871999964,23,2
0,SHARP Entry R2,1733.3871359999998,64,2
0,Servo 2 open,1734.2556928000004,3,2
0,R2 reward taken,1735.247871999994,28,2
0,SHARP Accept R2,1740.3926655999944,65,2
0,SHARP Accept R2,1740.8310399999991,65,2
0,Quit R2,1741.1269631999955,25,2
0,SHARP Exit R2,1741.296345599994,66,2
0,SHARP Accept R2,1741.5644543999956,65,2
0,Mouse in offer zone 3,1741.819430399999,34,3
0,Servo 2 closed,1741.8198271999954,4,2
0,Reject R2,1741.8198655999972,24,2
0,R3 reward tone,1741.8203007999957,38,3
0,R3 20% offer,1741.8203775999993,42,3
0,Servo 2 closed,1741.8205439999997,4,2
0,Reject R2,1741.8205951999948,24,2
0,SHARP Entry R3,1769.0165759999975,67,3
0,SHARP Accept R3,1769.2513151999935,68,3
0,Enter R3,1769.3525503999963,35,3
0,Servo 3 open,1774.3577599999978,5,3
0,SHARP Accept R3,1779.4303743999974,68,3
0,SHARP Exit R3,1780.2965759999975,69,3
0,Quit R3,1780.296742399998,37,3
0,Servo 3 closed,1780.3967104000003,6,3
0,Reject R3,1780.3967487999946,36,3
0,Mouse in offer zone 4,1780.431718399994,46,4
0,R4 no-reward tone,1780.4320383999943,51,4
0,R4 20% offer,1780.4320639999955,54,4
0,Servo 3 closed,1780.4322431999967,6,3
0,Reject R3,1780.4322815999985,36,3
0,SHARP Entry R4,1780.7664639999941,70,4
0,SHARP Accept R4,1780.8999296000004,71,4
0,Enter R4,1781.6346623999998,47,4
0,Quit R4,1785.2052223999947,49,4
0,SHARP Entry R4,1785.3367039999962,70,4
0,SHARP Exit R4,1786.4046719999983,72,4
0,Mouse in offer zone 1,1786.5960447999985,10,1
0,Servo 4 closed,1786.5963135999962,8,4
0,Reject R4,1786.5963391999974,48,4
0,Servo 4 closed,1786.5965439999998,8,4
0,Reject R4,1786.5965568000004,48,4
0,R1 no-reward tone,1786.5969407999962,15,1
0,R1 20% offer,1786.5969919999986,18,1
0,SHARP Entry R1,1787.194559999995,61,1
0,SHARP Accept R1,1787.361126399994,62,1
0,Enter R1,1787.5307263999953,11,1
0,SHARP Entry R1,1787.9333759999945,61,1
0,SHARP Exit R1,1788.0330495999976,63,1
0,SHARP Exit R1,1788.1621119999961,63,1
0,SHARP Exit R1,1788.5647743999957,63,1
0,SHARP Exit R1,1788.6637695999966,63,1
0,SHARP Exit R1,1788.933542399995,63,1
0,SHARP Exit R1,1789.0630271999985,63,1
0,Quit R1,1790.1330559999942,13,1
0,SHARP Entry R1,1790.4000767999962,61,1
0,SHARP Exit R1,1791.3015040000007,63,1
0,Reject R1,1791.5023103999943,12,1
0,Servo 1 closed,1791.502796799995,2,1
0,Mouse in offer zone 2,1791.588659199998,22,2
0,R2 no-reward tone,1791.5892991999983,27,2
0,R2 0% offer,1791.589363199994,29,2
0,Reject R1,1791.5894143999965,12,1
0,Servo 1 closed,1791.5899263999984,2,1
0,SHARP Entry R2,1792.117990399994,64,2
0,SHARP Accept R2,1792.4523391999976,65,2
0,SHARP Accept R2,1792.8555903999954,65,2
0,SHARP Entry R2,1792.9890687999948,64,2
0,SHARP Entry R2,1793.2192895999997,64,2
0,SHARP Exit R2,1793.619993599996,66,2
0,Mouse in offer zone 3,1793.9791743999942,34,3
0,Servo 2 closed,1793.9795071999952,4,2
0,Reject R2,1793.9795327999964,24,2
0,R3 reward tone,1793.9801855999976,38,3
0,R3 100% offer,1793.9802368,44,3
0,Servo 2 closed,1793.9804671999962,4,2
0,Reject R2,1793.9804799999968,24,2
0,SHARP Entry R3,1794.2788479999974,67,3
0,SHARP Accept R3,1795.046719999999,68,3
0,Enter R3,1795.3138816,35,3
0,Servo 3 open,1796.316108799994,5,3
0,Quit R3,1797.6494847999961,37,3
0,Servo 3 closed,1797.6832895999999,6,3
0,Reject R3,1797.6833535999954,36,3
0,SHARP Accept R3,1797.8847743999959,68,3
0,Servo 3 closed,1797.8856576000005,6,3
0,Reject R3,1797.8856959999948,36,3
0,Enter R3,1797.9213567999973,35,3
0,SHARP Exit R3,1798.1544063999952,69,3
0,Quit R3,1798.7176447999998,37,3
0,Enter R3,1802.5556096,35,3
0,SHARP Accept R3,1802.7892863999978,68,3
0,Quit R3,1802.9889023999945,37,3
0,SHARP Exit R3,1803.0246655999943,69,3
0,Mouse in offer zone 4,1803.325977600001,46,4
0,R4 reward tone,1803.3263487999961,50,4
0,R4 100% offer,1803.3264127999992,56,4
0,SHARP Entry R4,1803.6606079999954,70,4
0,SHARP Accept R4,1803.728857599996,71,4
0,Enter R4,1804.2294783999994,47,4
0,Quit R4,1804.3968768000007,49,4
0,SHARP Exit R4,1804.6264191999958,72,4
0,Mouse in offer zone 1,1804.9162879999951,10,1
0,Servo 4 closed,1804.9166463999973,8,4
0,Reject R4,1804.9166719999985,48,4
0,Servo 4 closed,1804.9168768000006,8,4
0,Reject R4,1804.9169023999943,48,4
0,R1 reward tone,1804.917209599994,14,1
0,R1 100% offer,1804.9172607999965,20,1
0,SHARP Entry R1,1805.215091199994,61,1
0,SHARP Accept R1,1805.3819776000007,62,1
0,Enter R1,1805.4821375999973,11,1
0,Quit R1,1806.3829120000005,13,1
0,SHARP Exit R1,1806.5834367999955,63,1
0,Reject R1,1807.0169855999948,12,1
0,Servo 1 closed,1807.0175231999979,2,1
0,Mouse in offer zone 2,1807.0686719999983,22,2
0,R2 reward tone,1807.0691071999968,26,2
0,R2 100% offer,1807.0691583999992,32,2
0,Reject R1,1807.0691840000004,12,1
0,Servo 1 closed,1807.0695167999938,2,1
0,SHARP Entry R2,1810.439091199994,64,2
0,SHARP Accept R2,1810.8073471999987,65,2
0,SHARP Accept R2,1810.9081855999978,65,2
0,SHARP Accept R2,1811.0416255999953,65,2
0,SHARP Accept R2,1811.1412863999979,65,2
0,SHARP Exit R2,1812.5076863999964,66,2
0,SHARP Entry R2,1813.5092607999966,64,2
0,SHARP Entry R2,1814.109695999995,64,2
0,Mouse in offer zone 3,1814.737036799997,34,3
0,Servo 2 closed,1814.7379711999968,4,2
0,Reject R2,1814.737996799998,24,2
0,R3 reward tone,1814.7385216000005,38,3
0,R3 80% offer,1814.738559999995,43,3
0,Servo 2 closed,1814.7387647999972,4,2
0,Reject R2,1814.7387775999978,24,2
0,SHARP Entry R3,1815.2033407999947,67,3
0,SHARP Accept R3,1815.4696191999988,68,3
0,Enter R3,1815.6383231999948,35,3
0,SHARP Exit R3,1816.0387456,69,3
0,Quit R3,1816.5036799999998,37,3
0,SHARP Entry R3,1816.7375744000003,67,3
0,SHARP Accept R3,1817.0716159999968,68,3
0,SHARP Accept R3,1817.2384511999935,68,3
0,SHARP Exit R3,1817.3052544,69,3
0,SHARP Accept R3,1817.3053183999955,68,3
0,Servo 3 closed,1817.6414719999955,6,3
0,Reject R3,1817.641523199998,36,3
0,Mouse in offer zone 4,1817.7087487999945,46,4
0,R4 reward tone,1817.7091967999936,50,4
0,R4 80% offer,1817.709247999996,55,4
0,Servo 3 closed,1817.7094527999982,6,3
0,Reject R3,1817.7094783999994,36,3
0,SHARP Entry R4,1818.1757055999935,70,4
0,SHARP Accept R4,1818.308735999994,71,4
0,Enter R4,1819.1440895999967,47,4
0,Quit R4,1820.3431679999978,49,4
0,SHARP Exit R4,1820.8449919999987,72,4
0,SHARP Exit R4,1822.1452287999987,72,4
0,Mouse in offer zone 1,1822.367820799999,10,1
0,Servo 4 closed,1822.3681791999936,8,4
0,Reject R4,1822.3681919999942,48,4
0,Servo 4 closed,1822.3684223999976,8,4
0,Reject R4,1822.3684223999976,48,4
0,R1 reward tone,1822.3691391999946,14,1
0,R1 100% offer,1822.3692031999976,20,1
0,SHARP Entry R1,1822.6704384000004,61,1
0,SHARP Exit R1,1822.9371775999964,63,1
0,Reject R1,1823.0379519999997,12,1
0,Servo 1 closed,1823.0383359999955,2,1
0,Mouse in offer zone 2,1823.1209599999934,22,2
0,R2 reward tone,1823.121305599995,26,2
0,R2 100% offer,1823.1213439999967,32,2
0,Reject R1,1823.121369599998,12,1
0,Servo 1 closed,1823.1216127999946,2,1
0,SHARP Entry R2,1823.4214912,64,2
0,SHARP Accept R2,1823.5304831999988,65,2
0,Enter R2,1823.661836799994,23,2
0,Servo 2 open,1824.6646911999956,3,2
0,R2 reward taken,1825.7530879999995,28,2
0,Quit R2,1834.8013439999968,25,2
0,SHARP Exit R2,1835.2364543999954,66,2
0,Mouse in offer zone 3,1835.3944191999958,34,3
0,Servo 2 closed,1835.394956799999,4,2
0,Reject R2,1835.3949952000007,24,2
0,R3 reward tone,1835.3957887999936,38,3
0,R3 80% offer,1835.3958655999973,43,3
0,Servo 2 closed,1835.3982207999975,4,2
0,Reject R2,1835.3982463999987,24,2
0,SHARP Entry R3,1835.727039999999,67,3
0,SHARP Exit R3,1835.9280767999962,69,3
0,Servo 3 closed,1836.0291071999968,6,3
0,Reject R3,1836.029132799998,36,3
0,Mouse in offer zone 4,1836.095129599996,46,4
0,R4 no-reward tone,1836.0954111999945,51,4
0,R4 0% offer,1836.0954367999957,53,4
0,Servo 3 closed,1836.0956415999979,6,3
0,Reject R3,1836.0956543999985,36,3
0,SHARP Entry R4,1836.427545599997,70,4
0,SHARP Accept R4,1836.4967039999963,71,4
0,SHARP Exit R4,1836.730150399998,72,4
0,Servo 4 closed,1836.8983552000002,8,4
0,Reject R4,1836.8983935999945,48,4
0,Mouse in offer zone 1,1836.9203327999935,10,1
0,Servo 4 closed,1836.9206143999993,8,4
0,Reject R4,1836.9206400000005,48,4
0,R1 no-reward tone,1836.9210367999972,15,1
0,R1 20% offer,1836.9211008000002,18,1
0,SHARP Entry R1,1837.1871103999988,61,1
0,SHARP Accept R1,1837.3185407999977,62,1
0,Enter R1,1837.5532544,11,1
0,SHARP Exit R1,1838.2857983999997,63,1
0,Quit R1,1839.7577855999991,13,1
0,SHARP Entry R1,1840.1586943999976,61,1
0,SHARP Entry R1,1840.3212672000006,61,1
0,SHARP Accept R1,1841.3224191999957,62,1
0,SHARP Accept R1,1841.525158399999,62,1
0,SHARP Accept R1,1842.2266367999987,62,1
0,SHARP Accept R1,1842.2935295999944,62,1
0,SHARP Entry R1,1844.4599423999935,61,1
0,SHARP Exit R1,1845.0272511999979,63,1
0,Reject R1,1845.3649407999962,12,1
0,Servo 1 closed,1845.3655551999957,2,1
0,Mouse in offer zone 2,1846.213465599999,22,2
0,R2 no-reward tone,1846.2138367999942,27,2
0,R2 80% offer,1846.2138623999954,31,2
0,Reject R1,1846.2138879999966,12,1
0,Servo 1 closed,1846.214143999994,2,1
0,SHARP Entry R2,1847.0141312000007,64,2
0,SHARP Accept R2,1847.3141247999965,65,2
0,Enter R2,1847.482918399997,23,2
0,Quit R2,1850.2532607999965,25,2
0,SHARP Exit R2,1851.4522496000006,66,2
0,Mouse in offer zone 3,1852.9460607999936,34,3
0,Servo 2 closed,1852.9471103999988,4,2
0,Reject R2,1852.9471488000006,24,2
0,R3 reward tone,1852.9474303999991,38,3
0,R3 100% offer,1852.947468800001,44,3
0,Servo 2 closed,1852.9484287999942,4,2
0,Reject R2,1852.948467199996,24,2
0,SHARP Entry R3,1853.5128447999955,67,3
0,SHARP Accept R3,1853.679935999997,68,3
0,Enter R3,1853.8131199999973,35,3
0,SHARP Entry R3,1853.8803071999996,67,3
0,Servo 3 open,1854.8171008000002,5,3
0,Quit R3,1855.716684799999,37,3
0,Servo 3 closed,1855.749363199994,6,3
0,Reject R3,1855.7494015999957,36,3
0,Servo 3 closed,1856.6838783999979,6,3
0,Reject R3,1856.6839296000003,36,3
0,SHARP Accept R3,1857.1504639999941,68,3
0,Enter R3,1857.1506303999945,35,3
0,Quit R3,1857.318592,37,3
0,SHARP Exit R3,1857.350566399999,69,3
0,Mouse in offer zone 4,1857.6865791999996,46,4
0,R4 reward tone,1857.686975999996,50,4
0,R4 100% offer,1857.6870271999985,56,4
0,SHARP Entry R4,1858.2561919999941,70,4
0,SHARP Exit R4,1858.386111999996,72,4
0,Mouse in offer zone 1,1858.5424255999997,10,1
0,Servo 4 closed,1858.5427456,8,4
0,Reject R4,1858.5427839999943,48,4
0,Servo 4 closed,1858.5431807999983,8,4
0,Reject R4,1858.5432063999995,48,4
0,R1 reward tone,1858.543577599995,14,1
0,R1 20% offer,1858.5436159999967,18,1
0,SHARP Entry R1,1858.8763775999994,61,1
0,SHARP Accept R1,1859.009817599997,62,1
0,Enter R1,1859.1119871999995,11,1
0,Quit R1,1859.2451199999973,13,1
0,Enter R1,1859.510233599998,11,1
0,SHARP Accept R1,1864.016115199998,62,1
0,Quit R1,1864.4835967999995,13,1
0,SHARP Exit R1,1865.485875199996,63,1
0,SHARP Accept R1,1865.6857471999972,62,1
0,Reject R1,1865.7194751999975,12,1
0,Servo 1 closed,1865.7198464,2,1
0,Mouse in offer zone 2,1865.7725823999942,22,2
0,R2 reward tone,1865.7730176,26,2
0,R2 100% offer,1865.773068799995,32,2
0,Reject R1,1865.7731071999967,12,1
0,Servo 1 closed,1865.7734399999977,2,1
0,SHARP Entry R2,1866.4359807999954,64,2
0,SHARP Exit R2,1866.603430399999,66,2
0,SHARP Entry R2,1867.737753599994,64,2
0,Servo 2 closed,1867.8064384000004,4,2
0,Reject R2,1867.806463999994,24,2
0,Mouse in offer zone 3,1867.8295935999975,34,3
0,R3 reward tone,1867.8300415999963,38,3
0,R3 100% offer,1867.8300927999987,44,3
0,Servo 2 closed,1867.8303359999954,4,2
0,Reject R2,1867.8303615999966,24,2
0,SHARP Entry R3,1868.3300607999936,67,3
0,SHARP Exit R3,1868.530918399997,69,3
0,Servo 3 closed,1868.6974208000004,6,3
0,Reject R3,1868.6974847999961,36,3
0,Mouse in offer zone 4,1870.2667519999966,46,4
0,R4 no-reward tone,1870.267071999997,51,4
0,R4 20% offer,1870.267136,54,4
0,Servo 3 closed,1870.2674431999997,6,3
0,Reject R3,1870.2674688000009,36,3
0,SHARP Entry R4,1870.6676224000007,70,4
0,SHARP Accept R4,1870.9008768000006,71,4
0,Enter R4,1871.4676479999944,47,4
0,SHARP Exit R4,1871.9360128000005,72,4
0,Servo 4 closed,1873.5707007999943,8,4
0,Reject R4,1873.570739199996,48,4
0,Quit R4,1873.7042175999954,49,4
0,SHARP Accept R4,1875.2721536,71,4
0,SHARP Accept R4,1875.4185599999948,71,4
0,Servo 4 closed,1875.742860799998,8,4
0,Reject R4,1875.7429120000004,48,4
0,Enter R4,1875.7753599999994,47,4
0,SHARP Exit R4,1875.9102079999968,72,4
0,Quit R4,1875.912447999999,49,4
0,Mouse in offer zone 1,1876.1293823999986,10,1
0,R1 reward tone,1876.129843199998,14,1
0,R1 80% offer,1876.1298944000005,19,1
0,SHARP Entry R1,1876.6664319999963,61,1
0,SHARP Accept R1,1876.8645503999962,62,1
0,Enter R1,1877.163366399996,11,1
0,Reject R1,1878.633369599998,12,1
0,Servo 1 closed,1878.6337023999988,2,1
0,Quit R1,1878.7326079999953,13,1
0,Enter R1,1879.1659519999996,11,1
0,Quit R1,1879.3662591999994,13,1
0,Enter R1,1880.3671039999947,11,1
0,Quit R1,1880.5678079999984,13,1
0,Enter R1,1881.5406463999973,11,1
