58078349.76 12 
58078350.3232 2 
58078397.3504 22 
58078397.8368 27 
58078397.8752 30 
58078397.9136 12 
58078398.1952 2 
58078963.648 64 
58079197.5424 65 
58079631.1168 64 
58079631.1936 66 
58079664.2176 33 
58079865.088 4 
58079865.1136 24 
58079872.128 34 
58079872.4992 38 
58079872.5504 43 
58079872.704 4 
58079872.7168 24 
58080339.7504 67 
58080673.0368 68 
58080907.2512 35 
58083923.008 5 
58083977.3952 69 
58085411.6352 69 
58085489.3056 40 
58085612.3648 69 
58086313.152 69 
58086413.0688 69 
58087747.776 69 
58087948.4544 69 
58088482.3936 69 
58089516.7232 69 
58089749.9136 69 
58096157.7088 68 
58096725.0048 37 
58096891.2384 69 
58097725.8752 45 
58097826.6368 6 
58097826.6752 36 
58097942.8096 46 
58097943.168 51 
58097943.2064 53 
58097943.4624 6 
58097943.4752 36 
58098608.9216 72 
58098642.4448 70 
58098742.6176 71 
58099076.9024 47 
58100145.3568 72 
58101547.6608 72 
58101713.7792 72 
58101814.7328 72 
58104215.9488 8 
58104215.9872 48 
58104582.2336 72 
58104782.3872 72 
58104849.0496 72 
58105082.4192 72 
58105283.4304 72 
58105284.224 8 
58105284.2368 48 
58105483.0592 72 
58105717.3248 72 
58105850.6624 72 
58105850.9184 49 
58105917.7472 9 
58106047.7312 10 
58106048.128 14 
58106048.1664 19 
58106347.5584 61 
58106881.6 62 
58107082.2016 11 
58107849.2288 63 
58107949.5552 63 
58110088.1536 1 
58111579.1616 16 
58123534.2208 61 
58129541.1584 13 
58129674.048 63 
58129941.5808 62 
58130041.3952 62 
58131643.4944 61 
58141588.2624 61 
58152302.7456 9 
58152302.848 12 
58152303.36 2 
58154071.5648 9 
58154605.504 72 
58157606.3488 10 
58157606.4384 12 
58157606.9248 2 
58158476.8256 71 
58159046.1056 71 
58160313.152 47 
58160479.5008 72 
58160713.0112 72 
58168054.2336 71 
58168554.5472 71 
58168721.28 71 
58168924.672 71 
58169224.5632 71 
58170090.0352 71 
58170289.5744 71 
58170390.6304 72 
58170490.8544 72 
58170592.6528 72 
58171061.5168 71 
58171591.2704 71 
58171757.8752 72 
58172058.3808 72 
58172159.1296 72 
58172258.7264 71 
58172758.8352 72 
58172825.5488 72 
58172959.808 72 
58173061.8752 72 
58173162.7648 72 
58173259.5584 72 
58173493.5808 72 
58173559.9744 72 
58173660.5312 72 
58174027.6736 72 
58174862.3744 72 
58175262.1696 72 
58175395.712 72 
58175996.288 72 
58176096.6144 72 
58176430.6688 72 
58176764.288 70 
58176863.9488 72 
58176931.1744 72 
58176997.8624 72 
58177198.208 72 
58177432.6144 72 
58177567.1424 72 
58177567.2064 70 
58177731.6352 70 
58177798.144 72 
58177866.4064 72 
58177931.84 70 
58178265.9712 70 
58178700.0064 72 
58178700.224 49 
58178766.8864 9 
58178963.9936 10 
58179330.752 61 
58179397.504 61 
58179664.7424 62 
58179898.5216 11 
58184438.272 62 
58184604.2112 62 
58184937.5232 62 
58185104.4096 62 
58185171.3408 62 
58187275.0592 62 
58189677.1456 61 
58189876.7872 13 
58190911.4368 62 
58191077.76 62 
58191512.2432 62 
58191645.1456 62 
58191979.5456 62 
58192078.848 62 
58192412.9664 62 
58192580.2624 62 
58192879.808 62 
58193046.6176 62 
58193247.68 62 
58193647.0144 62 
58195349.1072 62 
58195416.32 62 
58196820.2624 9 
58197754.624 72 
58198186.0992 10 
58199223.232 70 
58201677.7216 69 
58201677.8752 45 
58202893.7344 46 
58206683.5968 68 
58209886.8864 68 
58210420.9024 35 
58210487.6672 69 
58211055.424 69 
58211622.3232 69 
58211790.9248 69 
58211857.792 69 
58211958.5664 69 
58212257.2672 69 
58212424.0256 69 
58212891.4304 69 
58213558.1824 69 
58214392.3712 69 
58214959.2832 69 
58215126.2464 37 
58216595.3536 35 
58222835.1104 37 
58222968.9728 35 
58223001.9968 37 
58223469.1968 35 
58223536.384 37 
58224103.7952 35 
58224203.584 37 
58224303.5904 35 
58224470.5024 37 
58224537.344 35 
58224603.968 37 
58224737.92 35 
58224770.816 37 
58224904.7424 35 
58224971.904 37 
58225238.2976 35 
58225340.2752 37 
58226273.0112 35 
58226673.4336 37 
58226706.7008 35 
58226839.9872 37 
58226874.112 35 
58227640.768 37 
58228876.032 68 
58229109.3504 68 
58229176.576 45 
58229390.5408 46 
58229576.4608 69 
58229991.6672 70 
58230025.792 72 
58230091.8016 71 
58231360.96 47 
58231960.1664 72 
58233863.296 72 
58234062.2208 72 
58234796.3392 72 
58234863.552 72 
58235096.4096 72 
58235463.936 72 
58235563.7888 72 
58235897.2928 72 
58239301.8624 72 
58240169.4464 72 
58240302.5152 72 
58240536.128 72 
58240803.0592 72 
58240903.4112 72 
58241203.4688 72 
58241270.9504 72 
58241471.2448 72 
58241503.5392 70 
58242004.9408 72 
58242271.2576 49 
58242472.0128 72 
58242705.6512 72 
58243073.1392 72 
58243138.9312 72 
58243673.0112 72 
58243973.1712 72 
58259057.8432 72 
58259123.6992 72 
58259191.3088 72 
58259491.7248 72 
58259624.32 72 
58259724.288 72 
58259990.9888 9 
58260424.8448 71 
58265162.6112 10 
58265495.8464 61 
58265663.5904 62 
58265829.6832 11 
58267832.7808 13 
58267998.8608 63 
58268165.1968 63 
58268299.8912 21 
58268380.6848 22 
58268381.1072 27 
58268381.1456 31 
58268712.896 64 
58268914.1248 65 
58269480.6784 64 
58269580.8128 64 
58269881.6896 64 
58269948.2496 64 
58270481.6256 66 
58270615.8208 66 
58272050.1504 64 
58272117.5424 66 
58272184.0896 33 
58272283.5968 64 
58272517.5296 64 
58272685.6192 4 
58272685.6576 24 
58272725.6832 34 
58272726.0416 38 
58272726.08 43 
58272726.3744 4 
58272726.4 24 
58273826.4576 67 
58274927.7952 69 
58275663.0272 68 
58276563.7888 68 
58276997.5936 69 
58277064.2432 45 
58277132.0704 6 
58277132.1088 36 
58277212.7488 46 
58277213.1456 51 
58277213.1968 54 
58277213.4144 6 
58277213.44 36 
58277944.8192 70 
58278112.6016 71 
58278312.5504 47 
58283328.2688 51 
58286220.9536 72 
58286621.4912 72 
58286855.0528 72 
58286989.0432 72 
58287657.9072 71 
58287892.2624 72 
58287892.352 71 
58287958.7328 72 
58288090.816 72 
58288959.9744 72 
58289157.248 72 
58289327.0528 72 
58289793.4976 72 
58289858.6112 72 
58290227.5072 72 
58290295.1296 72 
58290494.3488 72 
58290759.0272 72 
58290826.0992 49 
58290895.552 9 
58290996.1856 8 
58290996.224 48 
58291027.7376 10 
58291028.0064 8 
58291028.032 48 
58291028.4416 15 
58291028.48 17 
58291363.008 61 
58291560.5248 62 
58291893.0944 63 
58291959.6288 21 
58291994.0352 12 
58291994.8672 2 
58292006.6944 22 
58292007.04 26 
58292007.0656 32 
58292007.0912 12 
58292007.3344 2 
58292373.6832 64 
58292506.7776 65 
58292907.1744 23 
58293908.096 3 
58295124.864 28 
58308992.8832 25 
58309193.1136 66 
58309226.5216 33 
58309394.0864 4 
58309394.112 24 
58309400.9344 34 
58309401.3824 39 
58309401.4208 41 
58309401.6128 4 
58309401.6384 24 
58309934.7968 67 
58310101.3632 68 
58310335.4624 35 
58310568.4224 67 
58310735.7312 67 
58311369.7792 69 
58311503.3216 69 
58311603.2896 69 
58311669.7472 69 
58311736.6528 69 
58311837.184 37 
58311936.7424 69 
58312036.992 69 
58312170.3552 69 
58312236.9792 69 
58312370.368 69 
58312437.632 69 
58312738.0224 69 
58312871.0912 67 
58313071.7184 45 
58313172.2496 6 
58313172.288 36 
58313251.84 46 
58313252.2752 50 
58313252.3264 56 
58313252.5824 6 
58313252.608 36 
58313719.104 70 
58313852.1216 72 
58313852.224 71 
58314285.76 72 
58314419.9552 72 
58314686.8608 47 
58315687.5776 72 
58315690.5472 7 
58316054.5664 72 
58316121.3568 72 
58316989.5808 72 
58317101.9136 52 
58317122.9568 72 
58317190.6944 72 
58317323.4048 72 
58318092.9536 72 
58318291.712 72 
58318425.7792 72 
58318559.7824 72 
58318659.0848 72 
58319025.4336 72 
58319092.8768 72 
58319392.3328 72 
58319792.6016 72 
58321260.8768 72 
58322929.0112 72 
58323063.2192 72 
58323263.6672 72 
58323663.4496 72 
58323866.24 72 
58323933.2864 72 
58324066.5472 72 
58324165.7472 72 
58324300.736 72 
58324667.2896 72 
58324898.7648 72 
58325065.3184 72 
58325799.0528 72 
58330904.9856 71 
58331205.12 71 
58331373.0688 71 
58331906.5856 71 
58332073.5232 71 
58332139.5968 71 
58332339.7632 71 
58332806.7328 71 
58333274.2272 49 
58333307.9168 72 
58333375.2832 9 
58333977.2672 8 
58333977.3184 48 
58334008.9472 10 
58334009.3312 8 
58334009.3568 48 
58334010.7008 14 
58334010.7648 18 
58334441.4336 61 
58334942.9504 62 
58335176.32 11 
58335309.952 61 
58340192.9984 1 
58341602.496 16 
58352029.3888 61 
58352296.192 61 
58352696.6656 61 
58353096.4736 61 
58353563.7504 61 
58353663.552 61 
58353730.6752 61 
58356099.5328 61 
58356232.6528 61 
58356332.8128 61 
58356467.7888 61 
58356634.0608 61 
58356700.864 61 
58357101.056 61 
58357568.2944 61 
58358102.1696 13 
58358303.1936 61 
58358403.0976 63 
58358403.1872 61 
58358504.4992 61 
58358536.4352 21 
58358604.4672 12 
58358604.9664 2 
58358650.56 22 
58358650.9184 27 
58358650.9568 29 
58358650.9824 12 
58358651.264 2 
58359183.1296 64 
58359884.16 65 
58360484.5312 65 
58361985.7408 65 
58362787.0848 65 
58362987.5456 65 
58363687.9744 66 
58363721.1648 33 
58363955.456 4 
58363955.4944 24 
58363996.7744 34 
58363997.2096 39 
58363997.248 41 
58363997.4528 4 
58363997.4656 24 
58364531.4432 67 
58364763.6864 68 
58365397.888 69 
58365931.904 69 
58365998.0928 69 
58366566.2848 69 
58366699.712 69 
58367066.1504 69 
58367132.8128 69 
58367233.4976 69 
58367299.9424 69 
58367934.4128 69 
58368167.6032 69 
58368301.76 69 
58368668.224 69 
58368734.6048 69 
58369001.7024 67 
58370002.8928 69 
58370771.2256 69 
58371105.1008 69 
58372005.7088 69 
58372072.064 69 
58372439.2192 69 
58372539.7632 69 
58372572.6336 67 
58372706.5216 45 
58372773.8496 6 
58372773.8752 36 
58372853.0048 46 
58372853.3888 51 
58372853.4144 53 
58372853.6704 6 
58372853.696 36 
58373419.6352 70 
58376423.8336 70 
58379480.6144 69 
58379480.7424 45 
58379481.024 8 
58379481.0624 48 
58379680.9088 67 
58380640.704 33 
58381007.7056 66 
58381308.032 64 
58382262.4768 21 
58382363.008 63 
58382496.5888 61 
58384598.2976 61 
58386601.9584 9 
58386834.5728 72 
58387102.2592 46 
58387202.1888 71 
58387769.2416 47 
58393478.2592 71 
58393543.9744 71 
58394310.848 71 
58395945.5232 49 
58395979.4048 72 
58396145.3312 9 
58396545.4592 9 
58396946.9824 10 
58396948.1344 8 
58396948.16 48 
58396948.6208 14 
58396948.6848 20 
58396980.1728 71 
58397648.256 61 
58397913.856 62 
58398113.9968 11 
58398814.7584 63 
58399114.9952 63 
58399115.9808 1 
58400282.7648 16 
58403720.7552 61 
58403954.3936 61 
58404053.696 61 
58404254.9632 61 
58405490.2528 61 
58405890.0736 61 
58406190.5152 61 
58406323.4944 61 
58406457.2032 61 
58406658.4576 61 
58406957.4656 61 
58407058.4064 61 
58407191.8464 61 
58407291.5584 61 
58407658.6752 61 
58407791.808 61 
58407892.7744 61 
58408426.2784 61 
58409861.0432 61 
58410260.8768 61 
58410461.8368 61 
58410862.2208 61 
58414599.5648 62 
58415066.9696 62 
58415167.0016 62 
58415299.9936 62 
58416835.6224 62 
58418303.4752 62 
58419171.264 13 
58419237.7088 63 
58419472.0256 21 
58419571.7504 12 
58419572.288 2 
58419585.1264 22 
58419585.5744 26 
58419585.6 31 
58419585.6256 12 
58419585.8432 2 
58420218.9312 64 
58420686.7584 65 
58421353.8304 23 
58424364.4288 3 
58425717.2608 28 
58430798.2464 65 
58430864.5888 65 
58431031.552 65 
58431198.3872 65 
58431565.4016 65 
58431732.6592 65 
58432733.6064 65 
58433501.056 65 
58435102.6816 25 
58435202.6368 66 
58435269.2608 33 
58435571.1488 4 
58435571.1744 24 
58435611.9168 34 
58435612.3264 38 
58435612.3648 44 
58435612.544 4 
58435612.5568 24 
58436378.9568 67 
58436645.6192 68 
58436912.8064 35 
58437313.1648 69 
58437925.4784 5 
58438414.528 69 
58439206.3616 40 
58439482.1248 69 
58441651.904 69 
58441718.1312 69 
58441852.2368 69 
58445756.3008 69 
58456903.36 69 
58457705.3056 37 
58457737.1008 69 
58457836.4416 45 
58457903.872 6 
58457903.9104 36 
58457982.6048 46 
58457982.9248 51 
58457982.9632 53 
58457983.1552 6 
58457983.1936 36 
58458482.5472 70 
58458583.232 71 
58459851.648 47 
58460051.5584 49 
58460117.7472 47 
58461152.3712 72 
58463755.0848 72 
58463888.9472 72 
58464056 72 
58464155.1488 72 
58464155.328 49 
58464255.68 9 
58464390.8096 8 
58464390.8352 48 
58464424.4864 10 
58464424.7552 8 
58464424.768 48 
58464424.9856 15 
58464425.0112 17 
58464889.9584 61 
58465189.7344 62 
58465390.5664 11 
58465658.2144 61 
58469294.976 61 
58469864.3712 13 
58469897.088 63 
58469963.8656 21 
58469998.08 62 
58470030.9632 12 
58470031.3088 2 
58470076.992 22 
58470077.3376 26 
58470077.376 31 
58470077.4016 12 
58470077.6448 2 
58470510.9632 64 
58470777.984 65 
58471110.9888 23 
58474118.3872 3 
58476372.6592 28 
58487429.248 25 
58487528.96 66 
58487562.8672 33 
58487696.9216 4 
58487696.9472 24 
58487705.1648 34 
58487705.5232 38 
58487705.5616 44 
58487705.7664 4 
58487705.8048 24 
58488237.952 67 
58488371.8912 69 
58488672.7552 68 
58488972.672 35 
58489106.3296 67 
58489406.5664 69 
58489977.3696 5 
58491168.7424 40 
58504289.5616 69 
58505857.9968 67 
58505957.9264 67 
58506358.7968 67 
58508528.064 67 
58511398.0544 68 
58512866.6624 37 
58512932.5696 69 
58513032.9472 45 
58513133.9264 6 
58513133.9776 36 
58513312.3456 46 
58513312.8192 51 
58513312.8448 53 
58513313.0368 6 
58513313.0624 36 
58513878.08 70 
58514112.2944 71 
58515380.7616 47 
58517482.4576 72 
58517548.8896 72 
58517784.9856 72 
58517885.0304 72 
58517951.808 72 
58518052.5952 72 
58518218.0864 72 
58518285.0304 72 
58518416.5504 72 
58518483.9552 72 
58518517.44 49 
58518550.0928 72 
58518750.336 72 
58518883.904 72 
58519017.2416 72 
58519418.0992 72 
58519618.3424 9 
58519819.8144 8 
58519819.8528 48 
58519853.248 10 
58519853.504 8 
58519853.5168 48 
58519853.7856 15 
58519853.8112 18 
58520286.8224 61 
58520420.4928 61 
58520687.3344 62 
58520987.9808 11 
58525996.5824 15 
58528963.264 62 
58529030.8992 62 
58530165.5296 13 
58530264.8832 63 
58530498.88 21 
58530566.6816 12 
58530567.36 2 
58530578.4576 22 
58530578.7904 26 
58530578.8416 32 
58530578.8544 12 
58530579.1744 2 
58531045.7088 64 
58531279.8592 65 
58531579.4816 23 
58532592.768 3 
58534037.3504 28 
58543492.9024 65 
58543592.896 65 
58544160.9856 65 
58544494.6304 25 
58544527.3472 66 
58544527.4112 33 
58544728.3712 4 
58544728.3968 24 
58544769.7152 34 
58544770.1376 39 
58544770.1504 41 
58544770.304 4 
58544770.3168 24 
58545094.6048 66 
58545636.4672 67 
58545836.7616 68 
58546037.4528 35 
58546304.32 67 
58547538.6752 69 
58548506.8544 69 
58548673.8688 69 
58550909.1072 69 
58551042.9952 69 
58551679.5008 69 
58551778.7264 69 
58552046.5792 69 
58552111.0272 69 
58552178.7904 37 
58552344.6656 45 
58552412.288 6 
58552412.3136 36 
58552489.9712 46 
58552490.3552 51 
58552490.4064 54 
58552490.5856 6 
58552490.6112 36 
58553023.8464 70 
58553156.1344 72 
58553156.1984 71 
58553289.4208 72 
58553457.0112 47 
58554724.7488 72 
58554991.104 72 
58555992.9472 72 
58556159.744 72 
58556227.0464 72 
58558460.4416 51 
58561866.0992 72 
58562033.3056 72 
58562133.632 72 
58562367.104 72 
58562466.7008 72 
58562500.8512 49 
58562566.7584 9 
58562734.7968 8 
58562734.8352 48 
58562768.9088 10 
58562769.1392 8 
58562769.1776 48 
58562769.4208 14 
58562769.4592 19 
58563235.5968 61 
58564036.9024 61 
58564537.6 62 
58564770.7008 11 
58564871.1168 61 
58567784.64 1 
58569044.8 16 
58586328.8576 13 
58586562.752 63 
58586662.6944 21 
58586730.1632 12 
58586730.7264 2 
58586742.464 22 
58586742.848 26 
58586742.8736 31 
58586742.8992 12 
58586743.2064 2 
58587176.448 64 
58587342.8992 65 
58587676.6976 23 
58587977.088 64 
58588310.5408 64 
58588511.04 64 
58588644.224 64 
58588844.544 64 
58589111.3984 64 
58589211.5456 64 
58589445.2736 64 
58589845.7856 64 
58589912.32 64 
58590346.304 64 
58590446.9376 64 
58590513.7024 64 
58590678.912 3 
58590813.6064 25 
58590847.168 64 
58591013.9264 66 
58591047.168 33 
58591180.9152 4 
58591180.9664 24 
58591188.8768 34 
58591189.2864 38 
58591189.3632 44 
58591189.568 4 
58591189.5936 24 
58591589.2352 67 
58591789.44 68 
58591822.72 69 
58592056.6272 35 
58592123.2 67 
58592256.7808 67 
58592457.1392 69 
58593059.2 5 
58593558.1568 69 
58593624.6784 69 
58593724.7232 69 
58593858.88 69 
58594158.6304 69 
58594274.4576 40 
58594625.6 69 
58594794.112 69 
58594861.44 69 
58595194.4064 69 
58595362.0736 69 
58595726.9888 69 
58595960.6016 69 
58596094.5024 69 
58596160.9728 69 
58596661.1712 69 
58597430.9888 69 
58597663.7568 69 
58597763.3664 69 
58597863.9616 69 
58598231.2064 69 
58598697.5616 69 
58598997.5296 69 
58599297.6128 69 
58599364.9152 69 
58599731.3792 69 
58599898.5216 69 
58600031.8848 69 
58600131.9168 69 
58600332.544 69 
58600432.64 69 
58600499.264 69 
58600566.2976 69 
58600799.3472 69 
58601033.4976 69 
58601300.1728 69 
58601400.4608 69 
58601600.8704 69 
58601667.456 69 
58601734.0288 69 
58601800.7424 69 
58602234.7264 69 
58602501.7856 69 
58602801.6256 69 
58603202.5856 69 
58603268.9664 69 
58603436.3008 69 
58603569.4848 69 
58603669.3888 69 
58603802.816 69 
58603869.5808 69 
58604203.2896 69 
58604470.9632 69 
58604838.1184 69 
58605171.4944 69 
58606039.5264 69 
58606138.944 69 
58606974.1312 69 
58607040.704 69 
58607406.9376 69 
58607541.2864 69 
58608775.488 69 
58611111.7952 68 
58611180.5056 68 
58612479.68 68 
58613849.1264 69 
58613882.5728 37 
58613984.5632 45 
58614050.9568 6 
58614050.9824 36 
58614127.8464 46 
58614128.5376 50 
58614128.6016 55 
58614128.832 6 
58614128.8576 36 
58614559.7824 70 
58614759.8848 72 
58614859.6352 71 
58616128.6784 72 
58617829.7088 47 
58620165.3888 72 
58620332.0192 72 
58620599.6288 72 
58620842.5344 7 
58622735.0784 71 
58622935.2576 71 
58623063.7184 52 
58623102.2336 71 
58623168.832 71 
58623302.5152 72 
58623402.0096 71 
58623502.6048 71 
58623569.408 72 
58623602.2784 71 
58623669.2608 72 
58623802.6624 72 
58623869.0688 71 
58623969.4592 72 
58624202.8416 71 
58624269.3888 72 
58624336.896 72 
58624336.96 71 
58624403.2512 72 
58624470.5792 71 
58624570.9696 71 
58624703.7696 72 
58624737.0752 71 
58624803.4176 72 
58624803.4944 71 
58624870.8992 71 
58624903.5648 72 
58624937.0624 71 
58625104.3712 71 
58625137.472 72 
58625304.192 72 
58625337.6384 71 
58625370.8672 72 
58625437.568 72 
58625538.368 72 
58625538.496 71 
58625604.6464 72 
58625604.7488 71 
58625771.456 71 
58625804.6976 72 
58625871.4112 72 
58626005.696 72 
58626005.8112 71 
58626072.2688 72 
58626072.32 71 
58626205.4528 72 
58626271.936 71 
58626372.1984 71 
58626505.856 71 
58626572.7488 72 
58626605.9904 71 
58626805.6064 72 
58626839.0912 71 
58626906.4064 72 
58627039.296 72 
58627073.28 71 
58627139.6864 72 
58627273.5872 72 
58627373.1328 71 
58627406.464 72 
58627439.8976 71 
58627473.344 72 
58627540.0192 71 
58627707.264 72 
58627707.328 71 
58627873.7024 71 
58627973.8752 72 
58628140.6976 72 
58628174.9376 71 
58628207.6416 72 
58628274.1376 72 
58628341.248 72 
58628374.3616 71 
58628474.2528 72 
58628474.3168 71 
58628541.0816 71 
58628574.9504 72 
58628607.8336 71 
58628775.4752 71 
58628842.2528 72 
58628941.4656 72 
58628941.5552 71 
58629008.1792 71 
58629041.7408 72 
58629074.9056 71 
58629108.2112 72 
58629175.8848 71 
58629275.9424 71 
58629308.4416 72 
58629342.0032 71 
58629375.3216 72 
58629442.2528 72 
58629608.768 72 
58629709.6704 72 
58629809.1264 71 
58629843.072 72 
58629909.76 72 
58629942.6048 71 
58629976.2816 72 
58630209.8432 71 
58630243.0592 72 
58630409.8944 72 
58630409.984 71 
58630476.9024 72 
58630576.8192 71 
58630844.3904 72 
58631010.8032 72 
58631010.88 71 
58631177.4336 72 
58631378.3808 71 
58631945.7408 71 
58632445.7216 71 
58632680.192 71 
58633179.7888 71 
58634082.5472 71 
58634182.7712 71 
58634316.2496 71 
58634716.9408 71 
58634849.664 71 
58635148.4032 72 
58635315.648 72 
58635316.7744 49 
58635348.7744 9 
58635550.3744 8 
58635550.4256 48 
58635553.1264 10 
58635553.4592 8 
58635553.472 48 
58635553.7408 14 
58635553.8048 20 
58636286.3232 61 
58636786.6496 62 
58637054.2208 11 
58637454.336 63 
58637621.6064 63 
58637687.296 63 
58637787.9552 63 
58638055.5264 1 
58639240.3456 16 
58659379.5968 61 
58659479.1936 61 
58659645.5168 61 
58659879.6288 61 
58660447.1168 61 
58660581.312 61 
58660780.864 61 
58661147.9296 13 
58661315.3408 63 
58661448.256 21 
58661515.8272 12 
58661516.48 2 
58661528.576 22 
58661528.8576 26 
58661528.896 32 
58661528.9344 12 
58661529.3312 2 
58661615.2064 61 
58662129.7664 64 
58662298.3936 65 
58662631.4368 23 
58663633.088 3 
58664924.352 28 
58684320.8576 25 
58684687.5264 66 
58684721.2032 33 
58684955.2256 4 
58684955.2512 24 
58684995.8144 34 
58684996.2112 39 
58684996.2496 41 
58684996.4416 4 
58684996.4672 24 
58685429.312 67 
58685562.7136 68 
58685865.6128 35 
58686197.4144 67 
58686264.2304 37 
58686363.392 69 
58686864.2304 69 
58687166.6176 69 
58687266.9824 69 
58687332.9024 67 
58687467.3152 45 
58687567.4624 6 
58687567.5008 36 
58687675.072 46 
58687675.4944 50 
58687675.5712 56 
58687675.8784 6 
58687675.8912 36 
58688111.68 70 
58688277.2224 71 
58690011.3664 47 
58690578.368 72 
58690945.5616 72 
58691025.216 7 
58691515.1744 72 
58692424.2432 52 
58703061.5936 72 
58706930.3808 72 
58707030.4512 72 
58707263.488 72 
58707330.2144 72 
58707564.032 72 
58707730.9696 72 
58708064.768 72 
58708231.616 72 
58708431.6544 72 
58708598.4896 72 
58708798.8352 72 
58709132.288 72 
58709837.9776 72 
58709839.4624 49 
58709876.7616 9 
58710001.1264 8 
58710001.1776 48 
58710036.5056 10 
58710036.7744 8 
58710036.8 48 
58710037.1968 14 
58710037.312 20 
58710470.272 61 
58710937.8048 62 
58711137.8304 11 
58711337.9584 61 
58712139.6992 1 
58712338.8032 63 
58713470.3616 16 
58729558.8224 61 
58729892.6464 61 
58729992.2432 61 
58730626.9824 61 
58730960.512 61 
58731094.3104 61 
58731160.8832 61 
58731228.4416 61 
58731427.456 61 
58731594.56 61 
58731961.2032 61 
58732061.0432 61 
58732194.7264 61 
58732429.4272 61 
58732663.232 61 
58732862.5152 61 
58732929.8816 61 
58735432.128 61 
58735932.2496 61 
58736899.8912 61 
58737768.512 61 
58738134.7456 61 
58738334.9888 61 
58738468.48 61 
58738769.984 61 
58738869.44 61 
58738969.856 61 
58739038.3616 61 
58739139.4944 61 
58739436.4288 61 
58739436.5568 13 
58739503.4752 61 
58739569.7792 63 
58739703.4368 21 
58739804.48 12 
58739805.1584 2 
58739817.5104 22 
58739817.8688 27 
58739817.9072 29 
58739817.9328 12 
58739818.24 2 
58740452.8384 64 
58740918.3744 66 
58740985.0624 33 
58741186.304 4 
58741186.3296 24 
58741226.6624 34 
58741227.0336 38 
58741227.0592 42 
58741227.3152 4 
58741227.328 24 
58741693.4912 67 
58741860.8896 68 
58742228.0704 35 
58742328.0384 67 
58743929.6768 67 
58747243.5072 5 
58748805.6704 40 
58760948.7616 69 
58761415.9616 69 
58761482.7776 69 
58761883.072 69 
58762184.0256 69 
58762484.224 69 
58763385.216 68 
58763451.4688 69 
58763518.656 69 
58763618.5856 69 
58763685.7984 37 
58763785.7792 45 
58763853.0944 6 
58763853.12 36 
58763961.5872 46 
58763961.9456 51 
58763961.9968 53 
58763962.2016 6 
58763962.2144 36 
58764461.696 70 
58764662.2208 71 
58766330.7264 47 
58766463.9232 72 
58766564.224 72 
58766630.9504 72 
58766864.384 72 
58767031.2832 49 
58767065.0496 72 
58767299.0208 72 
58767364.6592 9 
58767533.2864 8 
58767533.3376 48 
58767568.9984 10 
58767569.3056 8 
58767569.3312 48 
58767569.6 14 
58767569.6768 20 
58767832.704 72 
58768302.6944 61 
58768602.7648 62 
58768869.8368 11 
58769871.7824 1 
58771053.1072 16 
58788126.0672 61 
58788192.7552 61 
58790294.5792 13 
58790394.9568 11 
58790428.6592 13 
58790762.0864 63 
58790895.4112 61 
58791596.032 61 
58792263.8592 61 
58793230.976 11 
58793598.2976 61 
58793731.6352 13 
58794098.3552 11 
58794132.6336 13 
58794199.2192 11 
58794432.3968 13 
58794799.0528 63 
58795433.472 63 
58795700.2752 63 
58796534.592 61 
58796901.632 62 
58797203.1872 11 
58797268.8512 13 
58797302.1952 11 
58799939.4048 62 
58800105.28 62 
58800772.9024 62 
58800839.744 62 
58801340.032 62 
58801673.7024 61 
58801875.2896 13 
58801908.224 63 
58801974.7456 21 
58802042.0736 12 
58802042.7264 2 
58802054.72 22 
58802055.0912 26 
58802055.1424 31 
58802055.1552 12 
58802055.488 2 
58802588.6464 64 
58802788.5056 65 
58802955.2 66 
58802988.7104 33 
58803222.848 4 
58803222.8736 24 
58803297.7536 34 
58803298.176 38 
58803298.2144 43 
58803298.432 4 
58803298.4704 24 
58805066.88 67 
58805567.3856 68 
58806367.36 35 
58809071.8848 37 
58809106.0352 69 
58809170.9312 45 
58809241.0624 6 
58809241.088 36 
58809315.392 46 
58809316.0192 51 
58809316.0832 54 
58809316.3136 6 
58809316.3392 36 
58809748.6208 70 
58809948.5184 72 
58809981.2224 9 
58810116.7872 8 
58810116.8256 48 
58810152.4608 10 
58810152.7168 8 
58810152.7424 48 
58810153.1008 14 
58810153.152 20 
58810718.6048 61 
58810984.5248 62 
58811185.2672 11 
58811685.5296 63 
58811885.6832 63 
58811952.8704 63 
58812186.5472 63 
58812194.304 1 
58812319.1936 63 
58812419.0976 63 
58813405.3376 16 
58822998.5408 61 
58823265.7664 61 
58823398.5024 61 
58823499.2896 61 
58823899.5584 61 
58824033.3184 61 
58824266.0608 61 
58824367.9488 61 
58824568.2944 61 
58824736.5376 61 
58824835.2768 61 
58825903.808 13 
58826302.72 63 
58826469.4528 63 
58826570.1376 63 
58826870.3616 63 
58826935.8464 63 
58827002.688 61 
58827270.9248 63 
58831141.0688 62 
58834407.9744 9 
58834408.1024 12 
58834408.8064 2 
58834641.4976 72 
58834874.7136 71 
58835074.9952 47 
58835375.6288 72 
58835542.8224 49 
58835575.9104 9 
58835576.512 47 
58837711.168 71 
58842350.3744 71 
58842583.7696 71 
58842783.9232 71 
58843283.9936 72 
58843384.5888 72 
58843417.8048 49 
58843451.392 9 
58843621.824 10 
58844123.1616 61 
58844489.408 62 
58844689.8944 11 
58845056.8064 61 
