61578870.1952 71 
61579001.5104 71 
61579236.6592 71 
61579369.1904 71 
61579502.8608 71 
61579598.1952 62 
61579668.6848 71 
61579736.128 71 
61579835.6096 71 
61579935.8336 71 
61580068.5952 71 
61580306.2016 71 
61580470.5024 71 
61581039.0016 71 
61581398.5536 62 
61581605.4656 71 
61581864.4224 62 
61582205.568 71 
61582505.3824 71 
61582604.9024 71 
61582806.1568 71 
61582905.728 71 
61583005.1584 71 
61583172.9152 71 
61583372.3776 71 
61583707.0464 71 
61583772.5824 71 
61583975.3216 71 
61584041.2416 71 
61584241.9584 71 
61584508.16 71 
61584710.6176 71 
61584843.5584 71 
61585009.7024 71 
61585175.6416 71 
61585375.6928 71 
61585911.68 71 
61586178.752 71 
61586244.1344 71 
61586445.2352 71 
61586511.3344 71 
61586579.9168 71 
61586775.9232 71 
61586911.5904 71 
61586979.4816 71 
61587311.5648 71 
61587480.5632 71 
61587745.7536 71 
61587845.632 71 
61588144.0128 71 
61588311.1552 71 
61588813.7088 71 
61589113.9584 71 
61589245.2608 71 
61589446.0672 71 
61589546.9184 71 
61589713.024 71 
61590046.3104 71 
61590307.776 62 
61590313.2928 71 
61590546.8032 71 
61590650.1888 71 
61590677.0048 62 
61590809.5488 62 
61590815.0528 71 
61590908.736 62 
61591183.744 71 
61591315.7632 71 
61591549.0176 71 
61592349.2736 71 
61592377.4848 62 
61592949.9648 71 
61593283.6992 71 
61593550.528 71 
61593683.9168 71 
61593818.6368 71 
61594281.2288 62 
61594351.5776 71 
61594719.1808 71 
61594818.432 71 
61594952.3584 71 
61595217.4208 62 
61595385.5104 71 
61595518.9376 62 
61595521.4848 71 
61595624.4352 71 
61595718.3104 62 
61595856.6144 62 
61595988.8896 71 
61596086.6816 62 
61596185.7024 62 
61596249.9072 62 
61596289.7536 71 
61596390.848 71 
61596419.6224 62 
61596456.704 71 
61596547.8272 62 
61596554.0608 71 
61596648.7808 62 
61596754.0224 62 
61597186.9312 62 
61597492.864 71 
61597721.6896 71 
61597991.616 71 
61598126.2208 71 
61598187.1872 62 
61598252.4544 62 
61598359.0528 71 
61598457.2544 62 
61598463.8464 71 
61598520.6016 62 
61598619.1616 62 
61598790.6304 71 
61598956.4288 62 
61599085.3632 62 
61599253.4784 62 
61599263.424 71 
61599428.5568 71 
61599588.1856 62 
61599758.4896 62 
61599858.7776 71 
61600124.6208 62 
61600195.2128 71 
61600721.6256 62 
61600853.0688 62 
61600952.9216 62 
61600992.7936 71 
61601088.3968 62 
61601193.1904 71 
61601254.5664 62 
61601320.1152 62 
61601387.2768 62 
61601494.1312 71 
61601520.5632 62 
61601626.8032 71 
61601768.1792 71 
61601894.5408 71 
61602020.8 62 
61602094.3104 71 
61602255.1424 62 
61602831.3344 71 
61603933.8112 71 
61604034.1376 71 
61604198.0032 71 
61604264.2304 71 
61604534.4 71 
61604699.328 71 
61604802.304 71 
61605198.08 71 
61605363.9808 71 
61605531.2256 71 
61605664.192 71 
61605764.2752 71 
61605864.0128 71 
61605991.9744 62 
61606231.6416 71 
61606765.7472 71 
61607067.5456 71 
61607200.6016 71 
61607534.7456 71 
61607636.5696 71 
61607734.464 71 
61607933.632 71 
61608201.7408 71 
61608268.1984 71 
61608669.248 71 
61608769.1392 71 
61610036.9536 71 
61610971.648 71 
61611072.0896 71 
61611208.6784 71 
61611338.496 71 
61611406.592 71 
61611571.008 71 
61611639.4112 71 
61612006.0288 71 
61612140.4928 71 
61612306.432 71 
61612371.712 71 
61612638.8096 71 
61612939.0592 71 
61613140.224 71 
61613906.4832 71 
61614006.7584 71 
61614375.0784 71 
61614474.3808 71 
61614741.504 71 
61614808.8832 71 
61614874.9056 71 
61615175.8848 71 
61615314.6752 71 
61615545.2416 71 
61616012.3776 71 
61616246.7712 71 
61616379.8784 71 
61616677.568 71 
61616811.968 71 
61616948.2496 71 
61617282.3424 71 
61617615.5904 71 
61617711.424 71 
61617811.9808 71 
61617911.2192 71 
61618111.4624 71 
61618245.1328 71 
61618445.2608 71 
61618645.568 71 
61619047.0528 71 
61619313.1008 71 
61619446.9248 71 
61619513.2288 71 
61619613.12 71 
61619680.5248 71 
61619813.5424 71 
61620282.1248 71 
61620381.824 71 
61620615.0144 71 
61620850.6752 71 
61620880.192 62 
61621086.1952 71 
61621186.9568 71 
61621386.112 71 
61621584.704 71 
61621682.7904 71 
61621917.1456 71 
61622118.3232 71 
61622585.408 71 
61622749.9008 71 
61622917.7728 71 
61622983.2576 71 
61623112.7168 62 
61623151.6672 71 
61623521.2288 71 
61623653.3376 71 
61623787.456 71 
61623952.9472 71 
61624052.0704 71 
61624355.072 71 
61624487.2832 71 
61624821.312 71 
61624919.5136 71 
61625053.9136 71 
61625190.5408 71 
61625255.5136 71 
61625322.5856 71 
61625455.616 71 
61625590.8096 71 
61625723.8016 71 
61625856.32 71 
61626189.0304 71 
61626321.4976 71 
61626421.376 71 
61626688.7168 71 
61626857.0752 71 
61628055.8464 71 
61628324.7232 71 
61628423.2832 71 
61628610.5344 71 
61628657.92 71 
61629157.952 71 
61629257.8688 71 
61629425.1776 71 
61629491.4048 71 
61629692.7104 71 
61629858.8288 71 
61629992.0128 71 
61630793.6256 71 
61631526.6176 71 
61631794.176 71 
61632138.3552 71 
61632428.2112 71 
61632564.6336 71 
61632795.8144 71 
61633098.3168 71 
61633530.6112 71 
61633631.2192 71 
61633832.896 71 
61633963.1488 71 
61634130.4704 71 
61634202.3808 71 
61634400.2432 71 
61634663.8336 71 
61634733.1712 71 
61634867.0336 71 
61635298.8032 71 
61635433.5104 71 
61635565.0176 71 
61635698.5088 71 
61635799.3728 71 
61636633.8048 71 
61636770.1376 71 
61637003.456 71 
61637370.4064 71 
61637502.7072 71 
61637634.2656 71 
61637768.8192 71 
61638035.392 71 
61638769.28 71 
61638869.6576 71 
61639269.1968 71 
61639405.952 71 
61640070.1568 71 
61640410.4448 71 
61640473.3952 71 
61640871.4368 71 
61641071.0144 71 
61641206.8096 71 
61641405.4144 71 
61641840.4096 71 
61642405.824 71 
61642568.6272 62 
61643040.2688 71 
61643139.6992 71 
61643207.8336 71 
61643641.7792 71 
61643946.0736 71 
61644409.2928 71 
61644476.4416 71 
61644910.9248 71 
61645012.1344 71 
61645110.3744 71 
61645510.1824 71 
61645577.1776 71 
61645811.2896 62 
61645848.4224 71 
61645958.912 71 
61645978.9056 62 
61646037.8112 62 
61646042.8672 71 
61646173.4912 62 
61646178.1888 71 
61646443.6608 71 
61646510.3744 71 
61646644.992 71 
61647011.5456 71 
61647155.8528 71 
61647280.3712 71 
61647349.4784 71 
61647478.9248 71 
61647816.5888 71 
61648016.1664 62 
61648315.2896 71 
61648381.8624 71 
61648445.7216 13 
61648545.8944 71 
61648612.3264 71 
61648642.3296 63 
61648746.2016 71 
61649015.488 12 
61649016.7296 2 
61649117.0432 22 
61649118.272 26 
61649118.3488 32 
61649118.3872 12 
61649118.7968 2 
61649150.0544 71 
61649320.512 71 
61649419.3408 71 
61649515.5712 71 
61649580.736 71 
61649647.3216 71 
61649747.6736 71 
61649916.736 71 
61650014.5536 71 
61650351.5264 71 
61650416.448 71 
61650650.2528 71 
61650852.6848 71 
61650916.6336 71 
61651152.5376 71 
61651251.0336 71 
61651416.9728 71 
61651518.9376 71 
61651651.9296 71 
61651850.368 71 
61651952.256 71 
61652387.4304 71 
61652488.128 71 
61652685.0048 71 
61652752.3584 71 
61652917.7472 71 
61653018.24 71 
61653185.92 71 
61653324.6464 71 
61653449.7792 61 
61653454.8608 71 
61653587.6864 71 
61653718.5152 71 
61653814.4512 63 
61653887.3728 71 
61654079.2704 4 
61654079.296 24 
61654154.7008 71 
61654619.6352 71 
61654719.6416 71 
61654889.0496 71 
61655057.5872 71 
61655184.7552 62 
61655323.2512 71 
61655959.2064 71 
61656156.6592 71 
61656224.1664 71 
61656424.0128 71 
61656558.8864 71 
61656656.896 71 
61656855.5264 71 
61657122.5088 71 
61657391.488 71 
61657593.9584 71 
61657658.112 71 
61657787.0848 11 
61657791.7056 71 
61657919.7696 13 
61658386.1504 11 
61658390.5536 71 
61658558.272 71 
61658824.0128 71 
61658953.1648 13 
61658957.7344 71 
61659019.1488 63 
61659124.8512 71 
61659225.7792 71 
61659458.624 71 
61659526.2336 71 
61659658.4192 71 
61659858.8928 71 
61659954.3424 63 
61659992.4096 71 
61660224.9472 63 
61660327.3984 71 
61660394.8288 71 
61660456.6784 63 
61660460.8128 71 
61660528.3072 71 
61660626.2528 71 
61660792.8704 71 
61660893.2352 71 
61661093.632 71 
61661160.8832 71 
61661263.3088 71 
61661561.0112 71 
61661890.3552 11 
61661894.6944 71 
61661995.968 71 
61662161.2416 71 
61662295.0528 71 
61662495.5904 71 
61662562.24 71 
61662662.0032 71 
61662762.3296 71 
61662962.432 71 
61663097.5104 71 
61663163.3536 71 
61663229.9008 71 
61663297.664 71 
61663668.032 71 
61663866.7392 71 
61664030.3488 71 
61664263.4624 71 
61664430.4512 71 
61664730.8416 71 
61664797.5552 71 
61665064.8832 71 
61665466.0096 71 
61665699.072 71 
61665765.8368 71 
61665866.368 71 
61665966.0672 71 
61666161.8688 62 
61666166.5536 71 
61666469.312 71 
61666534.912 71 
61666800.5248 71 
61667034.2528 71 
61667134.4768 71 
61667234.3552 71 
61667400.2304 71 
61667634.1504 71 
61667663.8336 62 
61667768.2432 71 
61667935.6416 71 
61668035.5968 71 
61668401.7792 71 
61668535.6032 71 
61668702.2848 71 
61668802.7648 71 
61669135.7312 71 
61669235.9552 71 
61669303.2576 71 
61669406.6048 71 
61669606.1696 71 
61669774.1056 71 
61669906.8032 71 
61670171.1872 71 
61670605.6704 71 
61670873.856 71 
61671138.432 71 
61671205.1072 71 
61671408.3584 71 
61671674.5856 71 
61671941.0304 71 
