54324613.1712 37 
54325547.968 35 
54326281.6512 37 
54333356.1728 67 
54333590.0032 67 
54333690.2144 67 
54333923.9168 35 
54334224.512 68 
54337360.768 68 
54337728.768 37 
54337794.688 69 
54337895.104 45 
54338073.1904 46 
54338073.6896 51 
54338073.7408 53 
54338606.4 70 
54338836.8896 72 
54339441.4848 71 
54339573.3632 72 
54340176.9344 47 
54340378.5856 49 
54340401.4336 8 
54340401.472 48 
54340440.7808 47 
54340441.4208 8 
54340441.4464 48 
54341673.664 71 
54341940.8768 72 
54341941.0688 49 
54342007.1168 9 
54342113.6768 10 
54342113.9968 15 
54342114.0608 17 
54342580.416 61 
54342813.6704 63 
54342880.768 21 
54342913.8688 12 
54342914.2528 2 
54343000.8704 22 
54343001.3312 27 
54343001.4976 30 
54343001.536 12 
54343001.9072 2 
54343434.2912 64 
54343635.4688 66 
54343667.904 33 
54343802.816 4 
54343802.8544 24 
54343835.0592 34 
54343835.5072 39 
54343835.5712 42 
54343835.8528 4 
54343835.8784 24 
54344335.6672 67 
54344502.272 68 
54344669.76 35 
54345036.3392 37 
54345503.5264 69 
54345604.7104 45 
54345705.5872 6 
54345705.6384 36 
54345779.2512 46 
54345779.5584 50 
54345779.5968 54 
54345779.7632 6 
54345779.776 36 
54346245.568 70 
54346478.8864 72 
54346512.3584 9 
54346646.4 8 
54346646.4128 48 
54348116.3776 8 
54348116.4032 48 
54348515.3024 71 
54348618.0096 47 
54350284.1984 49 
54350416.7936 47 
54350950.6048 71 
54351051.2384 49 
54351151.7568 47 
54351218.112 71 
54351651.9936 49 
54351885.248 47 
54354459.0976 49 
54354660.4544 47 
54356727.2064 71 
54357094.784 49 
54357291.2512 72 
54357530.8672 9 
54357770.0992 10 
54357771.0848 15 
54357771.1744 18 
54358325.952 72 
54358760.2304 72 
54358926.3616 72 
54361797.2992 9 
54361797.44 12 
54361798.0032 2 
54362163.9552 72 
54362530.3168 71 
54363170.3296 47 
54363538.0736 49 
54363566.208 72 
54363664.9472 72 
54363698.2912 9 
54363804.544 10 
54364171.6992 61 
54364337.8944 62 
54364571.5328 11 
54365939.968 13 
54366207.3856 11 
54367975.488 13 
54368510.3104 61 
54369009.9712 63 
54369044.3008 21 
54369130.9184 22 
54369131.328 27 
54369131.3792 29 
54369131.4176 12 
54369131.8528 2 
54369467.6736 64 
54369613.44 65 
54369867.8528 23 
54370766.0032 66 
54370969.3696 25 
54371034.624 66 
54371134.8096 66 
54371432.96 66 
54371603.5456 66 
54372100.3904 64 
54372201.28 66 
54376805.5424 64 
54377007.3216 66 
54377007.424 33 
54377141.7728 4 
54377141.824 24 
54377174.3232 34 
54377174.8224 38 
54377174.8608 44 
54377175.1424 4 
54377175.168 24 
54377340.48 66 
54377640.4096 67 
54377774.5408 68 
54377907.5072 35 
54378909.8496 5 
54379074.944 69 
54380088.8448 40 
54408342.3104 37 
54409277.1456 69 
54409511.0656 45 
54409577.7152 6 
54409577.7408 36 
54409618.3552 46 
54409618.7136 51 
54409618.752 53 
54409619.0464 6 
54409619.0592 36 
54409918.2336 70 
54410017.7792 72 
54410051.4432 9 
54410185.9712 8 
54410186.0096 48 
54410224.4736 10 
54410224.7808 8 
54410224.8192 48 
54410225.0624 14 
54410225.1264 20 
54410590.6304 61 
54410724.16 62 
54410891.3536 11 
54411125.4784 61 
54411900.0832 1 
54422804.864 62 
54423272.0512 62 
54424072.8704 13 
54424140.0576 63 
54424373.3248 21 
54424507.1104 12 
54424507.5584 2 
54424661.4784 22 
54424661.888 27 
54424661.9392 29 
54424662.0032 12 
54424662.6432 2 
54426069.4144 64 
54426362.4576 65 
54426529.536 65 
54427030.4 65 
54427530.4832 65 
54428566.9376 65 
54429166.08 65 
