56503839.5264 9 
56503904.9472 9 
56504005.9648 9 
56504706.6496 9 
56504772.9408 49 
56505941.248 9 
56506342.8352 70 
56506442.9312 9 
56506677.568 9 
56507009.1648 70 
56507910.6048 9 
56509712.8064 9 
56509813.1328 9 
56509878.4384 9 
56510047.0144 47 
56510079.6032 9 
56510713.1264 49 
56510746.9184 9 
56511481.1648 9 
56511580.7488 9 
56511580.8384 47 
56511647.2576 9 
56514451.1744 72 
56515887.04 49 
56518923.1744 70 
56519724.6336 71 
56524853.9904 69 
56524854.1312 45 
56525621.6832 68 
56526623.5008 35 
56528425.6 37 
56528491.8656 35 
56528525.504 37 
56529358.7328 45 
56529469.5936 46 
56529834.944 70 
56529968.2304 72 
56530001.408 9 
56530196.4288 10 
56530196.544 12 
56530196.992 2 
56530663.7824 61 
56530997.0816 62 
56531232.0128 11 
56531631.7568 61 
56534133.9136 61 
56534201.6 13 
56534333.9392 63 
56534402.0864 21 
56534463.9488 22 
56534464.384 26 
56534464.448 32 
56534930.8288 64 
56535131.1488 66 
56535164.3136 33 
56535298.5216 64 
56535332.672 4 
56535332.7104 24 
56535601.344 34 
56535601.6512 39 
56535601.6896 41 
56535601.92 4 
56535601.9456 24 
56535966.1312 67 
56536134.1568 69 
56536201.0496 69 
56536300.7616 68 
56536434.1888 69 
56536633.7792 69 
56536836.7104 45 
56536900.9408 6 
56536900.9664 36 
56536977.2544 46 
56536977.536 50 
56536977.5744 55 
56536977.8176 6 
56536977.8304 36 
56542843.3408 45 
56542843.584 8 
56542843.6224 48 
56542941.2608 69 
56544551.808 46 
56544551.9872 8 
56544552 48 
56546079.7184 67 
56547412.8256 67 
56547846.4 67 
56548748.1984 45 
56549123.8912 46 
56552318.2208 69 
56552318.3488 45 
56554988.2112 45 
56555898.0736 46 
56557065.4208 70 
56557499.7888 72 
56557565.8496 72 
56557699.5456 9 
56559468.864 71 
56559568.704 72 
56559869.5168 9 
56560770.0864 71 
56560870.3104 71 
56561103.6928 70 
56561304.192 9 
56561637.056 72 
56562672.0768 72 
56563006.272 72 
56566401.28 69 
56566401.4208 45 
56567302.1056 68 
56567636.0064 68 
56568303.8848 35 
56572376.0768 37 
56573477.1072 69 
56573542.464 69 
56573743.4624 69 
56573845.3888 69 
56574143.7056 45 
56574286.4512 46 
56575119.2192 70 
56575419.392 70 
56576020.5824 71 
56576321.7536 72 
56576321.8176 71 
56576488.6144 9 
56576621.5808 71 
56576884.288 10 
56576884.5952 15 
56576884.6336 18 
56576889.2288 71 
56577317.1328 61 
56577384.2176 61 
56577450.0608 61 
56577616.896 62 
56577784.0128 11 
56579052.8384 13 
56579085.0176 61 
56581060.096 9 
56581060.16 12 
56581060.5568 2 
56581995.008 72 
56586495.7696 10 
56586495.8464 12 
56586496.1152 2 
56586598.8096 72 
56587828.7232 61 
56588162.6496 61 
56589664.32 63 
56589864.2944 21 
56590095.1168 22 
56590095.7696 27 
56590095.8592 29 
56592932.1344 64 
56593832.0512 65 
56594332.16 66 
56594399.232 33 
56594866.6496 4 
56594866.6752 24 
56594902.5792 34 
56594904.2816 38 
56594904.3584 43 
56594904.5248 4 
56594904.5376 24 
56596102.3232 67 
56597136.3328 68 
56597603.6224 67 
56597737.6512 35 
56598570.8672 69 
56600740.0064 5 
56601942.1824 40 
56611354.752 67 
56611654.848 67 
56611719.4496 67 
56611919.8208 67 
56612253.2608 67 
56612821.0304 67 
56613021.3248 67 
56613388.2752 67 
56613821.9136 67 
56615190.9888 69 
56616926.1824 67 
56617059.6992 67 
56617427.2768 69 
56620229.6448 67 
56620563.6736 69 
56620630.08 69 
56623533.568 37 
56623566.8224 35 
56623600.448 37 
56623633.2416 67 
56623936.5248 35 
56624835.0464 67 
56625535.9616 67 
56625636.224 67 
56625769.3952 67 
56627004.48 67 
56627239.7184 37 
56627437.7984 67 
56627571.7376 67 
56627737.92 35 
56627872.0256 37 
56628372.3136 35 
56628405.9392 37 
56628639.9232 67 
56628739.2384 69 
56628840.4608 45 
56628939.9936 6 
56628940.0448 36 
56629115.5712 46 
56629115.84 51 
56629115.8784 53 
56629116.0576 6 
56629116.0704 36 
56630081.9712 70 
56630281.6384 71 
56631382.7072 47 
56631650.112 49 
56632150.848 47 
56632384.4224 72 
56632784.9472 72 
56632918.9376 72 
56632984.7808 72 
56633318.9376 49 
56633385.7152 70 
56633953.3184 72 
56634120.2816 9 
56634219.776 8 
56634219.8272 48 
56634382.72 10 
56634383.0144 8 
56634383.0272 48 
56634383.2704 15 
56634383.3088 17 
56635216.256 61 
56635450.112 63 
56635584.6912 21 
56635684.6592 12 
56635685.0432 2 
56636714.7904 22 
56636717.184 26 
56636717.2864 31 
56636717.3504 12 
56636717.7472 2 
56637982.4384 64 
56639183.0016 65 
56639284.352 65 
56640084.2112 65 
56640151.488 65 
56640252.032 65 
56640318.6304 65 
56640552.3968 66 
56640686.784 33 
56640752.448 64 
56640919.8848 4 
56640919.9104 24 
56640989.4656 34 
56640989.9136 38 
56640990.2208 43 
56640990.3872 4 
56640990.4 24 
56641419.8528 66 
56642388.1984 67 
56644390.7712 69 
56644725.44 45 
56644824.5376 6 
56644824.5888 36 
56644999.2192 46 
56644999.5392 51 
56644999.5648 53 
56644999.7056 6 
56644999.7184 36 
56645157.376 67 
56645558.72 67 
56646125.376 67 
56646358.8224 67 
56646592.128 67 
56648102.1568 70 
56648335.3728 72 
56648569.6896 9 
56648802.4448 9 
56651041.9584 71 
56651109.2736 47 
56651339.0336 72 
56651406.272 72 
56657011.904 71 
56657647.5136 49 
56657979.9296 70 
56658381.3504 71 
56663112.064 69 
56663112.256 45 
56663112.6272 8 
56663112.64 48 
56665781.9008 68 
56666016.2048 35 
56667217.4208 69 
56667550.3872 69 
56669085.4528 69 
56669419.2512 69 
56669753.408 37 
56670020.1216 69 
56670053.824 67 
56670653.8496 67 
56671153.8304 68 
56671253.9776 68 
56672321.6128 69 
56672390.0672 69 
56672622.7584 69 
56672922.4576 69 
56675191.1552 33 
56675358.4 66 
56676058.2016 66 
56677327.5904 65 
56677526.6816 66 
56677526.8352 23 
56677727.0144 66 
56677961.0112 66 
56678194.5344 66 
56678294.9504 66 
56678761.472 66 
56678929.9328 25 
56679296.0128 66 
56679328.4864 33 
56679530.3552 34 
56680899.7504 67 
56680998.2592 67 
56681499.3792 67 
56683403.392 69 
56683503.9744 45 
56683943.9232 46 
56683944.256 8 
56683944.2816 48 
56684844.1984 70 
56684943.5776 72 
56685011.6352 9 
56687479.3216 71 
56687714.5984 47 
56688115.1488 9 
56688580.736 9 
56689415.5776 72 
56689483.2896 72 
56689548.7232 72 
56691918.1312 71 
56692085.6704 71 
56692285.0816 49 
56692419.4688 72 
56693219.8016 72 
56693219.8784 71 
56693319.8336 72 
56693487.0016 72 
56693686.6176 71 
56693753.3568 71 
56693854.08 71 
56693920.0128 71 
56694054.4 72 
56694189.568 71 
56694288.3584 71 
56694388.0192 72 
56694588.9536 72 
56694821.0816 72 
56694922.1248 72 
56695022.464 72 
56695088.3712 72 
56695222.08 72 
56695756.3136 72 
56695822.784 72 
56696022.8608 72 
56696256.6656 71 
56696590.2208 71 
56696656.8192 72 
56696890.24 71 
56697124.6208 71 
56697191.232 71 
56697592.4864 71 
56697792.2304 71 
56697891.904 71 
56698525.6576 71 
56698725.3376 71 
56698926.5536 71 
56699297.0368 71 
56699694.336 71 
56699761.3952 72 
56699928.0768 71 
56700160.8704 71 
56700361.408 72 
56700361.5104 71 
56700528.7936 72 
56700628.7872 71 
56700761.4464 72 
56702496.4608 72 
56702497.5232 47 
56702630.1696 72 
56702630.4896 49 
56702731.2896 70 
56705801.1648 72 
56705801.2416 71 
56705967.5392 71 
56706968.192 70 
56707035.9552 71 
56707101.9264 9 
56708337.3696 9 
56708438.208 9 
56708470.1184 47 
56708704.6784 9 
56708838.7456 49 
56709139.0464 9 
56709171.0464 47 
56709339.264 9 
56711073.4208 49 
56711474.0736 72 
56711540.3008 71 
56711707.648 71 
56711774.72 72 
56711874.048 72 
56712007.6288 71 
56712675.5456 71 
56712875.3408 71 
56713376.5504 47 
56713410.0096 49 
56713442.3424 72 
56713442.5856 47 
56713544.32 49 
56713842.8288 71 
56714144.2304 71 
56714177.2928 72 
56714210.2528 71 
56714745.0368 71 
56714877.2224 71 
56715412.2496 71 
56715678.6176 71 
56715745.92 71 
56715978.3552 71 
56716012.8768 72 
56716112.128 72 
56716612.416 71 
56716646.656 72 
56716913.216 72 
56717013.376 72 
56717547.1488 71 
56717916.48 71 
56718683.2128 71 
56718748.6592 71 
56718915.0208 71 
56719149.3632 47 
56719182.6304 71 
56719349.888 71 
56719415.8592 71 
56719548.9152 71 
56721685.4272 71 
56722286.592 71 
56722385.7152 71 
56722720.0256 71 
56723721.8432 71 
56723855.0784 71 
56724455.5264 71 
56724621.7728 71 
56724756.4288 71 
56724822.1696 71 
56725022.848 71 
56725390.2208 71 
56725991.2192 71 
56726123.9424 71 
56726557.7472 71 
56726924.8384 72 
56727024.9728 72 
56727193.0368 72 
56727226.0352 49 
56727325.0816 9 
56727859.4176 72 
56727925.568 72 
56728326.4512 72 
56728459.8016 72 
56728626.9952 72 
56728793.4208 70 
56728893.2992 72 
56729893.952 72 
56730163.5584 71 
56730362.4064 71 
56730462.464 71 
56730562.8544 71 
56730695.3472 71 
56730762.2144 72 
56730795.008 71 
56730995.84 72 
56731563.1872 71 
56731697.0624 71 
56731763.8016 9 
56732063.808 71 
56732264.256 9 
56732832.1792 9 
56733665.1392 70 
56734065.9456 70 
56735727.6928 69 
56735727.808 45 
56739165.1328 68 
56739432.8704 35 
56739765.5424 69 
56744738.1248 37 
56744805.8368 35 
56744837.8624 37 
56745073.1008 35 
56745105.8048 68 
56745605.248 68 
56745672.1024 68 
56745738.5728 69 
56745908.1088 68 
56746040.448 69 
56746108.3904 69 
56746473.408 69 
56746474.2912 37 
56746539.5072 69 
56746572.9536 67 
56746907.52 69 
56746973.7856 69 
56747175.2704 69 
56747408.5504 69 
56747874.5216 69 
56748209.2544 69 
56750110.208 33 
56750242.8672 66 
56752579.5072 33 
56752612.16 65 
56753013.6064 23 
56753446.6176 65 
56754248.2688 65 
56754314.4576 65 
56754448.768 65 
56754614.2976 65 
56754948.0832 65 
56755014.8352 65 
56755548.7744 65 
56755749.2096 65 
56755815.7312 65 
56756083.5968 65 
56756383.1552 65 
56756583.4752 65 
56760589.1584 25 
56760855.5136 23 
56762590.3872 25 
56762790.5536 23 
56763425.2416 65 
56763725.1968 25 
56763993.5616 66 
56764025.088 33 
56764227.4304 34 
56764760.5248 67 
56764928.1664 68 
56765128.0256 35 
56765395.2768 67 
56767833.152 37 
56767897.7792 69 
56767964.8 45 
56768072.1792 46 
56768604.736 70 
56768706.5856 72 
56768772.48 9 
56769002.5472 10 
56769002.8544 14 
56769002.8928 19 
56769402.6496 61 
56769536.1408 61 
56769669.4528 62 
56769869.8752 11 
56770002.688 61 
56772871.4112 1 
56773540.3136 62 
56773607.2448 62 
56774207.7184 62 
56774775.1552 62 
56775043.4048 62 
56776529.5872 16 
56786555.008 61 
56789792.8448 13 
56791093.44 63 
56791360.9472 21 
56791495.0144 12 
56791495.424 2 
56791558.1056 22 
56791558.4768 26 
56791558.528 32 
56791558.5664 12 
56791558.784 2 
56792224 64 
56792558.592 65 
56792924.5952 64 
56793227.008 23 
56793592.832 64 
56794060.6848 64 
56794060.9536 25 
56794293.7216 66 
56794327.3344 33 
56794494.0288 4 
56794494.0544 24 
56794494.784 34 
56794495.1168 38 
56794495.1552 43 
56794495.3984 4 
56794495.424 24 
56795061.76 67 
56795195.2896 68 
56795461.952 35 
56795996.032 69 
56798266.0864 69 
56798464.3712 5 
56798766.8992 69 
56799624.64 40 
56807809.728 69 
56808077.4656 69 
56808811.2512 69 
56808911.6544 69 
56809178.56 69 
56809245.3888 69 
56809311.4752 69 
56809444.864 69 
56809678.3232 69 
56809745.216 69 
56810312.7936 69 
56811247.2704 69 
56811346.9824 69 
56811748.1344 69 
56811849.0368 69 
56812047.8976 69 
56812749.7984 69 
56812982.9888 69 
56813549.5424 69 
56813717.1712 67 
56814018.7648 69 
56814018.944 37 
56814218.0096 45 
56814284.8512 6 
56814284.8768 36 
56814324.9408 46 
56814325.2864 50 
56814325.3376 55 
56814325.5424 6 
56814325.5552 36 
56814823.6288 72 
56814856.8064 70 
56814961.6768 72 
56815025.1776 9 
56815258.8544 8 
56815258.88 48 
56815355.0208 10 
56815355.2512 8 
56815355.2768 48 
56815355.52 14 
56815355.5584 20 
56815892.4416 61 
56816089.8432 62 
56816322.8416 11 
56817324.3648 1 
56818504.7424 16 
56824064.9344 61 
56824198.72 61 
56824966.8864 61 
56825299.9168 61 
56826000.6272 61 
56826300.7872 61 
56826367.4112 61 
56826434.0352 61 
56826567.7696 61 
56829839.2064 61 
56830104.8448 61 
56830307.5072 61 
56830472.3072 61 
56830638.9888 61 
56832341.1584 61 
56832842.3552 61 
56833042.1632 61 
56833509.056 61 
56833643.84 13 
56833709.0176 61 
56833809.792 11 
56834043.1872 13 
56834176.1536 61 
56834377.0624 63 
56834911.0656 21 
56835145.3184 12 
56835145.856 2 
56835243.0464 22 
56835243.7376 27 
56835243.8016 31 
56835243.84 12 
56835244.1088 2 
56836875.8016 64 
56837509.2352 66 
56837543.2064 33 
56837676.3008 64 
56837744.7424 4 
56837744.768 24 
56838749.6064 34 
56838750.1312 39 
56838750.1824 41 
56838750.4384 4 
56838750.4768 24 
56838945.8432 6 
56838945.856 36 
56839212.288 6 
56839212.3008 36 
56843382.4 66 
56843583.3088 66 
56843816.6656 66 
56844049.8048 66 
56845419.4432 67 
56847489.472 69 
56849824.2176 69 
56850058.2016 45 
56850231.3088 46 
56850231.5776 51 
56850231.616 54 
56850931.1744 70 
56852065.9072 71 
56852766.912 71 
56853834.2656 71 
56855269.6064 72 
56855369.5104 71 
56856037.3504 72 
56856137.408 47 
56857339.3792 72 
56857372.3264 49 
56857406.0288 72 
56858540.5696 72 
56858606.3744 9 
56858707.8016 8 
56858707.8272 48 
56858773.0688 10 
56858773.312 8 
56858773.3248 48 
56858773.5936 14 
56858773.632 19 
56859672.704 61 
56859939.1104 62 
56860139.264 11 
56860473.1776 61 
56860673.9584 61 
56860774.2976 61 
56861809.3952 61 
56862275.1488 61 
56863156.1728 1 
56863910.6688 61 
56864048.1536 61 
56864277.504 61 
56864377.6128 61 
56864577.8944 61 
56864744.4224 61 
56865236.0704 16 
56872454.912 61 
56872820.7744 61 
56873188.2752 61 
56873287.552 61 
56873455.0016 61 
56873621.1968 61 
56873722.0992 61 
56873788.1472 61 
56873989.9776 61 
56874089.1264 61 
56874156.1216 61 
56874255.0016 61 
56876591.3856 61 
56876726.7712 61 
56876792.2816 61 
56876959.2064 61 
56877626.6112 61 
56879060.8384 61 
56879094.7968 62 
56879663.104 61 
56879795.1872 61 
56880230.5024 62 
56880663.4112 61 
56881197.696 13 
56881230.72 61 
56881263.2704 63 
56881530.0608 61 
56881531.2128 21 
56883265.6768 12 
56883266.24 2 
56883299.4816 12 
56883299.8144 2 
56883929.0496 22 
56883929.3824 26 
56883929.4208 30 
56884796.9664 64 
56885197.184 66 
56885230.7328 33 
56885498.1376 4 
56885498.1632 24 
56885534.5024 34 
56885534.8864 39 
56885534.9376 42 
56885535.1552 4 
56885535.168 24 
56885966.0928 67 
56886099.3024 68 
56886234.8416 35 
56886432.7808 67 
56887133.7728 69 
56887301.9136 37 
56887368.1152 69 
56887570.4192 45 
56887634.2272 6 
56887634.2528 36 
56887674.6752 46 
56887677.3632 50 
56887677.4144 56 
56887677.5552 6 
56887677.568 36 
56888140.5184 70 
56888306.5088 72 
56888339.8272 9 
56888507.8656 8 
56888507.8784 48 
56888538.2656 10 
56888538.5984 8 
56888538.624 48 
56888538.8672 15 
56888538.8928 18 
56889573.5808 61 
56889839.2832 62 
56890006.7712 11 
56890339.5968 61 
56895018.9312 15 
56896549.12 62 
56897848.512 62 
56898183.4368 13 
56898349.3888 63 
56898650.7136 21 
56898783.7696 12 
56898784.5248 2 
56898846.5024 22 
56898846.8992 26 
56898846.9632 32 
56898846.9888 12 
56898847.2192 2 
56899314.1376 64 
56899582.5664 66 
56899583.4496 33 
56899748.6208 4 
56899748.672 24 
56899749.0688 34 
56899749.4528 38 
56899749.5168 44 
56899749.7216 4 
56899749.7472 24 
56900249.6256 67 
56900415.5392 69 
56900450.88 68 
56900717.0688 35 
56901118.6048 69 
56901731.9808 5 
56902184.384 69 
56902284.9536 69 
56902484.8768 69 
56902840.6528 40 
56908424.448 69 
56908725.376 69 
56908792.5248 69 
56908859.3152 69 
56909593.2544 69 
56909725.8624 69 
56909894.7968 69 
56910027.392 69 
56910227.392 69 
56910330.2912 69 
56910427.8144 69 
56910660.1472 67 
56910762.7136 69 
56910893.7088 67 
56910961.4976 69 
56911028.736 69 
56911227.8144 69 
56911495.3216 67 
56911561.0112 69 
56911661.4016 69 
56911795.2128 69 
56911928.3328 67 
56912230.1184 67 
56912295.424 69 
56912395.4688 67 
56912431.808 69 
56912499.648 67 
56912562.688 69 
56912829.9008 37 
56912864.2944 69 
56912929.9456 45 
56912997.9648 6 
56912997.9904 36 
56913035.5328 46 
56913035.8528 50 
56913035.8912 56 
56913036.0576 6 
56913036.0832 36 
56913437.7472 70 
56913669.2736 71 
56914069.8368 47 
56914504.6912 72 
56914537.6256 49 
56914603.9808 72 
56914837.8752 47 
56915738.4448 72 
56916206.2336 49 
56916376.6016 9 
56916507.7632 8 
56916507.7888 48 
56916537.8944 10 
56916538.0992 8 
56916538.1376 48 
56916538.4448 15 
56916538.4832 17 
56916905.9072 61 
56917304.32 62 
56917539.072 11 
56917573.248 13 
56918005.1712 63 
56918073.7408 21 
56918074.0096 12 
56918075.2768 2 
56918134.3232 22 
56918134.6688 27 
56918134.7072 30 
56918134.7456 12 
56918135.0528 2 
56918601.408 64 
56918868.5568 66 
56918902.72 33 
56919036.544 4 
56919036.5696 24 
56919069.8752 34 
56919070.144 39 
56919070.1824 41 
56919070.336 4 
56919070.3488 24 
56919536.8704 67 
56920006.5792 69 
56920072.512 45 
56920139.7632 6 
56920139.7888 36 
56920178.2016 46 
56920178.4576 50 
56920178.5088 56 
56920178.7392 6 
56920178.752 36 
56920710.5024 70 
56920877.1328 72 
56921077.9392 71 
56921144.4352 71 
56921545.6 47 
56921846.4256 49 
56922078.9888 72 
56922179.3408 72 
56922313.6384 9 
56922582.9376 8 
56922582.9632 48 
56922612.864 10 
56922613.9136 8 
56922613.9392 48 
56922614.1824 14 
56922614.2208 20 
56923045.1584 61 
56923278.784 62 
56923445.6704 11 
56924446.9504 1 
56925595.9424 16 
56934424.2688 61 
56940697.8176 62 
56940797.4912 62 
56940898.7264 62 
56940998.528 62 
56941400.4096 62 
56941400.4736 61 
56941498.1632 61 
56941565.4016 62 
56941667.2768 61 
56941798.7584 61 
56941866.5856 61 
56942032.4736 13 
56942067.7504 63 
56942134.2336 21 
56942204.2368 12 
56942204.9536 2 
56942267.5456 22 
56942268.1856 26 
56942268.2624 31 
56942268.3136 12 
56942268.8896 2 
56942628.8 64 
56942862.8096 66 
56942895.8336 33 
56943030.8352 4 
56943030.8608 24 
56943031.2064 34 
56943031.6032 38 
56943031.6544 42 
56943031.8848 4 
56943031.9104 24 
56943497.9584 67 
56943664.96 68 
56943866.4192 35 
56944200.2176 67 
56945033.8432 69 
56945467.4048 37 
56945534.8608 69 
56945635.4944 69 
56945700.224 45 
56945767.9616 6 
56945768 36 
56945807.0656 46 
56945807.4368 51 
56945807.488 53 
56945807.7056 6 
56945807.7312 36 
56946173.9904 70 
56946339.7888 72 
56946406.4384 9 
56946542.6432 8 
56946542.6688 48 
56946570.56 10 
56946570.8672 8 
56946570.8928 48 
56946571.3152 14 
56946571.3536 19 
56946971.5968 61 
56947172.2752 62 
56947406.1312 11 
56950417.6896 1 
56951714.3424 16 
56969396.8768 62 
56969496.9088 62 
56969798.8736 62 
56971766.3872 62 
56971866.0992 62 
56973002.7008 12 
56973004.096 2 
56973036.0576 12 
56973036.352 2 
56973268.3008 62 
56977806.7584 61 
56978340.6208 61 
56978440.2304 61 
56978640.7808 61 
56978707.8912 61 
56979009.4976 61 
56979341.1712 61 
56982446.8864 13 
56982711.4368 61 
56987553.92 9 
56987754.0352 72 
56988855.104 10 
56990222.6944 70 
56991285.5808 69 
56991285.7728 45 
56995691.2768 45 
56996429.9648 46 
57002265.2032 69 
57002265.3696 45 
57002566.4 68 
57003466.8416 45 
57003605.5168 46 
57004071.4112 72 
57004071.4624 70 
57004172.9792 72 
57004205.7856 9 
57004403.5072 10 
57004805.184 61 
57005071.0528 62 
57005306.3424 11 
57005937.9328 63 
57005972.5184 13 
57006573.056 63 
57006740.032 21 
57006836.7616 22 
57006838.2336 26 
57006838.2976 32 
57007235.5712 64 
57007470.464 66 
57007502.7456 33 
57007670.2848 4 
57007670.3232 24 
57007672.2176 34 
57007672.7168 39 
57007672.768 43 
57007672.96 4 
57007672.9856 24 
57008338.496 67 
57008571.6864 68 
57008840.576 35 
57009340.0576 69 
57011853.6192 39 
57016047.168 67 
57016120.704 37 
57016448.1792 69 
57016548.5952 45 
57016615.0016 6 
57016615.0272 36 
57016652.736 46 
57016653.3248 51 
57016653.3632 53 
57016653.5424 6 
57016653.5552 36 
57017053.632 70 
57017119.3088 72 
57017154.1376 9 
57017320.448 8 
57017320.4736 48 
57017352.9856 10 
57017353.2544 8 
57017353.2672 48 
57017354.8928 14 
57017354.9696 20 
57017752.1408 61 
57017986.4064 62 
57018152.4608 11 
57019161.664 1 
57020344.832 16 
57029598.8992 61 
57029766.6176 61 
57038643.0976 61 
57038709.7728 62 
57038777.3056 61 
57039143.5904 63 
57039143.8848 13 
57039244.6848 21 
57039346.0736 12 
57039346.5728 2 
57039440.8704 22 
57039441.3184 27 
57039441.3952 29 
57039441.472 12 
57039441.7408 2 
57041208.32 64 
57041441.6768 66 
57041441.7792 33 
57041610.5984 4 
57041610.6368 24 
57041677.9008 34 
57041678.1952 38 
57041678.2336 43 
57041678.6304 4 
57041678.6432 24 
57042112.2304 67 
57042245.7472 68 
57042444.0576 35 
57043079.2192 67 
57043111.9104 69 
57045447.3856 5 
57046548.1856 69 
57046648.512 69 
57046692.6848 40 
57046749.184 69 
57046848.8064 69 
57047217.3184 69 
57047283.2896 69 
57047784.576 69 
57047883.6224 69 
57048150.848 69 
57048417.664 69 
57048718.4 69 
57048952.5376 69 
57049151.616 69 
57049218.3296 69 
57049318.336 69 
57049552.704 69 
57049752.2944 69 
57049986.4832 69 
57050220.864 69 
57050286.016 69 
57051053.8752 69 
57051320.5376 69 
57051455.4496 69 
57051755.0848 69 
57051821.4912 69 
57051921.0624 69 
57052022.3232 69 
57052555.6224 69 
57052755.648 69 
57058463.5136 69 
57058662.848 69 
57058963.9808 37 
57059097.472 45 
57059131.7504 6 
57059131.7888 36 
57059167.5136 46 
57059167.8848 51 
57059167.9232 54 
57059168.1536 6 
57059168.1664 36 
57059669.9008 70 
57059803.1616 72 
57059869.7856 9 
57060002.3808 8 
57060002.4064 48 
57060070.0672 10 
57060070.4512 8 
57060070.4768 48 
57060070.8096 14 
57060070.8864 19 
57060568.0768 61 
57060768.0512 62 
57060936.0768 63 
57060936.1408 61 
57060936.9728 11 
57063946.5088 1 
57065257.3824 16 
57078321.6896 13 
57078855.0784 63 
57078955.6864 61 
57079757.888 63 
57080256.2048 63 
57080490.2272 63 
57081124.2112 61 
57082193.1264 62 
57084697.92 9 
57084698.0864 12 
57084698.56 2 
57090268.4928 72 
57090570.1632 71 
57090704.2688 71 
57090937.2416 71 
57091203.2 47 
57093707.2512 72 
57093707.4432 49 
57093739.776 9 
57093906.56 10 
57094306.4448 61 
57094472.9088 62 
57094607.7568 11 
57095240.0384 63 
57095309.0176 13 
57095473.5104 63 
57095607.4624 63 
57095674.2784 61 
57095808.192 61 
57096042.3424 62 
57096174.3232 61 
57096308.8 61 
57096374.528 63 
57096509.824 21 
57096638.464 22 
57096640.5632 26 
57096640.7168 30 
57096640.8192 12 
57096641.2288 2 
57097071.1552 64 
57097238.8224 66 
57097272.7168 33 
57097405.3504 64 
57097439.2704 4 
57097439.296 24 
57097441.024 34 
57097441.3824 38 
57097441.4208 43 
57097441.5872 4 
57097441.6 24 
57097873.6128 67 
57098107.4816 68 
57098408.2432 35 
57099209.8176 69 
57101425.4208 5 
57105102.7584 40 
57114460.16 68 
57115795.2896 69 
57116262.8352 68 
57117132.9664 68 
57117429.5808 69 
57117497.2416 37 
57117530.2656 45 
57117598.1184 6 
57117598.144 36 
57117633.9456 46 
57117634.368 50 
57117634.4064 55 
57117634.5472 6 
57117634.5984 36 
57118267.5328 70 
57118500.8256 72 
57118567.424 71 
57119169.3184 47 
57119302.9888 49 
57119636.7104 72 
57119702.1568 9 
57119938.048 8 
57119938.0608 48 
57119968.6912 10 
57119969.8176 8 
57119969.8432 48 
57119971.2896 15 
57119971.3536 17 
57120468.9536 61 
57120770.8416 63 
57121169.6512 62 
57121470.7968 11 
57121771.4688 63 
57121936.7424 63 
57122204.4288 63 
57123840.4992 62 
57123840.576 61 
57124640.6912 62 
57124708.2112 62 
57124840.9088 62 
57125109.4528 12 
57125109.7344 2 
57125274.4704 13 
57125542.0672 11 
57125608.1792 13 
57125709.8368 11 
57126076.7872 12 
57126077.824 2 
57126275.9936 62 
57126509.0944 13 
57126608.832 63 
57126809.536 63 
57127143.4368 21 
57127274.0096 22 
57127275.6608 27 
57127276.9024 30 
57127706.688 64 
57128107.008 66 
57128140.7488 33 
57128407.2064 64 
57128480.0512 34 
57128480.3456 4 
57128480.3712 24 
57128482.1632 38 
57128482.2144 43 
57128482.4576 4 
57128482.4832 24 
57129009.3312 67 
57129142.8992 69 
57129310.6816 68 
57129544.064 35 
57129914.3424 69 
57129977.7664 69 
57132546.5856 5 
57143693.8112 69 
57143792.8064 69 
57144127.7184 69 
57144560.0512 69 
57145963.3024 37 
57147230.3488 67 
57148099.2512 67 
57148898.8672 67 
57158411.8784 45 
57158810.4704 6 
57158810.5088 36 
57160715.8912 46 
57160716.1984 51 
57160716.2368 54 
57160716.416 6 
57160716.4288 36 
57162350.7072 70 
57164887.04 72 
57165321.3184 9 
57166156.6592 72 
57166724.8256 72 
57166957.376 72 
57167025.1264 71 
57167122.8416 47 
57167991.5008 72 
57168157.4016 72 
57170994.6112 71 
57171460.5184 71 
57172127.2704 51 
57172696.3072 49 
57172731.5456 72 
57172764.1856 9 
57173030.7456 8 
57173030.7712 48 
57173062.9504 10 
57173063.1808 8 
57173063.2064 48 
57173063.7184 14 
57173063.808 19 
57174231.5392 61 
57174597.312 63 
57174664.6144 21 
57174731.5968 12 
57174731.8656 2 
57174827.4688 22 
57174827.7632 26 
57174827.8144 32 
57174827.84 12 
57174828.0192 2 
57175761.7408 64 
57176028.5824 66 
57176063.3088 33 
57176229.1328 4 
57176229.1584 24 
57176230.0544 34 
57176231.0784 39 
57176231.1296 41 
57176231.3344 4 
57176231.3728 24 
57176630.7968 67 
57176664.8832 69 
57176763.7248 69 
57177031.104 69 
57177131.6352 45 
57177232.3072 6 
57177232.3328 36 
57177336.4736 46 
57177336.9344 50 
57177336.9728 55 
57177337.28 6 
57177337.2928 36 
57177870.8736 70 
57177936.5888 72 
57177936.8704 9 
57178003.1232 72 
57178236.1216 9 
57178439.04 8 
57178439.0528 48 
57178502.656 10 
57178502.8736 8 
57178502.8992 48 
57178503.36 14 
57178503.4112 20 
57179036.6976 61 
57179337.8816 62 
57179570.0608 11 
57179904.3584 61 
57180586.0224 1 
57181827.6992 16 
57190416.4736 61 
57190548.5824 61 
57190948.928 61 
57191884.4928 61 
57192886.3488 61 
57193085.2352 13 
57193418.5728 61 
57193686.6432 63 
57194053.568 21 
