62947257.152 56 
62947257.3056 6 
62947257.3184 36 
62947590.0928 70 
62947690.432 72 
62947857.4208 47 
62948257.6384 72 
62948725.3888 72 
62948859.392 7 
62950001.1392 52 
62954831.8592 72 
62956600.4096 72 
62956702.3232 72 
62956702.7584 9 
62956768.192 9 
62956868.7616 49 
62957001.8048 8 
62957001.8176 48 
62957025.088 10 
62957025.3952 8 
62957025.4336 48 
62957025.9072 14 
62957025.9456 20 
62957358.9888 61 
62957524.8384 62 
62957659.0208 11 
62957925.1712 61 
62958159.2704 63 
62958669.6832 1 
62959693.1456 16 
62971274.5216 62 
62971340.544 61 
62971475.6096 13 
62971508.224 63 
62971542.272 21 
62971595.904 12 
62971596.2752 2 
62971596.3264 22 
62971596.6208 27 
62971596.6464 30 
62971596.672 12 
62971596.9792 2 
62971928.8192 64 
62972061.8624 65 
62972263.0784 23 
62972896.0512 65 
62973363.328 65 
62973663.6032 65 
62973964.608 66 
62973964.7744 25 
62973997.9008 33 
62974114.944 34 
62974115.6352 4 
62974115.648 24 
62974115.904 38 
62974115.9424 44 
62974116.0448 4 
62974116.0448 24 
62974481.5488 67 
62974548.2752 68 
62974915.4816 35 
62975382.144 69 
62975917.4912 5 
62978319.8208 40 
62978520.0128 67 
62983558.592 69 
62983726.4384 69 
62983859.1872 69 
62984092.4416 37 
62984293.4656 45 
62984460.608 6 
62984460.6336 36 
62984533.1584 46 
62984533.4784 50 
62984533.5168 56 
62984533.696 6 
62984533.7088 36 
62984932.7488 70 
62985300.2368 47 
62985599.8208 72 
62985868.0704 72 
62986303.68 7 
62987503.2832 52 
62990772.224 9 
62991039.8976 9 
62991139.6352 9 
62991239.5136 9 
62991674.2144 9 
62992541.312 9 
62992608.3968 9 
62993208.2944 9 
62993309.6704 9 
62993809.7664 9 
62996078.272 72 
62996211.8144 72 
62996778.88 72 
62997280.384 9 
62997347.3152 72 
62997847.7568 9 
62997946.9696 9 
62998180.544 49 
62998480.768 72 
62998648.6144 9 
63000086.2464 8 
63000086.2976 48 
63000374.4768 10 
63000374.7456 8 
63000374.7584 48 
63000375.1168 15 
63000375.1552 17 
63000807.7184 61 
63000941.8752 62 
63001208.7808 11 
63001408.2176 61 
63001775.6416 13 
63001943.8976 63 
63001975.4368 21 
63002009.4592 12 
63002009.6896 2 
63002029.5552 22 
63002029.9904 27 
63002030.0288 29 
63002030.08 12 
63002030.336 2 
63002363.776 64 
63002630.6304 66 
63002664.1664 33 
63002813.952 34 
63002814.1952 4 
63002814.208 24 
63002814.6304 39 
63002814.656 41 
63002814.8224 4 
63002814.8352 24 
63003180.9536 67 
63003281.2032 68 
63003615.5648 69 
63003682.1632 69 
63003948.8512 45 
63004016 6 
63004016.0256 36 
63004048.9984 68 
63004089.9072 46 
63004091.392 50 
63004091.456 55 
63004091.6608 6 
63004091.6864 36 
63004555.5072 70 
63004622.08 72 
63004922.9056 47 
63004988.7872 72 
63005388.9536 72 
63005589.4656 9 
63005856.1152 72 
63007292.4032 72 
63007492.2496 72 
63007926.7072 7 
63008059.8528 72 
63008592.6912 72 
63008660.16 72 
63009091.1616 52 
63009994.5088 72 
63017036.544 9 
63018336.8704 72 
63018604.7488 49 
63018671.0272 70 
63019004.8128 72 
63019038.2976 9 
63019272 8 
63019272.0384 48 
63019330.4576 10 
63019331.1488 8 
63019331.1616 48 
63019331.52 14 
63019331.5584 19 
63019695.936 61 
63019764.2752 61 
63019929.2416 62 
63020163.6096 11 
63020530.176 63 
63023165.6576 1 
63024239.7312 16 
63033845.0048 62 
63034746.0224 62 
63035079.5008 13 
63035113.7664 63 
63035179.7376 21 
63035200.7296 12 
63035201.2416 2 
63035201.3184 22 
63035201.6896 26 
63035201.7536 31 
63035201.8048 12 
63035202.2272 2 
63035534.1952 64 
63035735.0656 65 
63036468.5568 23 
63038537.7664 65 
63038906.0864 65 
63039006.7712 65 
63039239.9232 65 
63039477.2608 3 
63039806.9504 65 
63040407.5136 65 
63041308.1984 65 
63041942.3488 65 
63042609.0112 64 
63042809.0496 64 
63043143.488 64 
63043176.3072 65 
63043276.3008 64 
63044243.8784 64 
63044310.592 64 
63044644.352 65 
63045245.8624 25 
63045278.3104 66 
63045311.9744 33 
63045413.2096 4 
63045413.2224 24 
63045429.7344 34 
63045430.0416 39 
63045430.0672 42 
63045430.208 4 
63045430.2208 24 
63045696.3456 67 
63045763.1616 68 
63046062.8864 35 
63046363.9808 67 
63046730.3424 69 
63051076.7744 39 
63053904.9984 69 
63054239.6416 69 
63054874.1376 69 
63054972.8 69 
63057008.6016 69 
63057175.7184 69 
63058678.1696 69 
63059312.4864 69 
63059978.8544 69 
63060079.3344 69 
63060479.7824 69 
63060980.608 69 
63061214.9504 69 
63061380.4032 69 
63061714.8032 69 
63061781.2992 69 
63061948.032 69 
63062015.3728 69 
63062415.7696 69 
63062749.7472 69 
63062850.304 69 
63062949.504 69 
63063282.8032 69 
63063383.3472 69 
63063584.8448 69 
63064050.9056 69 
63064116.9536 69 
63064217.3952 69 
63064385.024 69 
63064451.1232 69 
63065051.3152 69 
63065119.552 69 
63065352.5888 69 
63065752.0768 69 
63067888.4096 69 
63068455.2064 69 
63068622.7328 69 
63068722.6752 69 
63068788.928 69 
63069022.848 69 
63069290.1376 69 
63076331.5584 69 
63076797.8112 69 
63077232.4608 69 
63077299.008 69 
63083440.576 69 
63083638.9504 69 
63083839.2832 69 
63084006.5664 69 
63084140.7232 69 
63084206.4128 69 
63084440.3584 69 
63084573.6704 69 
63084707.9168 69 
63084908.4032 69 
63085542.0288 69 
63085808.1152 69 
63085975.2576 69 
63087177.3184 69 
63087377.92 69 
63087579.3024 69 
63088244.48 69 
63088878.1696 69 
63089312.8192 69 
63089380.3264 69 
63089946.4064 69 
63090147.0848 69 
63090480.8064 69 
63091014.1056 69 
63091214.2848 69 
63091348.4928 69 
63091648.4992 69 
63091848.4864 69 
63092450.0608 69 
63092549.6448 69 
63092715.9168 69 
63092883.8912 69 
63093018.2144 69 
63093217.3056 69 
63093718.0288 69 
63093817.2032 69 
63094618.624 69 
63094952.6272 69 
63095152.4224 69 
63095354.3936 69 
63097021.3504 69 
63097121.6512 69 
63097756.0192 69 
63098255.744 69 
63098322.3936 69 
63098489.5872 69 
63098689.536 69 
63099223.3728 69 
63099457.8176 69 
63099624.2048 37 
63099691.2128 69 
63099724.4672 67 
63099991.3728 69 
63100426.1632 69 
63100592.32 69 
63101192.448 69 
63101492.6336 69 
63102161.024 69 
63102928.1408 69 
63103194.624 69 
63103395.3024 35 
63103495.488 69 
63103496.1408 37 
63103762.176 45 
63103830.0288 6 
63103830.0544 36 
63103934.6432 46 
63103935.1808 50 
63103935.2192 55 
63103935.4624 6 
63103935.4752 36 
63104568.2048 70 
63104635.2 72 
63104768.3584 9 
63104868.0448 72 
63104970.0352 47 
63105335.872 72 
63105669.7216 72 
63107472.3712 72 
63107604.3776 72 
63107704.4864 72 
63107987.6608 7 
63108972.6848 72 
63109128.384 52 
63109506.7648 72 
63109706.9184 72 
63110240.96 72 
63110374.0928 72 
63110576.7936 72 
63110674.9312 72 
63110874.624 72 
63111075.648 72 
63111141.8624 72 
63112109.696 72 
63112376.1408 72 
63112677.312 72 
63113477.7984 72 
63113545.0752 72 
63113677.9776 72 
63113945.152 72 
63118984.32 72 
63119284.3648 72 
63119717.9904 72 
63119718.1568 9 
63120085.7728 72 
63120152.6528 9 
63120152.7808 49 
63120254.144 8 
63120254.1824 48 
63120277.6832 10 
63120277.9136 8 
63120277.9264 48 
63120278.2976 14 
63120278.3616 20 
63120610.8032 61 
63120744.0896 62 
63121210.88 11 
63121478.1824 61 
63121778.2016 63 
63121878.2976 63 
63121945.0624 63 
63122213.248 1 
63122345.7792 63 
63122579.7632 63 
63123592.7168 16 
63131456.3072 63 
63132623.5904 63 
63132658.304 13 
63133057.2672 61 
63135193.6128 61 
63135260.4672 63 
63136061.6448 61 
63136162.3936 63 
63136595.072 61 
63136830.0416 63 
63136928.8576 21 
63136963.776 12 
63136964.1984 2 
63136984.384 22 
63136984.7552 26 
63136984.8064 31 
63136984.8448 12 
63136985.2032 2 
63137249.7664 64 
63137350.8352 65 
63137718.2592 23 
63138084.9408 65 
63138251.776 25 
63138284.6976 66 
63138285.7984 33 
63138385.1776 4 
63138385.2032 24 
63138401.8048 34 
63138402.3296 39 
63138402.368 43 
63138402.5728 4 
63138402.5856 24 
63138701.9008 67 
63138769.3952 68 
63138837.568 69 
63139202.9824 35 
63139370.3296 67 
63139469.5552 69 
63142215.8592 39 
63143741.7088 69 
63144442.3552 69 
63144575.3088 37 
63144642.816 45 
63144709.9776 6 
63144710.0288 36 
63144747.2768 46 
63144747.7504 50 
63144747.8016 55 
63144748.0064 6 
63144748.032 36 
63145181.5936 70 
63145213.5936 72 
63145380.5184 72 
63145514.0992 72 
63145647.808 72 
63145747.9808 72 
63145882.1248 47 
63146281.2288 72 
63148898.5216 7 
63149952.9472 52 
63150621.1584 72 
63154003.2 72 
63156559.5776 72 
63156760.3328 72 
63157127.1424 9 
63157127.2576 49 
63157329.8816 8 
63157329.9072 48 
63157353.3056 10 
63157353.5616 8 
63157353.5744 48 
63157353.92 15 
63157353.9712 19 
63157685.4016 61 
63157818.8416 62 
63157985.9328 11 
63158152.4224 61 
63158353.5744 61 
63158452.9024 63 
63160995.3408 15 
63163625.856 13 
63163660.0192 63 
63163694.1696 21 
63163713.792 12 
63163714.0736 2 
63163714.1248 22 
63163714.432 26 
63163714.4704 31 
63163714.496 12 
63163714.7392 2 
63164081.408 64 
63164181.44 65 
63164515.1872 23 
63166449.856 65 
63167524.0064 3 
63167717.8112 65 
63169004.9152 28 
63169487.8848 65 
63169820.9792 65 
63169987.2512 65 
63170053.952 65 
63170187.328 65 
63170288.0896 65 
63170354.0864 65 
63170721.4208 65 
63170788.2496 65 
63170988.8 65 
63171122.4832 65 
63171422.1568 65 
63171589.056 65 
63171689.024 65 
63171889.2544 65 
63171956.0064 65 
63172089.5232 65 
63172223.0144 65 
63172289.6256 65 
63172389.8496 65 
63172523.968 65 
63172824.2816 65 
63179865.2416 64 
63179965.76 65 
63180500.2752 64 
63180766.3232 25 
63180866.24 66 
63180900.5568 33 
63181068.4416 4 
63181068.4672 24 
63181084.224 34 
63181084.5952 38 
63181084.6592 44 
63181084.7744 4 
63181084.7872 24 
63181384.64 67 
63181417.9072 68 
63181818.432 35 
63182419.4944 67 
63182820.3776 5 
63184833.3056 40 
63185155.2768 67 
63185288.5504 67 
63185388.5312 67 
63185622.7328 67 
63185822.1696 67 
63185888.6528 67 
63185956.0704 67 
63186189.12 67 
63186556.9792 67 
63186758.0672 67 
63187091.6224 67 
63187625.2544 67 
63187857.8432 67 
63188425.1136 67 
63188626.368 67 
63188758.6688 67 
63190560.9728 69 
63190761.0752 69 
63191362.624 37 
63192296.3328 69 
63192396.6336 69 
63192996.9536 69 
63193263.8848 69 
63193564.8768 67 
63193731.776 67 
63193798.3616 67 
63193865.1776 67 
63194231.8848 67 
63194299.456 69 
63194332.3648 67 
63194532.3136 69 
63194732.2368 69 
63194965.8496 69 
63195332.992 67 
63195366.784 69 
63195400.192 67 
63195499.8016 67 
63195734.1056 67 
63195867.6224 67 
63196000.128 67 
63197069.2736 45 
63197169.664 6 
63197169.7408 36 
63197240.768 46 
63197241.216 51 
63197241.2544 54 
63197241.4336 6 
63197241.4464 36 
63197706.8544 70 
63197907.0336 72 
63198074.1504 47 
63198375.7184 49 
63198641.472 72 
63198708.5824 9 
63198975.3728 8 
63198975.4112 48 
63198999.6544 10 
63198999.8976 8 
63198999.9104 48 
63199000.192 14 
63199000.2304 20 
63199265.7152 61 
63199400.1152 61 
63199566.9248 62 
63199733.888 11 
63200000.0768 61 
63200234.2784 63 
63200501.952 63 
63200746.5984 1 
63201812.672 16 
63208610.9696 63 
63209178.3552 13 
63209210.6624 63 
63209278.3744 21 
63209310.7584 61 
63209311.168 12 
63209311.6672 2 
63209332.544 22 
63209332.9024 27 
63209332.928 29 
63209332.9664 12 
63209333.1584 2 
63209666.24 64 
63209899.4816 66 
63209899.5968 33 
63210016.7424 34 
63210017.0368 4 
63210017.0752 24 
63210017.6512 38 
63210017.7024 44 
63210018.0864 4 
63210018.0992 24 
63210283.6096 67 
63210350.7712 67 
63210383.6544 69 
63210451.0464 68 
63210483.7888 69 
63210751.2576 35 
63211151.5264 69 
63211754.688 5 
63212983.4624 40 
63225167.2064 37 
63225402.7648 67 
63225701.0816 67 
63226635.52 45 
63227137.9712 6 
63227137.9968 36 
63227708.4928 46 
63227708.8128 50 
63227708.8512 56 
63227709.1072 6 
63227709.1456 36 
63229008.3712 70 
63229642.112 72 
63229709.4656 72 
63229776.5888 72 
63229910.4512 72 
63230110.1312 72 
63230176.4736 47 
63230843.328 72 
63231077.376 72 
63231187.2256 7 
63231577.9456 72 
63231879.2704 72 
63232355.1872 52 
63240521.6512 9 
63241322.6368 9 
63241924.3648 9 
63242190.976 9 
63242291.3536 9 
63242291.5072 49 
63242423.9616 9 
63242724.3648 9 
63242790.6048 9 
63242857.3184 9 
63243391.9488 9 
63243792.1152 70 
63244655.7696 69 
63244655.872 45 
63244656.1792 8 
63244656.2304 48 
63244856.9856 68 
63245490.1376 67 
63245557.0432 67 
63246958.6304 67 
63247091.8528 67 
63251648.0896 33 
63252347.6224 66 
63257086.1568 65 
63257253.4912 33 
63257319.808 64 
63257620.992 66 
63257720.3328 66 
63257887.8976 65 
63257954.368 66 
63258320.9216 65 
63258789.0688 65 
63258856.2304 65 
63258989.2352 64 
63259022.6048 66 
63259122.7264 33 
63259157.12 65 
63259290.2272 65 
63259356.0064 66 
63259356.1088 33 
63259522.9312 65 
63259956.9024 66 
63260123.1616 23 
63261426.5216 65 
63261658.4448 65 
63261725.0304 65 
63261892.224 65 
63262158.6176 64 
63263561.2288 64 
63264728.3712 64 
63265029.568 65 
63265562.8416 25 
63265629.184 66 
63265663.488 33 
63266048.832 34 
63266063.616 65 
63266797.3888 66 
63267148.7616 67 
63267248.4736 68 
63268917.12 67 
63268950.3104 35 
63269484.7488 67 
63270719.9488 67 
63270819.52 67 
63271186.4832 37 
63271220.5696 69 
63271419.6864 45 
63271558.5408 46 
63271558.912 8 
63271558.9376 48 
63271926.0288 70 
63272158.592 47 
63272658.0992 72 
63272724.992 72 
63272858.4192 72 
63272992.5248 72 
63273225.0752 72 
63273393.3568 72 
63273526.5152 72 
63273793.8048 72 
63273992.96 72 
63273993.152 49 
63274060.48 72 
63274193.2032 72 
63274328.5376 9 
63275519.5136 10 
63275519.8592 14 
63275519.8976 20 
63276620.48 61 
63276820.6976 62 
63276988.224 11 
63277188.7744 61 
63277990.0416 1 
63279442.8544 16 
63280058.0096 61 
63280292.3264 61 
63286031.1808 61 
63286065.92 13 
63289401.6512 63 
63290178.9568 9 
63290179.072 12 
63290179.8016 2 
63290445.0816 72 
63294549.2736 70 
63295183.3856 9 
63297283.0336 69 
63297283.1872 45 
63297917.4016 68 
63298750.8736 35 
63298917.9264 67 
63299051.1872 67 
63299218.3936 69 
63299285.0816 69 
63299586.6112 69 
63300754.2912 69 
63300886.7456 67 
63301120.5632 67 
63301220.9792 69 
63301587.4176 69 
63301656.2688 69 
63302288.8448 69 
63302354.9056 69 
63302421.7216 69 
63302488.6016 69 
63302723.3024 69 
63302789.312 67 
63302889.2032 69 
63303091.0336 69 
63303189.4912 69 
63303289.7792 69 
63303390.0416 69 
63303456.0384 69 
63303590.2976 69 
63303824.9088 67 
63305625.5616 67 
63305825.7536 67 
63306092.672 67 
63307460.7872 69 
63307527.4496 69 
63307694.784 69 
63307795.7376 69 
63307895.04 69 
63308061.7216 69 
63308061.9008 37 
63308161.8048 69 
63308528.576 69 
63308629.6064 45 
63308766.1696 46 
63309132.544 70 
63309200.5632 72 
63309300.1472 72 
63309399.3344 72 
63309467.4176 47 
63311035.7632 72 
63311168.2816 72 
63311369.2544 72 
63311468.3904 72 
63311669.0688 72 
63311903.616 72 
63312035.392 72 
63312135.3728 72 
63312335.7056 72 
63312435.84 72 
63312570.1504 72 
63313003.328 72 
63313203.9424 72 
63313570.9056 72 
63314771.8784 72 
63314871.8208 72 
63315040.5632 72 
63315139.2768 72 
63315240.9216 72 
63315306.2016 72 
63315506.6496 72 
63315640.32 72 
63315806.7328 72 
63315907.1872 9 
63316008.6912 49 
63316041.2544 70 
63317706.2912 69 
63317706.4064 45 
63318006.144 68 
63318340.544 35 
63319040.3456 69 
63319040.512 37 
63319207.4368 45 
63319347.6864 46 
63319744.128 70 
63319944.6784 72 
63320011.6992 47 
63320478.4 72 
63320745.8176 72 
63320845.7472 72 
63321046.0672 9 
63321212.9152 49 
63323315.008 9 
63323607.872 10 
63323607.9616 12 
63323608.4096 2 
63323940.7872 61 
63324141.1968 62 
63324341.376 11 
63324574.912 13 
63324808.8576 63 
63324875.2 21 
63324931.4816 22 
63324931.8912 27 
63324931.9424 30 
63325230.7328 64 
63325365.1584 65 
63325865.5104 66 
63325898.5728 33 
63326032.3072 4 
63326032.3328 24 
63326049.1264 34 
63326049.4592 38 
63326049.5232 43 
63326049.6896 4 
63326049.7024 24 
63326382.7712 67 
63326582.4128 68 
63326650.7776 69 
63326851.0848 69 
63327016.2944 67 
63327016.4224 35 
63327149.76 67 
63327383.4496 69 
63329986.7648 69 
63330028.4032 5 
63331142.9632 40 
63338898.688 37 
63338963.7632 67 
63339297.024 67 
63339898.3808 69 
63340032.4224 45 
63340099.0592 6 
63340099.0976 36 
63340167.9744 46 
63340168.4352 50 
63340168.5248 56 
63340168.7424 6 
63340168.7936 36 
63340535.8848 70 
63340569.1008 72 
63340768.2304 72 
63340868.8768 47 
63341169.6768 72 
63341883.4816 7 
63342006.016 9 
63343145.3568 52 
63349177.4976 9 
63350347.4432 9 
63350913.856 9 
63352247.2448 49 
63352949.312 9 
63353149.9008 8 
63353149.9264 48 
63353174.7456 10 
63353175.0016 8 
63353175.0144 48 
63353175.3344 14 
63353175.3728 20 
63353408.0128 61 
63353475.3792 61 
63353675.2384 63 
63353744.6144 21 
63353776.5248 12 
63353776.8192 2 
63353830.9888 22 
63353831.3728 26 
63353831.424 32 
63353831.4496 12 
63353831.7184 2 
63354163.6864 64 
63354296.9856 65 
63354497.8176 66 
63354497.9072 33 
63354664.7168 4 
63354664.7424 24 
63354682.624 34 
63354682.944 38 
63354683.008 44 
63354683.264 4 
63354683.2896 24 
63355015.5648 67 
63355048.512 69 
63355182.0672 68 
63355215.0912 69 
63355282.5472 69 
63355482.2016 35 
63355716.6848 69 
63356484.352 5 
63356850.24 69 
63357617.8816 40 
63367763.3024 69 
63368263.2832 69 
63368330.8672 69 
63368397.0304 69 
63368563.7248 69 
63368765.1328 69 
63369967.6544 68 
63370066.24 68 
63370332.5568 68 
63371066.7264 69 
63371167.2832 69 
63371501.4656 37 
63371667.2768 45 
63371968.3328 6 
63371968.384 36 
63372137.6768 46 
63372138.0992 51 
63372138.1632 55 
63372138.3296 6 
63372138.3552 36 
63372471.4112 72 
63372471.488 70 
63372537.472 72 
63372604.1088 72 
63372705.3056 72 
63372772.2368 47 
63373405.5936 72 
63373439.4112 49 
63373505.2672 9 
63373665.2672 10 
63373665.4976 8 
63373665.5232 48 
63373665.6768 8 
63373665.6896 48 
63373666.0224 15 
63373666.0608 18 
63373998.9632 61 
63374232.1408 62 
63374631.7312 63 
63374668.6464 21 
63374699.3152 12 
63374699.5584 2 
63374720.8448 22 
63374721.2416 26 
63374721.28 32 
63374721.3184 12 
63374721.6512 2 
63375054.336 64 
63375121.024 65 
63375357.9648 66 
63375390.3872 33 
63375555.8272 4 
63375555.8528 24 
63375571.9296 34 
63375572.6464 38 
63375572.6976 43 
63375572.9024 4 
63375572.928 24 
63375938.5344 67 
63375972.1472 69 
63376039.6544 68 
63376073.3056 69 
63376439.2704 35 
63376673.5616 69 
63376839.7312 69 
63379455.36 5 
63380606.4896 40 
63386851.3792 67 
63386988.9792 71 
63387118.9632 67 
63389855.8336 69 
63391222.8352 69 
63391824.2944 69 
63391990.9504 69 
63395561.9072 69 
63395661.6448 69 
63395861.6704 69 
63395928.3328 69 
63396261.8624 69 
63396329.92 69 
63396463.6928 69 
63396963.8016 69 
63397129.5104 69 
63397531.52 69 
63397697.3312 69 
63398665.344 69 
63398899.0592 69 
63399399.2576 69 
63399499.2128 69 
63399665.8688 69 
63399732.6976 69 
63399799.68 69 
63399866.8032 37 
63399967.1552 45 
63400034.8288 6 
63400034.8544 36 
63400103.424 46 
63400103.8208 51 
63400103.8592 53 
63400104.064 6 
63400104.0768 36 
63400436.6976 70 
63400669.0688 72 
63400736.0512 9 
63400905.7152 8 
63400905.728 48 
63400930.5728 10 
63400930.8544 8 
63400930.8672 48 
63400931.1488 14 
63400931.2 20 
63401195.7248 61 
63401296.9472 61 
63401428.9152 62 
63401596.352 11 
63402098.0608 63 
63402598.6432 1 
63403693.568 16 
63412441.0752 62 
63412708.2752 63 
63412708.4288 13 
63412775.0272 21 
63412810.7392 12 
63412811.1488 2 
63412831.0016 22 
63412831.5136 27 
63412831.5648 30 
63412831.5904 12 
63412832.0896 2 
63413164.736 64 
63413264.2176 65 
63413398.4128 66 
63413431.104 33 
63413548.9536 34 
63413549.376 4 
63413549.3888 24 
63413549.9392 38 
63413550.0032 44 
63413550.1696 4 
63413550.1952 24 
63413848.4608 67 
63413915.2384 67 
63414049.536 69 
63414049.6 68 
63414182.5664 69 
63414417.152 67 
63414417.2544 35 
63414650.4448 69 
63414752.9344 69 
63415429.376 5 
63416621.7216 40 
63433605.3504 37 
63433738.7008 45 
63433807.0144 6 
63433807.04 36 
63433842.0096 46 
63433842.4064 51 
63433842.5088 54 
63433842.7008 6 
63433842.7264 36 
63434175.0784 71 
63434274.5472 72 
63434308.3392 70 
63434373.9904 9 
63434508.6464 9 
63434800.1024 10 
63434800.4096 8 
63434800.4224 48 
63434800.8064 8 
