53175235.5584 71 
53175469.5808 47 
53179140.2752 71 
53180310.3232 49 
53180376.064 72 
53180810.3552 8 
53180810.3936 48 
53180864.1792 10 
53180864.6912 8 
53180864.7424 48 
53180865.4336 14 
53180865.5104 20 
53181222.6432 61 
53181419.6736 62 
53181552.9984 11 
53181753.2672 61 
53181920.1536 63 
53182054.08 63 
53182120.9344 63 
53182568.704 1 
53183685.9904 16 
53200912.9984 13 
53200947.9808 11 
53200981.12 13 
53201042.6368 11 
53201076.3776 13 
53201276.4544 11 
53201309.1968 13 
53204146.24 61 
53208650.8288 61 
53212091.1744 61 
53212223.552 61 
53213832.9856 63 
53213991.7056 12 
53213992.448 2 
53214051.3408 22 
53214051.8016 26 
53214051.8528 32 
53214051.8784 12 
53214052.2112 2 
53214551.9616 64 
53214816.7552 66 
53215023.2064 4 
53215023.2576 24 
53215025.3184 34 
53215025.8944 38 
53215025.9584 44 
53215026.2144 4 
53215026.2528 24 
53215357.1072 67 
53215553.5744 68 
53215753.8944 35 
53216021.0304 67 
53216761.4464 5 
53218024.0896 69 
53218827.2512 37 
53220726.7584 69 
53220854.3744 46 
53220854.6816 6 
53220854.6944 36 
53220855.1168 50 
53220855.168 55 
53220855.3472 6 
53220855.36 36 
53221187.0976 70 
53221320.576 71 
53221620.992 47 
53222489.1264 72 
53222624.2816 72 
53222991.7056 72 
53223123.5328 72 
53224623.7184 7 
53224694.0416 72 
53224694.4768 49 
53224892.6848 8 
53224892.7488 48 
53224903.7952 10 
53224904.1152 8 
53224904.128 48 
53224904.4224 15 
53224904.4736 17 
53225336.896 61 
53225503.4496 62 
53225604.2112 11 
53225903.9232 61 
53226070.7712 63 
53226270.784 63 
53226404.7104 63 
53227239.2064 13 
53227639.2832 63 
53227807.68 12 
53227808.0768 2 
53227834.5472 22 
53227835.136 26 
53227835.2128 32 
53227835.264 12 
53227835.584 2 
53228400.0896 64 
53228533.5808 65 
53228767.2704 23 
53229768.9344 3 
53231071.4496 25 
53231237.6832 66 
53231413.4912 4 
53231413.568 24 
53231441.9968 34 
53231442.624 39 
53231442.6752 41 
53231442.9696 4 
53231443.008 24 
53232039.7696 67 
53232273.1008 68 
53232539.0464 35 
53233107.5456 37 
53235243.1616 67 
53235377.8304 69 
53237014.7712 69 
53237312.576 6 
53237312.6144 36 
53237343.296 46 
53237343.872 51 
53237343.936 53 
53237345.7664 6 
53237345.8304 36 
53237675.0592 70 
53237808.576 71 
53237879.808 71 
53238107.9936 71 
53238442.3936 47 
53239141.0944 49 
53239375.6672 72 
53239544.0128 8 
53239544.0512 48 
53239554.6496 10 
53239555.008 8 
53239555.0464 48 
53239555.392 15 
53239555.4304 17 
53240022.528 61 
53240187.0208 62 
53240353.8304 11 
53241188.3648 63 
53241254.7072 63 
53241388.1344 63 
53241522.9056 13 
53241555.9552 11 
53245460.2752 12 
53245460.9152 2 
53245592.832 13 
53246460.5056 11 
53246595.2 13 
53250165.0176 11 
53250165.248 12 
53250165.632 2 
53250231.3344 62 
53250564.992 13 
53250698.9568 63 
53250965.504 62 
53253194.7392 22 
53253195.0976 26 
53253195.136 32 
53253661.3248 64 
53253861.5424 65 
53254696.1024 64 
53255263.6416 64 
53255563.3152 66 
53255700.6208 34 
53255700.9664 4 
53255700.9792 24 
53255701.3632 39 
53255701.3888 41 
53255701.5168 4 
53255701.5296 24 
53256138.624 67 
53256306.2144 68 
53256502.912 35 
53256548.6848 67 
53256600.8192 67 
53257001.7536 69 
53257168.6272 37 
53257601.5744 67 
53258903.7312 6 
53258903.7696 36 
53259102.1952 66 
53260836.224 64 
53262712.3968 63 
53262881.8304 61 
53263835.84 72 
53264235.6352 71 
53264569.5488 47 
53264871.104 49 
53264970.112 47 
53266439.04 72 
53266572.0704 72 
53267072.192 72 
53269508.5568 49 
53269542.3104 72 
53269842.048 70 
53270643.0336 72 
53271010.5984 72 
53273182.08 72 
53273281.1904 72 
53278857.1776 70 
53279352.7168 71 
53279420.1472 71 
53283057.984 47 
53287395.776 71 
53287462.3104 71 
53287561.984 71 
53287629.0176 71 
53287962.6368 71 
53288964.736 71 
53289564.864 49 
53290165.0176 72 
53290482.9696 10 
53290811.0592 61 
53290947.3536 62 
53291115.4816 11 
53291448.6528 13 
53291513.8688 11 
53293013.952 61 
53293481.4336 13 
53293514.7264 11 
53293547.9296 13 
53293647.68 63 
53293807.3344 22 
53293807.8336 6 
53293807.8592 36 
53294207.3088 64 
53294341.12 65 
53294575.3856 23 
53299813.8368 65 
53300013.9776 65 
53300081.3184 65 
53300214.3232 65 
53300614.7712 65 
53300681.9712 65 
53300882.3168 65 
53301549.952 65 
53301749.2096 65 
53303062.4768 65 
53303352.2944 25 
53303418.7904 66 
53303654.9376 34 
53304097.024 67 
53304264.8832 68 
53304428.672 35 
53304496.4224 67 
53305358.8224 69 
53305723.7248 69 
53308226.4192 37 
53308460.5824 69 
53308687.2832 46 
53308687.68 50 
53308687.7184 56 
53309122.1888 70 
53309222.5152 71 
53309388.7488 47 
53309722.9184 72 
53309789.4272 72 
53310391.2576 7 
53311700.5184 52 
53320666.2912 49 
53324671.1424 72 
53324805.7344 8 
53324805.76 48 
53324817.2544 10 
53324817.5744 8 
53324817.6 48 
53324817.9584 15 
53324818.0096 19 
53325250.9184 61 
53325383.5904 62 
53325584.2048 11 
53325684.5696 61 
53326120.1152 63 
53326251.8272 63 
53328586.2272 15 
53332525.6192 61 
53332559.232 62 
53334293.8496 62 
53337231.0528 63 
53337231.232 13 
53337532.0576 12 
53337532.6208 2 
53337590.6048 22 
53337591.0016 26 
53337591.04 31 
53337591.0656 12 
53337591.296 2 
53338258.048 64 
53338425.0752 65 
53338758.1184 64 
53341027.6864 66 
53341060.7616 64 
53341194.1376 64 
53341262.3872 4 
53341262.4128 24 
53341333.7216 34 
53341334.0288 39 
53341334.0928 41 
53341334.2976 4 
53341334.3104 24 
53341662.1568 66 
53343533.9136 67 
53344367.7824 68 
53344534.5024 35 
53345067.8528 37 
53349006.5536 35 
53349039.1552 37 
53349072.9472 35 
53349706.5472 37 
53349940.6976 35 
53352312.9344 37 
53352885.0432 69 
53353111.5136 6 
53353111.5264 36 
53353170.1632 46 
53353170.432 51 
53353170.4576 53 
53353170.6752 6 
53353170.7008 36 
53354003.8144 70 
53354237.5552 71 
53354304.32 71 
53357174.4256 47 
53360678.464 71 
53361014.016 49 
53361050.048 72 
53361182.464 8 
53361182.5024 48 
53361193.4592 10 
53361193.7024 8 
53361193.728 48 
53361194.112 14 
53361194.1632 20 
53361792.5504 61 
53361992.32 62 
53362159.8464 11 
53363162.9568 1 
53364224.4992 16 
53378711.5264 13 
53378745.7024 11 
53378779.8528 13 
53380148.096 63 
53382582.336 62 
53383484.224 12 
53383484.7744 2 
53383643.4176 22 
53383643.8016 26 
53383643.84 32 
53383643.904 12 
53383644.2752 2 
53384210.304 64 
53384677.8112 66 
53384980.9408 64 
53409639.3344 66 
53411042.88 66 
53411742.3616 4 
53411742.3872 24 
53411745.4336 34 
53411745.8816 38 
53411745.92 44 
53411746.0864 4 
53411746.1248 24 
53412245.184 67 
53413245.6064 69 
53414249.0368 69 
53415681.8176 68 
53418952.0768 69 
53419253.0944 6 
53419253.12 36 
53419386.432 67 
53419645.8368 46 
53419646.1312 51 
53419646.1568 53 
53419646.3872 6 
53419646.4256 36 
53419680.32 8 
53419680.3712 48 
53419917.8368 8 
53419917.9136 48 
53421313.9968 70 
53421647.9744 72 
53422128.4352 10 
53422128.7296 14 
53422128.7808 20 
53422548.864 72 
53424617.9456 72 
53425053.12 12 
53425053.4272 2 
53425153.984 71 
53425287.168 47 
53428455.6416 49 
53431024.9856 70 
53432628.608 70 
53433460.4672 71 
53436472.96 69 
53442011.7632 67 
53442078.3872 67 
53442211.8272 67 
53442780.2368 67 
53442879.4752 67 
53443214.0672 67 
53443380.736 67 
53446985.8432 66 
53448149.4784 65 
53450752.8192 66 
53451486.592 64 
53451621.3504 66 
53453098.4704 63 
53454433.4848 61 
53455499.456 63 
53455699.4432 62 
53455766.272 63 
53456570.7648 11 
53457201.8944 62 
53457504.4736 13 
53457536.1024 11 
53457573.12 13 
53457635.8144 11 
53457705.1264 13 
53460337.9712 11 
53460371.8272 13 
53461105.3696 11 
53461339.3024 62 
53461539.5328 13 
53461639.2192 63 
53462900.3392 22 
53462900.7488 26 
53462900.8128 32 
53462900.8384 12 
53462901.3376 2 
53463367.6032 64 
53463633.92 66 
53463734.5024 64 
53463868.9152 4 
53463868.9408 24 
53463871.9232 34 
53463872.3328 38 
53463872.384 43 
53463872.5888 4 
53463872.6016 24 
53464303.8464 67 
53464805.5808 68 
53465005.0816 35 
53465738.7392 69 
53468018.496 5 
53470144.4608 69 
53471479.0272 37 
53471546.1632 69 
53471814.656 6 
53471814.6816 36 
53471907.4176 46 
53471907.8272 50 
53471907.904 56 
53471908.1216 6 
53471908.1472 36 
53472438.8352 70 
53472538.368 71 
53472739.6096 47 
53473039.3856 72 
53473741.184 7 
53473973.1328 72 
53474895.808 52 
53485386.5472 49 
53485719.7056 72 
53486154.752 8 
53486154.7904 48 
53486167.8976 10 
53486168.2176 8 
53486168.2432 48 
53486168.4608 14 
53486168.4864 20 
53486735.168 61 
53486968.448 62 
53487202.6112 11 
53487435.264 63 
53487669.0432 63 
53488204.8768 1 
53489356.0832 16 
53505556.544 13 
53505589.3632 11 
53505622.912 13 
53508125.7216 63 
53510162.0224 12 
53510162.496 2 
53510221.0176 22 
53510221.376 27 
53510221.4144 29 
53510221.44 12 
53510221.7472 2 
53510654.0544 64 
53510855.2064 66 
53511021.9776 4 
53511022.0032 24 
53511024.192 34 
53511024.4736 38 
53511024.5248 44 
53511024.8064 4 
53511024.832 24 
53511391.104 67 
53511557.696 68 
53511725.7344 35 
53512061.5168 67 
53512738.9696 5 
53513527.3472 67 
53514128.3968 67 
53514261.9136 37 
53514427.6608 69 
53514662.9248 6 
53514662.9504 36 
53514687.296 46 
53514687.6032 50 
53514687.6672 56 
53514687.8464 6 
53514687.872 36 
53515086.2464 70 
53515186.6368 71 
53515353.2288 47 
53515887.5904 72 
53515954.1888 72 
53516355.4048 7 
53516755.328 72 
53516922.2144 72 
53517567.9616 52 
53531508.5952 49 
53531606.9376 47 
53531805.7088 49 
53532172.3136 72 
53532373.4016 8 
53532373.4528 48 
53532387.8912 10 
53532388.288 8 
53532388.3136 48 
53532388.5824 14 
53532388.6336 20 
53532787.4176 61 
53532956.1728 62 
53533154.4704 11 
53533420.9408 63 
53534156.416 1 
53535276.352 16 
53559553.8432 13 
53559585.5616 11 
53559651.9936 13 
53562223.104 61 
53562755.904 61 
53562922.5088 61 
53565291.7504 11 
53565457.8176 13 
53567394.2144 11 
53577939.1104 13 
53577972.3264 61 
53578239.3856 63 
53578373.0816 62 
53580576.8576 63 
53580775.7568 12 
53580776.3712 2 
53580801.7152 22 
53580802.0864 27 
53580802.1248 29 
53580802.1504 12 
53580802.4064 2 
53581202.8032 64 
53581434.816 66 
53581636.5952 4 
53581636.6464 24 
53581639.1296 34 
53581639.5648 39 
53581639.6032 41 
53581639.8464 4 
53581639.8592 24 
53582071.744 67 
53582305.7408 68 
53582540.0192 35 
53583206.72 37 
53584243.328 35 
53584808.2048 67 
53585242.4064 37 
53585542.656 69 
53585743.6032 6 
53585743.6416 36 
53585766.8608 46 
53585767.168 51 
53585767.2064 53 
53585767.4112 6 
53585767.424 36 
53586166.784 70 
53586300.3392 71 
53586872.4736 72 
53587034.9184 8 
53587034.944 48 
53587049.472 10 
53587049.8432 8 
53587049.856 48 
53587050.1376 15 
53587050.1632 17 
53587516.7744 61 
53587683.5712 62 
53587883.3792 11 
53588283.84 63 
53588418.0096 63 
53588553.664 63 
53588621.7984 63 
53588719.1808 63 
53588819.2256 63 
53591020.8256 13 
53591054.5536 11 
53591121.1008 61 
53591121.216 13 
53591187.84 61 
53591587.6352 63 
53591955.0464 12 
53591955.5328 2 
53591981.2864 22 
53591981.6448 26 
53591981.6832 32 
53591981.7088 12 
53591982.0544 2 
53592380.6976 64 
53592548.8 65 
53593849.3568 65 
53594349.9008 65 
53594516.6592 65 
53594650.2144 65 
53594717.8368 65 
53595451.328 66 
53595751.5648 4 
53595751.5904 24 
53595754.0992 34 
53595754.496 39 
53595754.5472 41 
53595754.7264 4 
53595754.7392 24 
53596155.456 67 
53596321.2544 68 
53596490.8288 35 
53596722.1504 67 
53597357.9392 37 
53597423.9488 35 
53597659.648 67 
53597760.7808 37 
53597924.1088 69 
53598057.6768 6 
53598057.7024 36 
53598080.8192 46 
53598081.6128 51 
53598081.6512 53 
53598081.8688 6 
53598081.8944 36 
53598450.5984 70 
53598547.328 71 
53598748.224 47 
53598981.9648 72 
53599149.056 72 
53599348.4416 72 
53600382.6944 72 
53600683.4688 72 
53600817.216 72 
53601384.7296 71 
53601684.8768 72 
53601718.2336 49 
53601886.016 8 
53601886.0416 48 
53601900.1344 10 
53601900.4544 8 
53601900.4672 48 
53601900.7616 14 
53601900.8128 19 
53602366.592 61 
53602567.1424 62 
53602735.4112 11 
53602900.4032 63 
53603067.4688 63 
53603135.1936 63 
53603200.8704 63 
53605744.8576 1 
53608228.9408 16 
53640146.0224 12 
53640146.7648 2 
53640210.304 13 
53640309.9648 11 
53640344.3712 12 
53640344.7296 2 
53640376.7168 62 
53640510.0672 63 
53643313.7408 13 
53645149.0048 63 
53645608.4736 22 
53645608.896 26 
53645608.9344 32 
53646109.0048 64 
53646342.3872 65 
53646509.4784 65 
53646878.3744 23 
53647676.9152 25 
53647743.488 64 
53647877.6832 66 
53648011.3024 4 
53648011.3536 24 
53648014.08 34 
53648014.4512 39 
53648014.4896 41 
53648014.7456 4 
53648014.7712 24 
53648348.2112 67 
53648480.7424 68 
53648648.2176 35 
53648714.9696 67 
53649214.9376 69 
53650550.1824 37 
53651150.592 67 
53652718.272 6 
53652718.2976 36 
53652785.28 66 
53653516.8256 65 
53653817.792 23 
53654785.408 25 
53655986.2528 64 
53656561.5616 63 
53656728.6144 62 
53657229.0432 11 
53657362.9568 13 
53657563.1616 11 
53657596.9024 13 
53657633.0752 11 
53657664.6144 13 
53658064.4736 11 
53663837.0688 13 
53667041.152 11 
53667073.9584 13 
53667275.6096 11 
53667376.96 13 
53667541.568 11 
53667641.6896 13 
53667708.1984 11 
53667909.056 13 
53667942.5536 11 
53668009.344 13 
53668241.728 11 
53668275.9808 13 
53668475.7376 11 
53668509.6192 13 
53668641.9968 11 
53668676.1856 13 
53669311.488 11 
53669910.1056 62 
53670377.5744 13 
53670511.7312 61 
53671563.2384 72 
53671796.9408 71 
53671930.4448 47 
53672230.5536 72 
53672364.4544 72 
53674199.7952 72 
53707204.6976 49 
53707237.5936 72 
53707353.9968 10 
53707654.336 61 
53707786.8416 62 
53707954.688 11 
53708754.5856 63 
53708822.1184 63 
53708990.7584 63 
53709155.1104 63 
53709255.168 63 
53709657.8432 63 
53710390.0928 13 
53710523.9808 61 
53710924.3264 63 
53711084.3264 22 
53711084.6592 6 
53711084.672 36 
53711450.944 64 
53711552.5632 65 
53711883.4304 23 
53712116.8128 64 
53712618.304 64 
53712688.0384 64 
53712787.904 64 
53712852.2368 25 
53713486.9504 66 
53713588.6592 34 
53713888.5248 67 
53714022.9888 68 
53714188.992 35 
53714659.5328 69 
53724534.3616 67 
53724901.2992 67 
53725001.9584 67 
53725068.9536 67 
53725168.6016 67 
53725269.1072 67 
53725401.6256 67 
53725736.1024 67 
53725802.304 67 
53725869.76 67 
53725936.5504 67 
53726135.616 67 
53726236.5568 67 
53726336.128 67 
53726502.72 67 
53726703.3728 67 
53726802.6368 67 
53726942.7584 67 
53727071.424 67 
53727170.048 67 
53727270.3616 67 
53727437.056 67 
53727670.656 67 
53727905.9456 67 
53728038.2592 67 
53728105.28 67 
53728271.744 67 
53728339.3024 67 
53728472.9472 67 
53728572.3776 67 
53728639.3344 67 
53728839.5904 67 
53729006.6688 67 
53729240.512 67 
53729439.6544 67 
53729507.2 67 
53729606.4384 67 
53729706.8032 67 
53730007.3856 68 
53730173.8624 67 
53730274.2272 67 
53730340.4928 67 
53730408.0128 68 
53730474.24 67 
53730542.4256 67 
53730708.9664 67 
53730775.4368 67 
53730841.5872 67 
53730909.0304 37 
53731008.256 35 
53731041.6512 67 
53731109.1968 37 
53731142.4512 35 
53731208.7808 67 
53731276.1472 68 
53731276.1984 67 
