55733568.7168 67 
55733902.784 67 
55734002.8416 67 
55734269.9136 67 
55734369.2544 67 
55734570.0352 67 
55734770.6496 67 
55734837.0944 67 
55734904.0896 67 
55735003.648 67 
55748285.7472 67 
55760967.0912 68 
55761234.5856 35 
55772112.7936 37 
55772479.6416 67 
55778019.584 69 
55778120.1152 69 
55778753.7024 69 
55778887.0016 69 
55783959.4496 69 
55788898.5472 69 
55789599.5008 69 
55790900.544 67 
55791001.088 68 
55791201.0368 35 
55791534.6432 69 
55793470.7584 37 
55794204.9792 68 
55796307.904 6 
55796307.9424 36 
55797676.0576 6 
55797676.0832 36 
55797841.856 68 
55798009.1392 68 
55798209.1648 35 
55804316.0448 37 
55804850.4064 67 
55805592.064 66 
55805791.7952 65 
55806091.52 66 
55806158.4256 66 
55806292.4672 66 
55806492.5184 66 
55806926.1184 66 
55807793.9456 66 
55807860.224 66 
55807960.7424 66 
55808194.1248 66 
55808260.8768 23 
55812832.8832 66 
55812833.0368 25 
55813159.936 34 
55813659.6864 67 
55813962.2912 68 
55814196.0832 35 
55814899.2768 37 
55815195.3536 69 
55815416.4736 46 
55815417.088 50 
55815417.152 56 
55815883.0336 70 
55816083.0976 72 
55816283.6352 8 
55816283.6736 48 
55816319.1296 10 
55816319.3856 8 
55816319.4112 48 
55816319.7696 14 
55816319.8208 20 
55816753.0752 61 
55816887.4496 62 
55817054.144 11 
55817220.4416 61 
55818058.624 1 
55819049.7408 16 
55821269.1584 67 
55823038.4128 67 
55827010.1248 67 
55828643.8272 67 
55829010.5472 67 
55833349.5552 67 
55834473.3056 13 
55834673.344 11 
55835044.0192 13 
55838020.864 67 
55840790.912 67 
55840891.5456 67 
55841425.472 67 
55842125.6192 67 
55843317.4656 61 
55843450.112 62 
55844128.832 67 
55845597.888 67 
55845732.3136 67 
55846022.7712 12 
55846023.4112 2 
55846156.8768 12 
55846157.248 2 
55848399.6416 67 
55850854.7712 72 
55851338.24 67 
55855593.3952 70 
55855993.92 71 
55856876.6336 67 
55856894.8992 71 
55857195.2896 71 
55857962.2528 70 
55858029.0432 71 
55858330.1376 71 
55858430.1568 71 
55858530.368 71 
55858763.8528 71 
55858931.8784 71 
55859031.0016 71 
55859298.4192 71 
55859397.7728 71 
55859564.544 71 
55860531.9936 71 
55861700.5056 72 
55861782.1952 67 
55862171.3408 10 
55863138.9952 61 
55863306.5088 62 
55863506.496 11 
55867321.1392 67 
55868079.3344 13 
55868612.16 61 
55868812.544 63 
55869112.6912 63 
55870680.9856 61 
55870792 67 
55870847.8208 61 
55871577.792 72 
55872112.3328 71 
55872193.5488 67 
55872279.36 71 
55872512.3328 71 
55872946.1376 71 
55873413.6832 71 
55873714.2272 47 
55874181.7728 49 
55874748.3008 72 
55874948.5824 70 
55875316.16 72 
55875330.3296 67 
55876332.416 67 
55877799.808 69 
55878267.2512 68 
55882512.3584 66 
55882738.8032 67 
55882945.8048 64 
55885731.0592 63 
55886065.5488 10 
55886298.5984 62 
55886499.264 62 
55886732.7488 11 
55887944.768 67 
55891740.736 62 
55892272.2816 62 
55894040.9472 62 
55895253.44 67 
55895442.56 13 
55895542.7584 63 
55895661.76 22 
55895662.0928 26 
55895662.144 31 
55896094.1312 64 
55896120.8576 67 
55896261.4656 65 
55896428.9792 23 
55898063.3216 65 
55898163.3024 65 
55898296.6528 65 
55898363.4688 65 
55898496.896 65 
55898764.3648 65 
55899430.5024 3 
55899433.3312 65 
55899601.0112 65 
55901967.5904 65 
55902427.8144 67 
55903262.272 67 
55904129.8048 67 
55905531.6224 67 
55905865.1264 67 
55906432.6528 67 
55906607.0784 25 
55906873.8816 66 
55907300.4928 67 
55907340.5568 65 
55907341.76 4 
55907341.7728 24 
55907367.0912 34 
55907367.488 38 
55907367.616 43 
55907367.8592 4 
55907367.8848 24 
55907967.5392 68 
55908134.8992 35 
55909302.8224 69 
55910170.2656 67 
55910370.0736 69 
55911148.48 5 
55913249.92 40 
55914775.872 67 
55920415.4368 67 
55921750.4384 67 
55926188.2752 67 
55928624.6912 37 
55928658.0736 69 
55928927.424 68 
55928962.2144 6 
55928962.2528 36 
55929076.7232 46 
55929077.1328 50 
55929077.184 56 
55929077.3888 6 
55929077.4016 36 
55930828.8896 67 
55931545.7024 70 
55931812.608 72 
55932047.5392 8 
55932047.5648 48 
55932051.4688 10 
55932051.7504 8 
55932051.7888 48 
55932052.0448 15 
55932052.0832 17 
55932551.7184 61 
55932684.7104 62 
55933119.04 11 
55934052.7872 63 
55934586.7648 13 
55935387.7888 11 
55936457.4336 13 
55936790.6176 63 
55936993.9072 63 
55937357.6576 12 
55937358.1952 2 
55937475.6096 22 
55937475.9936 26 
55937476.0448 32 
55937476.0576 12 
55937476.4544 2 
55938476.4288 64 
55939110.1824 66 
55942947.6736 64 
55943114.5472 64 
55943174.912 67 
55943181.9264 64 
55943407.936 67 
55944817.8944 66 
55945150.0544 64 
55945251.0208 64 
55945885.6704 4 
55945885.696 24 
55945913.152 34 
55945913.4976 39 
55945913.536 41 
55945913.6768 4 
55945913.6896 24 
55946351.8592 66 
55946718.8864 66 
55949515.072 68 
55949781.888 69 
55950149.7728 6 
55950149.7984 36 
55950167.7056 46 
55950168 51 
55950168.0512 53 
55950168.2816 6 
55950168.3072 36 
55950900.7872 70 
55951067.776 71 
55951168.1152 72 
55952135.5136 71 
55952369.1008 71 
55952602.8416 47 
55954805.12 71 
55955139.6736 8 
55955139.6992 48 
55955206.2208 49 
55955272.9472 47 
55955606.7328 8 
55955606.7584 48 
55955773.4016 71 
55956073.664 72 
55956106.6752 49 
55956345.536 10 
55956345.92 15 
55956345.9584 19 
55956711.936 61 
55956845.5424 62 
55956979.5712 11 
55957146.112 61 
55958614.4 61 
55959981.3632 15 
55960249.3696 62 
55960383.744 62 
55961050.5216 62 
55961151.0144 62 
55961818.0096 62 
55962019.1744 62 
55962952.512 62 
55963119.5264 62 
55963453.568 12 
55963454.208 2 
55963687.2064 13 
55963853.4656 11 
55963920.2816 13 
55965522.688 11 
55965656.064 12 
55965656.5376 2 
55965822.7456 62 
55966022.784 13 
55966056.192 63 
55966274.7136 22 
55966275.0336 26 
55966275.0976 32 
55966674.8416 64 
55966808.2176 65 
55967041.8816 23 
55968043.5072 3 
55970312.1664 65 
55973886.208 4 
55973886.2464 24 
55975886.4256 4 
55975886.4768 24 
55976419.1872 65 
55976819.8528 25 
55976953.8048 23 
55977120.0384 25 
55978021.0048 65 
55978354.6496 64 
55978955.9424 65 
55979823.7184 64 
55981640.3072 63 
55981793.2928 22 
55982174.6176 61 
55982975.0272 63 
55985311.296 61 
55985478.4256 63 
55985830.6304 22 
55986379.8656 63 
55986379.9168 61 
55987182.2848 61 
55987315.2768 62 
55987515.1488 11 
55987847.4368 63 
55988215.6928 13 
55988248.3456 61 
55988448.7936 61 
55990211.776 72 
55990680.6144 71 
55990846.8352 71 
55990946.8928 70 
55991080.512 71 
55991147.9424 71 
55991213.8752 71 
55991379.9296 71 
55991648 71 
55991781.2992 71 
55991847.6544 70 
55991914.0864 71 
55991981.1712 71 
55992081.2416 71 
55993849.9968 71 
55993983.104 71 
55997035.8656 69 
55997236.5056 68 
55997470.3616 35 
55998603.8784 69 
56003376.7808 69 
56003710.1312 37 
56004629.1328 46 
56005262.9248 70 
56005562.7392 72 
56005768.512 10 
56006168.5376 61 
56006302.0032 62 
56006502.0032 11 
56009205.3376 13 
56009338.4704 63 
56009573.1072 62 
56009625.472 22 
56010090.8288 64 
56010325.12 65 
56010458.7136 66 
56010591.6032 64 
56010792.5504 64 
56011092.3904 64 
56011252.7872 34 
56011253.184 38 
56011253.2224 44 
56011885.824 68 
56012453.9904 35 
56013455.68 5 
56014565.4144 40 
56027403.8016 37 
56027470.7456 69 
56029272.9728 35 
56035647.296 37 
56035713.9712 69 
56035981.0688 6 
56035981.1328 36 
56036031.1552 46 
56036031.488 50 
56036031.5136 56 
56036031.7696 6 
56036031.7952 36 
56036564.288 70 
56036631.6544 71 
56036832.192 47 
56037833.6768 7 
56037882.3808 67 
56044423.552 67 
56045724.5696 67 
56050596.7872 67 
56057855.0912 72 
56057855.3088 49 
56058056.1024 8 
56058056.128 48 
56058061.0688 10 
56058061.312 8 
56058061.3376 48 
56058061.6576 14 
56058061.696 20 
56058427.8656 61 
56058561.1904 62 
56058761.6128 11 
56058861.888 61 
56059774.6688 1 
56061136.896 16 
56063334.1568 13 
56063634.24 61 
56064830.4512 12 
56064830.784 2 
56064996.5696 72 
56065398.1312 71 
56065447.0912 67 
56065463.8592 71 
56065997.9648 71 
56066699.1616 71 
56066782.6048 67 
56067332.4288 71 
56068033.7024 71 
56068901.2736 70 
56069134.8608 70 
56069768.3584 72 
56070736.64 72 
56070803.0976 72 
56070936.5888 72 
56071036.544 72 
56071237.5808 72 
56072005.6576 72 
56074641.0624 72 
56079663.4624 69 
56082099.776 67 
56085069.824 67 
56085370.0352 69 
56086188.2752 46 
56088274.1376 69 
56090108.8128 67 
56090276.2496 67 
56091884.224 66 
56092219.2896 65 
56092418.3424 23 
56092952.7168 66 
56093119.3088 25 
56093787.2768 23 
56094621.2352 65 
56094720.9472 65 
56097758.1056 65 
56097991.744 25 
56098524.7616 66 
56098885.4912 34 
56099519.7056 67 
56099652.736 68 
56099886.976 35 
56100253.8368 67 
