58338160.768 4 
58338160.7808 24 
58338455.7184 67 
58338554.9184 68 
58338955.904 35 
58339121.9968 67 
58339356.3008 69 
58339961.9968 5 
58341138.7904 40 
58341191.2576 67 
58342947.7888 71 
58343093.5552 67 
58343260.16 67 
58347619.712 71 
58351869.8112 37 
58356240.9984 67 
58356699.4688 71 
58361401.728 71 
58366020.16 35 
58366722.432 69 
58367289.6384 69 
58367421.3504 69 
58372060.288 67 
58372194.0096 67 
58372327.8208 67 
58372426.3936 67 
58373261.2224 67 
58373328.6144 67 
58373428.1856 67 
58374029.568 67 
58374663.0016 67 
58375297.088 67 
58375430.8864 67 
58375629.8112 67 
58376330.9312 67 
58376665.8304 67 
58377601.2928 67 
58377699.6224 67 
58380470.144 67 
58380969.7664 67 
58382375.168 67 
58382571.4944 67 
58382738.1504 67 
58383072.1408 67 
58383172.3648 67 
58383272.9344 67 
58383372.7744 67 
58383506.4576 67 
58383806.4512 67 
58384139.8144 67 
58384608.192 67 
58384740.8 67 
58385107.648 69 
58385207.7184 69 
58385275.3024 37 
58385307.7376 69 
58385409.5488 45 
58385512.8192 6 
58385512.8448 36 
58385564.288 46 
58385564.6592 50 
58385564.7104 54 
58385564.8896 6 
58385564.9152 36 
58386029.6576 70 
58386498.816 47 
58386997.4784 72 
58387732.5568 72 
58387898.3808 72 
58387999.4112 72 
58389434.048 72 
58391102.6176 72 
58391335.744 72 
58391517.7472 7 
58391536.0256 72 
58392537.024 72 
58392637.3248 72 
58392871.0016 72 
58392912.9216 52 
58393271.232 72 
58393339.1488 72 
58393805.1328 72 
58393972.352 72 
58394139.1744 72 
58394606.7712 72 
58394906.3168 72 
58395240.32 72 
58395441.472 72 
58395507.7632 72 
58395841.536 72 
58395908.032 72 
58395974.3616 72 
58396308.9408 72 
58396441.7664 72 
58396675.008 72 
58397042.5984 72 
58397177.2416 72 
58397242.5856 72 
58397477.0816 72 
58407687.744 49 
58409089.1008 72 
58409255.9488 9 
58409725.1584 8 
58409725.184 48 
58409778.688 10 
58409778.9056 8 
58409778.9312 48 
58409779.2 15 
58409779.2256 17 
58410277.6704 61 
58410578.2656 63 
58410711.1808 21 
58410846.016 12 
58410846.3744 2 
58410912.0384 61 
58410935.8592 22 
58410936.1408 26 
58410936.1792 32 
58410936.2048 12 
58410936.6144 2 
58411336.8192 64 
58411570.8032 65 
58412526.272 71 
58412637.2736 23 
58413338.5984 64 
58413604.7232 64 
58413638.9504 3 
58414338.944 64 
58414406.5664 64 
58416208.5376 65 
58416275.3408 65 
58416442.368 65 
58416541.9136 65 
58416709.9776 65 
58416908.8768 65 
58417242.5728 65 
58417709.696 65 
58417909.8496 65 
58417976.5376 65 
58418076.7744 65 
58418177.2928 65 
58419278.592 65 
58419377.8816 65 
58419511.5264 65 
58420079.6672 65 
58420412.8768 65 
58420580.4288 65 
58420747.2384 65 
58420881.5232 65 
58421281.5616 65 
58421380.6592 65 
58421614.6176 65 
58421715.7248 65 
58421782.0544 65 
58421850.3936 65 
58423652.3264 65 
58424050.4064 65 
58424551.616 65 
58424684.864 65 
58424784.6528 65 
58424984.832 65 
58425552.128 65 
58425685.8368 65 
58425786.0224 65 
58426053.2352 65 
58426553.024 65 
58427186.944 65 
58432025.728 65 
58433428.0064 65 
58434963.1616 25 
58435030.0416 23 
58435062.7456 25 
58435429.8624 66 
58435464.1408 33 
58435665.6512 4 
58435665.7024 24 
58435666.304 34 
58435666.7008 39 
58435666.7392 41 
58435666.9056 4 
58435666.9184 24 
58435965.8752 67 
58436067.7888 68 
58436300.48 69 
58436366.1952 45 
58436433.2928 6 
58436433.3184 36 
58436487.7184 46 
58436488.0256 51 
58436488.0768 53 
58436488.2432 6 
58436488.2688 36 
58436887.3728 70 
58436920.832 72 
58437020.7232 72 
58437254.6048 9 
58437321.5232 9 
58437522.1888 8 
58437522.2144 48 
58437542.6944 10 
58437542.976 8 
58437543.0016 48 
58437543.2704 14 
58437543.3088 19 
58437876.0576 61 
58438209.536 62 
58438476.288 11 
58441489.152 1 
58442606.016 16 
58452459.3152 62 
58454394.9312 62 
58454828.1472 13 
58454861.4784 63 
58454895.424 21 
58454961.8688 12 
58454962.2784 2 
58454986.3552 22 
58454986.6624 27 
58454986.7008 30 
58454986.7392 12 
58454986.9824 2 
58455319.6928 64 
58455419.8016 65 
58456020.2368 66 
58456053.8112 33 
58456187.776 4 
58456187.8016 24 
58456222.7968 34 
58456223.2704 38 
58456223.3216 43 
58456223.488 4 
58456223.5008 24 
58456663.8208 67 
58456789.12 68 
58457123.7632 35 
58457456.6272 69 
58460134.5408 5 
58461252.5184 40 
58462149.5552 71 
58465634.0096 67 
58469003.4176 67 
58469571.392 67 
58470139.52 67 
58470639.5648 67 
58470738.8032 67 
58471105.9328 67 
58471139.5712 37 
58471173.9264 69 
58471272.2176 45 
58471607.1296 68 
58472274.9184 6 
58472274.9696 36 
58472309.0176 6 
58472309.0432 36 
58472628.224 46 
58472628.5056 51 
58472628.544 53 
58474863.7056 70 
58478434.304 70 
58478534.208 72 
58478801.6384 72 
58481971.8912 72 
58483306.9824 72 
58484375.5264 72 
58486490.3808 69 
58486490.5984 45 
58486490.88 8 
58486490.9056 48 
58486857.6384 68 
58487057.1776 35 
58487892.0704 37 
58488126.8992 45 
58488313.1136 46 
58489480.0896 72 
58489480.128 70 
58489614.9376 72 
58489615.104 9 
58489747.6864 9 
58489914.1888 72 
58490315.7248 47 
58490982.4128 72 
58493217.984 72 
58493818.2144 72 
58494152.5504 72 
58494820.0576 72 
58495587.6736 72 
58496922.1376 72 
58497389.6704 72 
58497555.968 72 
58497625.7408 72 
58497890.3936 72 
58498324.6336 72 
58498425.8432 72 
58498624.2048 72 
58499191.4752 72 
58500860.4544 72 
58500960.5504 72 
58501126.8608 72 
58501696.384 72 
58501928.0512 72 
58501994.7008 72 
58502027.5712 9 
58502027.6608 49 
58502183.872 10 
58502184.2688 8 
58502184.3072 48 
58502184.6272 15 
58502184.6656 17 
58502550.8864 61 
58502616.448 61 
58502882.7904 63 
58502951.1936 21 
58502983.9616 12 
58502984.256 2 
58503041.5616 22 
58503041.984 26 
58503042.0096 31 
58503042.048 12 
58503042.2656 2 
58503083.2128 61 
58503475.1488 64 
58503708.608 66 
58503708.6848 33 
58503808.2176 64 
58503841.8816 4 
58503841.9072 24 
58503843.392 34 
58503843.6736 39 
58503843.712 42 
58503843.8656 4 
58503843.8912 24 
58504210.3424 67 
58505313.088 69 
58505446.0416 68 
58505812.8896 35 
58505979.072 67 
58507246.8608 69 
58507446.4768 69 
58507780.9024 69 
58507847.8336 69 
58508050.432 69 
58508281.2032 69 
58508448.8448 69 
58509450.4576 69 
58510829.2992 39 
58513421.696 37 
58513454.5024 69 
58513521.0368 45 
58513588.4032 6 
58513588.4416 36 
58513641.408 46 
58513641.8432 51 
58513641.8816 54 
58513642.0736 6 
58513642.0864 36 
58514042.4192 70 
58514075.9296 72 
58514375.9232 72 
58514442.6112 9 
58514510.3104 72 
58514608.9088 72 
58514809.9712 47 
58515209.8432 72 
58516477.184 72 
58516611.0464 49 
58516645.0944 9 
58516801.1904 10 
58516801.5104 8 
58516801.5616 48 
58516801.7664 8 
58516801.7792 48 
58516802.0096 15 
58516802.0352 18 
58517166.0672 61 
58517366.5664 63 
58517433.8688 21 
58517466.5344 12 
58517466.816 2 
58517524.4544 22 
58517524.8384 27 
58517524.8768 30 
58517524.9024 12 
58517526.5792 2 
58517857.5872 64 
58518057.8304 66 
58518093.504 33 
58518225.3312 4 
58518225.3568 24 
58518226.8032 34 
58518227.1232 39 
58518227.1488 42 
58518227.3152 4 
58518227.3408 24 
58518561.152 67 
58518693.2736 69 
58518726.336 68 
58518761.3696 69 
58518895.8464 45 
58518994.6496 6 
58518994.6624 36 
58519080.6144 46 
58519080.896 50 
58519080.9344 56 
58519081.088 6 
58519081.1136 36 
58519513.9712 72 
58519514.0096 70 
58519614.1696 72 
58519680.8448 72 
58519681.024 9 
58519948.5824 47 
58520214.8736 72 
58520960.8448 7 
58522243.2768 52 
58525654.7968 9 
58525755.3024 9 
58525858.176 9 
58526054.9248 9 
58526121.6 9 
58527824.064 9 
58527924.16 9 
58528357.6576 9 
58528425.2288 9 
58528591.9616 9 
58528725.3376 9 
58530226.688 72 
58530326.2464 72 
58530459.8016 72 
58533230.5664 72 
58533231.3216 49 
58533297.3952 9 
58533431.0016 8 
58533431.0272 48 
58533451.072 10 
58533451.328 8 
58533451.3408 48 
58533451.712 15 
58533451.7504 17 
58533751.8848 61 
58533984.9088 63 
58534086.1184 21 
58534118.8096 12 
58534119.3856 2 
58534209.5616 22 
58534209.9712 26 
58534210.0224 32 
58534210.048 12 
58534210.3168 2 
58534611.5072 64 
58535109.9904 65 
58535344.9216 23 
58535544.6144 64 
58536178.2144 65 
58536245.6064 65 
58536312.6912 65 
58536359.6032 3 
58536378.2656 65 
58536444.8768 65 
58536546.9952 65 
58537180.3136 65 
58537313.3568 65 
58537412.4416 65 
58538043.0208 28 
58539982.7328 65 
58540082.368 65 
58551796.0192 65 
58551895.936 65 
58552464.3712 65 
58552563.8528 65 
58552830.8096 65 
58552997.5552 65 
58553530.9568 65 
58553664.96 65 
58553864.7168 65 
58554064.9088 65 
58554165.4144 65 
58554854.1696 71 
58559872.896 65 
58560305.5104 25 
58560338.5856 66 
58560372.096 33 
58560506.2528 4 
58560506.2784 24 
58560511.3088 34 
58560511.6672 38 
58560511.7056 44 
58560511.8848 4 
58560511.8976 24 
58560841.2672 67 
58560909.3504 69 
58560909.4272 67 
58561109.2736 68 
58561341.8368 69 
58561709.7728 69 
58561743.0656 35 
58561776.7296 67 
58562476.5056 69 
58562611.136 69 
58562744.4352 5 
58563927.9872 40 
58575025.728 69 
58576326.272 68 
58576426.6112 68 
58577494.1056 68 
58578095.6288 69 
58578095.8464 37 
58578194.368 45 
58578296.6784 6 
58578296.704 36 
58578347.6608 46 
58578347.9936 51 
58578348.0192 54 
58578348.16 6 
58578348.1728 36 
58578781.4144 70 
58579048.6912 47 
58580282.7136 72 
58584052.48 51 
58585055.616 72 
58585522.7136 72 
58585822.4384 72 
58585889.472 72 
58586958.0672 72 
58587057.2544 72 
58587190.6176 72 
58587391.3088 72 
58587458.0608 72 
58587758.9504 72 
58587924.5568 72 
58588124.7872 72 
58588192.3584 72 
58588258.7008 72 
58588325.184 72 
58588494.8608 72 
58588560.0512 72 
58588892.9152 72 
58589092.7872 72 
58589626.8672 72 
58589694.272 72 
58589726.8736 9 
58589726.9632 49 
58589827.7248 8 
58589827.7504 48 
58589848.7168 10 
58589848.9088 8 
58589848.9216 48 
58589849.152 15 
58589849.1776 17 
58590183.1296 61 
58590484.608 63 
58590549.8368 21 
58590617.2672 12 
58590617.4976 2 
58590674.7136 22 
58590675.8528 26 
58590675.9168 31 
58590675.9552 12 
58590676.1856 2 
58591041.6512 64 
58591273.9584 66 
58591308.0192 33 
58591475.0976 4 
58591475.1104 24 
58591476.6208 34 
58591476.928 39 
58591476.9536 42 
58591477.1072 4 
58591477.12 24 
58591877.2736 67 
58592143.7696 69 
58592277.8624 68 
58592345.8816 45 
58592413.2608 6 
58592413.2736 36 
58592497.4976 46 
58592497.8048 50 
58592497.8432 56 
58592497.9968 6 
58592498.0096 36 
58592965.056 72 
58592965.1072 70 
58593031.6288 72 
58593197.6832 72 
58593331.4432 47 
58593631.36 72 
58594132.1088 72 
58594345.6768 7 
58595674.7008 52 
58598604.6592 9 
58599070.6816 9 
58599505.1776 9 
58599638.3872 9 
58599705.4464 9 
58599805.0304 9 
58599938.4192 9 
58600139.6992 9 
58600439.5904 9 
58600573.6704 9 
58601107.3152 9 
58601273.5232 9 
58601607.3984 9 
58601707.2768 9 
58601940.6336 9 
58602241.1776 9 
58602575.6288 9 
58603609.3312 72 
58604210.56 72 
58604844.4544 72 
58604944.3584 72 
58605178.3936 72 
58605278.7584 72 
58605379.8016 8 
58605379.8272 48 
58605512.2176 72 
58605512.7936 8 
58605512.8064 48 
58605645.4016 72 
58605745.728 72 
58605947.8784 72 
58614254.6176 72 
58614254.7712 49 
58614454.7968 72 
58614821.8368 72 
58614888.7296 9 
58615123.0208 72 
58615255.9232 72 
58615456.2432 72 
58615489.8432 9 
58615689.664 9 
58615924.8 70 
58616805.5296 69 
58616805.6832 45 
58617172.1472 67 
58617305.7792 68 
58617440.6016 67 
58617472.64 35 
58621077.4016 67 
58621144.2688 67 
58621745.0112 67 
58622078.0288 37 
58622244.608 69 
58622378.5344 45 
58622599.1168 46 
58622745.9072 69 
58623031.0784 70 
58623198.5408 72 
58623265.4336 9 
58623520.6144 10 
58623521.088 15 
58623521.1136 17 
58623855.0656 61 
58623988.224 62 
58624188.8384 11 
58624422.1568 61 
58625222.0544 62 
58625923.4944 62 
58626802.5216 71 
58627458.176 61 
58628861.5936 61 
58629227.6608 62 
58629294.464 62 
58629294.5024 61 
58629527.4368 61 
58629627.2384 61 
58629694.0032 61 
58630094.9888 13 
58630127.68 61 
58630194.9824 61 
58630228.3776 11 
58630394.6496 61 
58630495.2064 61 
58630562.3936 61 
58631129.792 13 
58631162.4064 63 
58631229.0944 21 
58631397.2096 12 
58631397.6576 2 
58632258.8672 22 
58632259.2 27 
58632259.2256 29 
58632259.2512 12 
58632259.4688 2 
58633165.248 61 
58633264.6912 61 
58633910.2592 71 
58634924.2496 64 
58635257.5744 65 
58635558.7328 23 
58636492.544 65 
58638030.7712 4 
58638030.7968 24 
58638061.568 4 
58638061.6064 24 
58640731.2256 25 
58641865.5744 23 
58642466.2016 65 
58645269.6064 25 
58645302.9888 66 
58645369.0112 33 
58645771.5712 34 
58645771.9424 38 
58645771.9936 44 
58646103.1936 66 
58646472.6016 67 
58646506.7008 69 
58646572.736 69 
58646572.8256 67 
58646806.6432 68 
58647075.648 35 
58647708.1088 69 
58648077.8368 5 
58649251.1488 40 
58656453.6576 67 
58656618.0992 67 
58657986.1504 68 
58658319.4112 69 
58658453.184 69 
58658554.3168 69 
58658619.6992 69 
58658755.2512 69 
58658853.1712 69 
58658920.1536 69 
58659455.8336 69 
58659554.4192 69 
58659656.2816 69 
58659854.464 69 
58660287.7184 69 
58660390.2592 69 
58660622.0416 69 
58660788.352 69 
58660922.816 69 
58661089.7024 69 
58661122.304 37 
58661456.1792 45 
58661691.5712 6 
58661691.584 36 
58661876.2624 46 
58661876.5696 51 
58661876.608 53 
58661876.7872 6 
58661876.8256 36 
58662576.448 72 
58662609.1136 70 
58662742.7328 72 
58662877.2096 72 
58663010.9824 47 
58663845.1968 72 
58663910.9632 72 
58663912.3456 49 
58663979.3664 9 
58664134.3616 10 
58664134.6304 8 
58664134.6432 48 
58664134.8096 8 
58664134.8224 48 
58664135.1424 14 
58664135.1808 19 
58664534.1184 61 
58664700.5696 62 
58664905.2032 11 
58665234.5344 61 
58667908.1344 1 
58669143.0784 16 
58679817.9968 61 
58679985.152 61 
58680051.4816 61 
58682555.776 13 
58682688.064 63 
58682821.7984 21 
58682857.0752 12 
58682857.472 2 
58682913.4592 22 
58682913.7536 26 
58682913.792 32 
58682913.8176 12 
58682914.0352 2 
58683246.9632 64 
58683379.8912 65 
58683746.88 23 
58683947.1872 64 
58684014.1568 25 
58684280.7296 66 
58684314.4576 33 
58684448.0128 4 
58684448.0384 24 
58684448.832 34 
58684449.216 38 
58684449.2672 43 
58684449.4336 4 
58684449.4464 24 
58684784.0896 67 
58684949.5424 68 
58685116.6464 69 
58685217.0752 35 
58685718.2848 69 
58688222.5152 5 
58689555.3792 40 
58699300.8256 69 
58699301.056 37 
58699500.8 45 
58699601.8048 6 
58699601.8816 36 
58699651.8912 46 
58699652.2624 50 
58699652.3136 56 
58699652.48 6 
58699652.5056 36 
58700085.6448 70 
58700219.0208 72 
58700353.4464 72 
58700486.7584 47 
58700819.3536 72 
58701486.7584 72 
58701488.5504 7 
58702737.3696 52 
58702855.1808 72 
58714736.704 72 
58716503.7184 72 
58716504.6912 9 
58716540.48 49 
58716571.8784 9 
58716729.7152 10 
58716730.0736 8 
58716730.0864 48 
58716730.2784 8 
58716730.2912 48 
58716730.56 14 
58716730.5984 20 
58717127.936 61 
58717327.8848 62 
58717561.344 11 
58718397.3248 61 
58718563.2896 1 
58719962.5728 16 
58737217.6256 61 
58737383.5136 61 
58737583.7952 61 
58737950.6304 62 
58738050.688 61 
58738651.7888 62 
58739319.0656 13 
58739353.9968 63 
58739455.9232 21 
58739487.8592 12 
58739488.6016 2 
58739545.2032 22 
58739546.5088 26 
58739547.6096 32 
58739547.648 12 
58739548.6976 2 
58740010.1632 64 
58740244.736 66 
58740277.2736 33 
58740411.7376 4 
58740411.7504 24 
58740414.9888 34 
58740415.3728 38 
58740415.424 44 
58740415.616 4 
58740415.7184 24 
58740846.72 67 
58741013.696 68 
58741280.6912 35 
58741381.4656 69 
58741514.4704 69 
58742295.104 5 
58743467.5712 40 
58747439.68 71 
58750309.4912 71 
58755130.88 69 
58755496.8704 69 
58755632.8448 69 
58755801.1136 37 
58756065.3312 45 
58756166.9632 6 
58756166.9888 36 
58756283.2128 46 
58756283.5456 51 
58756283.584 54 
58756283.7248 6 
58756283.7376 36 
58756682.5088 70 
58756849.4976 72 
58756916.0704 72 
58757018.2016 47 
58757717.1712 72 
58758220.7744 72 
58762029.312 51 
58762289.1264 72 
58762856.0768 72 
58763023.0784 72 
58764558.1696 72 
58765025.9328 72 
58765260.3392 72 
58765393.6384 72 
58765495.2064 49 
58765525.9008 9 
58765717.3504 10 
58765717.632 8 
58765717.6576 48 
58765717.7984 8 
58765717.7984 48 
58765718.0416 14 
58765718.0928 20 
58766051.1744 61 
58766349.6576 62 
58766517.4656 11 
58767528.5632 1 
58768664.256 16 
58769631.5776 71 
58772066.4576 71 
58781200.0768 62 
58781467.0336 62 
58781900.8768 63 
58781901.056 13 
58781968.704 21 
58782003.2 12 
58782003.7504 2 
58782059.5328 22 
58782059.8528 26 
58782059.8912 32 
58782059.9168 12 
58782060.9536 2 
58782392.704 64 
58782592.192 66 
58782625.6256 33 
58782761.536 4 
58782761.5744 24 
58782761.9968 34 
58782762.3296 38 
58782762.3808 43 
58782762.5728 4 
58782762.5856 24 
58783162.1888 67 
58783296.0256 68 
58783529.1008 35 
58783929.4464 69 
58786531.8528 5 
58787630.4768 40 
58797711.9616 67 
58798646.208 69 
58798947.2384 69 
58799113.8304 37 
58799281.344 45 
58799298.048 71 
58799349.0304 6 
58799349.056 36 
58799398.8352 46 
58799399.2192 51 
58799399.2576 54 
58799399.6032 6 
58799399.6288 36 
58799714.1888 69 
58801032.5248 72 
58801032.576 70 
58801266.432 9 
58801500.2752 9 
58801601.344 9 
58801834.88 8 
58801834.9056 48 
58801857.2672 10 
58801857.536 8 
58801857.5616 48 
58801857.8176 14 
58801857.8432 20 
58802290.7392 61 
58802392.1152 61 
58802625.2416 62 
58802791.4624 11 
58802957.8752 61 
58803793.4976 1 
58805232.5504 16 
58808074.4192 71 
58818309.1456 61 
58819211.2512 61 
58819410.6496 61 
58820811.6096 62 
58821112.3712 63 
58821112.5504 13 
58821179.008 21 
58821212.4288 12 
58821212.8512 2 
58821236.6848 22 
58821236.992 26 
58821237.0304 31 
58821237.056 12 
58821237.2992 2 
58821536.5632 64 
58821736.8192 66 
58821770.9568 33 
58821905.7536 4 
58821905.792 24 
58821907.6864 34 
58821908.1216 38 
58821908.1728 43 
58821908.352 4 
58821908.3776 24 
58822274.2784 67 
58822407.2576 68 
58822439.9104 69 
58822642.56 35 
58822941.9904 67 
58823041.344 69 
58824994.1888 71 
58825658.6112 5 
58826779.4944 40 
58827011.8528 69 
58827145.088 69 
58827512.3584 69 
58827912.8832 69 
58828147.9808 69 
58828214.4256 69 
58828680.1536 69 
58828814.0672 69 
58828946.8032 69 
58829282.2144 69 
58829547.6096 69 
58830215.3088 69 
58830750.016 69 
58831049.8304 69 
58831116.6848 69 
58831249.8176 69 
58831350.784 69 
58831433.8176 71 
58831483.136 69 
58831984.3072 69 
58832619.4688 69 
58832718.4 69 
58832918.848 69 
58833052.3136 69 
58833686.336 69 
58833852.6336 69 
58834554.4192 69 
58835522.368 69 
58835654.4512 69 
58835889.2416 69 
58836021.952 69 
58836122.1632 69 
58836256.832 69 
58836689.3952 69 
58836989.632 69 
58837358.2848 69 
58837590.72 69 
58837691.2512 69 
58837790.3104 69 
58837825.6 37 
58838024.8704 45 
58838125.696 6 
58838125.7216 36 
58838176 46 
58838176.4096 50 
58838176.448 55 
58838176.6784 6 
58838176.704 36 
58838576.3328 70 
58838742.016 72 
58838842.368 9 
58838909.056 72 
58839009.472 72 
58839409.8816 72 
58839443.5968 9 
58839968.4864 10 
58839968.8448 8 
58839968.8576 48 
58839969.2288 8 
58839969.2416 48 
58839969.4592 14 
58839969.4848 18 
58840333.5168 61 
58840401.408 61 
58840701.7216 62 
58840935.2448 11 
58841101.76 61 
58841736.2048 13 
58842036.4928 63 
58842103.5648 21 
58842171.8144 12 
58842172.2112 2 
58842198.4384 22 
58842199.1424 26 
58842201.1904 32 
58842201.3312 12 
58842201.6512 2 
58842593.8432 64 
58842828.48 66 
58842862.3744 33 
58843128.3968 4 
58843128.4224 24 
58843163.4816 34 
58843163.8272 38 
58843163.8784 43 
58843164.0832 4 
58843164.096 24 
58843599.3088 67 
58843764.2496 68 
58844031.4112 35 
58844265.5104 67 
58844431.8848 69 
58847045.4784 5 
58848179.4432 40 
58865021.8112 69 
58865189.44 69 
58865222.7456 37 
58865356.8768 45 
58865425.088 6 
58865425.1136 36 
58865473.6896 46 
58865473.984 50 
58865474.0352 56 
58865474.2784 6 
58865474.304 36 
58865939.84 70 
58866039.4368 72 
58866039.5648 9 
58866106.5856 72 
58866406.7584 47 
58866773.6832 72 
58866841.024 72 
58867418.56 7 
58868533.7344 52 
58872113.8432 9 
58872447.1168 9 
58875552.0512 9 
58875751.5008 9 
58875851.2512 9 
58876019.4176 9 
58876118.3744 9 
58876185.1904 9 
58876451.7248 9 
58876586.304 9 
58876652.096 9 
58876785.7664 9 
58876885.8368 9 
58878921.6768 9 
58886463.2704 72 
58886497.4592 9 
58886497.5488 49 
58886588.0832 10 
58886588.416 8 
58886588.4416 48 
58886588.6592 8 
58886588.672 48 
58886588.9792 14 
58886589.0304 18 
58886953.9072 61 
58887253.8368 63 
58887322.0352 21 
58887388.032 12 
58887388.4288 2 
58887478.7328 22 
58887479.0912 27 
58887479.1296 30 
58887479.168 12 
58887479.3984 2 
58887912.96 64 
58888145.7536 65 
58888279.9104 66 
58888280 33 
58888579.6096 64 
58888681.408 64 
58889447.8592 4 
58889447.8848 24 
58889483.2384 34 
58889483.6736 38 
58889483.712 43 
58889483.9168 4 
58889483.9424 24 
58889850.432 67 
58889950.3744 68 
58890285.1712 69 
58890386.7392 45 
58890451.2 6 
58890451.2256 36 
58890568.0384 46 
58890568.32 51 
58890568.3584 53 
58890568.4992 6 
58890568.5632 36 
58891034.5088 70 
58891101.824 72 
58891235.4816 9 
58891569.3952 8 
58891569.408 48 
58891661.0944 10 
58891661.3504 8 
58891661.376 48 
58891661.696 15 
58891661.7472 18 
58891993.216 61 
58892126.5152 61 
58892326.3232 62 
58892727.68 11 
58893195.1104 61 
58893296.9728 61 
58893629.504 61 
58893795.3024 62 
58895630.5024 61 
58895997.4528 61 
58897032.4992 61 
58897399.7952 61 
58897666.2016 61 
58897738.5344 15 
58898701.6448 61 
58899137.1904 61 
58900803.0336 62 
58901004.16 62 
58901170.6112 62 
58901239.1168 12 
58901239.5136 2 
58901304.2304 13 
58901470.848 11 
58901571.2896 13 
58902805.1712 11 
58904107.008 13 
58904141.0304 11 
58904174.2336 13 
58904508.096 11 
58904540.3776 13 
58904674.112 11 
58904740.48 13 
58906176.2944 11 
58906242.7648 13 
58906743.808 11 
58906811.0976 13 
58906843.3536 11 
58907047.6032 13 
58908345.4848 11 
58908412.0832 12 
58908412.3776 2 
58909012.8 62 
58909580.2368 62 
58912683.9168 62 
58914052.5696 13 
58914719.2064 61 
58918299.6608 9 
58918432.4224 72 
58919333.5168 47 
58919434.5728 9 
58920802.048 72 
58921469.7216 72 
58926375.2832 49 
58926441.1392 47 
58926475.5968 49 
58926508.2496 47 
58926541.7728 49 
58926575.7952 47 
58926641.6768 72 
58926675.8656 49 
58926709.3504 47 
58926875.9808 49 
58926909.4144 47 
58927142.1312 72 
58927175.488 49 
58927209.1136 47 
58927276.5568 72 
58927376.6784 72 
58927743.0656 72 
58928076.5824 72 
58928944.7296 72 
58929011.2256 72 
58929111.0912 72 
58929315.1872 72 
58929578.4064 72 
58929745.4848 49 
58929879.0016 72 
58930145.6 47 
58930179.1872 72 
58930279.5264 72 
58930313.152 49 
58930378.8288 72 
58930378.9952 47 
58930479.8464 49 
58930512.3328 72 
58930612.544 72 
58930746.2272 72 
58930779.7504 47 
58930814.208 49 
58930846.144 72 
58930912.8704 72 
58931047.168 72 
58931180.7104 47 
58931214.4256 49 
58931246.7584 72 
58931350.08 72 
58931581.0304 47 
58931680.576 72 
58931780.352 72 
58931880.576 72 
58932014.2208 72 
58932114.2528 72 
58932481.8688 72 
58932581.8368 72 
58932915.0976 72 
58940190.5408 72 
58940323.3408 72 
58940491.1616 72 
58940624.0128 72 
58940758.1568 72 
58940962.1888 72 
58941025.7536 72 
58942225.7664 72 
58942361.4208 72 
58942659.7248 72 
58942760.5376 72 
58943060.16 72 
58943260.6848 72 
58943294.2336 49 
58943461.8368 47 
58943561.7664 72 
58943594.3552 49 
58944095.3856 72 
58944095.424 70 
58944228.6208 72 
58944296.704 9 
58944428.8896 72 
58944563.2384 72 
58944595.7248 9 
58944795.648 72 
58944795.7888 9 
58945062.0928 72 
58946749.0944 45 
58947016.128 69 
58947481.9968 68 
58947850.304 35 
58948383.3728 37 
58948450.88 69 
58948818.6624 67 
58949185.2288 67 
58949718.9632 68 
58949752.2304 69 
58951151.4752 33 
58951318.3232 66 
58952886.5408 66 
58953086.5408 66 
58955992.256 67 
58956125.7344 68 
58956460.4672 69 
58956726.72 69 
58956760.4352 67 
58956827.3664 67 
58957126.5792 35 
58957293.7472 67 
58957694.7584 67 
58957795.4816 67 
58957995.648 67 
58958061.2736 67 
58959696.896 67 
58960613.504 71 
58962098.5728 68 
58962165.9136 68 
58962566.208 68 
58962699.2128 68 
58962800.3712 68 
58963034.8928 68 
58963168.0256 68 
58965571.136 69 
58965870.8608 69 
58966270.6688 37 
58966338.112 35 
58966504.7168 69 
58966604.3392 69 
58966704.8064 37 
58966770.7904 35 
58967005.888 37 
58967038.5024 35 
58967171.2512 69 
58967272.064 37 
58967306.3168 35 
58967472.2432 37 
58967506.3296 35 
58967605.6192 37 
58967705.5232 69 
58967773.0176 69 
58967973.1456 69 
58968173.1456 69 
58968240.832 69 
58968272.9088 35 
58968406.976 69 
58968507.0848 37 
58968573.2608 69 
58968640.128 69 
58968706.5856 35 
58968841.28 69 
58968842.0864 37 
58969174.1952 69 
58969408.0384 35 
58969508.096 37 
58969542.336 35 
58969641.2032 37 
58969774.784 35 
58969941.632 37 
58970042.9824 35 
58971175.68 69 
58971276.1472 69 
58971442.8544 69 
58971977.152 37 
58972311.0912 45 
58972760.576 46 
58973894.848 70 
58973995.008 72 
58974195.2768 72 
58974329.3184 72 
58974532.7616 47 
58975164.352 49 
58975196.672 72 
58975196.7872 9 
58975329.7792 72 
58975430.7328 9 
58975622.08 10 
58975955.8784 61 
58976121.92 61 
58976889.2288 62 
58977056.6144 11 
58977190.8992 61 
58977524.3904 61 
58977624.0896 61 
58977690.4576 61 
58978157.9392 61 
58978658.5728 61 
58978825.3312 61 
58979092.608 61 
58979193.216 61 
58979425.7664 61 
58979660.288 61 
58980794.7776 61 
58983563.8912 62 
58983730.496 61 
58984031.5648 13 
58984064.192 63 
58984131.1232 21 
58984189.0944 22 
