52181535.9232 72 
52181603.4304 72 
52181670.7328 49 
52181770.0096 9 
52182104.9472 8 
52182104.9728 48 
52182138.1504 10 
52182138.3552 8 
52182138.3808 48 
52182138.8928 15 
52182138.9568 19 
52183038.1952 61 
52183337.9072 62 
52183637.9648 11 
52183772.0576 61 
52183839.3088 63 
52186651.3792 15 
52192148.992 62 
52192483.3408 62 
52194083.072 61 
52194350.9888 61 
52194483.6992 61 
52194684.3392 61 
52194751.2064 61 
52194850.752 61 
52194984.2944 61 
52195084.2496 61 
52195218.944 61 
52195551.7056 61 
52195752.9728 61 
52196019.7632 61 
52196419.9552 61 
52196520.7168 61 
52196720.768 61 
52197153.7024 61 
52197256.7168 61 
52197520.3584 61 
52198521.8944 61 
52198622.3872 61 
52198722.1376 61 
52198789.3376 61 
52198922.1376 61 
52199056.7424 61 
52199355.7248 61 
52199757.3632 61 
52199990.6944 61 
52201058.9824 61 
52201191.8848 61 
52201759.3088 61 
52202027.2 61 
52202860.544 61 
52202960.2944 61 
52203194.0736 61 
52203494.8096 61 
52203728.192 61 
52203998.6816 61 
52204162.112 61 
52204328.0768 61 
52204428.1856 61 
52204528.6272 61 
52204628.5184 61 
52204797.2096 61 
52204962.4576 61 
52205228.9792 61 
52206131.7888 61 
52207432.3456 61 
52207732.9792 61 
52208867.648 61 
52209068.416 61 
52209300.4032 61 
52209767.6416 61 
52210470.3232 61 
52210636.608 61 
52210903.0528 61 
52211271.0272 61 
52211604.5824 61 
52211836.8384 61 
52211936.9216 61 
52212805.952 61 
52212905.92 61 
52213239.3472 61 
52213473.9456 61 
52213707.5456 61 
52213839.7568 61 
52214139.7248 61 
52214307.3792 61 
52214507.5456 61 
52214774.0672 61 
52215008.2048 61 
52215073.7792 61 
52215408.8576 61 
52215608.6016 61 
52215943.7824 61 
52219445.8752 62 
52219712.7424 61 
52219779.1488 61 
52219879.3984 61 
52219912.5632 62 
52220246.208 62 
52220780.9024 62 
52221316.3136 61 
52221448.3328 61 
52221716.2624 61 
52222217.1392 61 
52223551.68 61 
52224885.0048 61 
52225118.592 61 
52226386.8416 61 
52227655.2448 61 
52227989.888 62 
52228223.4752 61 
52229289.7152 62 
52230091.3536 63 
52230091.5584 13 
52230291.1488 21 
52230457.9584 62 
52230492.416 12 
52230492.9792 2 
52230616.6144 22 
52230616.8832 26 
52230616.9344 32 
52230616.9472 12 
52230617.3824 2 
52231550.976 64 
52231716.992 65 
52231950.9248 23 
52232959.3472 3 
52234450.9824 28 
52252740.352 25 
52252873.5872 64 
52252940.224 66 
52252974.3232 33 
52253175.1552 4 
52253175.168 24 
52253179.4176 34 
52253179.84 39 
52253179.8784 42 
52253180.0832 4 
52253180.1088 24 
52253579.264 67 
52253847.9104 68 
52254147.5328 35 
52259161.984 39 
52259252.6592 69 
52259386.8672 68 
52259419.5712 69 
52259586.496 69 
52259786.8032 69 
52260087.7696 37 
52260154.6112 69 
52260254.336 45 
52260321.2032 6 
52260321.2288 36 
52260392.2048 46 
52260392.704 50 
52260392.7424 55 
52260393.024 6 
52260393.0496 36 
52260961.8048 70 
52261027.0592 72 
52261127.808 71 
52261463.4496 47 
52262060.352 72 
52263294.7328 72 
52264472.9984 7 
52266390.4256 52 
52281148.6208 72 
52281916.8 72 
52283717.7856 72 
52283851.1616 72 
52283951.1808 72 
52284017.8944 72 
52284185.1264 72 
52284185.3824 49 
52284251.6736 9 
52284419.4176 8 
52284419.4432 48 
52284455.2192 10 
52284455.5136 8 
52284455.5392 48 
52284456.8576 14 
52284456.9856 20 
52284953.6256 61 
52285087.8976 61 
52285454.1184 62 
52285755.6608 11 
52285956.0192 61 
52286055.232 63 
52286758.08 1 
52287961.7792 16 
52316055.4624 62 
52316624.2432 62 
52316789.44 62 
52317423.9232 61 
52317558.1696 61 
52317792.0384 61 
52317792.7168 13 
52318158.4512 62 
52319325.9904 9 
52319326.0928 12 
52319326.6816 2 
52319659.8528 72 
52323930.5088 71 
52324200.832 9 
52324332.1472 47 
52327233.6 71 
52328101.2736 71 
52328168.1152 71 
52328368.6272 71 
52328535.1168 71 
52328935.2192 71 
52329069.9776 71 
52329970.2784 71 
52330637.5808 71 
52330970.8928 71 
52331104.8704 71 
52331538.048 72 
52332140.3136 71 
52332239.7312 72 
52332707.5072 72 
52332773.9008 72 
52332840.2048 72 
52334408.7552 72 
52335009.472 72 
52335145.3312 49 
52335309.632 72 
52335410.3424 72 
52335543.1424 72 
52335678.016 72 
52335711.5264 9 
52336044.3648 72 
52336310.7712 72 
52336778.048 72 
52336845.632 9 
52337114.112 10 
52337114.176 12 
52337114.624 2 
52337713.7664 61 
52338147.712 62 
52338482.0992 11 
52338981.6192 13 
52339283.2512 63 
52339349.248 21 
52339439.0912 22 
52339439.4368 26 
52339439.5008 32 
52339973.3888 64 
52340206.1696 65 
52340507.5968 23 
52341509.6192 3 
52343074.1632 28 
52357559.616 66 
52357626.3936 66 
52357693.12 66 
52357759.8336 66 
52358026.5472 66 
52358126.6944 66 
52358261.6192 66 
52358328.3584 25 
52358393.6384 66 
52358493.7856 66 
52358694.8096 33 
52358995.5968 4 
52358995.6224 24 
52359033.2544 34 
52359033.6896 39 
52359033.728 42 
52359033.9072 4 
52359033.92 24 
52359433.7664 67 
52359534.8224 67 
52359567.6928 69 
52359867.5968 69 
52359867.6608 68 
52360134.8224 35 
52365145.4592 39 
52371981.9136 69 
52371982.0672 37 
52372116.0192 45 
52372183.7696 6 
52372183.808 36 
52372285.376 46 
52372285.7728 50 
52372285.8368 56 
52372286.7456 6 
52372286.7584 36 
52372884.8 70 
52372985.4208 71 
52373018.8928 72 
52373653.248 72 
52373987.072 47 
52374020.9664 9 
52374088.7552 49 
52374120.3072 47 
52374988.0448 9 
52376624.96 72 
52378959.7952 72 
52379192.384 9 
52379560.9344 9 
52380561.5488 72 
52381061.0944 72 
52382997.2096 71 
52383364.6208 72 
52383464.064 72 
52383498.3168 9 
52383498.4192 49 
52383564.928 9 
52383765.2608 8 
52383765.2864 48 
52383834.5216 10 
52383834.752 8 
52383834.7648 48 
52383835.072 14 
52383835.1104 19 
52384568.5504 61 
52384834.7008 62 
52385101.6064 11 
52385402.3424 63 
52388114.88 1 
52389293.6064 16 
52410264.128 63 
52410863.2576 61 
52411031.0528 13 
52411098.048 63 
52411164.4032 21 
52411230.7072 12 
52411231.1808 2 
52411287.68 22 
52411287.9488 27 
52411287.9744 29 
52411288.0128 12 
52411288.256 2 
52411987.8912 64 
52412289.024 66 
52412289.1264 33 
52412422.5792 64 
52412455.6928 4 
52412455.7184 24 
52412462.6816 34 
52412462.9888 38 
52412463.04 43 
52412463.2832 4 
52412463.296 24 
52412994.8032 67 
52413095.3216 69 
52413228.3264 68 
52413495.3728 35 
52416497.3312 5 
52417434.2528 69 
52417500.5824 69 
52417566.6304 69 
52417710.0544 40 
52420236.608 69 
52430314.7392 69 
52430414.528 69 
52430614.4512 69 
52430814.7072 69 
52430948.544 69 
52431048.8704 69 
52431148.6208 69 
52431215.5776 69 
52431282.5216 69 
52431382.1696 69 
52431650.176 69 
52431949.5808 69 
52432016.256 69 
52432518.08 69 
52432583.9872 69 
52432718.7328 69 
52433151.9872 69 
52436088.5248 69 
52436255.68 69 
52436354.8416 69 
52436688.4608 69 
52436989.2864 69 
52437055.6416 69 
52437589.9392 69 
52437856.6272 69 
52437923.52 69 
52438157.0176 69 
52438890.8928 69 
52439024.96 37 
52439558.464 69 
52441361.6128 45 
52441461.0688 6 
52441461.12 36 
52441496.8064 46 
52441497.1008 51 
52441497.1392 53 
52441497.3696 6 
52441497.3824 36 
52441997.1072 70 
52442130.112 71 
52442465.1776 72 
52442531.5584 9 
52442834.56 8 
52442834.5984 48 
52442935.2704 10 
52442935.6032 8 
52442935.68 48 
52442935.9616 14 
52442936 19 
52443434.7904 61 
52443735.68 62 
52444003.4048 11 
52447017.0752 1 
52448416.3584 16 
52477639.9744 61 
52477940.096 62 
52478741.7344 61 
52479342.016 61 
52479342.1184 13 
52479575.2704 63 
52479743.5136 21 
52479875.9552 12 
52479876.4288 2 
52479966.4256 22 
52479966.7456 27 
52479966.7968 30 
52479966.8224 12 
52479967.1936 2 
52480500.3648 64 
52480766.7712 66 
52480799.872 33 
52480967.488 4 
52480967.5136 24 
52481007.1552 34 
52481007.5776 38 
52481007.6288 43 
52481007.8208 4 
52481007.8464 24 
52481639.936 67 
52481839.9872 68 
52482108.0064 35 
52482774.4128 67 
52483008.8064 67 
52483074.6752 67 
52485110.1568 5 
52487045.0048 40 
52488714.5984 69 
52488814.3616 69 
52489148.928 69 
52489215.5264 69 
52489548.4416 69 
52491251.3408 69 
52493720.5632 69 
52494554.6368 69 
52495990.1312 69 
52496056.8448 69 
52499395.9424 69 
52500194.1632 69 
52500294.5536 69 
52501528.96 69 
52502329.6768 69 
52505434.432 69 
52508372.48 69 
52510338.8032 69 
52510539.2128 69 
52510839.5904 69 
52510940.0576 69 
52511006.656 69 
52511274.176 69 
52511607.552 69 
52511674.8032 69 
52512041.344 69 
52513643.5584 69 
52514043.7888 69 
52514143.4752 69 
52514344.32 69 
52514410.5344 69 
52514777.4464 69 
52516012.1088 69 
52516212.4928 69 
52516412.736 69 
52516646.8992 69 
52517447.0016 69 
52517880.5888 69 
52520551.6928 69 
52520851.7248 69 
52521685.6192 69 
52523053.5296 68 
52523186.9824 68 
52523721.8432 68 
52524255.2576 68 
52524789.0432 69 
52526557.8752 69 
52526891.5584 69 
52527026.9952 69 
52527191.872 69 
52527392.2816 69 
52527593.6768 69 
52527825.472 69 
52528059.4944 69 
52528360.1024 69 
52528461.056 69 
52528593.728 69 
52528695.04 69 
52528762.0352 69 
52528928.064 69 
52529061.1968 69 
52530129.3056 69 
52530229.6704 69 
52530428.8256 69 
52536135.0912 69 
52536235.9168 69 
52536702.6816 69 
52536702.8864 37 
52536836.16 45 
52536905.3952 6 
52536905.4208 36 
52536973.5296 46 
52536973.952 51 
52536973.9904 55 
52536974.1824 6 
52536974.1952 36 
52537371.776 70 
52537437.9776 72 
52537471.424 71 
52537538.8544 72 
52538105.2672 72 
52538739.4432 72 
52540012.8 47 
52540040.9088 72 
52540276.2752 49 
52540609.9328 47 
52540741.7728 72 
52542043.7888 72 
52542143.2832 72 
52542310.1184 72 
52542411.2128 72 
52542877.76 72 
52542877.9008 9 
52542977.4592 72 
52543077.3888 72 
52543112.7552 9 
52543177.5744 72 
52543177.7152 9 
52543248.1152 9 
52543377.6896 72 
52543445.2096 72 
52543912.448 72 
52544078.4512 72 
52544078.5792 9 
52544179.4944 72 
52544245.5168 72 
52544245.7088 49 
52544479.2064 72 
52544613.2864 9 
52544780.7232 8 
52544780.7616 48 
52544817.0624 10 
52544817.3824 8 
52544817.3952 48 
52544817.7408 15 
52544817.792 18 
52545317.632 61 
52545550.5408 62 
52545750.6176 11 
52550761.3952 15 
52551957.6832 61 
52552759.0144 61 
52553126.2848 13 
52553392.8832 63 
52553695.232 21 
52553794.0992 12 
52553794.5472 2 
52553950.5792 22 
52553950.9504 26 
52553951.0016 32 
52553951.0272 12 
52553951.2448 2 
52554684.0064 64 
52555017.7024 65 
52555385.536 65 
52555519.0528 66 
52555618.9184 33 
52555785.3696 33 
52556153.3952 4 
52556153.4208 24 
52556225.3952 34 
52556225.8304 38 
52556225.8688 43 
52556226.0352 4 
52556226.0608 24 
52556858.9824 67 
52556992.7808 69 
52557060.1984 69 
52557292.5952 68 
52557326.4896 69 
52557594.0608 35 
52557927.04 69 
52559095.488 67 
52560605.5168 5 
52562881.088 40 
52571709.2864 67 
52578084.6336 67 
52578584.5376 67 
52579019.52 67 
52581954.9184 37 
52582054.5152 35 
52582254.2464 67 
52582354.5216 37 
52582655.5392 35 
52582789.184 67 
52582888.448 67 
52583088.7168 67 
52583157.1072 67 
52583223.872 37 
52583255.3856 67 
52583423.0784 69 
52583522.8416 45 
52583690.048 6 
52583690.0736 36 
52583892.3776 46 
52583892.6592 51 
52583892.6976 53 
52583892.8768 6 
52583892.9024 36 
52584792.2944 70 
52584892.4928 71 
52585226.112 72 
52585291.8016 9 
52585527.3728 8 
52585527.3984 48 
52585564.1216 10 
52585564.48 8 
52585564.4928 48 
52585565.0304 15 
52585565.0816 18 
52586095.8848 61 
52586396.7872 62 
52586765.0048 11 
52587665.5232 13 
52587932.3264 63 
52587998.784 21 
52588066.2144 12 
52588066.5344 2 
52588089.3696 22 
52588089.728 27 
52588089.7536 29 
52588089.8176 12 
52588090.1504 2 
52588589.7984 64 
52588923.52 66 
52588956.4672 33 
52588990.2336 64 
52589123.8528 4 
52589123.8784 24 
52589162.8416 34 
52589163.2256 39 
52589163.264 41 
52589163.4944 4 
52589163.5072 24 
52589690.6496 33 
52589690.9312 6 
52589690.9568 36 
52589793.472 33 
52589991.0784 33 
52590091.2 33 
52590224.704 33 
52590699.264 67 
52590899.8528 68 
52591166.016 35 
52591898.7904 67 
52591999.7184 67 
52592666.2528 69 
52592900.3008 69 
52592966.8352 69 
52593066.8032 69 
52593133.5808 69 
52593267.776 69 
52593467.4304 69 
52593667.9936 69 
52593935.1936 69 
52594468.6848 69 
52594635.5328 67 
52595103.68 68 
52595469.5296 68 
52595703.5392 68 
52596203.8656 69 
52596537.984 69 
52596637.9136 69 
52596805.3632 69 
52596871.552 69 
52597004.4928 69 
52597238.7712 69 
52597371.648 69 
52597638.5024 69 
52598276.7872 69 
52598408.1152 69 
52598473.9968 69 
52598674.7648 69 
52598774.2464 69 
52599274.2016 69 
52599408.5632 69 
52599641.6 69 
52599741.8112 69 
52603378.4576 69 
52604746.7136 69 
52604814.1568 69 
52604814.4128 37 
52604914.9696 45 
52605016.6528 46 
52605017.0624 51 
52605017.1136 53 
52605017.536 6 
52605017.5872 36 
52605448.6656 72 
52605482.9056 70 
52605515.0464 72 
52605548.0704 9 
52605682.9056 71 
52605749.632 71 
52605815.232 72 
52605883.0592 9 
52606152.4736 8 
52606152.4864 48 
52606185.6256 10 
52606185.8688 8 
52606185.8816 48 
52606186.1376 15 
52606186.176 17 
52606619.776 61 
52606754.2656 61 
52607054.464 62 
52607289.8304 11 
52608054.4 61 
52609022.3872 61 
52609023.36 13 
52609121.9968 63 
52609156.7872 21 
52609223.6672 12 
52609224.064 2 
52609247.3856 22 
52609247.68 26 
52609247.7184 31 
52609247.744 12 
52609247.9616 2 
52609713.6128 64 
52609913.8048 65 
52610414.3488 64 
52610581.312 64 
52610815.2832 64 
52610848.448 23 
52613850.7392 3 
52617422.2848 25 
52617456.4864 66 
52617488.9344 33 
52617656.64 4 
52617656.6784 24 
52617662.2592 34 
52617662.656 39 
52617662.6944 41 
52617662.8608 4 
52617662.8736 24 
52618128.9088 67 
52618295.232 69 
52618328.9984 68 
52618396.544 69 
52618497.1008 35 
52618663.1552 67 
52618796.672 67 
52619096.9344 69 
52619196.8896 69 
52619397.696 69 
52619397.7984 67 
52622701.0816 67 
52622802.2016 37 
52622835.9552 35 
52622869.0304 69 
52625470.8864 69 
52626338.7648 69 
52626872.704 69 
52626972.288 37 
52627241.7152 69 
52627507.4176 69 
52627840.7296 45 
52627941.1712 6 
52627941.1968 36 
52627974.5792 46 
52627974.9248 50 
52627975.0016 55 
52627975.232 6 
52627975.2448 36 
52628441.1392 70 
52628544.5632 72 
52628575.3728 71 
52629678.1696 72 
52630110.912 9 
52630177.4976 9 
52630376.3456 72 
52630577.4592 9 
52630945.2544 9 
52631478.4896 9 
52631711.552 47 
52634713.0112 7 
52636070.9248 52 
52640726.6176 72 
52642123.6864 72 
52642790.6816 72 
52643359.0656 72 
52648029.888 72 
52648163.6224 72 
52648297.28 72 
52648397.7472 72 
52648565.3248 72 
52648665.0624 72 
52648831.8336 72 
52651934.2464 72 
52652235.6096 72 
52652367.6544 72 
52652668.8128 72 
52652735.3856 72 
52653036.0832 72 
52653101.8624 72 
52653335.5264 72 
52653535.9488 72 
52653669.6192 72 
52653838.9248 72 
52653970.3168 72 
52654003.9808 9 
52654004.0704 49 
52654070.7072 9 
52654273.216 8 
52654273.2544 48 
52654307.776 10 
52654308.0576 8 
52654308.0704 48 
52654308.352 14 
52654308.4032 20 
52654842.4448 61 
52655107.8144 62 
52655309.1072 11 
52655508.5952 61 
52656310.2464 1 
52657638.5152 16 
52677667.5328 61 
52677733.3632 61 
52677833.4208 61 
52681740.352 61 
52683341.2224 61 
52683506.7008 61 
52684541.3888 13 
52684908.864 61 
52685142.1312 63 
52685310.8864 21 
52685477.0944 12 
52685477.4912 2 
52686034.0096 22 
52686034.3296 26 
52686034.3552 32 
52686034.3808 12 
52686034.5472 2 
52687235.1488 64 
52687735.8336 65 
52687769.7024 66 
52687803.52 33 
52687869.8368 64 
52688070.208 64 
52688170.048 64 
52688771.136 64 
52689104.4992 4 
52689104.5248 24 
52689143.4112 34 
52689143.7824 39 
52689143.8208 41 
52689144.0768 4 
52689144.1024 24 
52689646.0928 67 
52690010.6752 69 
52690412.7744 45 
52691079.7696 6 
52691079.7952 36 
52691213.6832 46 
52691215.552 51 
52691215.6288 53 
52691215.872 6 
52691215.8848 36 
52691613.568 70 
52691678.784 71 
52691880.3584 47 
