68977689.6 69 
68978290.56 35 
68978390.0544 69 
68978690.8672 69 
68978691.0336 37 
68978791.232 45 
68979239.9744 46 
68979240.3712 8 
68979240.4096 48 
68979541.9776 71 
68979706.7648 70 
68979839.6544 72 
68979939.776 72 
68980140.2752 72 
68980340.3776 47 
68980674.9568 72 
68982544.0128 9 
68982643.9296 9 
68982946.432 49 
68983176.5376 9 
68984045.5936 70 
68984312.6016 72 
68984445.9264 9 
68984610.6624 10 
68984611.072 15 
68984611.1232 17 
68984909.7856 61 
68984912.1408 71 
68985076.2112 62 
68985210.2016 11 
68985413.696 71 
68986577.472 62 
68987181.6832 71 
68989480.8704 62 
68989848.2048 13 
68989982.144 61 
68991216.768 62 
68992088.9856 71 
68992922.1504 9 
68992922.2528 12 
68992922.6368 2 
68993055.0656 72 
68993923.9424 47 
68994256.6656 72 
68994925.2864 9 
68995124.032 9 
68995291.0336 9 
68995625.2416 9 
68995658.1888 49 
68995925.44 70 
68996525.952 9 
68996626.2272 9 
68996992.5888 72 
68997260.5568 9 
68998661.44 9 
68999995.9808 9 
69002117.76 69 
69002117.8752 45 
69002385.4976 67 
69002918.8224 68 
69003252.2368 68 
69003452.4288 68 
69003586.4704 68 
69003652.8768 68 
69003719.3856 68 
69003920.0768 68 
69004019.4176 68 
69004153.5104 68 
69004290.4832 68 
69004353.6 68 
69004453.8496 68 
69004520.64 68 
69004687.4496 68 
69004921.6256 68 
69005054.784 68 
69005187.456 68 
69005254.8608 68 
69005522.112 68 
69005621.5808 68 
69005721.728 68 
69005855.9872 68 
69005956.1472 68 
69006622.4512 67 
69007524.1728 67 
69007848.8704 33 
69008714.3808 66 
69009214.8608 65 
69009582.6816 66 
69009715.9936 65 
69009716.8 33 
69009783.04 33 
69009816.8064 66 
69009982.6176 33 
69010016.6272 66 
69010217.0752 33 
69010316.2624 33 
69010383.5264 66 
69010383.6288 33 
69010584.3456 66 
69010617.28 33 
69010642.0352 71 
69010750.7968 65 
69010850.88 33 
69010984.2432 66 
69011718.0544 64 
69011751.6544 65 
69011851.7376 66 
69012018.0608 65 
69012085.1584 33 
69012185.6128 65 
69012219.2768 33 
69012619.4816 64 
69013375.5392 21 
69013441.6896 63 
69013643.7888 61 
69013644.224 10 
69016145.3824 61 
69016279.2576 61 
69017212.5568 63 
69017549.312 71 
69017780.4928 21 
69018047.3984 61 
69019115.6864 61 
69020316.224 63 
69020482.9184 21 
69020653.3888 71 
69020962.8416 22 
69020963.2 27 
69020963.2512 29 
69020963.2768 12 
69020963.84 2 
69022263.3088 64 
69022797.2096 66 
69022864.704 33 
69023265.5488 64 
69023598.6688 64 
69023699.584 64 
69023798.464 64 
69024565.8368 64 
69024834.5472 4 
69024834.5728 24 
69024844.0448 34 
69024844.4544 38 
69024844.4928 44 
69024844.6336 4 
69024844.6464 24 
69025100.8512 33 
69025101.184 6 
69025101.1968 36 
69025410.7392 67 
69025711.5904 68 
69025911.8848 68 
69026078.1568 68 
69026259.9808 71 
69026278.72 69 
69026778.9184 45 
69027194.5088 71 
69027227.5456 46 
69027227.84 50 
69027227.8784 55 
69027228.0832 6 
69027228.096 36 
69028228.1856 71 
69028662.2208 71 
69029230.4896 70 
69032834.368 47 
69033167.3344 72 
69035737.7664 49 
69035937.1392 70 
69036539.6864 72 
69037039.6032 71 
69037157.312 69 
69037157.4016 45 
69037157.7216 8 
69037157.7344 48 
69037358.8608 34 
69037525.1584 67 
69037824.704 67 
69038892.5952 69 
69040008.448 71 
69040260.9664 69 
69040294.528 68 
69040428.1088 69 
69040494.2976 69 
69040595.328 69 
69041342.5408 71 
69041395.7248 67 
69041563.136 68 
69041796.2496 67 
69041910.1056 71 
69042063.616 69 
69042363.5968 68 
69042363.6608 67 
69042697.0112 69 
69045433.4464 67 
69045634.4192 67 
69046001.1264 67 
69046435.264 69 
69046534.656 68 
69046768.32 68 
69046869.1968 45 
69047216.384 46 
69047216.6656 8 
69047216.704 48 
69047770.0864 69 
69048318.5536 70 
69048517.76 72 
69048684.3264 9 
69049385.8432 9 
69052556.672 9 
69054455.8464 10 
69054456.2176 14 
69054456.256 20 
69056258.3808 61 
69056691.8656 63 
69057091.4304 21 
69057292.4544 12 
69057293.056 2 
69057370.5472 22 
69057370.9312 26 
69057370.9696 31 
69057371.008 12 
69057371.1744 2 
69058104.6528 64 
69058304.9216 66 
69058337.6896 33 
69058539.4816 4 
69058539.5072 24 
69058548.6976 34 
69058548.992 39 
69058549.0304 42 
69058549.184 4 
69058549.1968 24 
69058949.9648 67 
69059092.1472 68 
69059415.9616 35 
69059630.8736 71 
69059897.1392 71 
69060299.2768 71 
69060765.7856 71 
69061367.2576 71 
69061719.5648 68 
69061785.92 68 
69061800.192 71 
69062053.1456 68 
69063019.8656 68 
69063120.2688 68 
69063187.3664 68 
69064054.7328 68 
69064421.9392 68 
69064427.0848 39 
69064503.4752 71 
69066471.5392 71 
69068908.3392 71 
69070061.504 69 
69070695.5136 37 
69071143.3088 71 
69074166.4896 67 
69074800.6784 67 
69075982.1952 71 
69076003.1872 6 
69076003.2128 36 
69076068.992 6 
69076069.0176 36 
69077225.9584 33 
69077325.824 66 
69077660.0576 65 
69077827.2 33 
69077851.9552 71 
69077860.3136 66 
69077893.6704 23 
69077959.9744 66 
69078060.5696 66 
69078327.7824 66 
69078418.2912 71 
69078527.3856 66 
69078593.8176 66 
69078660.992 66 
69078827.5328 33 
69078927.8976 66 
69079028.16 66 
69079361.6512 66 
69079561.8048 66 
69079720.3328 71 
69079762.0736 66 
69079896.384 66 
69080128.8704 66 
69080229.0432 66 
69080329.1136 66 
69080529.7664 66 
69080696.4352 66 
69080763.0208 66 
69080930.2656 66 
69081298.176 65 
69081431.3088 65 
69081898.3808 65 
69083466.3552 65 
69083836.992 25 
69083933.3504 66 
69083967.1552 33 
69084478.3616 34 
69085779.4304 67 
69085946.9056 69 
69085979.3792 68 
69086046.0928 69 
69086279.808 69 
69086413.4912 45 
69086528.4224 46 
69086528.8192 50 
69086528.8704 55 
69086962.7136 70 
69087262.1696 47 
69088396.0576 72 
69090263.9488 7 
69091643.1616 52 
69096472.576 72 
69096739.3408 72 
69097074.1248 72 
69097874.0736 9 
69098109.0688 9 
69098208.4992 49 
69098374.1056 9 
69098574.5024 9 
69100612.3136 9 
69100777.9328 9 
69100977.5616 9 
69101045.2608 9 
69101745.3056 9 
69102011.328 9 
69102713.4848 8 
69102713.5104 48 
69102744.7424 10 
69102744.96 8 
69102744.9856 48 
69102745.4592 15 
69102745.4976 17 
69103344.0384 61 
69103578.24 62 
69103744.8064 11 
69105579.8144 61 
69106014.336 13 
69107682.9184 61 
69107818.0736 61 
69107885.4272 61 
69108587.328 71 
69109354.4064 9 
69109354.496 12 
69109354.9824 2 
69109489.216 72 
69112390.208 47 
69112557.1584 9 
69112758.8608 9 
69113191.7056 9 
69113658.0352 49 
69114226.496 9 
69114326.5408 9 
69114526.3872 70 
69114660.5952 70 
69114994.2656 9 
69115894.3872 9 
69117749.7728 69 
69117749.9008 45 
69118583.6288 67 
69118650.8928 67 
69118984.0256 68 
69119098.304 71 
69119418.0352 35 
69119718.016 69 
69119951.5136 69 
69123369.4592 71 
69127962.1632 37 
69129095.8208 67 
69129495.872 69 
69129596.864 69 
69129729.3184 69 
69130129.8048 67 
69130753.536 33 
69131120.576 66 
69131521.344 65 
69131755.3024 66 
69131921.4208 33 
69132188.3392 33 
69132188.4032 23 
69132222.3616 66 
69132389.2352 66 
69132455.7696 66 
69132489.5744 33 
69132755.8784 66 
69132823.3728 33 
69133891.328 25 
69134024.1152 66 
69134157.6704 66 
69134391.5776 66 
69134425.4592 33 
69134769.216 34 
69135650.4192 71 
69136136.7168 67 
69136384.064 71 
69136471.0528 68 
69137104.6144 69 
69137338.8544 45 
69137772.3264 45 
69137805.312 67 
69137906.1632 67 
69138038.9248 67 
69138373.3248 67 
69138706.3296 67 
69139073.536 68 
69139240.2176 67 
69139640.832 67 
69139874.7648 68 
69139908.0576 67 
69139974.8608 68 
69140087.7312 71 
69142133.7088 33 
69142300.672 66 
69142633.9072 65 
69143501.5424 65 
69143568.7296 65 
69143902.592 65 
69146037.6064 65 
69148553.2288 34 
69149319.168 67 
69149398.4768 71 
69149821.568 68 
69150486.4256 69 
69150753.6768 69 
69150886.72 69 
69151120.448 68 
69151187.136 68 
69151688.6784 45 
69151735.1936 71 
69152269.1456 46 
69152269.2992 12 
69152269.8496 2 
69153937.4848 70 
69155004.7616 72 
69155405.248 72 
69156240.6656 9 
69156506.8928 9 
69156841.1904 72 
69158509.2224 9 
69158942.72 72 
69158942.8992 47 
69161645.888 49 
69161745.9456 47 
69164215.7312 49 
69165049.1392 47 
69165083.2 49 
69165817.856 47 
69167821.1328 49 
69168120.0896 72 
69168387.3664 70 
69169020.8256 72 
69169154.4576 72 
69169588.48 72 
69169621.3504 9 
69169889.5744 72 
69170322.2016 72 
69170521.8816 72 
69170555.9168 9 
69171523.072 72 
69171723.52 72 
69171757.888 9 
69171957.568 9 
69172025.4592 9 
69172157.4784 72 
69173258.432 9 
69177563.4688 70 
69178198.144 70 
69179265.7664 70 
69182336.0256 70 
69183370.3168 70 
69185006.2464 9 
69185138.56 47 
69185607.0912 9 
69185673.8048 9 
69185873.4848 49 
69186507.5584 70 
69186574.7712 9 
69187675.5072 70 
69188977.344 9 
69190879.744 9 
69194570.1376 69 
69194571.2256 45 
69197974.016 67 
69198375.1936 67 
69198541.3504 67 
69199709.248 68 
69200457.0112 71 
69203436.5824 33 
69203704.4992 33 
69203837.568 66 
69204093.9008 71 
69204203.8656 65 
69204505.3952 33 
69204604.5056 66 
69204772.1472 66 
69204838.464 66 
69204971.3792 66 
69205005.2224 33 
69205139.1232 66 
69205305.0368 66 
69205572.1088 33 
69205905.9584 66 
69206005.504 66 
69206105.7792 66 
69206140.0448 33 
69206674.1504 33 
69206773.6448 66 
69206773.7216 33 
69207173.9264 65 
69207298.3936 71 
69207474.8032 23 
69208131.3408 71 
69208500.224 71 
69208541.9264 65 
69208776.1536 65 
69209543.3728 65 
69209977.4848 65 
69210110.976 65 
69210167.3088 71 
69210278.0544 65 
69210300.3008 71 
69210344.0896 65 
69210844.6976 65 
69210977.9584 65 
69211145.1648 65 
69211212.9024 65 
69211313.1392 65 
69211445.6704 65 
69211513.1008 65 
69211612.48 65 
69211746.3552 65 
69215450.9056 65 
69216251.4176 25 
69217275.4816 71 
69217519.5136 66 
69218309.504 71 
69218353.6 66 
69218520.8576 33 
69219887.9488 65 
69219988.2368 65 
69220155.3024 65 
69220511.7312 71 
69221256.9856 66 
69221290.304 33 
69221556.8768 33 
69223092.1728 65 
69223259.136 65 
69223326.2848 65 
69223459.328 65 
69223826.4192 65 
69224194.4448 33 
69224293.184 65 
69224326.6688 33 
69224460.5056 65 
69224827.6992 65 
69225428.6848 65 
69226319.7696 71 
69228164.9664 23 
69229566.1952 65 
69229701.1712 65 
69230066.56 65 
69230166.6304 65 
69230233.7792 65 
69230289.6384 71 
69230333.4912 65 
69230801.472 65 
69230857.6768 71 
69231101.8624 25 
69231134.592 66 
69231203.1616 33 
69231634.7776 33 
69232235.8912 66 
69232870.1184 66 
69232969.7792 33 
69233381.504 34 
69233404.736 65 
69233915.3536 67 
69234282.8928 68 
69235049.536 68 
69235116.8384 68 
69235383.936 35 
69235484.16 67 
69236230.4896 71 
69239188.2496 68 
69239555.9552 68 
69240088.9344 68 
69240155.8784 69 
69240789.8112 69 
69240823.3088 37 
69240926.7584 45 
69241035.8656 46 
69241569.5744 70 
69241870.208 72 
69242437.0816 47 
69242737.3568 72 
69243003.8656 72 
69243673.0496 72 
69243904.9216 72 
69244974.4768 72 
69245139.5584 72 
69245241.2928 72 
69245340.224 72 
69245540.9024 9 
69245608.8064 9 
69245608.9216 49 
69245708.0064 9 
69246575.168 9 
69246875.136 70 
69246910.1312 9 
69247109.376 9 
69247410.0352 10 
69247909.5936 61 
69248109.7472 62 
69248209.4208 11 
69250447.424 71 
69251047.744 71 
69252515.3792 61 
69252582.8224 61 
69252783.04 61 
69253281.8304 61 
69253349.1456 71 
69254249.8048 71 
69254350.1184 71 
69257855.104 61 
69258054.1568 61 
69258153.7024 61 
69259055.1168 62 
69259689.5616 13 
69260224.3072 11 
69260256.832 13 
69260292.3648 11 
69260390.9632 13 
69260623.9744 63 
69260690.8288 21 
69260769.3568 22 
69260769.8176 26 
69260769.8944 32 
69261068.5824 64 
69261168.8192 65 
69261369.6 23 
69262203.0592 65 
69262371.8144 3 
69262737.6128 65 
69263371.584 65 
69263527.296 71 
69263638.9632 65 
69263928.9856 28 
69264539.4432 65 
69264639.6032 65 
69264738.9824 65 
69265007.0912 65 
69265140.1856 65 
69265308.1472 65 
69265373.2864 65 
69265507.8144 65 
69265573.6064 65 
69265642.112 65 
69265908.544 65 
69266040.7296 65 
69266241.5104 65 
69266408.5504 65 
69266475.1104 65 
69266642.0352 65 
69266841.7408 65 
69267042.4832 65 
69267142.3104 65 
69267377.9968 65 
69267543.424 65 
69267743.0528 65 
69267809.8304 65 
69267976.2048 65 
69268076.8896 65 
69268143.2192 65 
69268310.1184 65 
69268410.752 65 
69268910.8736 65 
69269078.016 65 
69269311.2576 65 
69269378.624 65 
69269611.584 65 
69269846.0032 65 
69270512.5248 65 
69270579.7888 65 
69271081.0496 65 
69271480.6656 65 
69271547.776 65 
69272481.92 65 
69279979.9168 71 
69281080.4736 71 
69286452.9664 71 
69289090.5728 71 
69296465.344 71 
69300303.1168 71 
69305074.688 71 
69305819.5328 65 
69308145.2544 71 
69314685.3376 71 
69316499.456 65 
69316865.8816 65 
69317432.6528 65 
69317556.8768 71 
69317732.9152 65 
69317967.744 65 
69319224.1536 71 
69320570.5088 65 
69320904.0128 65 
69321804.3776 65 
69322672.2816 65 
69323140.1216 65 
69324073.4592 65 
69324640.7552 65 
69325965.6704 71 
69326109.3888 65 
69326476.3776 65 
69326577.4848 65 
69327778.1888 65 
69328579.4816 65 
69329747.9424 65 
69330180.8384 65 
69332617.2288 65 
69332750.2592 65 
69333051.52 65 
69333417.9968 65 
69334952.8832 65 
69335119.4496 65 
69335275.6352 71 
69335375.744 71 
69335876.7104 71 
69336121.5744 65 
69339090.6496 25 
69339224.5888 23 
69339425.216 25 
69339491.9552 23 
69339524.544 25 
69339792.0896 23 
69339892.3136 25 
69339958.2464 23 
69340347.648 71 
69340425.792 25 
69340459.0976 23 
69340493.7088 25 
69340625.664 23 
69340659.4688 25 
69340759.5264 23 
69341159.744 25 
69341193.1776 23 
69341227.2896 25 
69341260.5952 23 
69341460.544 25 
69341527.7184 23 
69341727.5264 25 
69341860.928 23 
69342160.768 25 
69344396.7232 23 
69344430.592 25 
69344564.9408 23 
69344830.9632 25 
69345031.2576 23 
69345131.008 25 
69345165.3504 23 
69345198.208 25 
69345965.0176 66 
69346099.5584 33 
69348802.368 64 
69350170.0608 23 
69350203.3664 66 
69350904.2048 65 
69351070.912 65 
69351138.3552 65 
69351204.5952 65 
69351605.568 65 
69352807.0144 25 
69352841.2416 23 
69352906.7648 25 
69352940.3648 23 
69352973.9008 25 
69353107.52 23 
69353174.144 25 
69353374.6688 23 
69353441.984 25 
69353474.304 23 
69353507.584 25 
69353607.424 23 
69353642.3168 25 
69353875.84 23 
69353908.6848 25 
69355532.3776 71 
69356444.2368 64 
69358112.6016 66 
69358145.8816 23 
69358179.4304 25 
69358245.6704 66 
69358379.7248 23 
69359214.3232 25 
69359280.8064 66 
69359347.904 33 
69360248.7424 4 
69360248.768 24 
69360259.8016 34 
69360260.2624 38 
69360260.3136 42 
69360260.4672 4 
69360260.4928 24 
69360860.1472 67 
69361027.1232 69 
69361093.1584 69 
69361127.2448 68 
69361159.8464 69 
69361393.6256 35 
69361493.6576 67 
69362262.1056 67 
69365865.536 69 
69365965.5296 69 
69366232.64 69 
69366399.8208 37 
69366400.0768 5 
69366432.4224 69 
69366566.0416 45 
69366667.776 6 
69366667.8016 36 
69366811.2512 71 
69367134.0288 6 
69367134.0416 36 
69367233.5616 68 
69367700.8 35 
69371183.5776 71 
69373073.408 69 
69373574.144 69 
69374442.048 69 
69376210.2528 68 
69376377.536 68 
69376443.9168 68 
69376590.4896 71 
69376611.2 68 
69376878.1568 69 
69377612.4672 69 
69378212.928 69 
69378246.2592 37 
69378313.8048 45 
69378390.5664 46 
69378390.912 50 
69378390.9504 56 
69378824.4992 70 
69378957.568 72 
69379324.8768 47 
69379626.1248 72 
69380326.976 7 
69380460.032 72 
69381587.8144 52 
69381796.0704 72 
69381861.4784 72 
69386833.2928 9 
69386900.1472 9 
69388502.5024 9 
69388668.8256 9 
69389203.0208 9 
69389903.872 49 
69389937.28 47 
69389970.1632 49 
69390737.856 9 
69391271.6416 70 
69391407.3728 9 
69391873.0752 9 
69392073.9328 9 
69392272.5376 9 
69392840.9984 9 
69393874.8032 9 
69394308.288 9 
69394642.5344 9 
69395176.1152 9 
69395577.216 9 
69396077.6704 9 
69396511.2704 9 
69397478.976 9 
69397578.9056 9 
69398312.8576 70 
69403752.64 47 
69406155.8144 72 
69406221.7728 72 
69406321.7664 72 
69406388.3136 72 
69406455.8976 72 
69406522.6496 72 
69406722.2272 72 
69408424.32 72 
69408657.9968 72 
69408858.3552 72 
69408958.3616 72 
69409125.1072 72 
69409325.9136 72 
69409459.4944 72 
69410026.6752 72 
69410160.448 72 
69410627.7888 72 
69410927.5648 72 
69411027.712 72 
69411228.9408 49 
69411494.7712 9 
69411594.88 9 
69411996.4672 9 
69412996.5184 9 
69413096.2176 9 
69413730.176 9 
69413931.8656 9 
69414297.5872 9 
69414497.856 9 
69414566.6176 9 
69414832.5248 9 
69414965.2352 9 
69415198.784 9 
69415399.0656 9 
69415466.1248 9 
69416100.0448 9 
69416401.5744 9 
69416902.8224 9 
69417001.7536 9 
69417302.6304 9 
69418602.88 9 
69418802.816 9 
69419003.1104 9 
69421004.8128 70 
69422373.824 70 
69422607.36 70 
69425577.8432 9 
69425643.9168 9 
69425777.3696 9 
69426245.3888 9 
69426511.6032 70 
69427212.1856 9 
69429248.1408 70 
69429715.712 70 
69431117.0944 9 
69431518.7072 9 
69431652.2112 9 
69432018.2528 9 
69434421.8624 70 
69434454.1312 9 
69434754.0224 70 
69435122.5216 9 
69436356.3136 70 
69436557.312 9 
69436623.1936 70 
69436923.6992 9 
69437423.3728 72 
69437490.5344 70 
69437891.7888 9 
69438158.1952 72 
69438691.7888 72 
69438892.0576 72 
69439392.6528 70 
69440160.32 70 
69440226.7648 72 
69440561.1136 9 
69441095.1296 70 
69442453.4272 69 
69442453.568 45 
69442453.9648 8 
69442453.9904 48 
69442530.7264 71 
69442630.0032 71 
69442952.9728 68 
69443620.9408 68 
69443621.0304 67 
69443664.6912 71 
69443721.0752 68 
69444388.032 67 
69444588.3776 68 
69444699.0208 71 
69444798.592 71 
69444888.8832 45 
69445066.3552 46 
69445066.5472 8 
69445066.5728 48 
69445667.0336 70 
69445934.8736 72 
69446034.1888 9 
69446100.7104 9 
69446967.7952 9 
69447236.0448 9 
69448103.2832 70 
69453175.0912 72 
69453732.5312 45 
69453798.6688 69 
69454232.9728 68 
69454233.0112 67 
69454700.3392 68 
69455333.6448 68 
69455434.9312 68 
69455711.104 71 
69456311.8336 71 
69456391.7824 33 
69456458.6624 66 
69457192.2432 65 
69457525.5296 66 
69457659.0336 33 
69457692.288 66 
69457826.0352 66 
69457892.9408 33 
69457993.3184 66 
69458593.92 64 
69458693.7216 65 
69458927.872 66 
69458927.9488 33 
69458994.176 33 
69459060.7872 66 
69459160.8064 66 
69459261.0816 64 
69459461.0816 66 
69459528.2944 66 
69459727.9488 33 
69459795.8272 33 
69459828.5312 66 
69459928.128 66 
69460095.3344 65 
69460395.4176 33 
69460496.7808 23 
69461296.32 65 
69461384.5376 71 
69461397.2992 25 
69461496.9472 23 
69462898.688 25 
69465636.7104 23 
69465768.1664 25 
69465856.6656 71 
69466869.5936 23 
69466903.1424 25 
69467303.2448 23 
69467703.488 65 
69468373.0432 25 
69468959.0144 71 
69471274.6624 66 
69471309.1456 33 
69471575.296 65 
69471896.6784 71 
69472043.6224 65 
69472209.7792 65 
69472343.1552 65 
69472543.744 64 
69472743.3088 65 
69472844.1856 65 
69473443.9552 64 
69473610.752 64 
69474867.8016 21 
69475001.5872 63 
69475302.4128 61 
69475335.7184 10 
69475902.0032 63 
69476569.9328 61 
69477702.7456 71 
69477804.992 61 
69478339.3536 62 
69478838.9888 61 
69478938.9824 61 
69480173.248 9 
69480540.0448 72 
69480741.1968 46 
69482675.8912 47 
69482808.7936 72 
69492953.8816 72 
69493019.8144 9 
69493154.24 49 
69493421.5168 9 
69493587.7888 9 
69494355.8016 9 
69494455.3216 9 
69494588.8512 9 
69494690.1632 9 
69494755.9296 9 
69495289.8944 9 
69495355.7504 9 
69495789.4912 72 
69495989.6192 70 
69496815.296 69 
69496815.424 45 
69498049.536 34 
69498116.3392 67 
69498182.5536 68 
69498249.3056 68 
69498727.2832 71 
69498739.5456 33 
69498805.9904 66 
69498906.496 22 
69499006.1696 65 
69499274.112 23 
69499306.7136 33 
69500574.592 65 
69500674.6624 65 
69500842.0096 65 
69500995.456 71 
69501163.456 71 
69502278.1696 65 
69503198.0288 71 
69504933.4912 71 
69505733.952 71 
69506115.6864 25 
69506148.288 23 
69506181.696 25 
69506282.0224 23 
69506614.7456 25 
69506648.8448 23 
69507049.3312 25 
69507148.928 23 
69507916.1856 65 
69508317.248 25 
69508683.9424 66 
69508783.7824 33 
69509171.2256 71 
69509351.488 64 
69509618.432 65 
69511278.336 21 
69511677.12 63 
69511741.3632 71 
69511743.9232 61 
69511810.2272 61 
69511877.5552 61 
69511976.8704 61 
69512222.2464 22 
69512379.5968 61 
69518281.9712 71 
69519086.016 61 
69519518.1184 61 
69519653.2224 61 
69519719.4624 61 
69519853.0048 61 
69520153.8304 61 
69520253.056 61 
69520284.7744 71 
69520887.232 10 
69521187.648 61 
69521387.5968 61 
69521454.2592 61 
69521554.7776 61 
69521722.0352 61 
69521752.1792 71 
69521854.3488 61 
69522455.5776 61 
69522789.056 61 
69522889.344 63 
69522889.4464 61 
69522989.0432 63 
69523890.9952 62 
69524125.12 11 
69524991.8336 62 
69526025.7536 61 
69526126.7584 61 
69526226.112 61 
69526394.4832 61 
69526526.3488 61 
69526627.1104 62 
69526660.864 61 
69526727.0144 62 
69526860.608 62 
69526892.5952 71 
69527026.9952 61 
69527058.3808 71 
69527161.0112 62 
69527327.0784 61 
69527460.7744 62 
69527460.864 61 
69529499.9808 62 
69530298.0608 13 
69532934.1184 11 
69533101.9904 13 
69533168.0512 11 
69534400.96 71 
69536005.4784 13 
69536171.2256 63 
69537970.7776 71 
69537973.9008 21 
69538152.0512 22 
69538804.8896 71 
69538871.9872 71 
69539352.0512 64 
69540153.536 65 
69540219.6736 66 
69540287.1168 33 
69540373.3376 71 
69540420.1088 64 
69540806.8096 71 
69541454.2336 33 
69541608.8832 71 
69542909.6832 71 
69543056.32 64 
69545679.6672 71 
69546012.7488 71 
69554789.7216 71 
69561697.9328 71 
69561765.4016 71 
69563646.3872 66 
69564147.1488 66 
69564247.9744 33 
69564634.2016 71 
69564992.4224 34 
69565068.6592 71 
69565459.0848 67 
69565626.1248 68 
69565859.712 69 
69566003.3664 71 
69566060.224 45 
69566705.5104 71 
69566803.2256 71 
69567170.6112 46 
69567570.4832 70 
69567871.0784 47 
69569939.9936 49 
69570273.6 72 
69570674.4832 72 
69570740.7872 9 
69570775.2192 72 
69570875.9552 72 
69571009.216 9 
69571141.9648 72 
69571310.0544 9 
69571409.536 9 
69571508.6976 9 
69571575.9104 9 
69571742.784 9 
69572175.8464 9 
69572342.5792 9 
69572843.1872 9 
69573277.1968 9 
69573377.1392 9 
69573710.9248 9 
69573844.4416 9 
69573944.8192 9 
69574011.3664 9 
69574178.2272 70 
69575203.8656 69 
69575203.968 45 
69575670.9376 69 
69576271.8336 68 
69576538.6496 68 
69576706.1504 68 
69576806.1952 68 
69577005.7344 68 
69577139.9424 68 
69577239.7312 68 
69577340.16 68 
69577439.8464 68 
69577573.7088 68 
69577648.4992 71 
69577673.2416 68 
69577874.2272 67 
69577940.2368 67 
69578440.6912 68 
69578774.656 68 
69578850.4832 71 
69579476.032 35 
69583355.136 71 
69583380.5568 69 
69583689.5616 71 
69584080.8448 69 
69584081.0112 37 
69584147.2128 45 
69584223.4752 46 
69584890.0352 72 
69584956.9536 72 
69584957.056 70 
69585123.4816 72 
69585725.184 72 
69585725.248 70 
69586326.5152 72 
69586459.1616 72 
69586959.8592 47 
69587426.3808 72 
69587727.04 72 
69593400.2432 71 
69595302.2592 72 
69595535.7952 72 
69595636.5184 72 
69595802.7648 72 
69595937.6128 49 
69596103.4496 9 
69596273.216 10 
69596273.6 14 
69596273.6384 19 
69596706.8544 61 
69596873.4976 62 
69597042.0608 11 
69597874.8032 61 
69599310.464 61 
69599439.9488 71 
69600045.248 1 
69601226.5216 16 
69601976.1024 71 
69603379.2768 71 
69603444.9024 71 
69604445.9008 71 
69607916.0704 71 
69609088.3968 61 
69609222.0288 61 
69609251.5072 71 
69609320.9216 61 
69609388.5824 61 
69609454.4256 61 
69609585.6256 71 
69609688.0256 61 
69610489.9712 61 
69610589.696 61 
69611023.1296 61 
69611190.7968 61 
69611255.2064 71 
69611357.504 61 
69611521.408 71 
69611525.0944 61 
69611625.4592 61 
69611723.7504 61 
69611924.416 61 
69612324.4032 61 
69612660.7104 62 
69612755.8528 71 
69612760.256 61 
69613592.8832 62 
69613993.1264 62 
69614560.2176 61 
69614795.6608 13 
69615026.8672 61 
69615391.296 71 
69617096.9856 62 
69617960.7808 71 
69618798.6688 61 
69619996.7104 9 
69619996.7872 12 
69619999.04 2 
69620129.856 72 
69621765.3248 70 
69623300.224 70 
69623501.0048 70 
69624668.416 70 
69627672.3712 9 
69628506.4192 9 
69628843.7376 10 
69628843.8016 12 
69628844.2368 2 
69629743.8208 61 
69629911.0784 62 
69630113.6384 11 
69630475.2768 71 
69633044.9024 71 
69633177.9072 71 
69633513.1008 71 
69633646.0032 71 
69634050.048 13 
69634350.2592 63 
69634486.208 21 
69634594.7264 22 
69634595.3664 27 
69634595.4304 31 
69634713.1776 71 
69634961.856 64 
69635494.7584 65 
69635696.6656 23 
69635781.5808 71 
69636849.1776 71 
69637163.456 65 
69637330.688 65 
69637397.4528 65 
69637730.8288 65 
69637798.4768 65 
69637965.0688 65 
69638031.6544 65 
69638198.0032 65 
69638298.048 65 
69638398.2336 65 
69638699.1232 27 
69639852.7488 71 
69639899.8656 65 
69639966.5664 65 
69640803.0336 25 
69643104.1792 66 
69643137.92 33 
69643348.992 34 
69643349.4528 4 
69643349.4784 24 
69643349.8112 38 
69643349.8496 43 
69643349.952 4 
69643349.9648 24 
69643522.8032 71 
69643881.856 67 
69643923.392 71 
69644016.384 68 
69644382.7584 35 
69644917.4272 69 
69645093.504 71 
69647388.1344 5 
69647661.1072 71 
69647786.816 69 
69648748.3008 40 
69649496.5504 71 
69653701.1456 71 
69654002.1888 71 
69654902.6048 71 
69654969.3056 71 
69657071.8976 71 
69659075.1104 71 
69659708.224 71 
69661110.0032 71 
69661577.9328 71 
69665506.6112 69 
69665774.08 69 
69667075.2384 69 
69669519.0144 71 
69670379.3792 37 
69671914.752 35 
69672021.5936 71 
69672381.2608 69 
69672756.7232 71 
69673449.2928 69 
69673682.56 69 
69673749.2736 69 
69673883.1488 69 
69674458.5856 71 
69674658.4448 71 
69675993.8432 71 
69676119.4752 37 
69676153.7152 35 
69676394.7008 71 
69677187.2 68 
69677386.8672 68 
69677687.8336 68 
69678354.624 69 
69678354.7904 37 
69678521.4976 45 
69678589.2736 6 
69678589.312 36 
69678630.9632 46 
69678631.5392 50 
69678632.7424 56 
