52127475.1872 71 
52127542.2848 71 
52127843.1104 71 
52127976.6912 71 
52128510.8992 71 
52128577.3312 71 
52128942.7712 71 
52129343.5136 71 
52129443.2896 71 
52129610.0992 71 
52129779.6352 71 
52129884.2368 71 
52130213.4272 71 
52130345.1904 71 
52130512.1664 71 
52130678.7968 71 
52130745.4848 71 
52130812.6848 71 
52130913.2032 71 
52131113.0624 71 
52131180.1728 71 
52131713.7792 71 
52131981.2736 71 
52132081.0624 71 
52132414.8352 71 
52132614.8096 71 
52132681.5232 71 
52132848.4352 71 
52132914.9568 71 
52133049.6384 71 
52133182.464 71 
52133648.2432 71 
52133814.9248 71 
52133948.2112 71 
52134081.8432 71 
52134281.9456 71 
52134382.2336 71 
52134448.8832 71 
52134582.4256 71 
52134649.3184 71 
52134815.9744 71 
52134882.7392 71 
52134949.5808 71 
52135320.3712 71 
52135617.4336 71 
52135717.0688 71 
52135884.3392 71 
52135950.9504 71 
52136117.2864 71 
52136220.8384 71 
52136319.296 71 
52136386.3296 71 
52136520.0384 71 
52136652.5824 71 
52136719.7056 71 
52136853.1968 71 
52136862.8352 62 
52136920.1024 71 
52137021.9776 71 
52137252.5696 71 
52137386.4832 71 
52137587.1232 71 
52137753.4976 71 
52137887.3216 71 
52137896.1024 62 
52138087.04 71 
52138187.8784 71 
52138253.5296 71 
52138387.584 71 
52138488.768 71 
52138721.6768 71 
52139022.016 71 
52139154.6112 71 
52139294.1056 71 
52139457.1392 71 
52139524.5568 71 
52139692.8384 71 
52139858.8672 71 
52139958.8608 71 
52140058.2144 71 
52140122.88 71 
52140324.7744 71 
52140400.6912 13 
52140523.8784 71 
52140592.1792 71 
52140725.4912 71 
52140824.3328 71 
52140900.8896 63 
52140991.0272 71 
52141059.1872 71 
52141190.272 71 
52141324.16 71 
52141333.5168 61 
52141524.0832 71 
52141724.1344 71 
52141733.9648 63 
52141824.1536 71 
52141957.696 71 
52142134.0544 63 
52142191.2064 71 
52142424.7424 71 
52142592.1152 71 
52142859.0592 71 
52143125.6576 71 
52143358.9632 71 
52143492.7744 71 
52144026.3296 71 
52144126.3616 71 
52144460.2624 71 
52144526.912 71 
52144593.5488 71 
52144727.7056 71 
52144828.0576 71 
52144996.416 71 
52145129.344 71 
52145329.472 71 
52145462.656 71 
52145562.688 71 
52145629.7984 71 
52145699.712 71 
52145931.3024 71 
52146331.2896 71 
52146530.432 71 
52146797.5808 71 
52147498.9184 71 
52147764.608 71 
52147831.1808 71 
52147998.3744 71 
52148199.4112 72 
52148368.4736 46 
52149533.4784 47 
52153304.1664 71 
52153807.2192 71 
52154140.48 71 
52154675.1488 71 
52154974.5152 71 
52155109.696 71 
52155175.6288 71 
52156207.0528 71 
52156274.176 71 
52156340.5824 71 
52156643.5072 71 
52156709.4528 71 
52157009.6896 71 
52157143.3088 71 
52158978.6112 71 
52159045.2992 71 
52159179.264 71 
52160045.9648 71 
52160346.8928 71 
52160713.0496 71 
52161414.4512 71 
52164418.7648 70 
52164518.4128 49 
52165252.7232 71 
52165686.4896 71 
52165752.5888 71 
52165888.5504 71 
52165952.4608 69 
52166087.744 71 
52166089.3184 68 
52166089.9456 34 
52166190.08 35 
52166322.5472 71 
52166388.0832 71 
52166588.6336 71 
52166655.1168 71 
52166787.7888 71 
52167020.8512 71 
52167087.7824 71 
52167254.4128 71 
52167352.9984 71 
52167687.808 71 
52167788.8256 37 
52167821.248 71 
52167986.9568 71 
52168087.3984 71 
52168154.0864 71 
52168554.2272 71 
52168654.2848 71 
52168756.2624 71 
52168921.3696 71 
52169223.5776 35 
52169321.6768 71 
52169422.2976 71 
52169756.7872 68 
52169788.6336 71 
52169855.6288 71 
52169990.4384 71 
52170055.9232 71 
52170122.24 71 
52170290.0736 71 
52170356.16 71 
52170523.392 71 
52170657.2416 71 
52170757.696 67 
52170892.864 37 
52171058.6752 71 
52171424.4224 71 
52171626.944 71 
52171759.68 71 
52171857.9328 71 
52171992.0256 71 
52172125.6576 71 
52172492.1728 71 
52172692.6464 71 
52172825.728 71 
52172926.0032 71 
52172993.0368 71 
52173259.712 71 
52173326.528 71 
52173393.088 71 
52173559.8336 71 
52173693.3248 71 
52173760.4608 71 
52173860.8384 71 
52173960.96 71 
52174327.5648 71 
52174428.288 71 
52174561.536 71 
52174694.72 71 
52174995.2512 71 
52175095.0656 71 
52175261.9136 71 
52175429.0432 71 
52175530.2656 71 
52175797.7984 71 
52175863.7184 71 
52175930.88 71 
52176031.0784 71 
52176162.7392 71 
52176229.5168 71 
52176297.8816 71 
52176396.7232 71 
52176416.9344 66 
52176597.9392 71 
52176685.5552 22 
52176731.5712 71 
52176785.5104 65 
52176865.2288 71 
52176952.1664 66 
52176998.4 71 
52177152.7296 23 
52177230.7072 71 
52177364.3776 71 
52177431.296 71 
52177518.208 65 
52177597.5424 71 
52177764.7104 71 
52177998.1696 71 
52178198.4384 71 
52178565.376 71 
52178732.4928 71 
52178899.3664 71 
52178999.1936 71 
52179133.2736 71 
52179300.2624 71 
52179500.352 71 
52179566.784 71 
52179666.9568 71 
52179820.9408 65 
52179833.984 71 
52180100.9536 71 
52180302.3232 71 
52180368.256 71 
52180421.5552 65 
52180735.3984 71 
52180801.1008 71 
52180901.7088 71 
52181201.7152 71 
52181268.416 71 
52181322.6624 25 
52181402.5856 71 
52181489.1264 64 
52181503.552 71 
52181568.7936 71 
52181769.3824 71 
52181935.8208 71 
52182035.9296 71 
52182045.9648 63 
52182146.6624 10 
52182179.5968 62 
52182202.8672 71 
52182279.8848 11 
52182303.36 71 
52182670.08 71 
52182737.216 71 
52182870.6816 71 
52182970.6368 71 
52183437.5936 71 
52183571.3408 71 
52183838.6304 71 
52183905.1136 71 
52184038.272 71 
52184472.4224 71 
52184672.8576 71 
52184939.3792 71 
52185005.9904 71 
52185205.9648 71 
52185473.6 71 
52185540.096 71 
52185640.384 71 
52185807.3984 71 
52186107.6608 71 
52186240.8064 71 
52186307.7248 71 
52186574.7712 71 
52186809.0752 71 
52186908.9536 71 
52186975.2832 71 
52187142.5152 71 
52187209.0624 71 
52187276.0192 71 
52187409.984 71 
52187476.1728 71 
52187776.6784 71 
52188043.3024 71 
52188310.1184 71 
52188376.6912 71 
52188443.392 71 
52188777.0112 71 
52188844.0832 71 
52188911.2192 71 
52189177.7408 71 
52189444.8128 71 
52189545.2032 71 
52189612.8128 71 
52189878.7072 71 
52189945.664 71 
52190145.2544 71 
52190278.6688 71 
52190345.856 71 
52190546.0608 71 
52190612.7232 71 
52190746.8544 71 
52191079.8464 71 
52191580.2624 71 
52191914.4576 71 
52192014.4512 71 
52192214.6688 71 
52192281.2032 71 
52192391.4112 62 
52192624.896 61 
52192691.904 13 
52193281.9968 72 
52193350.6688 46 
52193450.6496 47 
52198221.0048 71 
52198721.728 71 
52198988.4416 71 
52203562.496 49 
52205663.0528 47 
52206430.2976 70 
52206463.8208 49 
52206897.4464 71 
52206998.3488 71 
52207265.024 71 
52207398.144 71 
52207565.4144 71 
52207631.9104 71 
52207734.1824 69 
52207898.9824 71 
52208100.9408 71 
52208168.6016 71 
52208170.816 34 
52208236.544 71 
52208236.8 68 
52208335.1936 71 
52208369.92 35 
52208604.5824 37 
52208807.1424 71 
52208972.864 71 
52209106.0736 71 
52209336.7424 71 
52209404.1216 71 
52209569.8176 71 
52209571.1872 69 
52209800.9088 71 
52209971.8272 71 
52210937.5232 71 
52211004.3264 71 
52211073.2544 71 
52211372.7104 71 
52211472.8192 71 
52211538.0224 68 
52211803.8528 71 
52212937.984 71 
52213171.0976 71 
52213304.8704 71 
52213371.8528 71 
52213572.3008 71 
52213639.0912 71 
52214105.6384 71 
52214272.9728 71 
52214439.8336 71 
52214606.7584 71 
52214806.9376 71 
52214876.5056 71 
52215074.4448 46 
52215340.736 71 
52215440.8064 71 
52215643.8528 71 
52216007.8208 71 
52216242.5088 71 
52216910.0544 70 
52217579.3024 72 
52218478.016 72 
52218955.136 10 
52219882.816 71 
52220158.8608 61 
52220214.72 71 
52220480.2304 71 
52220547.0976 71 
52220791.552 62 
52220991.808 11 
52221781.0816 71 
52221914.9312 71 
52222114.56 71 
52222181.504 71 
52222248.1152 71 
52222325.5936 62 
52222425.9584 62 
52222592.4224 62 
52222882.5088 71 
52223059.52 62 
52223560.2816 13 
52223593.3184 63 
52223737.4976 22 
52223742.6304 26 
52223742.6944 32 
52223750.4256 71 
52223850.1888 71 
52224918.016 71 
52225985.8432 71 
52226421.4784 71 
52226530.432 63 
52226620.6976 71 
52227421.3888 71 
52227909.952 4 
52227909.9904 24 
52228021.376 71 
52228064.9728 62 
52228255.232 71 
52228432.3584 11 
52228855.616 71 
52229166.5536 13 
52229591.0656 71 
52229991.5392 71 
52230091.5968 71 
52230526.0544 71 
52231059.9552 71 
52231527.4752 71 
52234395.2512 71 
52235073.4976 11 
52235207.0144 13 
52235473.792 11 
52235674.0736 13 
52237265.9328 71 
52237333.0944 71 
52238302.6304 71 
52238502.9504 71 
52238844.0704 11 
52239000.576 71 
52239603.7504 71 
52239671.6288 71 
52240168.704 71 
52240635.5712 71 
52240902.7712 71 
52241738.4704 71 
52242039.3728 71 
52242640.8064 71 
52242906.9312 71 
52243172.1984 71 
52243376.7296 71 
52243542.2976 71 
52244206.848 71 
52244539.9552 71 
52244706.9952 71 
52245508.5312 71 
52245841.9072 71 
52246508.992 71 
52247209.4976 71 
52247447.3472 71 
52247743.8592 71 
52248348.3648 71 
52248949.0688 71 
52249446.016 71 
52250282.88 71 
52252551.5904 71 
52253150.0032 71 
52256422.4768 71 
52256798.3616 13 
52256820.288 71 
52257134.208 61 
52257267.5456 63 
52258779.84 22 
52258780.3264 4 
52258780.352 24 
52259258.7648 71 
52259544.5248 64 
52259679.3984 65 
52259926.7456 71 
52260445.9392 66 
52260645.6192 64 
52260961.6512 34 
52260966.6944 38 
52260966.7328 44 
52261359.9232 71 
52261595.3024 71 
52261661.0432 71 
52262494.3232 71 
52262694.2336 71 
52263028.416 71 
52263094.592 71 
52263194.432 71 
52263962.5728 71 
52264398.2336 71 
52265330.4704 71 
52265463.744 71 
52265864.1408 71 
52268602.3808 71 
52268769.2032 71 
52269703.1296 71 
52269836.5184 71 
52269972.8 67 
52270039.2192 68 
52270171.648 35 
52270606.0928 71 
52271137.6512 71 
52271216.6528 5 
52271237.7728 71 
52271304.9216 71 
52271539.968 71 
52271740.1088 71 
52272273.9328 71 
52272607.0656 71 
52272738.56 71 
52273307.6864 71 
52273952.5888 40 
52274106.9568 71 
52274206.9248 71 
52274643.1104 71 
52275108.5952 71 
52275375.1936 71 
52275575.04 71 
52275808.64 71 
52276610.0864 71 
52277344.3456 71 
52278411.6352 71 
52278578.5856 71 
52278846.08 71 
52280149.3504 71 
52280816.2944 71 
52281114.9184 71 
52282482.9952 71 
52282983.6672 71 
52283617.7024 71 
52284925.248 71 
52286456.8448 71 
52287257.7024 71 
52287455.9488 71 
52287722.3936 71 
52287922.7392 71 
52288056.3072 71 
52288123.008 71 
52289091.136 71 
52289696.4864 71 
52289758.9632 71 
52290025.0624 71 
52290593.8304 71 
52292594.4064 71 
52292694.3488 71 
52293996.2624 71 
52294229.5936 71 
52294630.336 71 
52296968.4096 71 
52297735.3216 71 
52297867.1744 71 
52298768.0512 71 
52299170.2528 71 
52299270.464 71 
52301208.2688 71 
52301973.4784 71 
52302572.6208 71 
52302708.608 71 
52303108.9664 71 
52303175.744 71 
52305976.0256 71 
52306110.016 71 
52306243.7632 71 
52306544.2816 71 
52306710.7712 71 
52306977.5488 71 
52308315.2768 71 
52309148.544 71 
52310483.1488 71 
52311919.4112 71 
52312519.4624 71 
52313285.7472 71 
52314153.1776 71 
52314619.584 71 
52315458.24 71 
52315523.2 71 
52315822.7072 71 
52316155.5456 71 
52316421.952 71 
52316724.3904 71 
52316791.6288 71 
52316891.4048 71 
52317189.2096 71 
52317389.44 71 
52317824.6528 71 
52318925.0432 71 
52320028.1856 71 
52320763.0976 71 
52321196.9536 71 
52322197.6832 71 
52322428.3264 71 
52322831.2192 68 
52323631.3856 71 
52324296.7552 71 
52324735.3984 68 
52324902.1568 68 
52325003.8272 68 
52325231.3216 71 
52327467.456 71 
52327767.616 71 
52328435.0208 71 
52329202.2656 71 
52329603.008 71 
52329771.6864 71 
52330038.9632 71 
52330305.1776 71 
52330908.1216 71 
52331243.52 71 
52331610.9312 71 
52331706.624 71 
52331872.7424 71 
52332005.888 71 
52332206.5792 71 
52332339.7504 71 
52332573.1328 71 
52332840.3968 71 
52333110.3744 71 
52333310.0032 71 
52333377.6 71 
52333442.24 71 
52334375.8848 71 
52334511.6544 71 
52335011.7504 71 
52335278.5024 71 
52335410.048 71 
52335812.6592 71 
52335978.5856 71 
52336218.496 71 
52336347.008 71 
52336444.9152 71 
52336645.1584 71 
52336846.08 71 
52336945.472 71 
52337212.8384 71 
52337746.8544 71 
52338214.272 71 
52338280.9216 71 
52338513.5232 71 
52338613.8368 71 
52338813.4144 71 
52338880.1664 71 
52338980.3136 71 
52339247.04 71 
52339514.624 71 
52339714.752 71 
52341217.9328 71 
52341318.4 71 
52341516.4416 71 
52342183.5264 71 
52342819.3152 71 
52343451.9936 71 
52344386.5216 71 
52344586.6112 71 
52344886.8352 71 
52345220.8384 71 
52345456.7936 71 
52345524.2752 71 
52345854.6816 71 
52345921.472 71 
52346288.5632 71 
52346355.5456 71 
52346488.5504 71 
52346622.4256 71 
52346692.9664 37 
52346722.7008 71 
52346792.128 35 
52346822.7584 71 
52346826.1376 37 
52346956.2368 71 
52347327.2448 6 
52347327.2832 36 
52347529.2288 6 
52347529.2672 36 
52347562.1632 68 
52347562.432 35 
52347592.8704 71 
52347660.4672 71 
52347662.1952 69 
52347662.4896 37 
52347761.0496 46 
52347772.0448 51 
52347772.1344 53 
52347793.1904 71 
52348057.5872 71 
52348359.936 71 
52348858.0992 71 
52349027.52 71 
52349094.6432 71 
52349261.44 71 
52349395.2768 71 
52349595.2512 71 
52350129.728 69 
52350130.3424 8 
52350130.368 48 
52350333.0176 68 
52350395.712 71 
52350496.1536 71 
52350498.9056 35 
52350593.5104 71 
52351161.2416 71 
52351294.5152 71 
52351461.5424 71 
52351661.1712 71 
52351794.7008 71 
52352331.2896 71 
52352395.5072 71 
52352795.9296 71 
52353062.7328 71 
52353263.2448 71 
52353530.2656 71 
52353597.4656 71 
52354531.392 71 
52354664.6528 71 
52355732.928 71 
52355832.9728 71 
52356233.5744 71 
52357001.3952 71 
52358769.7408 71 
52359036.5056 71 
52359604.096 71 
52359803.5968 71 
52359970.56 71 
52360071.2704 71 
52360237.5424 71 
52360471.2832 71 
52360738.3808 71 
52360805.0432 71 
52361005.184 71 
52361105.3568 71 
52361706.0992 71 
52362440.0128 71 
52362773.9392 71 
52362974.9504 71 
52363246.336 71 
52363642.9056 71 
52363846.7328 37 
52364047.5008 71 
52364181.248 71 
52364309.2736 71 
52364376.4992 71 
52364576.512 71 
52364646.08 69 
52365010.2016 46 
52365310.4 71 
52366581.056 70 
52367345.7408 72 
52367991.2064 10 
52367991.6416 8 
52367991.6672 48 
52367992.0128 15 
52367992.0896 17 
52371161.3952 12 
52371161.792 2 
52371684.3392 47 
52375488.128 49 
52375588.5952 72 
52377436.6208 10 
52377792.576 71 
52377859.2896 71 
52378202.2784 61 
52378392.4352 71 
52378436.4672 62 
52378604.0064 11 
52378769.9072 61 
52378792.5248 71 
52379259.5584 71 
52379326.784 71 
52379393.3824 71 
52379570.56 62 
52379926.4768 71 
52380294.6944 71 
52381406.1696 62 
52381965.6448 71 
52382009.0112 61 
52382009.216 13 
52382665.1392 71 
52384867.712 72 
52389504.1664 70 
52390473.1392 70 
52392207.6032 71 
52392808.2304 72 
52393074.816 71 
52393208.384 72 
52393441.664 71 
52394576.5632 71 
52394710.0928 71 
52396181.824 69 
52396311.68 71 
52396378.7136 71 
52396478.7584 71 
52396516.4288 68 
52396717.0176 35 
52396845.8112 71 
52396979.4304 71 
52397249.5232 69 
52397350.1184 69 
52397446.4512 71 
52397586.8672 69 
52397787.584 69 
52398280.7168 71 
52398447.424 71 
52399282.368 71 
52400022.0672 71 
52400952.832 71 
52402485.8752 71 
52404424.7936 37 
52405061.952 67 
52405157.9648 71 
52405292.4416 67 
52405555.9168 71 
52405927.8848 67 
52406356.6592 71 
52406660.352 67 
52407123.968 71 
52408525.7984 71 
52408692.5312 71 
52409159.744 71 
52410161.0752 71 
52410527.5392 71 
52410928.2176 71 
52411161.7664 71 
52413302.6944 71 
52413767.3984 71 
52414469.8752 71 
52414692.9792 66 
52414769.8944 71 
52414823.6544 65 
52414958.5792 23 
52415769.8432 71 
52415936.3456 71 
52416201.536 71 
52416538.3168 71 
52416968.5632 71 
52417508.2496 71 
52417740.9792 71 
52418837.5936 71 
52419708.1984 71 
52419874.5216 71 
52420108.8768 71 
52420342.1312 71 
52421041.8176 71 
52421230.528 25 
52421241.4592 71 
52422274.304 71 
52422875.4304 71 
52422997.9392 66 
52423208.8704 71 
52423275.6352 71 
52423498.3552 65 
52423898.368 65 
52423968.1664 65 
52424032.0384 65 
52424043.2 71 
52424202.24 65 
52425514.7008 71 
52425967.4752 65 
52426049.8432 34 
52426078.9504 71 
52426346.0096 71 
52426568.1792 66 
52426635.0976 66 
52427269.1328 66 
52427369.3312 66 
52427436.416 66 
52427514.3168 71 
52427602.7776 66 
52427669.7216 66 
52427903.104 66 
52428137.2416 66 
52428303.7568 66 
52428381.888 71 
52428715.2384 71 
52428737.5616 66 
52428904.2048 66 
52428915.8784 71 
52429015.7952 71 
52429171.0464 66 
52429271.7312 66 
52429371.3408 66 
52429473.0496 66 
52429484.0576 71 
52429540.6848 66 
52429640.32 66 
52429650.816 71 
52429706.5216 66 
52429840.4352 66 
52429851.7632 71 
52430108.9792 66 
52430217.216 71 
52430339.3408 66 
52430757.0688 67 
52430856.2688 68 
52431054.8352 35 
52432119.9872 71 
52432322.944 71 
52432689.9584 71 
52432756.5184 71 
52433086.9248 71 
52433421.5168 71 
52433755.4048 71 
52434256.9984 71 
52434558.4256 71 
52434691.2896 71 
52435458.304 71 
52435692.7488 71 
52435924.9024 71 
52436657.728 71 
52436825.9968 71 
52437594.5344 71 
52437725.568 71 
52437825.7664 71 
52438259.3536 71 
52439096.5888 71 
52439796.3264 71 
52440834.7904 71 
52441029.7088 71 
52441397.7216 71 
52442297.5744 71 
52442464.256 71 
52442531.0592 71 
52442897.7536 71 
52443234.8288 71 
52443803.4304 68 
52444532.8256 71 
52445171.52 71 
52445970.7392 71 
52446308.8384 37 
52446739.4944 69 
52446935.8208 71 
52447106.5344 71 
52447441.3312 46 
52447441.5872 12 
52447442.5472 2 
52447475.9808 71 
52448073.2672 71 
52448205.0304 71 
52448806.6944 71 
52449140.608 71 
52449340.0704 71 
52449541.4912 71 
52449718.0416 71 
52450039.4112 71 
52450340.0064 71 
52450506.7904 71 
52450907.0592 71 
52451140.5568 71 
52451343.872 71 
52451613.0944 69 
52451643.6608 71 
52451777.6768 71 
52452041.6768 70 
52452075.648 71 
52452780.096 47 
52453111.104 72 
52455011.904 49 
52455044.9024 47 
52455145.1904 49 
52455883.8016 47 
52455916.5312 49 
52456115.5328 70 
52456182.1824 72 
52456382.8992 72 
52456547.456 72 
52456847.8848 70 
52458448.8832 71 
52458918.72 71 
52459420.096 71 
52459958.3872 69 
52459986.432 71 
52460087.1296 71 
52460154.1248 71 
52460255.3728 68 
52460384.1408 71 
52460551.0528 71 
52460885.12 71 
52461290.8416 67 
52461426.2528 67 
52462221.0176 71 
52462421.12 71 
52462588.224 71 
52462822.9888 71 
52463490.624 71 
52463724.1728 71 
52463955.2768 71 
52464256.3968 71 
52464326.9376 67 
52464356.3776 71 
52464523.1744 71 
52464789.2224 71 
52465356.5824 71 
52465627.5456 67 
52465690.2784 71 
52466024.1152 71 
52466158.8736 71 
52466325.7088 71 
52466526.9888 71 
52466762.7392 71 
52467062.8864 71 
52467228.0704 71 
52467294.8736 71 
52467428.7232 71 
52468164.9152 71 
52468228.5056 71 
52468328.7936 71 
52469795.2 71 
52470465.4592 71 
52470864.896 71 
52470997.5168 71 
52471130.944 71 
52471930.7008 71 
52472464.4096 71 
52472631.5776 71 
52472798.4768 71 
52473432.6784 71 
52473565.9136 71 
52473666.1504 71 
52473855.872 66 
52474022.7712 65 
52474323.0336 66 
52474489.5872 66 
52474556.2496 66 
52474700.6848 71 
52474856.448 66 
52475301.1968 71 
52475501.9008 71 
52475568.128 71 
52475768.704 71 
52475835.7632 71 
52475968.9344 71 
52476058.432 23 
52476158.1312 25 
52476225.0368 23 
52476672.896 71 
52477006.4512 71 
52477105.9968 71 
52477173.4528 71 
52477975.488 71 
52478208.0768 71 
52478405.0176 71 
52478538.432 71 
52478638.4384 71 
52478741.5296 71 
52479806.5536 71 
52480141.7472 71 
52480198.6304 25 
52480309.4144 71 
52480530.9184 66 
52480830.08 65 
52480907.6352 71 
52481075.2384 71 
52481112.9984 34 
52481265.3184 66 
52481581.12 71 
52481845.8496 67 
52482078.1184 71 
52482149.4784 68 
52482276.9664 71 
52482417.8176 69 
52482545.6896 71 
52482642.6752 71 
52482709.5552 71 
52482976.3968 71 
52483343.7312 71 
52483410.4576 71 
52483743.936 71 
52484178.2528 46 
52484782.1184 71 
52485312.1664 71 
52485379.2896 71 
52485412.6848 70 
52486380.6208 72 
52488895.2576 10 
52489417.1776 71 
52489884.6592 71 
52490084.7744 71 
52490685.5808 71 
52491499.712 61 
52491686.0928 71 
52492054.0416 71 
52492153.4848 71 
52492421.0048 71 
52492654.8736 71 
