55130342.8864 22 
55130343.6544 27 
55130343.7184 30 
55130343.7696 12 
55130344.1536 2 
55130708.2624 64 
55130972.6208 65 
55131006.4896 64 
55131006.5664 66 
55131006.6176 33 
55131207.1296 4 
55131207.1424 24 
55131210.3296 34 
55131210.688 38 
55131210.7776 43 
55131210.944 4 
55131210.9568 24 
55131577.6896 67 
55131710.464 68 
55131844.3648 35 
55134714.624 37 
55134814.1952 69 
55134881.408 45 
55134949.9648 6 
55134949.9904 36 
55134969.8304 46 
55134970.2016 50 
55134970.2528 55 
55134970.5472 6 
55134970.5728 36 
55135303.3984 70 
55135370.0992 71 
55135603.84 47 
55136037.3376 72 
55138619.712 7 
55139695.7824 52 
55155762.2784 71 
55155962.88 71 
55156226.496 71 
55156293.3248 71 
55156560.5888 71 
55156793.9712 71 
55156861.0816 71 
55156927.8848 71 
55156994.6368 71 
55157127.8208 71 
55157398.8736 71 
55157732.2624 71 
55159230.0416 72 
55159230.2336 49 
55159263.3216 9 
55160067.8912 71 
55160264.5888 71 
55160364.8 9 
55163303.744 8 
55163303.7824 48 
55163369.5488 72 
55163371.6864 8 
55163371.7248 48 
55163473.3824 9 
55163571.8272 9 
55163737.856 9 
55164608.9856 9 
55164672.32 9 
55164805.7344 70 
55166494.0032 69 
55166494.2976 45 
55171022.0672 67 
55171322.5472 67 
55171389.4144 67 
55171623.168 67 
55172023.0528 68 
55172497.6512 67 
55180796.8896 33 
55181431.2448 66 
55181767.488 65 
55184271.6928 23 
55185268.3776 65 
55185335.1552 65 
55185468.8384 65 
55185602.112 65 
55187304.3968 65 
55187504.32 66 
55187504.448 25 
55187538.112 33 
55187608.7936 34 
55187974.656 67 
55188374.976 68 
55188642.7136 69 
55188742.9504 45 
55188831.2832 46 
55189163.6096 70 
55189230.4896 71 
55189397.7472 47 
55190768.6144 72 
55190768.96 49 
55190810.6368 9 
55190904.4992 10 
55190904.8704 14 
55190904.9216 20 
55191274.624 61 
55191805.3248 62 
55192008.4224 11 
55193013.0688 1 
55194144.7424 16 
55204619.1488 13 
55204686.3872 63 
55205758.784 63 
55206423.3344 21 
55206598.9248 12 
55206599.5392 2 
55206629.6832 62 
55206633.344 22 
55206636.544 27 
55206636.6208 29 
55206636.6976 12 
55206639.1936 2 
55207159.936 64 
55207698.5344 66 
55207770.7776 33 
55208004.4544 4 
55208004.5056 24 
55208005.7984 34 
55208006.4768 38 
55208006.5536 42 
55208006.8864 4 
55208006.9248 24 
55208466.7008 67 
55208739.4432 69 
55208807.3088 45 
55208904.3328 6 
55208904.3712 36 
55208957.44 46 
55208958.5152 50 
55208958.6048 55 
55208958.9376 6 
55208958.976 36 
55209320.4352 70 
55209487.4496 71 
55209525.4144 72 
55209557.504 9 
55209693.8368 8 
55209693.8752 48 
55209728.832 10 
55209729.1392 8 
55209729.1776 48 
55209729.6896 15 
55209729.7408 18 
55210232.0256 61 
55210392.6656 62 
55210563.968 11 
55211294.1568 61 
55213365.9136 61 
55213467.52 13 
55213796.1088 63 
55213863.3472 21 
55213963.6352 12 
55213964.1216 2 
55213968 22 
55213968.4608 27 
55213968.512 29 
55213968.5888 12 
55213968.9472 2 
55214334.5152 64 
55214434.9056 65 
55214768.704 66 
55214902.1952 33 
55214971.6608 64 
55215575.0144 4 
55215575.0912 24 
55215580.4544 21 
55215631.8848 63 
55215731.6864 61 
55216862.6816 9 
55217129.0624 72 
55217662.8736 71 
55217830.6944 47 
55218163.7504 72 
55220367.2448 71 
55220599.7184 72 
55220599.872 49 
55220666.2528 9 
55221471.2576 71 
55221536.6272 71 
55221801.3696 47 
55223537.9072 71 
55225204.9664 71 
55226406.1056 49 
55226506.432 47 
55227341.056 49 
55229109.0944 71 
55229243.328 71 
55234190.1312 47 
55234415.3472 71 
55236551.1552 49 
55236584.8832 47 
55236652.6208 49 
55236853.9392 47 
55236887.8592 49 
55237021.952 47 
55237121.3184 49 
55237185.8432 47 
55237719.1936 49 
55238152.7808 72 
55238252.7872 9 
55238459.5456 10 
55238934.2592 61 
55239126.0544 62 
55239758.9888 11 
55240695.552 62 
55241099.3792 13 
55241227.392 11 
55241396.1728 62 
55241663.3344 62 
55241731.5584 62 
55241832.3328 62 
55241900.8256 62 
55242161.8304 62 
55242541.0176 13 
55246204.1088 11 
55246570.688 62 
55246900.3776 61 
55246967.4496 13 
55247308.0192 63 
55247571.2 62 
55247571.328 61 
55247638.7456 62 
55247840 62 
55248068.8768 63 
55248312.3072 21 
55248444.6336 22 
55248445.1712 4 
55248445.2096 24 
55249243.2896 64 
55249545.344 66 
55249545.4592 33 
55250112.448 34 
55250112.8448 38 
55250112.8832 44 
55250716.1856 67 
55250883.5072 68 
55251180.4928 35 
55252182.784 5 
55253230.6432 40 
55279246.0544 68 
55279813.5296 68 
55279980.6976 37 
55280012.8512 69 
55280080.6784 45 
55280114.9824 6 
55280115.0208 36 
55280134.6048 46 
55280135.0016 50 
55280135.04 56 
55280135.2832 6 
55280135.3088 36 
55280500.5696 70 
55280567.9744 71 
55280874.4704 47 
55281334.7072 72 
55281876.8 7 
55282994.7648 52 
55295051.3408 49 
55295083.84 72 
55295150.976 9 
55295387.9168 8 
55295387.9552 48 
55295393.1008 10 
55295393.4848 8 
55295393.5232 48 
55295394.0096 15 
55295394.0608 19 
55295758.0928 61 
55295892.9024 62 
55296056.1664 11 
55299057.8176 15 
55304166.1696 12 
55304166.6176 2 
55304199.232 13 
55304365.6064 11 
55304366.5664 12 
55304366.8352 2 
55304666.624 62 
55304866.2784 62 
55304999.936 62 
55306001.1776 13 
55306105.344 11 
55306205.4144 13 
55306236.3392 11 
55306603.6224 13 
55307436.8128 11 
55307536.9984 13 
55308179.904 11 
55308271.296 13 
55311473.9456 11 
55311810.9056 62 
55312177.28 13 
55312742.0928 63 
55315045.9776 62 
55315513.6896 11 
55317580.7488 62 
55317648.0128 62 
55318215.552 62 
55318382.3488 62 
55318615.5392 13 
55318716.0704 11 
55319116.4288 13 
55319251.2896 11 
55319389.3632 62 
55319716.4416 13 
55319851.0976 11 
55320117.0048 61 
55320150.2976 62 
55322152.6144 62 
55324862.9888 13 
55326702.9504 11 
55326737.344 13 
55330629.2992 11 
55330662.464 13 
55330729.1648 11 
55330762.752 13 
55331132.352 62 
55331132.5568 11 
55331268.6464 13 
55331397.8368 63 
55332199.0144 61 
55332698.0736 63 
55333232.704 63 
55334236.6976 63 
55335304.0896 63 
55336535.7056 21 
55337037.9008 21 
55337345.6384 22 
55337346.2272 26 
55337346.2912 32 
55338082.0096 64 
55338446.9248 65 
55338509.4912 65 
55338913.8816 66 
55338945.9328 33 
55339111.1552 4 
55339111.2064 24 
55339114.0224 34 
55339114.4704 39 
55339114.5088 41 
55339114.7392 4 
55339114.7648 24 
55339614.1952 67 
55339781.3376 68 
55339984.7936 35 
55340186.9824 37 
55340416.5504 69 
55340449.2288 45 
55340519.7824 6 
55340519.8336 36 
55340569.0624 46 
55340569.3824 50 
55340569.4336 55 
55340569.8048 6 
55340569.8432 36 
55340968.9344 70 
55341035.8912 71 
55341203.5584 47 
55341970.2656 72 
55343275.8016 72 
55343375.5904 72 
55344212.928 7 
55344373.4912 72 
55345169.3824 52 
55353683.904 72 
55353684.0832 49 
55353750.5536 9 
55353917.7728 8 
55353917.7984 48 
55353956.0064 10 
55353956.288 8 
55353956.3136 48 
55353956.5824 15 
55353956.608 17 
55354395.6736 61 
55354558.8352 62 
55354790.8992 11 
55354956.544 61 
55355559.4368 13 
55355891.0848 63 
55355957.824 21 
55356061.0176 12 
55356062.1312 2 
55356067.712 22 
55356068.3136 26 
55356070.3488 30 
55356070.4896 12 
55356070.848 2 
55356499.0208 64 
55356699.7632 65 
55356896.8832 65 
55356963.584 66 
55357063.8336 33 
55358465.4976 66 
55358499.2768 33 
55358632.2048 64 
55358666.6752 4 
55358666.7136 24 
55358670.1824 34 
55358670.6048 38 
55358670.6688 42 
55358670.848 4 
55358670.8736 24 
55359036.2752 67 
55359169.9456 68 
55359377.3952 35 
55360207.3728 67 
55360476.5568 37 
55360638.3104 69 
55360638.3872 67 
55360705.5232 45 
55360761.4592 46 
55360762.2656 6 
55360762.3168 36 
55360762.9312 50 
55360763.008 55 
55360763.264 6 
55360763.3024 36 
55361129.2032 70 
55361198.7072 71 
55361396.0832 47 
55361993.6128 72 
55364411.264 7 
55364598.9376 72 
55365389.1584 52 
55373905.9584 72 
55375010.3168 49 
55375074.688 72 
55375142.8352 9 
55375310.6688 8 
55375310.72 48 
55375316.1344 10 
55375316.4416 8 
55375316.48 48 
55375316.8768 15 
55375316.928 17 
55375747.0336 61 
55375948.8 62 
55376215.8592 11 
55376514.56 61 
55377983.3344 61 
55379217.8688 61 
55379520.2816 13 
55379552.8064 63 
55379623.6544 21 
55379653.5424 12 
55379653.9136 2 
55379657.2288 22 
55379657.5744 26 
55379657.6 32 
55379657.6384 12 
55379657.984 2 
55379685.2992 61 
55379989.824 64 
55380123.3664 65 
55380523.904 23 
55381538.176 3 
55383193.4336 65 
55383761.792 25 
55383795.072 66 
55383795.1616 33 
55383899.712 34 
55383900.0832 4 
55383900.096 24 
55383900.5568 38 
55383900.608 44 
55383900.8128 4 
55383900.8256 24 
55384266.304 67 
55384398.9632 68 
55384566.1696 35 
55384634.4192 67 
55385101.6192 69 
55385568.2304 5 
55386653.3248 40 
55386935.4496 69 
55387102.0288 69 
55387569.3952 69 
55388503.8848 69 
55388670.144 69 
55388771.4816 69 
55388971.0336 69 
55389337.8176 69 
55389607.6416 69 
55389675.5712 69 
55389845.5296 69 
55390144.8576 69 
55390539.6608 69 
55390806.3488 69 
55390872.8832 69 
55390979.712 69 
55391148.864 69 
55391474.0352 69 
55391580.3264 69 
55391648 69 
55391745.536 69 
55391812.5696 69 
55391941.4016 69 
55392007.6288 69 
55392144.2304 69 
55392374.7328 69 
55392474.8928 69 
55392712.5632 69 
55392846.784 69 
55393013.4912 69 
55393242.2272 69 
55393411.5968 69 
55393516.1856 69 
55393651.8784 69 
55393750.4768 69 
55393844.6464 69 
55394143.1296 69 
55394277.2992 69 
55394344.7296 69 
55394516.0576 69 
55394684.9152 69 
55394783.36 69 
55394949.2608 69 
55395044.1216 69 
55395211.3664 69 
55395911.9104 69 
55396278.848 69 
55396412.4672 69 
55401856.7552 68 
55403254.7712 69 
55403254.8992 37 
55403321.1008 45 
55403421.696 6 
55403421.7216 36 
55403440.8576 46 
55403441.216 50 
55403441.2928 56 
55403441.5488 6 
55403441.5744 36 
55403842.7392 70 
55403909.6576 71 
55404141.7216 47 
55404679.0912 72 
55405143.8336 7 
55406209.3312 52 
55421860.672 49 
55421894.5024 72 
55423163.3024 9 
55423398.6176 8 
55423398.6432 48 
55423401.7536 10 
55423402.0096 8 
55423402.0224 48 
55423402.304 15 
55423402.3424 18 
55423802.1632 61 
55423935.2448 62 
55424102.0288 11 
55424435.4944 61 
55425374.336 61 
55425470.4256 61 
55429074.5088 61 
55429114.0608 15 
55429374.7328 13 
55429409.8944 63 
55429442.3424 21 
55429508.4288 12 
55429508.7616 2 
55429513.2928 22 
55429513.6512 26 
55429513.7024 30 
55429513.728 12 
55429514.0352 2 
55429816.64 64 
55430048.7808 66 
55430048.8576 33 
55430218.7264 4 
55430218.7648 24 
55430221.2096 34 
55430221.824 38 
55430221.888 44 
55430222.1568 4 
55430222.1824 24 
55430651.904 67 
55430784.8448 68 
55430952.2304 35 
55431959.168 5 
55432186.4576 69 
55432889.28 40 
55449141.632 37 
55449244.3392 69 
55452813.2096 45 
55452984.5504 6 
55452984.6016 36 
55453034.8032 46 
55453035.3792 50 
55453035.4432 55 
55453035.712 6 
55453035.7504 36 
55453429.5552 70 
55453496.2304 71 
55453730.432 47 
55454397.4272 72 
55454497.6 72 
55454931.264 72 
55456743.488 7 
55457876.8256 52 
55469581.1328 72 
55470315.4176 72 
55470315.6224 49 
55470349.312 9 
55470517.2224 8 
55470517.248 48 
55470521.9712 10 
55470522.2272 8 
55470522.24 48 
55470522.496 14 
55470522.5344 19 
55470893.0816 61 
55471092.5952 62 
55471288.8192 11 
55471825.6384 63 
55474290.3168 1 
55475269.9648 16 
55494619.6608 13 
55494664.0384 63 
55494716.6464 21 
55494848.9728 62 
55494849.2672 12 
55494849.8304 2 
55494888.6656 22 
55494888.9856 27 
55494889.024 30 
55494889.0496 12 
55494889.3056 2 
55495390.7968 64 
55495658.0864 66 
55495691.5968 33 
55495822.528 64 
55495956.1984 4 
55495956.2112 24 
55496060.032 34 
55496060.4544 38 
55496060.5312 43 
55496060.8512 4 
55496060.8768 24 
55496528.5888 67 
55496661.1712 68 
55496827.0592 35 
55497461.7472 67 
55497794.4704 67 
55499630.3872 69 
55499697.3568 69 
55499839.488 5 
55500937.8432 40 
55519621.2864 37 
55519654.5664 69 
55519753.2544 45 
55519854.912 6 
55519854.9376 36 
55519872.3456 46 
55519872.6528 51 
55519872.6784 53 
55519872.8448 6 
55519872.8576 36 
55520273.8304 70 
55520340.6592 71 
55520606.2848 47 
55521707.0208 49 
55522074.6624 72 
55522116.8 9 
55522244.6592 8 
55522244.6976 48 
55522286.6432 10 
55522286.9888 8 
55522287.0528 48 
55522287.6928 14 
55522287.8592 19 
55522714.5344 61 
55522887.5136 62 
55523050.8288 11 
55523282.752 61 
55523650.7776 63 
55526068.1088 1 
55527080.7808 16 
55546544.8576 13 
55546783.1296 61 
55548343.5904 61 
55550641.0496 9 
55550641.152 12 
55550641.856 2 
55551711.9616 72 
55552311.5264 71 
55552909.9136 70 
55555780.3776 47 
55559016.0256 72 
55559016.8576 49 
55559050.9312 9 
55559158.848 10 
55559556.6336 61 
55559756.3648 62 
55560056.832 11 
55564061.0816 13 
55564195.2384 63 
55564228.4672 21 
55564303.5648 22 
55564304.128 26 
55564304.192 31 
55564304.2304 12 
55564304.768 2 
55564671.4624 64 
55564969.0752 65 
55565434.9824 66 
55565435.0592 33 
55565636.2624 4 
55565636.288 24 
55565640.3456 34 
55565640.6656 38 
55565640.7168 43 
55565640.9984 4 
55565641.0112 24 
55566006.6816 67 
55566139.4048 68 
55566373.248 35 
55567107.072 67 
55567273.7152 67 
55567408.128 67 
55567607.6416 67 
55569386.2912 5 
55570596.4928 40 
55589299.008 68 
55589599.2832 69 
55589599.5008 37 
55589666.6752 45 
55589700.1472 6 
55589700.1984 36 
55589717.5296 46 
55589717.8752 51 
55589717.9136 53 
55589718.144 6 
55589718.1696 36 
55590118.2464 70 
55590251.776 71 
55590452.1216 47 
55590951.9232 72 
55591018.7776 49 
55591552.6016 72 
55591652.9024 9 
55591820.544 8 
55591820.5824 48 
55591826.8672 10 
55591827.1744 8 
55591827.2128 48 
55591827.4688 14 
55591827.5328 20 
55592227.0208 61 
55592393.5232 62 
55592527.1936 11 
55592662.9888 61 
55593535.36 1 
55594638.2464 16 
55610685.2736 61 
55611619.6352 13 
55611716.0832 63 
55611982.2592 21 
55612048.9472 62 
55612188.3008 12 
55612189.952 2 
55612228.1216 22 
55612230.656 26 
55612230.7712 32 
55612230.8352 12 
55612231.3088 2 
55612891.9808 64 
55613155.9808 65 
55613324.9792 66 
55613394.0096 33 
55613529.7152 65 
55613831.4624 65 
55613895.232 65 
55614258.0608 4 
55614258.0864 24 
55614331.136 34 
55614331.6096 39 
55614331.648 41 
55614331.8784 4 
55614331.904 24 
55614798.1056 67 
55615028.5568 69 
55615095.424 45 
55615196.416 6 
55615196.4544 36 
55615386.8928 46 
55615387.8272 50 
55615387.9168 55 
55615388.5824 6 
55615388.6208 36 
55615884.992 70 
55615980.5056 71 
55616147.648 47 
55617982.6048 72 
55619160.7936 7 
55619450.8544 72 
55620191.1424 52 
55631464.3584 72 
55631464.5504 49 
55631498.112 9 
55631665.5872 8 
55631665.6128 48 
55631672.0512 10 
55631672.3712 8 
55631672.3968 48 
55631672.6784 15 
55631672.704 18 
55632042.5856 61 
55632172.1216 62 
55632539.2768 11 
55633875.1872 13 
55634374.8608 63 
55634441.7536 21 
55634542.5152 12 
55634542.976 2 
55634614.5536 22 
55634614.9632 26 
55634615.0016 32 
55634615.0144 12 
55634615.3856 2 
55634713.472 61 
55634975.3728 61 
55635976.9344 63 
55636249.536 4 
55636249.5744 24 
55636310.4128 62 
55636479.616 63 
55636479.7952 11 
55637979.072 13 
55638079.1808 11 
55638212.0704 62 
55639113.4464 13 
55639247.04 11 
55641523.3152 62 
55642016.576 13 
55642185.664 63 
55642420.3648 21 
55642559.2704 22 
55642559.6416 4 
55642559.6672 24 
55646193.4592 64 
55647795.4688 66 
55647829.2992 33 
55648064.8192 64 
55648666.5344 64 
55649798.8992 64 
55649865.7536 64 
55649998.0416 64 
55650741.4912 64 
55651775.0144 34 
55651775.6928 39 
55651775.8208 41 
55652971.5968 67 
55653972.7232 68 
55654474.8288 35 
55655141.1456 69 
55655977.2288 37 
55656012.416 6 
55656012.4544 36 
55656146.7392 6 
55656146.7776 36 
55656216.4736 35 
55656942.8096 68 
55657210.688 37 
55662182.5408 35 
55663884.224 68 
55664317.9392 37 
55664618.624 69 
55665687.0144 67 
55666416.5376 33 
55666517.8112 66 
55668487.3216 65 
55668694.2464 65 
55668921.2416 23 
55669821.952 65 
55670154.5984 65 
55670321.1136 65 
55670454.6304 65 
55670587.8656 65 
55670721.408 65 
55670826.2656 65 
55670994.3296 65 
55671357.632 65 
55671589.8496 65 
55671959.5776 65 
55672192.768 65 
55677562.5984 25 
55677595.9168 23 
55677696.8448 25 
55678497.2416 23 
55678530.3296 25 
55678597.9264 23 
55678663.9104 25 
55679836.3776 23 
55679934.2464 25 
55680533.312 23 
55680666.4192 65 
55680967.296 25 
55681973.7216 66 
55682574.3872 66 
55682780.8128 33 
55684341.8496 34 
55684874.6112 67 
55685111.7184 69 
55685211.1616 45 
55686510.144 68 
55686711.1296 35 
55691583.3856 68 
55691782.9632 37 
55691853.8112 69 
55692316.8768 69 
55692419.7376 45 
55692538.8032 46 
55692539.3792 51 
55692539.6224 53 
55693642.3552 70 
55693772.3904 71 
55694269.1584 47 
55694870.976 72 
55697442.2528 8 
55697442.2912 48 
55697641.8944 49 
55698573.7088 71 
55698573.888 47 
55698641.4208 8 
55698641.4464 48 
55699008.6144 49 
55699575.3856 72 
55699641.4208 9 
55699785.2928 10 
55699785.7536 15 
55699785.8048 18 
55700122.5088 61 
55700388.3008 62 
55700683.2768 11 
55701184.3712 13 
55701418.9056 63 
55701484.1728 21 
55701551.0016 12 
55701551.4624 2 
55701590.5792 22 
55701590.9632 27 
55701591.0016 30 
55701591.0272 12 
55701591.2576 2 
55701925.2992 64 
55702133.9392 65 
55702558.2592 65 
55703594.0992 64 
55705595.136 23 
55706462.2976 65 
55706596.48 65 
55706962.944 65 
55707072 65 
55707198.6944 65 
55707296.1152 65 
55707363.0464 65 
55707429.6704 65 
55707864.0384 65 
55708803.6992 25 
55709000.2688 66 
55709065.3952 33 
55709231.872 65 
55709232.4736 4 
55709232.4864 24 
55709236.0064 34 
55709236.4288 39 
55709236.4544 41 
55709236.6592 4 
55709236.6976 24 
55709572.4672 67 
55709740.1472 68 
55710103.2448 67 
55710403.9168 69 
55710470.976 45 
55710538.5344 6 
55710538.5472 36 
55710554.7904 46 
55710555.1872 50 
55710555.2256 54 
55710555.4688 6 
55710555.5072 36 
55710854.2208 70 
55710954.2912 71 
55711221.6576 47 
55712055.68 72 
55715226.56 71 
55715392.9728 72 
55715393.1136 49 
55715460.2624 9 
55715594.2656 8 
55715594.2912 48 
55715667.9552 10 
55715668.1728 8 
55715668.1984 48 
55715668.4416 14 
55715668.48 20 
55716134.6688 61 
55716267.7888 62 
55716368.0256 11 
55716567.7568 61 
55716871.4624 63 
55717039.5264 63 
55717369.4848 1 
55718348.288 16 
55733520.4224 13 
55733821.6192 63 
55734690.8288 62 
55734823.552 62 
55734823.616 61 
55734924.224 62 
55734957.0048 61 
55735056.9856 62 
55735162.4448 62 
55735162.5472 61 
55735258.9952 62 
55735523.0592 62 
55735656.7936 62 
55735723.6096 62 
55735756.7744 61 
55735890.5216 62 
55736023.6032 61 
55736090.9056 61 
55736123.9296 62 
55736190.6432 62 
55736357.5168 61 
55736491.8144 62 
55737191.6416 62 
55737258.1248 62 
55737425.1904 62 
55737592.0768 63 
55737625.792 62 
55738226.1504 21 
55738326.7456 12 
55738327.2192 2 
55738365.4784 22 
55738365.8112 26 
55738365.8624 32 
55738365.8752 12 
55738366.1568 2 
55738832.3328 64 
55739635.9808 66 
55739671.0016 33 
55739971.1744 4 
55739971.2128 24 
55740406.6048 34 
55740406.9888 38 
55740407.0272 43 
55740407.2448 4 
55740407.2704 24 
55748914.5088 67 
55749184.5504 69 
55749314.944 45 
55749450.8928 6 
55749450.9312 36 
55753438.8992 46 
55753439.3856 50 
55753439.4368 55 
55753439.8208 6 
55753439.8592 36 
55754104.64 70 
55754504.1408 71 
55754570.752 71 
55754704.9472 71 
55754970.9568 71 
55755241.9968 47 
55758251.904 7 
55763576.4096 52 
55773625.1264 71 
55774627.9296 49 
55774660.224 72 
55774728.2304 9 
55774894.0672 8 
55774894.0928 48 
55774901.3504 10 
55774901.6448 8 
55774901.6704 48 
55774901.9648 14 
55774902.016 19 
55775270.8224 61 
55775369.5872 62 
55775537.6128 11 
55778548.6848 1 
55779240.768 62 
55779573.12 62 
55779639.616 62 
55779786.0096 16 
55779806.9376 62 
55779876.3264 62 
55780077.4144 62 
55780243.1232 62 
55780310.9248 62 
55780674.304 62 
55780741.376 62 
55781112.8064 62 
55781177.5232 62 
55781248.2432 62 
55781608.704 62 
55781843.648 62 
55782015.616 62 
55782246.912 62 
55782409.8304 62 
55782576.4864 62 
55782643.2128 62 
55782743.808 62 
55783210.8672 62 
55783377.1776 62 
55783644.5312 62 
55783844.5824 62 
55783911.5648 62 
55784080.5248 62 
55784183.8848 62 
55784478.6304 62 
55784578.8544 62 
55784680.2688 62 
55784879.5648 62 
55785013.1712 62 
55785279.6928 62 
55785479.9232 62 
55785613.2224 62 
55785746.5856 62 
55785913.3696 62 
55786187.328 62 
55786414.2464 62 
55786782.592 62 
55786915.4304 62 
55786981.9904 62 
55787149.3248 62 
55787452.608 62 
55787515.328 62 
55787582.0544 62 
55787917.1584 62 
55788050.6112 62 
55788186.8032 62 
55788286.9376 62 
55788582.9888 62 
55788649.8176 62 
55788752.3328 62 
55788857.3824 62 
55788950.6176 62 
55789018.5728 62 
55789084.864 62 
55789218.368 62 
55789318.336 62 
55789421.1328 62 
55789584.3072 62 
55789717.7088 62 
55789953.152 62 
55790185.856 62 
55790420.1088 62 
55790485.5168 62 
55790619.0336 62 
55790719.0272 62 
55790785.92 62 
55791019.2768 62 
55791187.584 62 
55791321.1392 62 
55791519.8592 62 
55791786.6752 62 
55791853.4528 62 
55792056.8448 62 
55792191.0528 62 
55792391.2576 62 
55792688.128 62 
55792754.8544 62 
55792955.328 62 
55793122.24 62 
55793655.6928 62 
55794490.0608 62 
55794590.2592 62 
55794690.24 62 
55795157.7728 62 
55795491.5456 62 
55795758.5792 62 
55799132.1344 13 
55799170.6368 63 
55799329.856 21 
55799463.3472 62 
55799528.9344 62 
55799562.8032 12 
55799563.4176 2 
55799635.6992 22 
55799636.1088 26 
55799636.1472 31 
55799636.1728 12 
55799636.5696 2 
55800272.7936 64 
55801306.7776 66 
55801339.1488 33 
55801574.144 4 
55801574.1824 24 
55801708.8128 34 
55801709.1712 39 
55801709.2224 42 
55801709.376 4 
55801709.3888 24 
55802909.6064 67 
55804744.6656 68 
55805182.4128 68 
55805315.4816 68 
55805481.8304 68 
55805582.4 68 
55807348.3392 68 
55807414.1568 68 
55808921.8432 68 
55810518.2336 67 
55810584.8704 68 
55811052.0448 67 
55813293.2864 68 
55813394.0992 68 
55813488.064 69 
55813688.7808 45 
55813756.096 6 
55813756.1088 36 
55813772.0832 46 
55813772.4416 51 
55813772.48 53 
55813772.6976 6 
55813772.7488 36 
55814272.8064 70 
55814404.6464 71 
55814943.4368 72 
55815305.6256 9 
55815639.4112 47 
55815881.2288 8 
55815881.2672 48 
55816340.9152 8 
55816340.9408 48 
55817775.8976 49 
55817942.4768 47 
55818009.6384 71 
55818275.648 49 
55818477.5168 47 
55818544.064 71 
55819178.1888 49 
55819410.4832 47 
55820178.0096 49 
55824216.32 71 
55824517.9776 71 
55825586.7904 71 
55825718.5664 71 
55826085.2864 47 
55826553.9712 49 
55827919.8848 70 
55828020.0064 70 
55828157.4912 70 
55828422.5536 70 
55828487.1936 70 
55829823.6672 70 
55833159.7952 70 
55834064.1536 70 
55834860.928 72 
55834964.096 9 
55835139.9296 10 
55835140.3648 15 
55835140.416 18 
55837104.8064 61 
55837271.8976 63 
55837405.5424 21 
55837539.84 12 
55837540.4032 2 
55837712.4224 22 
55837712.8192 26 
55837712.8704 30 
55837712.896 12 
55837713.2672 2 
55838379.9168 64 
55838779.4688 66 
55838813.1968 33 
55838846.4768 65 
55839089.984 4 
55839090.0352 24 
55839253.3632 34 
55839253.8496 38 
55839253.9136 44 
55839254.1568 4 
55839254.1824 24 
55841189.6064 67 
55841820.5952 69 
55841992.704 45 
55842191.1168 6 
55842191.1424 36 
55842405.5552 46 
55842406.0032 50 
55842406.0416 54 
55842406.2464 6 
55842406.272 36 
55846993.6512 45 
55846994.0224 8 
55846994.0608 48 
55847026.5472 69 
55848928.7808 67 
55849329.3696 69 
55851301.7472 67 
55851531.3792 69 
55851667.2256 45 
55851884.6336 46 
55851885.1584 8 
55851885.2096 48 
55853148.6848 70 
55853415.4496 70 
55854216.2816 72 
55854784.2176 72 
55855250.9312 9 
55856735.7056 10 
55856736.5504 14 
55856736.6528 19 
55857496.704 61 
55857729.5744 62 
55857929.8816 11 
55860165.1456 13 
55860181.7856 12 
55860182.0544 2 
55863335.4368 11 
55863335.744 12 
55863336.1408 2 
55863402.1376 62 
55863604.3264 13 
55863971.3792 63 
55864135.8976 61 
55864369.4976 63 
55864570.4448 61 
55865103.616 61 
55865373.4272 21 
55865639.5136 63 
55865839.6416 21 
55866378.5856 22 
55866378.9568 26 
55866379.008 31 
55867012.0064 64 
55867252.0576 66 
55867281.7408 33 
55867453.5296 4 
55867453.5808 24 
55867489.2032 34 
55867490.0224 38 
55867490.0992 43 
55867490.4576 4 
55867490.5984 24 
55867846.2464 66 
55868419.5072 67 
55869421.0432 69 
55869622.8992 45 
55869734.4512 6 
55869734.592 36 
55869937.664 46 
55869938.2784 51 
55869938.3424 54 
55869938.5984 6 
55869938.6368 36 
55871456.5632 45 
55871456.9472 8 
55871456.9728 48 
55872325.9392 45 
55873659.8912 68 
55874791.5264 67 
55875393.7408 68 
55875461.7984 68 
55875558.9632 68 
55877027.6608 68 
55877327.5008 35 
55877662.1312 69 
55878563.3408 37 
55885003.136 35 
55885169.8432 37 
55885303.2064 68 
55885337.0752 35 
55885738.752 37 
55886506.4064 67 
55886672.3072 67 
55889642.4192 33 
55889973.44 66 
55890106.5728 66 
55893743.6416 33 
55893879.104 66 
55894110.4768 65 
55894877.312 33 
55894910.848 23 
55894944.0512 33 
55895043.9424 33 
55895679.4368 25 
55895949.632 23 
55896546.9056 25 
55896779.0976 66 
55896912.6016 66 
55897046.3488 66 
55897113.4592 66 
55897213.0688 66 
55897347.1232 66 
55897413.4528 64 
55897780.2112 66 
55897980.9024 64 
55898047.488 64 
