61771823.296 71 
61772156.5568 71 
61772356.9024 71 
61772757.7344 71 
61773092.0448 71 
61773527.8208 71 
61773658.304 71 
61773791.744 71 
61773925.5808 71 
61773991.9104 71 
61774035.264 65 
61774125.76 71 
61774292.1216 71 
61774860.1472 71 
61775260.8128 71 
61775326.7456 71 
61775628.1344 71 
61776061.3888 71 
61776129.1008 71 
61776428.0192 71 
61777195.3152 71 
61777462.9376 71 
61777796.288 71 
61777963.5968 71 
61778530.176 71 
61778630.4128 71 
61778863.936 71 
61779231.4624 71 
61779330.944 71 
61779531.52 71 
61779631.616 71 
61780131.8784 71 
61780766.2592 71 
61781400.8832 71 
61781701.0176 71 
61781767.744 71 
61781934.0032 71 
61782234.4064 71 
61782602.2784 71 
61783069.2096 71 
61783236.3264 71 
61783736.6272 71 
61784137.1008 71 
61784336.8576 71 
61784504.7296 71 
61784570.5728 71 
61784971.1104 71 
61785205.0688 71 
61785648.512 64 
61785671.5264 71 
61785905.5104 71 
61785973.1456 71 
61786049.5744 64 
61786105.6896 71 
61786216.96 65 
61786406.912 71 
61786449.7152 64 
61786506.816 71 
61786673.6896 71 
61786851.008 64 
61787006.976 71 
61787018.1376 64 
61787374.5792 71 
61787540.3392 71 
61788075.0592 71 
61788184.8576 65 
61788541.6448 71 
61788551.5136 64 
61788585.1008 25 
61788841.8816 71 
61788975.4624 71 
61789358.2976 21 
61789391.6928 61 
61789424.1024 63 
61789491.264 61 
61790559.9616 10 
61790659.3536 62 
61791026.5216 11 
61791044.9792 71 
61791093.8112 61 
61791159.8592 61 
61791411.4048 71 
61791745.216 71 
61791846.4768 71 
61792345.7408 71 
61792746.1376 71 
61792794.816 13 
61792860.9024 61 
61793147.0848 71 
61793413.6064 71 
61793681.2928 9 
61793714.0608 72 
61793781.6704 72 
61793981.9904 46 
61794248.4992 47 
61802124.1216 49 
61802257.28 70 
61803067.5456 69 
61803168.6016 67 
61803168.7168 45 
61803324.8768 71 
61803434.7648 67 
61803468.4672 34 
61803535.0656 68 
61803591.9872 71 
61803802.1376 35 
61803902.848 67 
61804068.7872 67 
61804236.6592 69 
61804326.4256 71 
61804336.4224 67 
61804426.9312 71 
61804503.2448 67 
61804869.9264 67 
61805061.696 71 
61805193.6128 71 
61805237.3248 67 
61805427.8528 71 
61805728.3968 71 
61805962.7264 71 
61806428.992 71 
61806562.688 71 
61807230.336 71 
61807241.856 67 
61807364.416 71 
61807373.376 67 
61807439.616 67 
61807540.736 67 
61807607.8848 67 
61807774.3232 67 
61807874.88 37 
61807930.176 71 
61807974.1568 69 
61808207.9744 45 
61808464.9088 71 
61808565.4272 46 
61808565.5168 12 
61808566.016 2 
61808731.776 71 
61809265.088 70 
61809498.6496 72 
61809565.8624 9 
61809814.976 10 
61810315.52 61 
61810514.4832 62 
61810599.7824 71 
61810666.6112 71 
61810766.7712 71 
61810782.6688 11 
61810833.3312 71 
61810900.48 71 
61811100.3008 71 
61811735.6032 71 
61811817.28 61 
61811917.3504 61 
61811934.7584 71 
61812101.9648 71 
61812283.456 61 
61812383.8976 62 
61812517.0432 62 
61812617.3952 62 
61812668.864 71 
61812717.2224 62 
61812783.5648 61 
61813169.3184 71 
61813418.2016 61 
61813503.0784 71 
61813836.8256 71 
61814070.9504 71 
61814137.4848 71 
61814571.6608 71 
61814653.6064 61 
61814752.7168 61 
61814919.9488 61 
61815153.3952 61 
61815453.9264 61 
61815507.2256 71 
61815554.7008 61 
61815606.08 71 
61815706.0096 71 
61816706.8672 71 
61817174.6176 71 
61817422.1056 61 
61817489.8816 61 
61817589.5552 61 
61817856.9216 62 
61818241.792 71 
61818390.5536 13 
61818509.7216 71 
61818609.1264 71 
61818656.9728 63 
61818710.1184 71 
61819059.0464 21 
61819076.8896 71 
61819158.1312 62 
61819354.304 22 
61819354.5856 27 
61819354.624 29 
61819510.8992 71 
61819887.8464 64 
61820010.8928 71 
61820255.4368 65 
61820388.416 66 
61820388.5312 33 
61820522.7904 4 
61820522.816 24 
61820555.968 34 
61820557.7856 39 
61820557.8368 42 
61820558.0672 4 
61820558.0928 24 
61820678.4384 71 
61821022.0288 67 
61821154.8928 68 
61821589.504 35 
61821780.032 71 
61821880.4992 71 
61822013.6832 71 
61822079.8976 71 
61822146.624 71 
61822189.9264 69 
61822257.344 69 
61822413.5296 71 
61822747.2512 71 
61822847.0144 71 
61822947.1744 71 
61823347.8016 71 
61823648.2048 71 
61824082.3808 71 
61824282.4704 71 
61825016.7168 71 
61825092.992 67 
61825426.944 37 
61825483.4048 71 
61825559.9104 69 
61825584.0128 71 
61825660.9792 45 
61825834.9568 6 
61825834.9952 36 
61825884.2112 46 
61825884.9024 51 
61825884.928 55 
61825885.2352 6 
61825885.248 36 
61826017.2672 71 
61826384.512 70 
61826785.152 47 
61827218.8032 72 
61828520.9856 72 
61829187.5072 72 
61829321.4208 72 
61829786.6752 51 
61830155.6992 72 
61830989.312 72 
61833458.816 72 
61833592.3712 72 
61833726.5536 72 
61833926.9248 72 
61833993.3568 9 
61834127.1552 9 
61834227.4176 9 
61834227.5072 49 
61834375.4368 10 
61834375.7568 8 
61834375.7696 48 
61834375.936 8 
61834375.9616 48 
61834377.7536 14 
61834377.8176 20 
61834695.104 71 
61834743.1552 61 
61834909.3376 61 
61835095.8976 71 
61835142.8736 62 
61835195.7376 71 
61835343.7696 11 
61835476.6976 61 
61835677.0432 13 
61835710.5536 63 
61835843.6224 63 
61835910.2848 63 
61835928.6912 71 
61835944.512 11 
61835977.2288 63 
61835977.3952 13 
61836044.9152 11 
61836111.0016 13 
61836143.9488 63 
61836162.7008 71 
61836244.5056 63 
61836311.3984 11 
61836378.6624 13 
61836429.8112 71 
61836444.096 63 
61836496.2048 71 
61836510.6944 63 
61836645.0176 63 
61836711.488 11 
61836745.7152 63 
61836796.9152 71 
61836811.3152 63 
61836912.0768 63 
61837078.3744 63 
61837264 71 
61837364.2624 71 
61837378.048 63 
61838331.2256 71 
61838765.6704 71 
61839098.9696 71 
61840200.4736 71 
61841434.7136 71 
61841950.528 62 
61842202.9312 71 
61842217.664 13 
61842283.7632 63 
61842351.552 21 
61842384.576 12 
61842385.0496 2 
61842480.64 22 
61842480.9472 27 
61842480.9856 30 
61842481.0112 12 
61842481.2416 2 
61842636.5568 71 
61842969.9328 71 
61842980.7744 64 
61843037.3888 71 
61843181.44 65 
61843815.0912 66 
61843881.6128 33 
61844049.6512 34 
61844049.9072 4 
61844049.9328 24 
61844050.816 39 
61844050.8672 41 
61844051.0464 4 
61844051.0592 24 
61844248.8576 33 
61844249.1008 6 
61844249.1136 36 
61844338.3936 71 
61844448.3456 67 
61844682.1888 68 
61844706.112 71 
61844816.0384 69 
61844983.1936 45 
61845139.8272 46 
61845142.016 51 
61845142.0544 53 
61845142.3744 6 
61845142.3872 36 
61845407.616 71 
61845607.4112 72 
61845607.5008 70 
61845740.0576 72 
61845807.0272 9 
61845873.4464 9 
61846108.7616 8 
61846108.7872 48 
61846123.712 10 
61846123.9168 8 
61846123.9296 48 
61846124.1856 15 
61846124.2112 18 
61846655.5136 61 
61846857.0752 62 
61846975.4752 71 
61847123.3152 11 
61847274.88 71 
61847509.056 71 
61847909.6064 71 
61848125.4528 61 
61848309.44 71 
61848476.1856 71 
61850645.5936 71 
61850846.0672 71 
61850961.1136 62 
61851128.6528 62 
61851461.3632 62 
61851628.5824 62 
61851695.2704 62 
61851828.4672 62 
61851895.2448 61 
61851962.9696 61 
61852048.2944 71 
61852095.616 61 
61852132.9536 15 
61852146.8032 71 
61852214.1824 71 
61852262.7712 61 
61852362.3552 61 
61852413.9776 71 
61852596.4544 61 
61852797.1968 61 
61853048.1536 71 
61853263.0016 61 
61853348.3008 71 
61853398.2208 61 
61853581.7856 71 
61853681.8176 71 
61853730.8544 61 
61853782.2464 71 
61853882.3936 71 
61853964.4416 61 
61854149.5936 71 
61854664.6656 62 
61854799.0656 61 
61855032.4864 61 
61855032.6272 13 
61855050.1376 71 
61855217.9456 71 
61855317.504 71 
61855418.1376 71 
61855432.5888 63 
61855533.7984 21 
61855599.8592 62 
61855600.2944 12 
61855600.5504 2 
61855698.8544 22 
61855699.2512 26 
61855699.3024 32 
61855699.3536 12 
61855700.4544 2 
61856051.5328 71 
61856096.7936 64 
61856251.5584 71 
61856295.4752 65 
61856563.6736 23 
61856819.8784 71 
61857565.6192 3 
61857653.0944 71 
61857854.144 71 
61858153.5616 71 
61858754.944 71 
61858865.344 64 
61858990.2592 28 
61859021.2224 71 
61859288.2816 71 
61859388.48 71 
61859555.5712 71 
61859855.68 71 
61860256.3456 71 
61860857.2672 71 
61860923.8272 71 
61860990.336 71 
61861257.6128 71 
61862325.12 71 
61862492.352 71 
61862658.9184 71 
61863126.6688 71 
61863292.7872 71 
61863393.7664 71 
61863527.1552 71 
61863960.0384 71 
61864127.2576 71 
61864194.2912 71 
61864293.8112 71 
61864694.8608 71 
61864861.3248 71 
61865628.9408 71 
61865795.904 71 
61866230.3232 71 
61866530.4704 71 
61867197.8496 71 
61867598.8736 71 
61867831.36 71 
61868265.2544 71 
61869066.4192 71 
61869232.8832 71 
61869934.6688 71 
61870100.9408 71 
61870268.3008 71 
61870668.0576 71 
61870835.584 71 
61871102.6048 71 
61871236.0064 71 
61871303.488 71 
61871569.1264 71 
61871636.16 71 
61871837.2864 71 
61872103.0656 71 
61872637.3248 71 
61873605.8624 71 
61873774.72 71 
61875374.7968 71 
61875507.0464 71 
61875573.8496 71 
61876074.7264 71 
61876140.7744 71 
61876274.7904 71 
61876442.1888 71 
61876452.0448 65 
61876518.7456 65 
61876609.1008 71 
61876621.056 65 
61876741.504 71 
61876941.7856 71 
61877175.3856 71 
61877342.2464 71 
61877509.1072 71 
61877742.5152 71 
61877787.264 65 
61877809.92 71 
61877943.3984 71 
61878110.4 71 
61878243.9808 71 
61878510.1568 71 
61878610.2784 71 
61878844.8384 71 
61878910.4256 71 
61879044.2112 71 
61879245.0944 71 
61879377.5488 71 
61879511.3728 71 
61879579.264 71 
61879779.2384 71 
61879878.1184 71 
61879956.1088 65 
61879978.688 71 
61880145.2928 71 
61880211.9168 71 
61880279.2192 71 
61880378.8288 71 
61880423.3984 25 
61880457.9968 66 
61880491.0592 33 
61880578.9056 71 
61880712.4608 71 
61880757.7856 4 
61880757.8112 24 
61880791.168 34 
61880791.5648 38 
61880791.616 44 
61880791.7952 4 
61880791.8208 24 
61880812.672 71 
61880880.5888 71 
61881147.2256 71 
61881291.904 67 
61881513.4592 71 
61881591.8336 68 
61881713.6896 71 
61881724.9792 69 
61881824.4736 45 
61881881.1264 71 
61881924.9408 6 
61881924.9664 36 
61882080.96 46 
61882081.2544 50 
61882081.3056 56 
61882081.4976 6 
61882081.5232 36 
61882248.9344 71 
61882414.4256 71 
61882482.0352 71 
61882514.9184 70 
61882681.5104 47 
61883683.3664 7 
61884951.104 72 
61885215.2064 52 
61885351.3728 72 
61885451.1232 72 
61885517.8752 72 
61885584.5376 72 
61885718.5152 72 
61885818.5344 72 
61885885.8624 72 
61885951.808 72 
61886152.3584 72 
61886419.904 72 
61886553.0368 72 
61886619.3408 72 
61886786.0352 72 
61886886.6816 72 
61886953.2416 72 
61887221.1584 72 
61887453.2992 72 
61887520.0384 72 
61887587.5456 72 
61887687.7184 72 
61887753.7408 72 
61887820.9024 72 
61888221.9648 72 
61888421.6832 72 
61888589.3632 72 
61888789.2352 72 
61888922.0864 72 
61889055.2448 72 
61889189.5552 72 
61889255.8336 72 
61889490.2144 72 
61889724.5696 72 
61890192.6016 72 
61890556.9024 72 
61890624.6144 72 
61891324.7104 72 
61891424.9984 72 
61892393.4336 72 
61892759.4368 72 
61892894.8992 72 
61892993.3952 72 
61895696.7168 72 
61895896.8448 72 
61896031.0272 72 
61896165.0944 9 
61896230.6304 9 
61896297.7152 9 
61896430.6176 72 
61896497.6384 72 
61896597.7472 72 
61896698.24 9 
61896797.4912 9 
61896831.8976 72 
61896897.728 72 
61896931.2768 9 
61896931.392 49 
61897166.016 8 
61897166.0416 48 
61897179.7248 10 
61897179.9552 8 
61897179.968 48 
61897180.5312 14 
61897180.5568 19 
61897582.1824 61 
61897814.8992 62 
61897931.9552 71 
61898032.064 71 
61898115.52 11 
61898232.3712 71 
61898648.8704 63 
61898649.088 13 
61898951.0272 11 
61899767.4368 71 
61899834.8416 71 
61900068.224 71 
61901136.2688 71 
61902238.1184 71 
61904356.4544 61 
61904588.3136 61 
61905055.8336 62 
61905356.9664 61 
61905422.7072 61 
61905590.784 13 
61905656.9344 63 
61905757.4912 21 
61905857.0368 12 
61905857.344 2 
61905974.5792 71 
61905987.9168 22 
61905988.3776 26 
61905988.416 32 
61905988.4544 12 
61905988.736 2 
61906241.9328 71 
61906619.6608 64 
61906642.688 71 
61906775.4752 71 
61906820.8896 65 
61907021.9264 23 
61907409.4336 71 
61907509.3504 71 
61907610.1376 71 
61907626.7392 64 
61907843.2128 71 
61907943.3216 71 
61907954.3296 66 
61908034.2272 3 
61908110.8992 71 
61908310.6816 71 
61908578.1376 71 
61908711.0912 71 
61908811.6992 71 
61908977.9712 71 
61909257.3824 64 
61909323.6992 64 
61909707.3792 28 
61910012.224 71 
61910880.832 71 
61911113.728 71 
61911180.7232 71 
61911414.336 71 
61911481.2672 71 
61911915.0464 71 
61912082.4704 71 
61912549.0432 71 
61913215.8848 71 
61913449.8688 71 
61913583.1168 71 
61914184.32 71 
61914417.7664 71 
61914751.296 71 
61915485.5296 71 
61916019.0592 71 
61916720.512 71 
61917087.2064 71 
61917988.3136 71 
61918056.2048 71 
61918222.4384 71 
61918523.3152 71 
61918689.1648 71 
61918989.5296 71 
61919457.2672 71 
61919690.6624 71 
61919990.8352 71 
61920257.2544 71 
61920357.3504 71 
61920958.528 71 
61921303.0784 64 
61921359.2192 71 
61921493.5808 71 
61921803.52 64 
61922027.648 71 
61922360.0128 71 
61922493.2736 71 
61922560.6528 71 
61922626.7136 71 
61922894.4256 71 
61923127.872 71 
61923461.0432 71 
61923797.0816 71 
61923861.312 71 
61924329.3696 71 
61924962.5344 71 
61925075.4304 65 
61925563.4048 71 
61925964.0064 71 
61926197.696 71 
61926364.8512 71 
61926465.2032 71 
61926865.0624 71 
61926909.3376 66 
61926909.4784 25 
61926943.8592 33 
61927043.4304 34 
61927044.9024 4 
61927044.9152 24 
61927045.6064 38 
61927045.6448 42 
61927045.8752 4 
61927045.888 24 
61927365.9264 71 
61927376.8448 67 
61927509.9264 68 
61927777.2928 69 
61927877.7344 45 
61927944.6912 6 
61927944.704 36 
61927999.552 46 
61927999.8592 50 
61927999.8976 55 
61928000.1152 6 
61928000.128 36 
61928300.1472 71 
61928433.408 71 
61928567.5136 71 
61928600.768 70 
61928633.2544 72 
61929034.8672 47 
61929100.6208 49 
61929201.2416 47 
61929334.912 72 
61929835.008 72 
61930703.424 72 
61930769.8304 72 
61930935.9616 72 
61931837.0048 72 
61936008.7552 72 
61936342.0288 72 
61936343.04 9 
61936409.3952 9 
61936475.7632 9 
61936643.0208 9 
61936676.8768 49 
61936709.4528 72 
61936743.2192 9 
61936944.256 9 
61937043.5456 9 
61937443.584 72 
61937711.3472 72 
61937777.856 9 
61937811.2768 72 
61937944.8832 72 
61938378.7264 72 
61938411.2128 9 
61938445.2608 72 
61938612.736 72 
61938845.1328 9 
61938878.2464 72 
61938978.3296 72 
61939045.8752 72 
61939213.9136 9 
61939278.8352 72 
61939479.0272 72 
61939680.4224 9 
61939712.9088 72 
61939880.2176 72 
61939980.8384 9 
61940081.344 72 
61940081.4848 9 
61940213.696 72 
61940247.0016 9 
61940548.5568 8 
61940548.5824 48 
61940563.136 10 
61940563.3792 8 
61940563.392 48 
61940563.6992 14 
61940563.7376 19 
61940962.9824 61 
61941129.4464 62 
61941416.128 71 
61941482.3552 71 
61941563.3664 11 
61941630.912 61 
61941648.5888 71 
61941765.6832 13 
61941783.2576 71 
61941849.3952 71 
61941949.312 71 
61942064.3584 11 
61942082.432 71 
61942200.4096 13 
61942216.6144 71 
61942264.2944 11 
61942366.7968 13 
61942499.9424 11 
61942817.0752 71 
61942966.2336 61 
61943267.328 61 
61943350.3104 71 
61943717.76 71 
61943966.4896 61 
61944434.176 61 
61944634.5728 62 
61945019.8784 71 
61945234.4704 62 
61945501.9648 61 
61945701.9264 61 
61945786.4704 71 
61945802.5984 61 
61946119.7056 71 
61946302.6176 13 
61946336.6272 63 
61946436.3264 21 
61946487.552 71 
61946571.1744 12 
61946571.5968 2 
61946702.3104 22 
61946702.7584 26 
61946702.7968 32 
61946702.8224 12 
61946703.168 2 
61946920.704 71 
61947154.304 71 
61947221.0944 71 
61947233.408 64 
61947321.5488 71 
61947466.1504 65 
61947488.8576 71 
61947621.952 71 
61947700.1472 23 
61948322.88 71 
61948455.872 71 
61948657.1648 71 
61948708.6848 3 
61948936.1152 64 
61949457.8048 71 
61949557.6192 71 
61949858.0736 71 
61950091.0848 71 
61950200.0512 28 
61950224.5504 71 
61950558.3616 71 
61950958.6688 71 
61951292.6464 71 
61951559.3728 71 
61951926.6688 71 
61952360.3456 71 
61952494.2336 71 
61952560.5504 71 
61952894.7968 71 
61953294.656 71 
61954162.2016 71 
61954363.4688 71 
61955464.2688 71 
61956264.3712 71 
61956332.0576 71 
61956664.9216 71 
61956865.216 71 
61957398.976 71 
61958300.9152 71 
61958500.8768 71 
61958767.6928 71 
61959268.9024 71 
61959368.6656 71 
61959435.584 71 
61959702.8608 71 
61960202.4064 71 
61960437.2352 71 
61960703.2192 71 
61960970.4064 71 
61961615.9104 65 
61962004.2752 71 
61962051.1104 25 
61962116.6208 66 
61962152.4736 33 
61962350.7968 4 
61962350.8352 24 
61962517.2992 34 
61962518.912 38 
61962519.0016 44 
61962519.2832 4 
61962519.3088 24 
61962639.0656 71 
61962950.784 67 
61963117.0432 68 
61963274.112 71 
61963486.0032 35 
61963884.9152 69 
61963906.5984 71 
61964496.7808 5 
61964742.0416 71 
61964986.0096 69 
61965286.1312 69 
61965810.56 71 
61966321.536 69 
61966442.7136 71 
61966709.9648 71 
61966843.6224 71 
61966854.3616 69 
61967022.2464 69 
61967110.6176 71 
61967121.5744 69 
61967178.0352 71 
61967311.0144 71 
61967389.5296 69 
61967555.7632 69 
61967856.5504 69 
61969113.0752 71 
61969179.3664 71 
61969380.5568 71 
61969457.3184 69 
61970047.2704 71 
61970714.7904 71 
61971115.6864 71 
61971415.104 71 
61971549.4528 71 
61971716.0576 71 
61972216.9984 71 
61972482.9952 71 
61972551.0016 71 
61972651.0976 71 
61973251.4944 71 
61974252.16 71 
61974318.976 71 
61974585.344 71 
61975286.6688 71 
61975521.0112 71 
61975586.7776 71 
61975653.6064 71 
61976888.4224 71 
61977155.2384 71 
61977221.7216 71 
61977355.4688 71 
61979090.4064 71 
61979101.7344 69 
61979202.2656 69 
61979257.1392 71 
61979301.7984 69 
61979401.9968 69 
61979502.2336 69 
61979669.0176 69 
61979736.2688 69 
61979992.576 71 
61980169.5872 69 
61980203.5968 37 
61980369.856 45 
61980438.1312 6 
61980438.1568 36 
61980492.8256 46 
61980493.184 51 
61980493.2352 53 
61980493.4656 6 
61980493.4912 36 
61980926.0416 72 
61980926.1056 70 
61981226.6368 72 
61981326.4512 72 
61981493.9008 72 
61981660.7232 9 
61981693.312 70 
61981961.2928 47 
61982695.2192 72 
61983896.5632 72 
61984196.5312 72 
61984296.8576 72 
61986198.5024 72 
61986332.9024 9 
61986398.7712 72 
61986432.8704 9 
61986599.1296 72 
61986599.2576 9 
61986766.784 72 
61986932.6848 72 
61986966.8352 9 
61987033.6384 9 
61987099.328 72 
61987099.4688 9 
61987199.616 9 
61987267.2896 9 
61987366.4512 9 
61987499.904 72 
61987500.1088 9 
61987635.2512 72 
61987735.6544 9 
61987802.8032 9 
61988000.7552 72 
61988136.0768 9 
61988402.176 72 
61988435.456 9 
61988669.184 9 
61988736.7168 72 
61988836.6208 9 
61988869.6576 49 
61989036.4928 8 
61989036.5184 48 
61989052.736 10 
61989053.0048 8 
61989053.0304 48 
61989053.3248 14 
61989053.3504 19 
61989486.3488 61 
61989952.6656 63 
61990003.1744 71 
61990086.592 21 
61990152.384 12 
61990152.9088 2 
61990215.2448 22 
61990215.6032 27 
61990215.6416 29 
61990215.6672 12 
61990215.872 2 
61990749.4912 64 
61990870.8096 71 
61990949.1072 65 
61991316.3648 65 
61991785.8944 23 
61992139.9936 71 
61992438.976 71 
61992573.3248 71 
61992772.9792 71 
61993418.816 65 
61993520.192 65 
61994174.6304 71 
61994219.4944 65 
61994341.8624 71 
61994674.8032 71 
61994841.6256 71 
61994975.7952 71 
61995122.9312 25 
61995221.248 66 
61995255.4496 33 
61995309.9648 71 
61995375.552 71 
61995509.2864 71 
61995555.8912 34 
61995556.2368 4 
61995556.2496 24 
61995556.608 39 
61995556.6592 42 
61995556.9024 4 
61995556.928 24 
61996023.3728 67 
61996222.3744 69 
61996289.3696 45 
61996343.872 71 
61996391.4112 6 
61996391.4368 36 
61996477.4144 46 
61996477.7984 50 
61996477.8496 55 
61996478.0032 6 
61996478.0416 36 
61996811.328 71 
61997044.096 71 
61997145.024 71 
61997311.6032 70 
61997344.32 71 
61997945.2928 47 
61998846.656 72 
62000947.8784 7 
62002375.2832 52 
62011561.088 72 
62011695.8848 72 
62011828.5952 72 
62011895.9104 72 
62011995.5328 72 
62012129.1264 72 
62012228.6336 72 
62012395.2384 72 
62012497.1648 72 
62012562.496 72 
62012629.376 72 
62012996.4288 72 
62013097.3056 72 
62013597.6448 72 
62013764.3264 72 
62013898.3936 9 
62014030.8864 9 
62014030.976 49 
62014248.4608 10 
62014248.9088 8 
62014248.9216 48 
