,event_description,timestamp,event_code,restaurant,keyword
0,Enter R4,1917.5828223999963,47,4,enter
0,Quit R4,1920.3515263999998,49,4,quit
0,Enter R4,1920.451942400001,47,4,enter
0,Quit R4,1921.5538687999995,49,4,quit
0,Enter R4,1921.8531840000003,47,4,enter
0,Quit R4,1921.9204607999995,49,4,quit
0,Enter R4,1921.953036799997,47,4,enter
0,Quit R4,1929.629759999998,49,4,quit
0,R2 0% offer,1933.1575424000025,29,2,0_offer
0,SHARP Entry R2,1936.2595583999976,64,2,tentry
0,SHARP Accept R2,1936.9932800000013,65,2,enter
0,Enter R2,1938.862348799996,23,2,enter
0,Reject R2,1939.2986495999992,24,2,reject
0,SHARP Accept R2,1939.996864,65,2,enter
0,Quit R2,1940.6663680000006,25,2,quit
0,R3 80% offer,1940.8691711999998,43,3,80_offer
0,SHARP Entry R3,1941.2323839999958,67,3,tentry
0,SHARP Accept R3,1941.3988735999988,68,3,enter
0,Reject R3,1941.6670080000013,36,3,reject
0,R4 80% offer,1941.745369599998,55,4,80_offer
0,SHARP Entry R4,1942.0756224000006,70,4,tentry
0,Reject R4,1942.5113599999995,48,4,reject
0,R1 100% offer,1942.5259648,20,1,100_offer
0,SHARP Entry R1,1942.892569600001,61,1,tentry
0,SHARP Accept R1,1943.0932863999979,62,1,enter
0,Enter R1,1943.2595711999982,11,1,enter
0,Servo 1 open,1944.2614271999971,1,1,servo open
0,R1 reward taken,1945.362623999998,16,1,taken
0,SHARP Entry R1,1951.2023295999988,61,1,tentry
0,SHARP Accept R1,1954.1388544000015,62,1,enter
0,SHARP Entry R1,1954.2720256000011,61,1,tentry
0,SHARP Accept R1,1954.5058047999962,62,1,enter
0,SHARP Entry R1,1954.8730495999978,61,1,tentry
0,SHARP Accept R1,1957.6441088000015,62,1,enter
0,Quit R1,1957.9105535999984,13,1,quit
0,Reject R1,1958.0101375999973,12,1,reject
0,SHARP Entry R1,1958.0796287999972,61,1,tentry
0,R2 20% offer,1958.0531199999973,30,2,20_offer
0,SHARP Entry R2,1958.4855040000007,64,2,tentry
0,Reject R2,1958.8537343999967,24,2,reject
0,R3 80% offer,1958.8542591999992,43,3,80_offer
0,SHARP Entry R3,1959.154150399998,67,3,tentry
0,Reject R3,1959.3866111999973,36,3,reject
0,R4 20% offer,1959.4644992000015,54,4,20_offer
0,SHARP Entry R4,1959.8291711999998,70,4,tentry
0,Reject R4,1960.1637760000006,48,4,reject
0,R1 20% offer,1960.179942400001,18,1,20_offer
0,SHARP Entry R1,1960.5810688000024,61,1,tentry
0,SHARP Accept R1,1960.8132735999973,62,1,enter
0,Enter R1,1960.9799680000021,11,1,enter
0,SHARP Entry R1,1961.3134464000016,61,1,tentry
0,SHARP Accept R1,1961.8140671999977,62,1,enter
0,SHARP Entry R1,1964.550681599997,61,1,tentry
0,SHARP Accept R1,1965.0180480000004,62,1,enter
0,SHARP Entry R1,1965.0850047999993,61,1,tentry
0,Quit R1,1965.285311999999,13,1,quit
0,SHARP Entry R1,1965.6184319999963,61,1,tentry
0,Reject R1,1966.0530815999955,12,1,reject
0,R2 80% offer,1966.0962815999985,31,2,80_offer
0,SHARP Entry R2,1966.527129599996,64,2,tentry
0,SHARP Accept R2,1966.6276608000026,65,2,enter
0,Enter R2,1966.8288511999995,23,2,enter
0,Servo 2 open,1969.8431231999994,3,2,servo open
0,R2 reward taken,1970.9117439999952,28,2,taken
0,SHARP Accept R2,1976.0057343999968,65,2,enter
0,Quit R2,1976.5727232000008,25,2,quit
0,Reject R2,1976.741196800001,24,2,reject
0,R3 80% offer,1976.7418879999966,43,3,80_offer
0,SHARP Entry R3,1977.0733311999961,67,3,tentry
0,Reject R3,1977.3742463999986,36,3,reject
0,R4 20% offer,1977.4166400000006,54,4,20_offer
0,SHARP Entry R4,1977.7834495999962,70,4,tentry
0,Reject R4,1978.1844223999976,48,4,reject
0,R1 20% offer,1978.201996799998,18,1,20_offer
0,SHARP Entry R1,1978.4665983999967,61,1,tentry
0,Reject R1,1979.1022463999986,12,1,reject
0,R2 100% offer,1979.1435135999993,32,2,100_offer
0,SHARP Entry R2,1979.5756543999985,64,2,tentry
0,SHARP Accept R2,1979.675519999996,65,2,enter
0,Enter R2,1979.8425983999969,23,2,enter
0,Servo 2 open,1980.8434816000015,3,2,servo open
0,R2 reward taken,1982.1685375999957,28,2,taken
0,Quit R2,1988.6195967999995,25,2,quit
0,Reject R2,1989.9544831999988,24,2,reject
0,R3 20% offer,1989.992332800001,42,3,20_offer
0,SHARP Entry R3,1990.3886719999985,67,3,tentry
0,Reject R3,1990.656895999998,36,3,reject
0,R4 80% offer,1990.7322111999988,55,4,80_offer
0,SHARP Entry R4,1991.1331711999997,70,4,tentry
0,Reject R4,1991.8670591999962,48,4,reject
0,R1 80% offer,1991.8828416000008,19,1,80_offer
0,SHARP Entry R1,1992.2156287999974,61,1,tentry
0,SHARP Accept R1,1992.5157503999994,62,1,enter
0,Enter R1,1992.7179648000001,11,1,enter
0,SHARP Entry R1,1992.7828992,61,1,tentry
0,Servo 1 open,1995.7325568000003,1,1,servo open
0,R1 reward taken,1996.9524479999989,16,1,taken
0,SHARP Entry R1,2004.996953599997,61,1,tentry
0,Quit R1,2005.464806400001,13,1,quit
0,SHARP Entry R1,2005.6313856000006,61,1,tentry
0,Reject R1,2005.6645503999964,12,1,reject
0,R2 80% offer,2005.672742399998,31,2,80_offer
0,SHARP Entry R2,2006.1054464000017,64,2,tentry
0,SHARP Accept R2,2006.2059263999984,65,2,enter
0,Enter R2,2006.3737087999955,23,2,enter
0,Servo 2 open,2009.3875967999995,3,2,servo open
0,R2 reward taken,2010.879961599998,28,2,taken
0,SHARP Accept R2,2019.0214143999965,65,2,enter
0,Quit R2,2019.8217471999974,25,2,quit
0,SHARP Entry R2,2022.6584575999975,64,2,tentry
0,Reject R2,2023.5519871999993,24,2,reject
0,SHARP Entry R2,2025.8622591999992,64,2,tentry
0,SHARP Accept R2,2026.0283391999974,65,2,enter
0,Reject R1,2005.6727936000004,12,1,reject
0,SHARP Accept R1,2023.8188927999959,62,1,enter
0,Enter R1,2023.985996799998,11,1,enter
0,Quit R1,2024.987020800002,13,1,quit
0,R3 20% offer,2026.564416000001,42,3,20_offer
0,SHARP Entry R3,2026.8976639999971,67,3,tentry
0,Reject R3,2027.1980799999983,36,3,reject
0,R4 80% offer,2027.239820799999,55,4,80_offer
0,SHARP Entry R4,2027.6064255999997,70,4,tentry
0,Enter R4,2028.2747136000023,47,4,enter
0,Servo 4 open,2031.2866048000008,7,4,servo open
0,R4 reward taken,2032.4104959999993,52,4,taken
0,Quit R4,2037.6185344000012,49,4,quit
0,Reject R4,2037.8515839999989,48,4,reject
0,R1 100% offer,2037.869132799998,20,1,100_offer
0,SHARP Entry R1,2038.2685952000022,61,1,tentry
0,SHARP Accept R1,2038.4689407999963,62,1,enter
0,Enter R1,2038.6351872000023,11,1,enter
0,SHARP Entry R1,2038.7685248000025,61,1,tentry
0,Servo 1 open,2039.6369152000025,1,1,servo open
0,R1 reward taken,2041.8689919999988,16,1,taken
0,SHARP Entry R1,2048.981094399996,61,1,tentry
0,Quit R1,2049.982028799996,13,1,quit
0,Reject R1,2050.2502783999967,12,1,reject
0,R2 100% offer,2050.2590336000026,32,2,100_offer
0,SHARP Entry R2,2050.6903039999975,64,2,tentry
0,SHARP Accept R2,2050.8231423999964,65,2,enter
0,Enter R2,2050.990681599997,23,2,enter
0,Servo 2 open,2051.992832000002,3,2,servo open
0,R2 reward taken,2053.2984319999964,28,2,taken
0,Quit R2,2063.9727104000003,25,2,quit
0,Enter R2,2064.039807999998,23,2,enter
0,Quit R2,2064.107468800001,25,2,quit
0,Enter R2,2064.1390847999974,23,2,enter
0,Quit R2,2064.3726719999986,25,2,quit
0,SHARP Entry R2,2064.9395327999964,64,2,tentry
0,Reject R2,2073.0165887999983,24,2,reject
0,R3 100% offer,2073.0518271999954,44,3,100_offer
0,SHARP Entry R3,2074.084326399997,67,3,tentry
0,SHARP Accept R3,2074.7846784000026,68,3,enter
0,Enter R3,2075.386867200002,35,3,enter
0,Servo 3 open,2076.4027136000022,5,3,servo open
0,Quit R3,2085.7990912000014,37,3,quit
0,Reject R3,2086.7340799999984,36,3,reject
0,SHARP Accept R3,2086.832089599997,68,3,enter
0,Reject R3,2086.906777599998,36,3,reject
0,R4 0% offer,2086.9065727999955,53,4,0_offer
0,SHARP Entry R4,2087.641510399997,70,4,tentry
0,Reject R4,2088.210240000002,48,4,reject
0,SHARP Entry R4,2092.7131264000013,70,4,tentry
0,R1 20% offer,2088.2261888,18,1,20_offer
0,SHARP Entry R1,2088.659212799996,61,1,tentry
0,SHARP Accept R1,2089.0259328000025,62,1,enter
0,SHARP Entry R1,2089.259814400002,61,1,tentry
0,Reject R1,2091.0114175999984,12,1,reject
0,SHARP Entry R1,2114.221759999998,61,1,tentry
0,SHARP Accept R3,2097.3115007999986,68,3,enter
0,SHARP Entry R3,2098.211878399998,67,3,tentry
0,SHARP Accept R3,2109.8253183999955,68,3,enter
0,Enter R3,2110.4935551999956,35,3,enter
0,Quit R3,2111.7273599999994,37,3,quit
0,SHARP Entry R4,2100.755212799996,70,4,tentry
0,Enter R4,2101.4235648000017,47,4,enter
0,Quit R4,2101.456383999996,49,4,quit
0,Enter R4,2103.1247360000016,47,4,enter
0,Quit R4,2104.093401599996,49,4,quit
0,SHARP Entry R4,2105.6281983999984,70,4,tentry
0,R2 0% offer,2114.730368000001,29,2,0_offer
0,SHARP Entry R2,2115.063449599996,64,2,tentry
0,Reject R2,2115.3309055999966,24,2,reject
0,R3 0% offer,2115.3314560000003,41,3,0_offer
0,SHARP Entry R3,2115.8319743999987,67,3,tentry
0,SHARP Accept R3,2115.9653376,68,3,enter
0,Enter R3,2116.298444799997,35,3,enter
0,SHARP Entry R3,2116.398617600001,67,3,tentry
0,SHARP Accept R3,2120.436979199998,68,3,enter
0,Quit R3,2120.5039487999975,37,3,quit
0,Enter R3,2120.5389055999963,35,3,enter
0,Quit R3,2120.6714367999957,37,3,quit
0,Reject R3,2120.771507200003,36,3,reject
0,SHARP Accept R3,2121.238924800001,68,3,enter
0,Enter R3,2125.8433408000024,35,3,enter
0,Quit R3,2125.8766975999997,37,3,quit
0,Enter R3,2125.943334399998,35,3,enter
0,SHARP Accept R3,2126.2437503999995,68,3,enter
0,Quit R3,2128.2476543999983,37,3,quit
0,SHARP Entry R3,2129.4804736,67,3,tentry
0,R4 0% offer,2129.9558911999984,53,4,0_offer
0,SHARP Entry R4,2130.3555711999984,70,4,tentry
0,Reject R4,2130.7237760000007,48,4,reject
0,SHARP Accept R4,2132.7255296000017,71,4,enter
0,R1 100% offer,2130.7496832000015,20,1,100_offer
0,SHARP Entry R1,2131.107801600002,61,1,tentry
0,SHARP Accept R1,2131.240921599999,62,1,enter
0,Enter R1,2131.4083072,11,1,enter
0,Servo 1 open,2132.4097408000007,1,1,servo open
0,R1 reward taken,2133.6275967999995,16,1,taken
0,Quit R1,2139.7509631999956,13,1,quit
0,Reject R1,2139.9513599999996,12,1,reject
0,R2 20% offer,2139.9610879999996,30,2,20_offer
0,SHARP Entry R2,2140.3922559999974,64,2,tentry
0,SHARP Accept R2,2140.5936255999954,65,2,enter
0,Reject R2,2140.7935359999983,24,2,reject
0,R3 80% offer,2140.795686399996,43,3,80_offer
0,SHARP Entry R3,2141.0951423999963,67,3,tentry
0,SHARP Accept R3,2141.293849600002,68,3,enter
0,Reject R3,2141.395648000002,36,3,reject
0,R4 0% offer,2141.4721023999973,53,4,0_offer
0,SHARP Entry R4,2142.002291199997,70,4,tentry
0,Reject R4,2142.369983999997,48,4,reject
0,SHARP Accept R4,2157.9542400000023,71,4,enter
0,R1 0% offer,2142.3887232000006,17,1,0_offer
0,SHARP Entry R1,2142.6537727999985,61,1,tentry
0,Reject R1,2143.2886272,12,1,reject
0,R2 80% offer,2143.3326591999976,31,2,80_offer
0,SHARP Entry R2,2143.762918399997,64,2,tentry
0,SHARP Accept R2,2143.895820799999,65,2,enter
0,Enter R2,2144.062975999996,23,2,enter
0,SHARP Entry R2,2144.2637184000014,64,2,tentry
0,Servo 2 open,2147.0811264000013,3,2,servo open
0,R2 reward taken,2148.2885248000025,28,2,taken
0,Quit R2,2157.211315200001,25,2,quit
0,Reject R2,2157.9816832000015,24,2,reject
0,R3 20% offer,2157.982028799996,42,3,20_offer
0,SHARP Entry R3,2158.3145088,67,3,tentry
0,Reject R3,2158.5475072000027,36,3,reject
0,R4 0% offer,2158.655884800002,53,4,0_offer
0,SHARP Entry R4,2158.9879296000004,70,4,tentry
0,Reject R4,2159.2897536000014,48,4,reject
0,R1 0% offer,2159.340684799999,17,1,0_offer
0,SHARP Entry R1,2159.706764799997,61,1,tentry
0,Reject R1,2160.2747008000015,12,1,reject
0,R2 80% offer,2160.3491327999977,31,2,80_offer
0,SHARP Entry R2,2160.783603199996,64,2,tentry
0,SHARP Accept R2,2160.9166079999954,65,2,enter
0,SHARP Entry R2,2161.1835263999997,64,2,tentry
0,Enter R2,2161.1838720000014,23,2,enter
0,Servo 2 open,2164.194150399998,3,2,servo open
0,R2 reward taken,2165.4112639999985,28,2,taken
0,Quit R2,2174.3640319999977,25,2,quit
0,Reject R2,2174.599039999999,24,2,reject
0,R3 80% offer,2174.599487999998,43,3,80_offer
0,SHARP Entry R3,2174.8989695999994,67,3,tentry
0,Reject R3,2175.1335168000014,36,3,reject
0,R4 0% offer,2175.208409599997,53,4,0_offer
0,SHARP Entry R4,2175.575782399997,70,4,tentry
0,Reject R4,2175.842150399998,48,4,reject
0,R1 100% offer,2175.8926335999968,20,1,100_offer
0,SHARP Entry R1,2176.2615296000017,61,1,tentry
0,SHARP Accept R1,2176.3950080000013,62,1,enter
0,Enter R1,2176.5270912000015,11,1,enter
0,SHARP Entry R1,2176.626956799999,61,1,tentry
0,Servo 1 open,2177.5295744000005,1,1,servo open
0,R1 reward taken,2178.7613951999992,16,1,taken
0,SHARP Entry R1,2187.939071999997,61,1,tentry
0,SHARP Accept R1,2191.076019199997,62,1,enter
0,SHARP Entry R1,2191.1423232000025,61,1,tentry
0,SHARP Accept R1,2193.5125375999955,62,1,enter
0,SHARP Entry R1,2193.5125759999974,61,1,tentry
0,Quit R1,2194.0129919999986,13,1,quit
0,Enter R1,2194.046003200002,11,1,enter
0,Quit R1,2194.146137599997,13,1,quit
0,Reject R1,2194.413427199997,12,1,reject
0,R2 100% offer,2194.456960000001,32,2,100_offer
0,SHARP Entry R2,2194.8877567999957,64,2,tentry
0,Reject R2,2196.055961599998,24,2,reject
0,R3 80% offer,2196.0921855999977,43,3,80_offer
0,SHARP Entry R3,2196.4908288,67,3,tentry
0,Reject R3,2196.858956799999,36,3,reject
0,R4 0% offer,2196.9335424000024,53,4,0_offer
0,SHARP Entry R4,2197.3317119999974,70,4,tentry
0,Reject R4,2197.6340736000016,48,4,reject
0,SHARP Accept R4,2198.766527999997,71,4,enter
0,R1 0% offer,2197.6854143999963,17,1,0_offer
0,SHARP Entry R1,2197.950681599997,61,1,tentry
0,SHARP Accept R1,2198.217702399999,62,1,enter
0,Enter R1,2198.351705600001,11,1,enter
0,SHARP Accept R1,2198.8182144000007,62,1,enter
0,SHARP Entry R1,2199.3189248000012,61,1,tentry
0,SHARP Accept R1,2199.5862527999952,62,1,enter
0,SHARP Entry R1,2200.052748800002,61,1,tentry
0,Reject R1,2200.153459200002,12,1,reject
0,Quit R1,2202.2552831999956,13,1,quit
0,Enter R1,2202.3220223999992,11,1,enter
0,Quit R1,2205.0585983999968,13,1,quit
0,Enter R1,2205.494297600001,11,1,enter
0,SHARP Accept R1,2206.0609663999976,62,1,enter
0,Quit R1,2206.2268927999958,13,1,quit
0,SHARP Entry R1,2207.5283200000003,61,1,tentry
0,Enter R4,2208.544179200001,47,4,enter
0,Quit R4,2208.9456255999953,49,4,quit
0,Enter R4,2221.8938368000017,47,4,enter
0,Quit R4,2225.5296767999976,49,4,quit
0,SHARP Entry R1,2210.832,61,1,tentry
0,SHARP Accept R1,2211.132172799997,62,1,enter
0,Enter R1,2211.2661631999986,11,1,enter
0,SHARP Accept R1,2211.866713600002,62,1,enter
0,Quit R1,2212.870784000002,13,1,quit
0,Enter R1,2213.1343743999973,11,1,enter
0,Quit R1,2213.234393600002,13,1,quit
0,Enter R1,2213.2679039999994,11,1,enter
0,Quit R1,2213.869311999999,13,1,quit
0,Enter R1,2215.7709824000003,11,1,enter
0,SHARP Accept R1,2216.0712063999995,62,1,enter
0,Quit R1,2217.5062272000014,13,1,quit
0,SHARP Entry R1,2217.6402175999956,61,1,tentry
0,SHARP Entry R1,2226.616665600002,61,1,tentry
0,SHARP Accept R1,2226.783782399997,62,1,enter
0,Enter R1,2226.9839743999987,11,1,enter
0,SHARP Entry R1,2227.117401599996,61,1,tentry
0,SHARP Accept R1,2227.584294399999,62,1,enter
0,Quit R1,2228.252198399998,13,1,quit
0,Enter R1,2228.3851136000008,11,1,enter
0,Quit R1,2228.4194816000013,13,1,quit
0,Enter R1,2228.4524543999955,11,1,enter
0,Quit R1,2229.153663999997,13,1,quit
0,Enter R1,2229.4871423999966,11,1,enter
0,SHARP Accept R1,2230.0205568000006,62,1,enter
0,Quit R1,2230.254451200001,13,1,quit
0,SHARP Entry R1,2230.487641599998,61,1,tentry
0,Enter R4,2232.339519999996,47,4,enter
0,Quit R4,2236.9436671999993,49,4,quit
0,Enter R4,2237.745075199999,47,4,enter
0,Quit R4,2237.8132863999977,49,4,quit
0,Enter R4,2237.9105535999984,47,4,enter
0,Quit R4,2237.9442431999964,49,4,quit
0,Enter R4,2238.045824000001,47,4,enter
0,Quit R4,2238.6448511999993,49,4,quit
0,Enter R4,2238.979315200001,47,4,enter
0,Quit R4,2239.012377599999,49,4,quit
0,Enter R4,2239.0455935999976,47,4,enter
0,Quit R4,2239.7797375999985,49,4,quit
0,Enter R4,2239.8127232000006,47,4,enter
0,Quit R4,2240.417433600001,49,4,quit
0,Enter R4,2240.4812800000013,47,4,enter
0,Quit R4,2242.184179200001,49,4,quit
0,Enter R4,2242.2158720000016,47,4,enter
0,Quit R4,2243.651545599997,49,4,quit
0,SHARP Entry R4,2245.0188927999957,70,4,tentry
0,SHARP Accept R3,2246.2809087999985,68,3,enter
0,Enter R3,2246.3816832000016,35,3,enter
0,SHARP Entry R3,2247.2481023999976,67,3,tentry
0,Quit R3,2247.6152320000006,37,3,quit
0,SHARP Entry R1,2249.310156800002,61,1,tentry
0,SHARP Accept R1,2249.4769663999973,62,1,enter
0,Enter R1,2249.576294399999,11,1,enter
0,SHARP Accept R1,2250.043622400001,62,1,enter
0,Quit R1,2251.448806400001,13,1,quit
0,SHARP Entry R1,2251.5798016000017,61,1,tentry
0,R2 100% offer,2252.021824000001,32,2,100_offer
0,SHARP Entry R2,2252.488115199998,64,2,tentry
0,SHARP Accept R2,2252.6216448,65,2,enter
0,Enter R2,2252.754713600002,23,2,enter
0,Servo 2 open,2253.756684799999,3,2,servo open
0,R2 reward taken,2254.9619328000026,28,2,taken
0,SHARP Accept R2,2259.6300671999975,65,2,enter
0,Quit R2,2261.130291199997,25,2,quit
0,Enter R2,2261.9650304000006,23,2,enter
0,Quit R2,2262.2000639999956,25,2,quit
0,Enter R2,2262.2317951999976,23,2,enter
0,Quit R2,2262.2650879999997,25,2,quit
0,Reject R2,2263.0664319999964,24,2,reject
0,R3 20% offer,2263.067456,42,3,20_offer
0,SHARP Entry R3,2265.0033791999967,67,3,tentry
0,SHARP Accept R3,2265.2361855999975,68,3,enter
0,SHARP Entry R3,2268.1715967999994,67,3,tentry
0,SHARP Accept R3,2269.607039999999,68,3,enter
0,Enter R3,2270.108748800002,35,3,enter
0,SHARP Entry R3,2270.3087360000013,67,3,tentry
0,Quit R3,2270.3746432000025,37,3,quit
0,SHARP Entry R3,2270.441139200002,67,3,tentry
0,Enter R3,2270.742860799998,35,3,enter
0,SHARP Entry R3,2271.242739199996,67,3,tentry
0,Quit R3,2272.1107456,37,3,quit
0,Reject R3,2272.9120384000016,36,3,reject
0,SHARP Entry R3,2276.6500480000004,67,3,tentry
0,SHARP Accept R3,2276.717056000002,68,3,enter
0,SHARP Entry R3,2304.513484799996,67,3,tentry
0,SHARP Accept R3,2304.7146367999985,68,3,enter
0,SHARP Entry R3,2312.090111999996,67,3,tentry
0,SHARP Accept R3,2317.7950080000014,68,3,enter
0,R4 0% offer,2273.018816,53,4,0_offer
0,SHARP Entry R4,2273.7182976000013,70,4,tentry
0,Reject R4,2276.3499263999984,48,4,reject
0,SHARP Entry R4,2305.988544,70,4,tentry
0,Enter R4,2321.9060991999954,47,4,enter
0,Quit R4,2322.073369599998,49,4,quit
0,SHARP Entry R2,2279.4172928000016,64,2,tentry
0,SHARP Accept R2,2279.8185088,65,2,enter
0,Enter R2,2280.385459200002,23,2,enter
0,SHARP Accept R2,2281.6865407999976,65,2,enter
0,Quit R2,2282.988479999997,25,2,quit
0,Enter R2,2283.022259199999,23,2,enter
0,Quit R2,2283.054681599997,25,2,quit
0,Enter R2,2283.822617600001,23,2,enter
0,Quit R2,2283.856115199998,25,2,quit
0,Enter R2,2283.9239296000005,23,2,enter
0,Quit R2,2283.956249600001,25,2,quit
0,Enter R2,2284.2260991999956,23,2,enter
0,Quit R2,2284.2590336000026,25,2,quit
0,Enter R2,2284.3592704000025,23,2,enter
0,Quit R2,2284.4908159999995,25,2,quit
0,Enter R2,2284.6248192000016,23,2,enter
0,Quit R2,2284.656806400001,25,2,quit
0,Enter R2,2285.126054399997,23,2,enter
0,SHARP Accept R2,2285.8586624,65,2,enter
0,Quit R2,2288.1270784000008,25,2,quit
0,Enter R2,2288.1938303999978,23,2,enter
0,Quit R2,2288.4276480000017,25,2,quit
0,Enter R2,2288.4609152000025,23,2,enter
0,Quit R2,2288.5945472000017,25,2,quit
0,Enter R2,2289.5288831999974,23,2,enter
0,Quit R2,2289.563648000002,25,2,quit
0,Enter R2,2289.762534400001,23,2,enter
0,Quit R2,2289.7963647999986,25,2,quit
0,Enter R2,2290.0291455999986,23,2,enter
0,Quit R2,2290.0965759999976,25,2,quit
0,Enter R2,2290.1960191999974,23,2,enter
0,Quit R2,2290.2962431999968,25,2,quit
0,Enter R2,2290.3299711999966,23,2,enter
0,SHARP Accept R2,2290.963507200003,65,2,enter
0,Quit R2,2295.935935999997,25,2,quit
0,Enter R2,2295.9703423999995,23,2,enter
0,Quit R2,2296.203276799999,25,2,quit
0,Enter R2,2296.2370688000024,23,2,enter
0,Quit R2,2296.270707199998,25,2,quit
0,Enter R2,2296.470182399996,23,2,enter
0,Quit R2,2296.5037951999975,25,2,quit
0,Enter R2,2296.7377408000007,23,2,enter
0,Quit R2,2296.7719168,25,2,quit
0,Enter R2,2297.3041792000013,23,2,enter
0,Quit R2,2297.338099199995,25,2,quit
0,Enter R2,2297.6052607999964,23,2,enter
0,Quit R2,2297.8729215999992,25,2,quit
0,Enter R2,2297.905766400002,23,2,enter
0,Quit R2,2298.173286399998,25,2,quit
0,Enter R2,2299.1077632,23,2,enter
0,SHARP Accept R2,2299.473663999997,65,2,enter
0,Quit R2,2300.2420480000005,25,2,quit
0,SHARP Accept R2,2303.9129472000004,65,2,enter
0,SHARP Entry R2,2313.2894079999996,64,2,tentry
0,R1 80% offer,2306.5426432000027,19,1,80_offer
0,SHARP Entry R1,2307.0423808000014,61,1,tentry
0,SHARP Accept R1,2307.208985600002,62,1,enter
0,Enter R1,2307.308774399996,11,1,enter
0,SHARP Entry R1,2307.4756863999964,61,1,tentry
0,Quit R1,2307.7103104000016,13,1,quit
0,SHARP Entry R1,2309.4106752000002,61,1,tentry
0,Reject R1,2310.4600703999995,12,1,reject
0,SHARP Entry R1,2314.8170239999963,61,1,tentry
0,Reject R1,2322.5595264,12,1,reject
0,SHARP Entry R1,2323.3936128000023,61,1,tentry
0,SHARP Accept R1,2324.4610688000025,62,1,enter
0,Enter R1,2324.594739199996,11,1,enter
0,SHARP Entry R1,2324.661516800001,61,1,tentry
0,Quit R1,2327.7662591999992,13,1,quit
0,Enter R1,2327.831859200001,11,1,enter
0,Quit R1,2328.2998655999972,13,1,quit
0,Enter R1,2328.600025600001,11,1,enter
0,Quit R1,2328.834009599999,13,1,quit
0,Enter R1,2328.9006335999966,11,1,enter
0,Quit R1,2329.2340351999997,13,1,quit
0,Enter R1,2329.334592,11,1,enter
0,Quit R1,2329.4014208000003,13,1,quit
0,Enter R1,2329.467788800001,11,1,enter
0,Quit R1,2329.5348863999993,13,1,quit
0,Enter R1,2329.834060800001,11,1,enter
0,Quit R1,2329.901043200001,13,1,quit
0,Enter R1,2330.135641599998,11,1,enter
0,Quit R1,2330.2021503999977,13,1,quit
0,Enter R1,2330.436057599999,11,1,enter
0,Quit R1,2331.5695744000004,13,1,quit
0,Enter R1,2331.6704384000004,11,1,enter
0,Quit R1,2331.938150399998,13,1,quit
0,Enter R1,2332.4040447999982,11,1,enter
0,Quit R1,2332.4706432000025,13,1,quit
0,Enter R1,2332.5047679999993,11,1,enter
0,SHARP Accept R1,2333.6054655999988,62,1,enter
0,Quit R1,2333.873996799998,13,1,quit
0,R2 100% offer,2335.249484799996,32,2,100_offer
0,SHARP Entry R2,2335.7150336000027,64,2,tentry
0,SHARP Accept R2,2335.8481023999975,65,2,enter
0,Enter R2,2336.082022399999,23,2,enter
0,Servo 2 open,2337.087449599996,3,2,servo open
0,R2 reward taken,2338.413196800001,28,2,taken
0,Quit R2,2345.1601023999974,25,2,quit
0,Reject R2,2347.528806400001,24,2,reject
0,R3 0% offer,2347.5645311999992,41,3,0_offer
0,Reject R3,2347.8303743999973,36,3,reject
0,SHARP Entry R3,2348.2306432000028,67,3,tentry
0,SHARP Accept R3,2348.397606399998,68,3,enter
0,Enter R3,2349.6651264000016,35,3,enter
0,Quit R3,2351.901043200001,37,3,quit
0,Enter R3,2353.871129599996,35,3,enter
0,Quit R3,2354.537433600001,37,3,quit
0,Reject R3,2354.737996799998,36,3,reject
0,Enter R3,2354.804838399999,35,3,enter
0,Quit R3,2354.8719871999992,37,3,quit
0,SHARP Accept R3,2354.9042048000024,68,3,enter
0,Enter R3,2356.1067903999983,35,3,enter
0,Quit R3,2356.1391999999955,37,3,quit
0,Enter R3,2356.240447999999,35,3,enter
0,Quit R3,2356.374003200002,37,3,quit
0,SHARP Accept R3,2357.0399487999975,68,3,enter
0,Enter R3,2358.1080063999966,35,3,enter
0,Quit R3,2358.5421440000014,37,3,quit
0,R4 100% offer,2358.9488768000006,56,4,100_offer
0,SHARP Entry R4,2359.5155967999995,70,4,tentry
0,Reject R4,2360.4164607999996,48,4,reject
0,R1 0% offer,2360.470412799999,17,1,0_offer
0,SHARP Entry R1,2360.836953599997,61,1,tentry
0,SHARP Accept R1,2360.9706623999996,62,1,enter
0,Enter R1,2361.1371008,11,1,enter
0,SHARP Entry R1,2361.338137599997,61,1,tentry
0,Quit R1,2362.671884800002,13,1,quit
0,Reject R1,2362.9060736000015,12,1,reject
0,R2 100% offer,2362.9130751999987,32,2,100_offer
0,SHARP Entry R2,2363.313369599998,64,2,tentry
0,SHARP Accept R2,2363.4463104000015,65,2,enter
0,Enter R2,2363.5479296000003,23,2,enter
0,Servo 2 open,2364.5501055999994,3,2,servo open
0,R2 reward taken,2365.8875007999986,28,2,taken
0,SHARP Accept R2,2372.891558399998,65,2,enter
0,Quit R2,2373.7587968000025,25,2,quit
0,Enter R2,2373.793855999999,23,2,enter
0,Quit R2,2373.860351999998,25,2,quit
0,Reject R2,2374.1606400000005,24,2,reject
0,R3 80% offer,2374.161280000001,43,3,80_offer
0,SHARP Entry R3,2374.5611008,67,3,tentry
0,Reject R3,2375.0285824000016,36,3,reject
0,R4 0% offer,2375.1345920000003,53,4,0_offer
