,event_description,timestamp,event_code,restaurant
0,Enter R2,1938.8675071999953,23,2
0,Servo 2 closed,1939.303782399997,4,2
0,Reject R2,1939.3038079999983,24,2
0,Servo 2 closed,1939.7037695999966,4,2
0,Reject R2,1939.7037951999978,24,2
0,SHARP Accept R2,1940.0020223999993,65,2
0,SHARP Accept R2,1940.203430399999,65,2
0,SHARP Accept R2,1940.339545599997,65,2
0,Quit R2,1940.6715264,25,2
0,SHARP Exit R2,1940.7366911999957,66,2
0,Mouse in hall 3,1940.7368064000011,33,3
0,Mouse in offer zone 3,1940.8740095999985,34,3
0,R3 reward tone,1940.874291199997,38,3
0,R3 80% offer,1940.8743295999989,43,3
0,SHARP Entry R3,1941.237542399995,67,3
0,SHARP Exit R3,1941.3382655999958,69,3
0,SHARP Accept R3,1941.4040319999979,68,3
0,SHARP Exit R3,1941.571430399999,69,3
0,Mouse in hall 4,1941.6381440000011,45,4
0,Servo 3 closed,1941.6721023999974,6,3
0,Reject R3,1941.6721664000004,36,3
0,Mouse in offer zone 4,1941.7498879999966,46,4
0,R4 reward tone,1941.7504767999947,50,4
0,R4 80% offer,1941.750527999997,55,4
0,Servo 3 closed,1941.7507584000007,6,3
0,Reject R3,1941.7507839999944,36,3
0,SHARP Entry R4,1942.0807807999997,70,4
0,SHARP Exit R4,1942.1815423999951,72,4
0,SHARP Exit R4,1942.314623999998,72,4
0,Servo 4 closed,1942.516505599998,8,4
0,Reject R4,1942.5165183999986,48,4
0,Mouse in offer zone 1,1942.5305983999967,10,1
0,Servo 4 closed,1942.5308159999997,8,4
0,Reject R4,1942.5308288000003,48,4
0,R1 reward tone,1942.5310847999974,14,1
0,R1 100% offer,1942.5311231999992,20,1
0,SHARP Entry R1,1942.8977280000001,61,1
0,SHARP Accept R1,1943.098444799997,62,1
0,Enter R1,1943.2647295999975,11,1
0,Servo 1 open,1944.2665855999962,1,1
0,R1 reward taken,1945.3677823999972,16,1
0,SHARP Entry R1,1951.207487999998,61,1
0,SHARP Entry R1,1951.3747584000007,61,1
0,SHARP Entry R1,1951.4410623999984,61,1
0,SHARP Entry R1,1952.176703999996,61,1
0,SHARP Entry R1,1952.7762431999965,61,1
0,SHARP Entry R1,1953.176294399999,61,1
0,SHARP Entry R1,1953.6096895999983,61,1
0,SHARP Entry R1,1954.0441088000014,61,1
0,SHARP Accept R1,1954.1440128000006,62,1
0,SHARP Entry R1,1954.2771840000003,61,1
0,SHARP Entry R1,1954.4449919999986,61,1
0,SHARP Accept R1,1954.5109631999956,62,1
0,SHARP Accept R1,1954.6444927999974,62,1
0,SHARP Entry R1,1954.878207999997,61,1
0,SHARP Entry R1,1955.4123775999992,61,1
0,SHARP Entry R1,1956.5805055999979,61,1
0,SHARP Entry R1,1956.6472063999995,61,1
0,SHARP Entry R1,1956.747276799999,61,1
0,SHARP Accept R1,1957.6492672000006,62,1
0,SHARP Exit R1,1957.9154816000014,63,1
0,Quit R1,1957.9157119999975,13,1
0,Mouse in hall 2,1957.9487743999957,21,2
0,Reject R1,1958.0152959999964,12,1
0,Servo 1 closed,1958.0157695999965,2,1
0,Mouse in offer zone 2,1958.0577919999957,22,2
0,R2 no-reward tone,1958.0582399999946,27,2
0,R2 20% offer,1958.0582783999964,30,2
0,Reject R1,1958.0583167999982,12,1
0,Servo 1 closed,1958.0586367999986,2,1
0,SHARP Entry R1,1958.0847871999963,61,1
0,SHARP Entry R2,1958.4906623999998,64,2
0,SHARP Exit R2,1958.6901887999998,66,2
0,Mouse in hall 3,1958.724569600001,33,3
0,Servo 2 closed,1958.8588671999946,4,2
0,Reject R2,1958.8588927999958,24,2
0,Mouse in offer zone 3,1958.859033599995,34,3
0,R3 no-reward tone,1958.8593791999965,39,3
0,R3 80% offer,1958.8594175999983,43,3
0,Servo 2 closed,1958.8595327999965,4,2
0,Reject R2,1958.8595583999977,24,2
0,SHARP Entry R3,1959.159308799997,67,3
0,SHARP Exit R3,1959.2912255999968,69,3
0,Mouse in hall 4,1959.3588863999992,45,4
0,Servo 3 closed,1959.3917439999952,6,3
0,Reject R3,1959.3917695999965,36,3
0,Mouse in offer zone 4,1959.4691840000003,46,4
0,R4 no-reward tone,1959.4696063999982,51,4
0,R4 20% offer,1959.4696576000006,54,4
0,Servo 3 closed,1959.4698623999952,6,3
0,Reject R3,1959.4698879999964,36,3
0,SHARP Entry R4,1959.834329599999,70,4
0,SHARP Exit R4,1960.0013567999974,72,4
0,Servo 4 closed,1960.1689087999985,8,4
0,Reject R4,1960.1689343999997,48,4
0,Mouse in offer zone 1,1960.1845503999964,10,1
0,Servo 4 closed,1960.1847936000004,8,4
0,Reject R4,1960.184806400001,48,4
0,R1 no-reward tone,1960.1850623999983,15,1
0,R1 20% offer,1960.1851008,18,1
0,SHARP Entry R1,1960.5862272000015,61,1
0,SHARP Accept R1,1960.8184319999964,62,1
0,Enter R1,1960.9851264000013,11,1
0,SHARP Entry R1,1961.3186048000007,61,1
0,SHARP Accept R1,1961.8192255999968,62,1
0,SHARP Accept R1,1962.7210239999965,62,1
0,SHARP Accept R1,1963.6214015999958,62,1
0,SHARP Accept R1,1964.3566335999965,62,1
0,SHARP Entry R1,1964.5558399999961,61,1
0,SHARP Accept R1,1965.0232063999995,62,1
0,SHARP Entry R1,1965.0901631999984,61,1
0,SHARP Entry R1,1965.2572928000018,61,1
0,Quit R1,1965.2904703999982,13,1
0,SHARP Entry R1,1965.6235903999955,61,1
0,SHARP Exit R1,1965.7243391999975,63,1
0,SHARP Exit R1,1965.857548799999,63,1
0,Mouse in hall 2,1965.9918464000002,21,2
0,Reject R1,1966.0582399999946,12,1
0,Servo 1 closed,1966.0584959999994,2,1
0,Mouse in offer zone 2,1966.100057599999,22,2
0,R2 reward tone,1966.1014015999958,26,2
0,R2 80% offer,1966.1014399999976,31,2
0,Reject R1,1966.1014655999988,12,1
0,Servo 1 closed,1966.1016832000016,2,1
0,SHARP Entry R2,1966.532287999995,64,2
0,SHARP Accept R2,1966.6328192000017,65,2
0,Enter R2,1966.8340095999986,23,2
0,SHARP Exit R2,1968.5348223999963,66,2
0,Servo 2 open,1969.8482815999985,3,2
0,R2 reward taken,1970.9169023999943,28,2
0,SHARP Accept R2,1976.0108927999959,65,2
0,Quit R2,1976.5778816,25,2
0,SHARP Exit R2,1976.6114175999985,66,2
0,Mouse in hall 3,1976.6451455999986,33,3
0,Servo 2 closed,1976.7463039999977,4,2
0,Reject R2,1976.7463552000002,24,2
0,Mouse in offer zone 3,1976.7465472000017,34,3
0,R3 reward tone,1976.7469824000002,38,3
0,R3 80% offer,1976.7470463999957,43,3
0,Servo 2 closed,1976.7472255999967,4,2
0,Reject R2,1976.7472639999985,24,2
0,SHARP Entry R3,1977.0784895999952,67,3
0,SHARP Exit R3,1977.2452991999983,69,3
0,Mouse in hall 4,1977.311756799996,45,4
0,Servo 3 closed,1977.379391999997,6,3
0,Reject R3,1977.3794047999977,36,3
0,Mouse in offer zone 4,1977.4210687999948,46,4
0,R4 no-reward tone,1977.4217343999967,51,4
0,R4 20% offer,1977.4217983999997,54,4
0,Servo 3 closed,1977.4219519999997,6,3
0,Reject R3,1977.421977600001,36,3
0,SHARP Entry R4,1977.7886079999953,70,4
0,SHARP Exit R4,1977.9894527999982,72,4
0,Servo 4 closed,1978.189542399995,8,4
0,Reject R4,1978.1895807999967,48,4
0,Mouse in offer zone 1,1978.206566399999,10,1
0,Servo 4 closed,1978.2067839999943,8,4
0,Reject R4,1978.2067967999951,48,4
0,R1 reward tone,1978.2071167999952,14,1
0,R1 20% offer,1978.207155199997,18,1
0,SHARP Entry R1,1978.471756799996,61,1
0,SHARP Exit R1,1978.9730560000016,63,1
0,Mouse in hall 2,1979.039078400001,21,2
0,Reject R1,1979.1074047999978,12,1
0,Servo 1 closed,1979.1078783999978,2,1
0,Mouse in offer zone 2,1979.1482496000008,22,2
0,R2 reward tone,1979.1486335999966,26,2
0,R2 100% offer,1979.1486719999984,32,2
0,Reject R1,1979.1486975999997,12,1
0,Servo 1 closed,1979.148953599997,2,1
0,SHARP Entry R2,1979.5808127999976,64,2
0,SHARP Accept R2,1979.680678399995,65,2
0,Enter R2,1979.847756799996,23,2
0,Servo 2 open,1980.8486400000006,3,2
0,R2 reward taken,1982.1736959999948,28,2
0,SHARP Exit R2,1987.8574208000005,66,2
0,SHARP Exit R2,1987.9918464000002,66,2
0,SHARP Exit R2,1988.0569472000002,66,2
0,Mouse in hall 3,1988.0911999999955,33,3
0,SHARP Exit R2,1988.6245887999983,66,2
0,Quit R2,1988.6247551999986,25,2
0,SHARP Exit R2,1988.6911744000017,66,2
0,SHARP Exit R2,1988.7918720000014,66,2
0,SHARP Exit R2,1989.0923007999957,66,2
0,SHARP Exit R2,1989.2586752000004,66,2
0,SHARP Exit R2,1989.4251391999944,66,2
0,SHARP Exit R2,1989.7260415999963,66,2
0,Mouse in hall 3,1989.7588863999993,33,3
0,Servo 2 closed,1989.9596159999967,4,2
0,Reject R2,1989.959641599998,24,2
0,Mouse in offer zone 3,1989.9970304000005,34,3
0,R3 no-reward tone,1989.9974399999976,39,3
0,R3 20% offer,1989.9974912,42,3
0,Servo 2 closed,1989.9980159999952,4,2
0,Reject R2,1989.9980415999964,24,2
0,SHARP Exit R2,1990.1264767999946,66,2
0,SHARP Entry R3,1990.3938303999976,67,3
0,SHARP Exit R3,1990.4951807999983,69,3
0,Mouse in hall 4,1990.5957375999988,45,4
0,Servo 3 closed,1990.6620159999952,6,3
0,Reject R3,1990.662054399997,36,3
0,Mouse in offer zone 4,1990.7369728000015,46,4
0,R4 no-reward tone,1990.7373439999967,51,4
0,R4 80% offer,1990.737369599998,55,4
0,Servo 3 closed,1990.737523199998,6,3
0,Reject R3,1990.737548799999,36,3
0,SHARP Exit R4,1991.0694783999995,72,4
0,SHARP Exit R4,1991.138291199997,72,4
0,SHARP Entry R4,1991.138329599999,70,4
0,SHARP Exit R4,1991.4369919999988,72,4
0,SHARP Exit R4,1991.5377408000006,72,4
0,SHARP Exit R4,1991.6372735999971,72,4
0,Servo 4 closed,1991.8721920000016,8,4
0,Reject R4,1991.8722175999953,48,4
0,Mouse in offer zone 1,1991.8872831999959,10,1
0,Servo 4 closed,1991.887603199996,8,4
0,Reject R4,1991.8876415999978,48,4
0,R1 reward tone,1991.887935999997,14,1
0,R1 80% offer,1991.888,19,1
0,SHARP Entry R1,1992.2207871999965,61,1
0,SHARP Entry R1,1992.320806400001,61,1
0,SHARP Accept R1,1992.5209087999986,62,1
0,Enter R1,1992.7231231999992,11,1
0,SHARP Entry R1,1992.788057599999,61,1
0,Servo 1 open,1995.7377151999995,1,1
0,R1 reward taken,1996.957606399998,16,1
0,SHARP Entry R1,2005.002111999996,61,1
0,Quit R1,2005.4699648000003,13,1
0,SHARP Exit R1,2005.5698303999975,63,1
0,Mouse in hall 2,2005.6031488000006,21,2
0,SHARP Entry R1,2005.6365439999997,61,1
0,Reject R1,2005.6697087999955,12,1
0,Servo 1 closed,2005.6701567999944,2,1
0,Mouse in offer zone 2,2005.6774015999958,22,2
0,R2 reward tone,2005.6778495999947,26,2
0,R2 80% offer,2005.6779007999971,31,2
0,Reject R1,2005.6779519999996,12,1
0,Servo 1 closed,2005.678297600001,2,1
0,SHARP Entry R2,2006.1106048000008,64,2
0,SHARP Accept R2,2006.2110847999975,65,2
0,Enter R2,2006.3788671999946,23,2
0,SHARP Exit R2,2008.2798464000002,66,2
0,Servo 2 open,2009.3927551999986,3,2
0,R2 reward taken,2010.8851199999974,28,2
0,SHARP Accept R2,2019.0265727999956,65,2
0,Quit R2,2019.8269055999965,25,2
0,SHARP Entry R2,2022.6636159999966,64,2
0,Servo 2 closed,2023.5571199999972,4,2
0,Reject R2,2023.5571455999984,24,2
0,Mouse in hall 2,2023.5572096000017,21,2
0,SHARP Exit R1,2023.5898495999947,63,1
0,SHARP Accept R1,2023.824051199995,62,1
0,Enter R1,2023.9911551999971,11,1
0,Quit R1,2024.9921792000011,13,1
0,SHARP Exit R1,2025.3265791999995,63,1
0,Mouse in hall 2,2025.3933951999993,21,2
0,Mouse in offer zone 2,2025.4344063999952,22,2
0,Servo 2 closed,2025.434623999998,4,2
0,Reject R2,2025.4346495999991,24,2
0,SHARP Entry R2,2025.8674175999984,64,2
0,SHARP Accept R2,2026.0334975999967,65,2
0,SHARP Exit R2,2026.401433600001,66,2
0,Mouse in hall 3,2026.4341503999979,33,3
0,Mouse in offer zone 3,2026.5689087999986,34,3
0,R3 no-reward tone,2026.569484799996,39,3
0,R3 20% offer,2026.5695744000002,42,3
0,SHARP Entry R3,2026.9028223999962,67,3
0,SHARP Exit R3,2026.9687167999969,69,3
0,Mouse in hall 4,2027.1367807999998,45,4
0,Servo 3 closed,2027.2032255999968,6,3
0,Reject R3,2027.2032383999974,36,3
0,Mouse in offer zone 4,2027.2443775999993,46,4
0,R4 reward tone,2027.2449023999945,50,4
0,R4 80% offer,2027.2449791999982,55,4
0,Servo 3 closed,2027.2452863999977,6,3
0,Reject R3,2027.2452991999983,36,3
0,SHARP Entry R4,2027.6115839999989,70,4
0,SHARP Exit R4,2027.7783808000013,72,4
0,Enter R4,2028.2798720000014,47,4
0,SHARP Exit R4,2028.7791103999987,72,4
0,Servo 4 open,2031.2917631999999,7,4
0,R4 reward taken,2032.4156543999984,52,4
0,Quit R4,2037.6236928000003,49,4
0,Servo 4 closed,2037.8567295999974,8,4
0,Reject R4,2037.856742399998,48,4
0,Mouse in offer zone 1,2037.8735872000009,10,1
0,Servo 4 closed,2037.873932799995,8,4
0,Reject R4,2037.8739455999955,48,4
0,R1 reward tone,2037.8742272000015,14,1
0,R1 100% offer,2037.874291199997,20,1
0,SHARP Entry R1,2038.2737536000013,61,1
0,SHARP Accept R1,2038.4740991999954,62,1
0,Enter R1,2038.6403456000014,11,1
0,SHARP Entry R1,2038.7736832000016,61,1
0,Servo 1 open,2039.6420736000016,1,1
0,R1 reward taken,2041.874150399998,16,1
0,SHARP Entry R1,2048.9862527999953,61,1
0,SHARP Entry R1,2049.0520832,61,1
0,SHARP Entry R1,2049.119487999998,61,1
0,Quit R1,2049.987187199995,13,1
0,SHARP Exit R1,2050.1533823999985,63,1
0,Mouse in hall 2,2050.188019199997,21,2
0,Reject R1,2050.2554367999956,12,1
0,Servo 1 closed,2050.2559103999956,2,1
0,Mouse in offer zone 2,2050.2626943999976,22,2
0,R2 reward tone,2050.264115199998,26,2
0,R2 100% offer,2050.2641920000015,32,2
0,Reject R1,2050.2642431999966,12,1
0,Servo 1 closed,2050.2645759999978,2,1
0,SHARP Entry R2,2050.695462399997,64,2
0,SHARP Accept R2,2050.8283007999958,65,2
0,Enter R2,2050.995839999996,23,2
0,Servo 2 open,2051.9979904000015,3,2
0,R2 reward taken,2053.3035903999953,28,2
0,Quit R2,2063.977868799999,25,2
0,Enter R2,2064.0449663999975,23,2
0,Quit R2,2064.1126272,25,2
0,Enter R2,2064.1442431999967,23,2
0,Quit R2,2064.3778303999975,25,2
0,SHARP Exit R2,2064.744678399995,66,2
0,Mouse in hall 3,2064.7786752,33,3
0,SHARP Entry R2,2064.9446911999958,64,2
0,SHARP Entry R2,2069.6831231999995,64,2
0,SHARP Entry R2,2072.720703999996,64,2
0,Servo 2 closed,2073.021721599996,4,2
0,Reject R2,2073.021747199997,24,2
0,Mouse in offer zone 3,2073.056665600002,34,3
0,R3 reward tone,2073.0569472,38,3
0,R3 100% offer,2073.0569855999947,44,3
0,Servo 2 closed,2073.0571391999947,4,2
0,Reject R2,2073.057164799996,24,2
0,SHARP Entry R3,2074.089484799996,67,3
0,SHARP Entry R3,2074.189785599999,67,3
0,SHARP Accept R3,2074.7898368000015,68,3
0,SHARP Exit R3,2074.824038399994,69,3
0,Enter R3,2075.392025600001,35,3
0,Servo 3 open,2076.4078720000016,5,3
0,SHARP Exit R3,2078.8290815999953,69,3
0,SHARP Exit R3,2078.962688000001,69,3
0,SHARP Exit R3,2079.0620799999983,69,3
0,SHARP Exit R3,2079.295603199996,69,3
0,SHARP Exit R3,2079.4617727999985,69,3
0,SHARP Exit R3,2079.562918399997,69,3
0,SHARP Exit R3,2080.1292287999986,69,3
0,SHARP Exit R3,2080.1955199999957,69,3
0,SHARP Exit R3,2080.2634751999976,69,3
0,SHARP Exit R3,2080.5318527999966,69,3
0,SHARP Exit R3,2080.7657087999955,69,3
0,SHARP Exit R3,2080.9303935999947,69,3
0,SHARP Exit R3,2081.0319871999995,69,3
0,SHARP Exit R3,2081.3647360000014,69,3
0,SHARP Exit R3,2081.464819200002,69,3
0,SHARP Exit R3,2081.564467199996,69,3
0,SHARP Exit R3,2081.732287999995,69,3
0,SHARP Exit R3,2081.832716799997,69,3
0,SHARP Exit R3,2082.0339200000017,69,3
0,SHARP Exit R3,2082.265280000001,69,3
0,SHARP Exit R3,2082.3650176,69,3
0,SHARP Exit R3,2082.4317695999966,69,3
0,SHARP Exit R3,2082.6649087999986,69,3
0,SHARP Exit R3,2082.8997888000013,69,3
0,SHARP Exit R3,2082.999308799997,69,3
0,SHARP Exit R3,2083.3996159999965,69,3
0,SHARP Exit R3,2083.4999679999946,69,3
0,SHARP Exit R3,2083.567155199997,69,3
0,SHARP Exit R3,2083.933452799998,69,3
0,SHARP Exit R3,2084.0341375999974,69,3
0,SHARP Exit R3,2084.1692031999974,69,3
0,SHARP Exit R3,2084.302323199995,69,3
0,SHARP Exit R3,2084.3690495999977,69,3
0,SHARP Exit R3,2084.801548799999,69,3
0,SHARP Exit R3,2085.3021823999957,69,3
0,Quit R3,2085.8042496000007,37,3
0,SHARP Exit R3,2086.102796799995,69,3
0,Mouse in hall 4,2086.572979199998,45,4
0,Servo 3 closed,2086.739212799996,6,3
0,Reject R3,2086.7392383999972,36,3
0,SHARP Accept R3,2086.8372479999957,68,3
0,Mouse in offer zone 4,2086.9114111999943,46,4
0,R4 no-reward tone,2086.9116928000003,51,4
0,R4 0% offer,2086.911731199995,53,4
0,Servo 3 closed,2086.911923199996,6,3
0,Reject R3,2086.911935999997,36,3
0,SHARP Entry R4,2087.6466687999964,70,4
0,SHARP Exit R4,2087.7455615999997,72,4
0,SHARP Exit R4,2087.9124607999997,72,4
0,Servo 4 closed,2088.2153728,8,4
0,Reject R4,2088.215398400001,48,4
0,Mouse in offer zone 1,2088.230643199995,10,1
0,Servo 4 closed,2088.231014399998,8,4
0,Reject R4,2088.231039999999,48,4
0,R1 reward tone,2088.2312959999963,14,1
0,R1 20% offer,2088.2313471999987,18,1
0,SHARP Entry R1,2088.6643711999955,61,1
0,SHARP Accept R1,2089.0310912000014,62,1
0,SHARP Entry R1,2089.2649728000015,61,1
0,SHARP Exit R1,2089.398643199995,63,1
0,SHARP Entry R1,2089.7986687999964,61,1
0,SHARP Exit R1,2090.1326335999966,63,1
0,Reject R1,2091.0165759999977,12,1
0,Servo 1 closed,2091.017036799997,2,1
0,SHARP Exit R4,2091.150015999995,72,4
0,SHARP Entry R4,2092.7182848000007,70,4
0,SHARP Exit R4,2093.285824000001,72,4
0,SHARP Exit R3,2096.2149887999967,69,3
0,Mouse in hall 4,2096.215232000001,45,4
0,Mouse in hall 4,2097.0156543999983,45,4
0,SHARP Accept R3,2097.316659199998,68,3
0,SHARP Entry R3,2098.217036799997,67,3
0,SHARP Exit R3,2098.8841983999982,69,3
0,Mouse in hall 4,2099.0850176,45,4
0,Mouse in offer zone 4,2099.4940671999975,46,4
0,SHARP Exit R4,2100.760332800001,72,4
0,SHARP Entry R4,2100.7603711999955,70,4
0,SHARP Exit R4,2101.061158399999,72,4
0,SHARP Exit R4,2101.1621503999977,72,4
0,Enter R4,2101.4287232000006,47,4
0,SHARP Exit R4,2101.4613632000014,72,4
0,Quit R4,2101.461542399995,49,4
0,Enter R4,2103.1298944000005,47,4
0,Quit R4,2104.098559999995,49,4
0,SHARP Entry R4,2105.6333567999973,70,4
0,SHARP Exit R4,2106.203814399995,72,4
0,SHARP Exit R4,2106.467942400001,72,4
0,SHARP Exit R4,2106.5688192000016,72,4
0,SHARP Exit R4,2106.7004032000004,72,4
0,SHARP Exit R3,2108.060991999999,69,3
0,Mouse in hall 4,2108.0611071999965,45,4
0,Mouse in hall 4,2109.264140799999,45,4
0,SHARP Accept R3,2109.830476799995,68,3
0,Enter R3,2110.498713599995,35,3
0,Quit R3,2111.7325183999988,37,3
0,SHARP Exit R3,2111.965683200002,69,3
0,SHARP Exit R3,2112.033958399996,69,3
0,Mouse in hall 4,2112.365785599999,45,4
0,Mouse in offer zone 4,2112.5739519999997,46,4
0,SHARP Entry R4,2113.307814399995,70,4
0,SHARP Exit R4,2113.3751679999978,72,4
0,SHARP Exit R4,2113.4754431999995,72,4
0,Mouse in offer zone 1,2113.8603391999973,10,1
0,Reject R1,2113.860428800002,12,1
0,Servo 1 closed,2113.8608511999996,2,1
0,SHARP Entry R1,2114.226918399997,61,1
0,SHARP Exit R1,2114.593433600001,63,1
0,Mouse in hall 2,2114.6619263999983,21,2
0,Mouse in offer zone 2,2114.735103999995,22,2
0,R2 no-reward tone,2114.7354751999974,27,2
0,R2 0% offer,2114.7355264,29,2
0,SHARP Entry R2,2115.0686079999955,64,2
0,SHARP Exit R2,2115.2353919999973,66,2
0,Mouse in hall 3,2115.2354816000015,33,3
0,Servo 2 closed,2115.3360383999943,4,2
0,Reject R2,2115.3360639999955,24,2
0,Mouse in offer zone 3,2115.3363456000016,34,3
0,R3 no-reward tone,2115.336588799998,39,3
0,R3 0% offer,2115.3366143999992,41,3
0,Servo 2 closed,2115.336806400001,4,2
0,Reject R2,2115.3368192000016,24,2
0,SHARP Entry R3,2115.837132799998,67,3
0,SHARP Accept R3,2115.9704959999995,68,3
0,Enter R3,2116.303603199996,35,3
0,SHARP Entry R3,2116.4037760000006,67,3
0,SHARP Exit R3,2117.0388095999956,69,3
0,SHARP Exit R3,2117.137817599997,69,3
0,SHARP Exit R3,2117.2384895999953,69,3
0,SHARP Accept R3,2120.4421375999973,68,3
0,Quit R3,2120.509107199997,37,3
0,Enter R3,2120.5440639999956,35,3
0,Quit R3,2120.6765951999946,37,3
0,Servo 3 closed,2120.7766272,6,3
0,Reject R3,2120.7766656000017,36,3
0,Servo 3 closed,2120.8097791999953,6,3
0,Reject R3,2120.8098047999965,36,3
0,SHARP Exit R3,2120.9434751999975,69,3
0,SHARP Exit R3,2121.109158399999,69,3
0,SHARP Accept R3,2121.2440832,68,3
0,SHARP Exit R3,2121.5766272,69,3
0,SHARP Exit R3,2121.6775679999964,69,3
0,SHARP Exit R3,2121.7444607999996,69,3
0,SHARP Exit R3,2121.8449663999972,69,3
0,SHARP Exit R3,2121.9101184,69,3
0,SHARP Exit R3,2122.210943999998,69,3
0,SHARP Exit R3,2122.5777663999943,69,3
0,SHARP Exit R3,2122.7449472000003,69,3
0,SHARP Exit R3,2122.878169599995,69,3
0,SHARP Exit R3,2123.0123007999955,69,3
0,SHARP Exit R3,2123.213311999999,69,3
0,SHARP Exit R3,2123.3138687999995,69,3
0,SHARP Exit R3,2123.7129472,69,3
0,SHARP Exit R3,2123.846860799998,69,3
0,SHARP Exit R3,2124.047552000001,69,3
0,SHARP Exit R3,2124.1473791999965,69,3
0,SHARP Accept R3,2124.646975999996,68,3
0,SHARP Accept R3,2124.7138944000008,68,3
0,SHARP Exit R3,2124.9801855999976,69,3
0,SHARP Accept R3,2125.3142399999947,68,3
0,SHARP Accept R3,2125.581094399996,68,3
0,SHARP Accept R3,2125.715340799995,68,3
0,Enter R3,2125.8484992000012,35,3
0,Quit R3,2125.8818559999986,37,3
0,Enter R3,2125.9484927999974,35,3
0,SHARP Accept R3,2126.2489087999984,68,3
0,SHARP Accept R3,2126.4837632,68,3
0,SHARP Exit R3,2127.8503167999984,69,3
0,SHARP Exit R3,2128.0514688000007,69,3
0,SHARP Exit R3,2128.2526335999964,69,3
0,Quit R3,2128.2528127999976,37,3
0,SHARP Exit R3,2128.3187456,69,3
0,SHARP Exit R3,2128.785638399996,69,3
0,SHARP Exit R3,2129.1514495999963,69,3
0,SHARP Entry R3,2129.4856319999994,67,3
0,SHARP Exit R3,2129.752179200001,69,3
0,Mouse in hall 4,2129.8531583999993,45,4
0,Mouse in offer zone 4,2129.960678399995,46,4
0,R4 no-reward tone,2129.961011199996,51,4
0,R4 0% offer,2129.9610495999978,53,4
0,SHARP Entry R4,2130.3607295999973,70,4
0,SHARP Exit R4,2130.5615872000008,72,4
0,Servo 4 closed,2130.728895999998,8,4
0,Reject R4,2130.7289343999996,48,4
0,Mouse in offer zone 1,2130.7457663999944,10,1
0,Servo 4 closed,2130.7460352,8,4
0,Reject R4,2130.7460736000016,48,4
0,R1 reward tone,2130.7547903999985,14,1
0,R1 100% offer,2130.754841600001,20,1
0,SHARP Entry R1,2131.112960000001,61,1
0,SHARP Accept R1,2131.246079999998,62,1
0,Enter R1,2131.4134655999987,11,1
0,Servo 1 open,2132.4148992,1,1
0,SHARP Accept R4,2132.730688000001,71,4
0,R1 reward taken,2133.6327551999984,16,1
0,SHARP Accept R4,2138.1695359999985,71,4
0,Quit R1,2139.7561215999945,13,1
0,SHARP Exit R1,2139.7896832000015,63,1
0,Mouse in hall 2,2139.889190399997,21,2
0,Reject R1,2139.9565183999985,12,1
0,Servo 1 closed,2139.956799999997,2,1
0,Mouse in offer zone 2,2139.964287999995,22,2
0,R2 reward tone,2139.966195199996,26,2
0,R2 20% offer,2139.9662463999985,30,2
0,Reject R1,2139.9662719999997,12,1
0,Servo 1 closed,2139.966592,2,1
0,SHARP Entry R2,2140.3974143999963,64,2
0,SHARP Accept R2,2140.5987839999943,65,2
0,SHARP Exit R2,2140.6641279999985,66,2
0,Mouse in hall 3,2140.698137599997,33,3
0,Servo 2 closed,2140.7986687999964,4,2
0,Reject R2,2140.7986943999977,24,2
