,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Accept R1,2913.3313535999955,62,1,enter
0,Quit R1,2913.7317375999987,13,1,quit
0,SHARP Entry R1,2913.9316735999955,61,1,tentry
0,SHARP Accept R1,2942.9980287999956,62,1,enter
0,Enter R1,2943.2326655999946,11,1,enter
0,SHARP Entry R1,2943.532684799999,61,1,tentry
0,Quit R1,2946.435814399995,13,1,quit
0,SHARP Accept R4,2914.0039807999956,71,4,enter
0,Enter R4,2918.375001599997,47,4,enter
0,SHARP Accept R4,2924.6491263999937,71,4,enter
0,Quit R4,2931.2564736,49,4,quit
0,Enter R4,2932.425164799996,47,4,enter
0,Quit R4,2932.725158399999,49,4,quit
0,Enter R4,2933.926092799999,47,4,enter
0,Quit R4,2934.1599487999974,49,4,quit
0,Enter R4,2934.393484799996,47,4,enter
0,SHARP Accept R4,2935.4299263999983,71,4,enter
0,Quit R4,2936.8972415999992,49,4,quit
0,Enter R4,2936.9298816,47,4,enter
0,Quit R4,2936.963430399999,49,4,quit
0,SHARP Accept R4,2936.9976447999998,71,4,enter
0,Enter R4,2937.4636287999974,47,4,enter
0,SHARP Accept R4,2937.497331199996,71,4,enter
0,Quit R4,2938.064,49,4,quit
0,SHARP Accept R4,2938.934348799996,71,4,enter
0,Enter R4,2939.7031807999983,47,4,enter
0,Quit R4,2940.0364543999954,49,4,quit
0,SHARP Entry R4,2940.900684799999,70,4,tentry
0,SHARP Accept R4,2942.8377727999987,71,4,enter
0,SHARP Accept R4,2943.6042368,71,4,enter
0,Reject R2,2947.223449599996,24,2,reject
0,SHARP Entry R2,2947.8568831999974,64,2,tentry
0,SHARP Accept R2,2948.090470399998,65,2,enter
0,Enter R2,2948.2244991999937,23,2,enter
0,SHARP Entry R2,2948.3941631999983,64,2,tentry
0,Quit R2,2950.860031999998,25,2,quit
0,SHARP Accept R4,2947.642918399997,71,4,enter
0,R4 0% offer,2954.4172799999938,53,4,0_offer
0,R3 100% offer,2952.4656511999965,44,3,100_offer
0,SHARP Entry R3,2952.898956799999,67,3,tentry
0,SHARP Accept R3,2953.0663423999995,68,3,enter
0,Enter R3,2953.3327871999963,35,3,enter
0,SHARP Entry R3,2953.667007999994,67,3,tentry
0,Quit R3,2954.2673407999946,37,3,quit
0,Reject R3,2954.4020352,36,3,reject
0,SHARP Accept R4,2955.0835327999966,71,4,enter
0,SHARP Entry R4,2955.2514687999933,70,4,tentry
0,SHARP Accept R4,2955.384294399999,71,4,enter
0,Reject R4,2958.689049599998,48,4,reject
0,R1 0% offer,2958.717606399998,17,1,0_offer
0,SHARP Entry R1,2959.4172287999986,61,1,tentry
0,SHARP Accept R1,2959.5845503999963,62,1,enter
0,Enter R1,2959.684121599995,11,1,enter
0,SHARP Entry R1,2959.8176511999964,61,1,tentry
0,Quit R1,2961.620172799997,13,1,quit
0,SHARP Entry R1,2962.921395199999,61,1,tentry
0,Reject R1,2964.8611455999985,12,1,reject
0,SHARP Entry R1,2981.743039999999,61,1,tentry
0,SHARP Accept R4,2958.820684799999,71,4,enter
0,SHARP Accept R4,2963.4258303999977,71,4,enter
0,SHARP Accept R4,2965.1947647999973,71,4,enter
0,Enter R4,2965.3956479999943,47,4,enter
0,SHARP Accept R4,2969.302143999994,71,4,enter
0,Quit R4,2969.8333311999963,49,4,quit
0,Enter R4,2970.3343615999966,47,4,enter
0,Quit R4,2971.235903999999,49,4,quit
0,SHARP Entry R4,2971.3020031999945,70,4,tentry
0,SHARP Accept R4,2972.0372351999954,71,4,enter
0,SHARP Entry R4,2974.5055871999934,70,4,tentry
0,SHARP Accept R4,2974.605427199997,71,4,enter
0,Enter R4,2976.0408703999965,47,4,enter
0,Quit R4,2980.980019199997,49,4,quit
0,SHARP Accept R4,2981.4464255999997,71,4,enter
0,R2 100% offer,2982.2307199999987,32,2,100_offer
0,SHARP Entry R2,2982.7294463999942,64,2,tentry
0,SHARP Accept R2,2983.129843199998,65,2,enter
0,Enter R2,2983.8644351999983,23,2,enter
0,SHARP Entry R2,2984.4649087999983,64,2,tentry
0,Servo 2 open,2984.8660607999936,3,2,servo open
0,Quit R2,2986.534015999995,25,2,quit
0,Reject R2,2986.8684927999975,24,2,reject
0,R3 100% offer,2986.8717823999973,44,3,100_offer
0,SHARP Entry R3,2987.204403199993,67,3,tentry
0,Reject R3,2987.5725183999984,36,3,reject
0,SHARP Accept R4,2987.5537919999956,71,4,enter
0,R4 0% offer,2987.6210303999933,53,4,0_offer
0,SHARP Entry R4,2988.0872192,70,4,tentry
0,SHARP Accept R4,2988.1539839999973,71,4,enter
0,Enter R4,2988.321126399994,47,4,enter
0,Reject R4,2993.928563199997,48,4,reject
0,Quit R4,2994.2946687999965,49,4,quit
0,Enter R4,2995.3963007999955,47,4,enter
0,Quit R4,2995.7628671999946,49,4,quit
0,Enter R4,2995.7966463999974,47,4,enter
0,Reject R4,2995.897459199995,48,4,reject
0,Quit R4,2996.0966272,49,4,quit
0,SHARP Entry R4,2996.263871999994,70,4,tentry
0,SHARP Accept R4,2996.5637119999974,71,4,enter
0,SHARP Entry R4,2997.3977727999986,70,4,tentry
0,SHARP Accept R4,2997.4651008,71,4,enter
0,Enter R4,2999.6374783999995,47,4,enter
0,SHARP Accept R4,3001.837043199994,71,4,enter
0,Quit R4,3002.3038464,49,4,quit
0,Enter R4,3002.470719999999,47,4,enter
0,SHARP Accept R4,3002.504499199994,71,4,enter
0,Quit R4,3003.038438399993,49,4,quit
0,SHARP Accept R4,3003.1053951999993,71,4,enter
0,Enter R4,3005.0069887999966,47,4,enter
0,SHARP Accept R4,3005.107071999997,71,4,enter
0,Quit R4,3006.509235199995,49,4,quit
0,Enter R4,3006.6424959999995,47,4,enter
0,Quit R4,3006.676198399998,49,4,quit
0,Enter R4,3007.009151999995,47,4,enter
0,Quit R4,3008.545126399994,49,4,quit
0,SHARP Accept R4,3009.181542399995,71,4,enter
0,R1 100% offer,3008.8075264,20,1,100_offer
0,SHARP Entry R1,3009.243033599995,61,1,tentry
0,SHARP Accept R1,3009.3754367999954,62,1,enter
0,Enter R1,3009.510272,11,1,enter
0,SHARP Entry R1,3009.7093376000003,61,1,tentry
0,Servo 1 open,3010.5126271999998,1,1,servo open
0,Quit R1,3021.122201599993,13,1,quit
0,Enter R1,3022.689036799997,11,1,enter
0,SHARP Accept R1,3024.7246975999997,62,1,enter
0,SHARP Accept R4,3010.681190399997,71,4,enter
0,SHARP Accept R4,3022.8601599999965,71,4,enter
0,Reject R1,3026.093132799998,12,1,reject
0,Quit R1,3026.7273215999976,13,1,quit
0,Enter R1,3027.828479999997,11,1,enter
0,SHARP Accept R1,3028.363737599999,62,1,enter
0,SHARP Entry R1,3028.5308671999946,61,1,tentry
0,Quit R1,3028.5640959999932,13,1,quit
0,SHARP Entry R1,3030.9652863999977,61,1,tentry
0,SHARP Accept R4,3031.3363071999997,71,4,enter
0,R2 100% offer,3032.7205503999962,32,2,100_offer
0,SHARP Entry R2,3033.1873791999965,64,2,tentry
0,SHARP Accept R2,3033.6542079999967,65,2,enter
0,Enter R2,3033.854527999997,23,2,enter
0,SHARP Entry R2,3034.188172799997,64,2,tentry
0,Servo 2 open,3034.8564607999997,3,2,servo open
0,SHARP Entry R2,3034.9245695999934,64,2,tentry
0,R2 reward taken,3036.1819648,28,2,taken
0,SHARP Accept R4,3036.242406399995,71,4,enter
0,SHARP Accept R2,3049.739993599996,65,2,enter
0,Reject R2,3053.177958399996,24,2,reject
0,SHARP Accept R2,3054.7451903999968,65,2,enter
0,Quit R2,3055.1149695999993,25,2,quit
0,SHARP Entry R2,3055.315187199995,64,2,tentry
0,R3 0% offer,3057.319718399994,41,3,0_offer
0,SHARP Entry R3,3057.8180863999946,67,3,tentry
0,SHARP Accept R3,3057.9852544,68,3,enter
0,Enter R3,3058.4864255999996,35,3,enter
0,SHARP Entry R3,3058.753331199996,67,3,tentry
0,Quit R3,3061.8250623999984,37,3,quit
0,Enter R3,3061.891558399998,35,3,enter
0,Quit R3,3061.992076799996,37,3,quit
0,SHARP Accept R3,3062.1234175999984,68,3,enter
0,Reject R3,3062.123993599996,36,3,reject
0,SHARP Accept R4,3062.3387775999977,71,4,enter
0,SHARP Accept R3,3065.3272063999993,68,3,enter
0,Enter R3,3065.460876799993,35,3,enter
0,Quit R3,3066.6949887999967,37,3,quit
0,R4 100% offer,3067.044134399995,56,4,100_offer
0,SHARP Entry R4,3067.4104959999995,70,4,tentry
0,SHARP Accept R4,3067.4777343999967,71,4,enter
0,Enter R4,3067.714431999996,47,4,enter
0,Servo 4 open,3068.7160191999974,7,4,servo open
0,Quit R4,3083.6297984,49,4,quit
0,Reject R4,3084.293747199997,48,4,reject
0,R1 0% offer,3084.294284799993,17,1,0_offer
0,SHARP Entry R1,3084.6601599999963,61,1,tentry
0,SHARP Accept R1,3084.8266111999974,62,1,enter
0,Enter R1,3084.959935999997,11,1,enter
0,SHARP Entry R1,3085.126835199997,61,1,tentry
0,Quit R1,3087.095564799994,13,1,quit
0,Reject R1,3089.298521599993,12,1,reject
0,SHARP Accept R4,3084.329638399996,71,4,enter
0,R2 0% offer,3089.3183999999983,29,2,0_offer
0,SHARP Entry R2,3089.8184959999994,64,2,tentry
0,SHARP Accept R2,3090.052083199993,65,2,enter
0,Reject R2,3090.8872192000003,24,2,reject
0,R3 100% offer,3090.8913919999973,44,3,100_offer
0,SHARP Entry R3,3091.324083199993,67,3,tentry
0,SHARP Accept R3,3091.491251199998,68,3,enter
0,Reject R3,3091.6576127999947,36,3,reject
0,SHARP Accept R4,3091.7381887999995,71,4,enter
0,R4 100% offer,3091.739110399999,56,4,100_offer
0,SHARP Entry R4,3092.238822399996,70,4,tentry
0,SHARP Accept R4,3092.272652799994,71,4,enter
0,Enter R4,3096.076735999994,47,4,enter
0,Servo 4 open,3097.0868223999964,7,4,servo open
0,SHARP Accept R4,3101.616230399996,71,4,enter
0,Reject R4,3101.6171008,48,4,reject
0,SHARP Accept R4,3101.716607999995,71,4,enter
0,Reject R4,3101.783500799999,48,4,reject
0,Quit R4,3102.416703999996,49,4,quit
0,Enter R4,3102.4506623999996,47,4,enter
0,Quit R4,3103.5524351999984,49,4,quit
0,SHARP Accept R4,3105.3535615999995,71,4,enter
0,R1 100% offer,3104.883507199995,20,1,100_offer
0,SHARP Entry R1,3105.316684799999,61,1,tentry
0,SHARP Accept R1,3105.550502399996,62,1,enter
0,Enter R1,3105.7173376,11,1,enter
0,SHARP Entry R1,3105.983961599998,61,1,tentry
0,Servo 1 open,3106.718886399999,1,1,servo open
0,Quit R1,3121.235059199996,13,1,quit
0,SHARP Entry R1,3129.0772351999954,61,1,tentry
0,SHARP Accept R4,3109.725311999999,71,4,enter
0,SHARP Accept R4,3121.3052544,71,4,enter
0,SHARP Accept R4,3129.748300799996,71,4,enter
0,SHARP Entry R1,3131.2128255999983,61,1,tentry
0,SHARP Accept R4,3131.4850176,71,4,enter
0,SHARP Accept R4,3139.0249855999946,71,4,enter
0,SHARP Accept R4,3141.4613887999953,71,4,enter
0,SHARP Entry R1,3142.7257087999956,61,1,tentry
0,Reject R1,3159.417126399994,12,1,reject
0,SHARP Accept R1,3159.4821887999997,62,1,enter
0,Reject R1,3160.479539199993,12,1,reject
0,Enter R1,3160.713331199996,11,1,enter
0,SHARP Entry R1,3160.779724799998,61,1,tentry
0,Quit R1,3160.9131391999945,13,1,quit
0,Enter R1,3161.3141631999983,11,1,enter
0,Quit R1,3171.1262975999934,13,1,quit
0,SHARP Entry R1,3171.9936127999945,61,1,tentry
0,SHARP Accept R4,3142.963302399993,71,4,enter
0,SHARP Accept R4,3159.485619199999,71,4,enter
0,SHARP Accept R4,3161.3842175999953,71,4,enter
0,SHARP Accept R4,3172.6964736,71,4,enter
0,SHARP Entry R1,3176.264,61,1,tentry
0,SHARP Accept R1,3180.8360703999997,62,1,enter
0,SHARP Entry R1,3180.9026303999945,61,1,tentry
0,SHARP Accept R1,3182.506739199996,62,1,enter
0,SHARP Entry R1,3185.1748735999986,61,1,tentry
0,Enter R1,3188.1109247999934,11,1,enter
0,SHARP Accept R4,3176.7346687999966,71,4,enter
0,SHARP Accept R4,3181.2735231999977,71,4,enter
0,SHARP Accept R4,3182.577599999994,71,4,enter
0,SHARP Accept R4,3185.1780991999954,71,4,enter
0,SHARP Accept R4,3188.181107199997,71,4,enter
0,Quit R1,3190.947814399995,13,1,quit
0,SHARP Accept R1,3192.315839999996,62,1,enter
0,Enter R1,3192.315967999995,11,1,enter
0,Quit R1,3192.4161535999997,13,1,quit
0,Enter R1,3192.5828991999997,11,1,enter
0,Quit R1,3192.6168063999935,13,1,quit
0,Enter R1,3192.8165759999974,11,1,enter
0,SHARP Entry R1,3192.950092799999,61,1,tentry
0,Quit R1,3193.4507519999966,13,1,quit
0,SHARP Entry R1,3193.7505791999997,61,1,tentry
0,SHARP Accept R1,3194.9853567999976,62,1,enter
0,Enter R1,3197.4215295999943,11,1,enter
0,SHARP Accept R1,3198.7900799999984,62,1,enter
0,SHARP Accept R4,3191.018022399999,71,4,enter
0,SHARP Accept R4,3195.0552575999945,71,4,enter
0,SHARP Accept R4,3197.524479999997,71,4,enter
0,SHARP Accept R4,3199.0930815999955,71,4,enter
0,SHARP Accept R4,3199.929779199995,71,4,enter
0,SHARP Accept R1,3201.026892799996,62,1,enter
0,Quit R1,3202.127385599993,13,1,quit
0,Enter R1,3203.1951743999944,11,1,enter
0,Quit R1,3203.429273599997,13,1,quit
0,Enter R1,3203.4619519999997,11,1,enter
0,Quit R1,3203.4956159999965,13,1,quit
0,Enter R1,3203.528294399999,11,1,enter
0,SHARP Accept R1,3204.1625343999935,62,1,enter
0,Quit R1,3204.3963391999973,13,1,quit
0,SHARP Accept R4,3201.0632575999944,71,4,enter
0,R2 0% offer,3204.684185599998,29,2,0_offer
0,SHARP Entry R2,3205.2496895999984,64,2,tentry
0,SHARP Accept R2,3206.0511871999947,65,2,enter
0,Enter R2,3206.284620799996,23,2,enter
0,Quit R2,3211.4261887999996,25,2,quit
0,SHARP Entry R2,3211.590643199995,64,2,tentry
0,Reject R2,3212.2975616,24,2,reject
0,SHARP Accept R4,3206.935692799993,71,4,enter
0,R3 100% offer,3212.3001599999966,44,3,100_offer
0,SHARP Entry R3,3212.762675199993,67,3,tentry
0,SHARP Accept R3,3212.8288767999934,68,3,enter
0,Enter R3,3213.1289599999936,35,3,enter
0,Servo 3 open,3214.130739199996,5,3,servo open
0,Quit R3,3218.668351999998,37,3,quit
0,SHARP Entry R3,3219.5701759999993,67,3,tentry
0,Reject R3,3220.4711167999953,36,3,reject
0,SHARP Accept R4,3214.177228799999,71,4,enter
0,R4 0% offer,3220.518860799998,53,4,0_offer
0,SHARP Accept R4,3220.6180607999936,71,4,enter
0,SHARP Entry R4,3220.8847615999953,70,4,tentry
0,SHARP Accept R4,3221.252262399994,71,4,enter
0,Reject R4,3221.253094399996,48,4,reject
0,R1 0% offer,3221.3834111999945,17,1,0_offer
0,SHARP Entry R1,3221.9169663999974,61,1,tentry
0,SHARP Accept R1,3222.050227199994,62,1,enter
0,Enter R1,3222.216844799995,11,1,enter
0,SHARP Accept R4,3221.3849599999935,71,4,enter
0,SHARP Accept R4,3222.4191743999945,71,4,enter
0,SHARP Entry R1,3224.7191167999954,61,1,tentry
0,SHARP Accept R1,3225.720972799994,62,1,enter
0,Quit R1,3226.0551679999976,13,1,quit
0,Reject R1,3226.254540799998,12,1,reject
0,R2 0% offer,3226.3411967999937,29,2,0_offer
0,SHARP Entry R2,3226.8747903999983,64,2,tentry
0,SHARP Accept R2,3226.9749503999947,65,2,enter
0,Enter R2,3227.1757695999963,23,2,enter
0,SHARP Accept R2,3228.5779199999943,65,2,enter
0,Reject R2,3232.181759999998,24,2,reject
0,R2 no-reward tone,3234.178931199998,27,2,noreward
0,SHARP Accept R4,3226.557657599993,71,4,enter
0,SHARP Accept R4,3228.8614015999956,71,4,enter
0,SHARP Accept R4,3234.333183999993,71,4,enter
0,Quit R2,3235.885055999994,25,2,quit
0,Enter R2,3235.9181951999963,23,2,enter
0,Quit R2,3236.118438399993,25,2,quit
0,Enter R2,3236.719603199996,23,2,enter
0,SHARP Accept R2,3238.755212799996,65,2,enter
0,Quit R2,3239.5562368,25,2,quit
0,Enter R2,3239.590054399997,23,2,enter
0,Quit R2,3240.1237887999937,25,2,quit
0,Enter R2,3240.157657599993,23,2,enter
0,Quit R2,3240.691007999994,25,2,quit
0,Enter R2,3240.823974399999,23,2,enter
0,Quit R2,3240.8573951999992,25,2,quit
0,Enter R2,3240.9244415999947,23,2,enter
0,Quit R2,3240.9572351999955,25,2,quit
0,Enter R2,3241.5917951999977,23,2,enter
0,SHARP Accept R2,3242.4257407999935,65,2,enter
0,SHARP Accept R2,3243.493657599993,65,2,enter
0,Quit R2,3248.4681215999944,25,2,quit
0,R3 100% offer,3248.6373376,44,3,100_offer
0,SHARP Entry R3,3248.9706623999996,67,3,tentry
0,SHARP Accept R3,3249.036710399993,68,3,enter
0,Enter R3,3249.303718399994,35,3,enter
0,SHARP Accept R4,3249.7175679999964,71,4,enter
0,Servo 3 open,3250.3059711999967,5,3,servo open
0,SHARP Accept R3,3255.5106047999934,68,3,enter
0,SHARP Accept R3,3255.978585599996,68,3,enter
0,SHARP Accept R4,3256.7588992,71,4,enter
0,SHARP Accept R4,3269.4731775999962,71,4,enter
0,SHARP Accept R3,3273.7980671999976,68,3,enter
0,Quit R3,3275.667993599996,37,3,quit
0,SHARP Entry R3,3276.234086399995,67,3,tentry
0,SHARP Accept R3,3277.235839999996,68,3,enter
0,Enter R3,3279.071667199999,35,3,enter
0,Quit R3,3279.5047808,37,3,quit
0,Enter R3,3282.076262399994,35,3,enter
0,SHARP Accept R3,3293.356377599999,68,3,enter
0,Quit R3,3294.7913728,37,3,quit
0,Enter R3,3305.9683327999933,35,3,enter
0,SHARP Accept R4,3280.4858623999953,71,4,enter
0,SHARP Accept R4,3282.8893567999976,71,4,enter
0,SHARP Accept R4,3294.836108799994,71,4,enter
0,SHARP Accept R4,3306.2476159999965,71,4,enter
0,R4 100% offer,3316.2261631999986,56,4,100_offer
0,SHARP Entry R4,3316.526092799999,70,4,tentry
0,SHARP Accept R4,3316.559961599998,71,4,enter
0,Enter R4,3316.8267903999986,47,4,enter
0,Servo 4 open,3317.8278399999963,7,4,servo open
0,SHARP Accept R4,3327.538150399998,71,4,enter
0,Quit R4,3329.0742399999945,49,4,quit
0,Reject R4,3329.172620799996,48,4,reject
0,SHARP Accept R4,3329.775091199994,71,4,enter
0,R1 0% offer,3329.173119999997,17,1,0_offer
0,SHARP Entry R1,3329.5386624,61,1,tentry
0,SHARP Accept R1,3329.6387071999984,62,1,enter
0,Enter R1,3329.7722239999994,11,1,enter
0,SHARP Entry R1,3330.0062975999936,61,1,tentry
0,Quit R1,3333.209996799998,13,1,quit
0,Reject R1,3334.345126399994,12,1,reject
0,SHARP Accept R4,3330.241433599994,71,4,enter
0,R2 0% offer,3334.3647615999953,29,2,0_offer
0,SHARP Entry R2,3334.7981567999946,64,2,tentry
0,SHARP Accept R2,3334.9316351999937,65,2,enter
0,Enter R2,3335.0981887999997,23,2,enter
0,Quit R2,3335.8324479999987,25,2,quit
0,Enter R2,3338.235136,23,2,enter
0,Quit R2,3338.7021567999946,25,2,quit
0,Enter R2,3338.805004799999,23,2,enter
0,Quit R2,3338.9689855999945,25,2,quit
0,Reject R2,3342.5411327999977,24,2,reject
0,SHARP Accept R4,3339.4855039999934,71,4,enter
0,R3 100% offer,3342.9441536,44,3,100_offer
0,SHARP Entry R3,3344.445055999994,67,3,tentry
0,SHARP Accept R3,3344.7453567999974,68,3,enter
0,Reject R3,3345.0797567999957,36,3,reject
0,SHARP Accept R4,3343.323455999993,71,4,enter
0,R4 100% offer,3345.193459199995,56,4,100_offer
0,SHARP Accept R4,3345.392204799995,71,4,enter
0,SHARP Entry R4,3345.659481599994,70,4,tentry
0,SHARP Accept R4,3345.725427199997,71,4,enter
0,Reject R4,3346.0920063999965,48,4,reject
0,SHARP Accept R4,3346.0938879999967,71,4,enter
0,R1 100% offer,3346.093990399994,20,1,100_offer
0,SHARP Entry R1,3346.492147199996,61,1,tentry
0,Reject R1,3347.159065599993,12,1,reject
0,SHARP Entry R1,3347.692646399997,61,1,tentry
0,R2 100% offer,3347.246643199995,32,2,100_offer
0,SHARP Entry R2,3352.6177407999935,64,2,tentry
0,Reject R2,3354.654067199998,24,2,reject
0,SHARP Entry R2,3354.787955199994,64,2,tentry
0,SHARP Accept R4,3348.3287295999976,71,4,enter
0,R3 100% offer,3354.7248895999937,44,3,100_offer
0,Reject R3,3355.3550975999983,36,3,reject
0,SHARP Entry R3,3358.494975999996,67,3,tentry
0,SHARP Accept R3,3358.828057599999,68,3,enter
0,Reject R3,3360.8980991999956,36,3,reject
0,Enter R3,3361.2311039999945,35,3,enter
0,SHARP Entry R3,3364.768063999996,67,3,tentry
0,Quit R3,3364.8349439999984,37,3,quit
0,SHARP Accept R3,3366.503961599998,68,3,enter
0,Enter R3,3366.805209599994,35,3,enter
0,SHARP Entry R3,3366.871270399995,67,3,tentry
0,SHARP Accept R4,3355.1038464000003,71,4,enter
0,SHARP Accept R4,3361.3439231999964,71,4,enter
0,SHARP Accept R4,3366.883225599997,71,4,enter
0,SHARP Accept R3,3373.278809599996,68,3,enter
0,Quit R3,3373.3783423999994,37,3,quit
0,SHARP Accept R3,3373.9793407999946,68,3,enter
0,Enter R3,3379.0522623999937,35,3,enter
0,Quit R3,3385.926822399996,37,3,quit
0,SHARP Accept R4,3379.0639871999992,71,4,enter
0,SHARP Accept R4,3386.1050751999987,71,4,enter
0,R4 100% offer,3386.6757119999975,56,4,100_offer
0,SHARP Accept R4,3387.173785599999,71,4,enter
0,SHARP Entry R4,3387.2394111999943,70,4,tentry
0,SHARP Accept R4,3387.2724223999976,71,4,enter
0,Enter R4,3388.0068479999973,47,4,enter
0,Servo 4 open,3389.008806399994,7,4,servo open
0,Quit R4,3400.2545151999966,49,4,quit
0,Reject R4,3400.554111999996,48,4,reject
0,SHARP Accept R4,3400.6878975999953,71,4,enter
0,R1 0% offer,3400.5545855999962,17,1,0_offer
0,SHARP Entry R1,3400.921011199996,61,1,tentry
0,SHARP Accept R1,3401.087820799999,62,1,enter
0,Enter R1,3401.28768,11,1,enter
0,SHARP Entry R1,3401.6217599999977,61,1,tentry
0,Quit R1,3403.290303999998,13,1,quit
0,SHARP Entry R1,3404.3915007999985,61,1,tentry
0,Reject R1,3406.328371199995,12,1,reject
0,SHARP Entry R1,3440.4664959999996,61,1,tentry
0,Reject R1,3441.1531391999947,12,1,reject
0,SHARP Accept R4,3404.3927679999993,71,4,enter
0,SHARP Accept R4,3406.394419199996,71,4,enter
0,Enter R4,3406.7611391999944,47,4,enter
0,Quit R4,3410.799129599996,49,4,quit
0,SHARP Accept R4,3411.0338687999993,71,4,enter
0,Enter R4,3413.3700863999948,47,4,enter
0,Quit R4,3415.8716287999973,49,4,quit
0,SHARP Accept R4,3415.9059839999973,71,4,enter
0,Enter R4,3416.640076799996,47,4,enter
0,Quit R4,3416.673523199998,49,4,quit
0,SHARP Accept R4,3416.8394879999983,71,4,enter
0,Enter R4,3421.5456511999964,47,4,enter
0,Quit R4,3421.578559999995,49,4,quit
0,Enter R4,3421.678758399993,47,4,enter
0,Quit R4,3422.0467327999995,49,4,quit
0,SHARP Accept R4,3423.5143295999987,71,4,enter
0,Enter R4,3425.6171008,47,4,enter
0,Quit R4,3429.6212607999964,49,4,quit
0,SHARP Accept R4,3429.7875967999994,71,4,enter
0,Enter R4,3429.954598399997,47,4,enter
0,Quit R4,3430.6213759999946,49,4,quit
0,Enter R4,3431.7229055999965,47,4,enter
0,Quit R4,3432.125363199994,49,4,quit
0,Enter R4,3433.159039999999,47,4,enter
0,SHARP Accept R4,3435.594598399997,71,4,enter
0,Quit R4,3436.628748799995,49,4,quit
0,Enter R4,3437.8629631999956,47,4,enter
0,Quit R4,3438.231039999999,49,4,quit
0,SHARP Accept R4,3440.033395199999,71,4,enter
0,R2 0% offer,3441.1531135999935,29,2,0_offer
0,SHARP Entry R2,3441.886233599998,64,2,tentry
0,SHARP Accept R2,3442.0871039999947,65,2,enter
0,Enter R2,3442.354227199994,23,2,enter
0,SHARP Accept R2,3446.458047999993,65,2,enter
0,SHARP Entry R2,3446.9919871999996,64,2,tentry
0,Quit R2,3446.9921535999997,25,2,quit
0,Reject R2,3449.3768191999943,24,2,reject
0,SHARP Accept R4,3442.6016767999977,71,4,enter
0,SHARP Accept R4,3449.409958399996,71,4,enter
