,event_description,timestamp,event_code,restaurant
0,SHARP Exit R4,3651.137292799994,72,4
0,Mouse in offer zone 1,3652.5758847999946,10,1
0,SHARP Accept R4,3653.640972799994,71,4
0,SHARP Accept R4,3653.707366399996,71,4
0,Enter R4,3653.8074111999945,47,4
0,SHARP Exit R4,3654.073868799999,72,4
0,Quit R4,3660.848972799994,49,4
0,SHARP Exit R4,3664.4533248,72,4
0,SHARP Exit R4,3665.3878655999974,72,4
0,Mouse in offer zone 1,3679.2386943999977,10,1
0,SHARP Entry R1,3680.005401599996,61,1
0,SHARP Accept R1,3680.4064255999997,62,1
0,Enter R1,3680.606617599994,11,1
0,SHARP Accept R1,3681.006566399999,62,1
0,SHARP Accept R1,3681.2091008,62,1
0,SHARP Accept R1,3682.4755967999995,62,1
0,SHARP Accept R1,3682.5757311999946,62,1
0,SHARP Accept R1,3682.6756096,62,1
0,Quit R1,3684.6112896,13,1
0,SHARP Exit R1,3685.9795327999964,63,1
0,Mouse in offer zone 2,3686.3657727999985,22,2
0,Servo 2 closed,3686.366233599998,4,2
0,Reject R2,3686.3662463999985,24,2
0,SHARP Entry R2,3686.7317119999975,64,2
0,SHARP Exit R2,3687.0992255999968,66,2
0,Mouse in offer zone 3,3687.303423999995,34,3
0,R3 no-reward tone,3687.3038591999934,39,3
0,R3 0% offer,3687.3038975999953,41,3
0,SHARP Entry R3,3687.669977599993,67,3
0,SHARP Exit R3,3687.8382591999994,69,3
0,Servo 3 closed,3688.0064511999935,6,3
0,Reject R3,3688.0064895999953,36,3
0,Mouse in offer zone 4,3688.0822527999953,46,4
0,R4 reward tone,3688.0850815999956,50,4
0,R4 100% offer,3688.0851583999993,56,4
0,Servo 3 closed,3688.0867327999995,6,3
0,Reject R3,3688.086758399993,36,3
0,SHARP Entry R4,3688.6811647999957,70,4
0,SHARP Accept R4,3688.7842047999948,71,4
0,Enter R4,3688.9828095999956,47,4
0,Servo 4 open,3689.9862527999953,7,4
0,SHARP Exit R4,3691.216025599994,72,4
0,SHARP Exit R4,3691.758783999994,72,4
0,Quit R4,3691.919334399998,49,4
0,SHARP Exit R4,3692.1526527999936,72,4
0,Servo 4 closed,3692.518438399993,8,4
0,Reject R4,3692.5184639999943,48,4
0,Mouse in offer zone 1,3692.5203327999934,10,1
0,Servo 4 closed,3692.5206143999994,8,4
0,Reject R4,3692.5206399999934,48,4
0,R1 no-reward tone,3692.5209343999995,15,1
0,R1 0% offer,3692.520972799994,17,1
0,SHARP Accept R4,3692.5509887999965,71,4
0,SHARP Entry R1,3692.9556096,61,1
0,SHARP Accept R1,3693.055820799999,62,1
0,Enter R1,3693.1550591999962,11,1
0,SHARP Exit R1,3694.5228159999997,63,1
0,SHARP Accept R1,3698.1589887999967,62,1
0,SHARP Accept R1,3698.9937663999945,62,1
0,SHARP Accept R1,3699.2607103999926,62,1
0,SHARP Accept R1,3699.3273599999993,62,1
0,R1 no-reward tone,3700.170751999997,15,1
0,SHARP Entry R1,3700.6959487999975,61,1
0,Quit R1,3700.7295871999936,13,1
0,SHARP Entry R1,3702.431193599999,61,1
0,SHARP Accept R1,3702.665663999997,62,1
0,Enter R1,3702.998707199998,11,1
0,SHARP Accept R1,3703.3323647999987,62,1
0,SHARP Accept R4,3703.4635264,71,4
0,SHARP Accept R1,3705.0005759999976,62,1
0,SHARP Accept R1,3705.067481599994,62,1
0,Reject R1,3706.970521599993,12,1
0,Servo 1 closed,3706.9710847999977,2,1
0,Quit R1,3707.1701375999974,13,1
0,Enter R1,3707.570099199995,11,1
0,Reject R1,3707.670860799998,12,1
0,Servo 1 closed,3707.6712319999933,2,1
0,SHARP Accept R1,3708.205183999993,62,1
0,SHARP Entry R1,3708.438169599995,61,1
0,Quit R1,3708.471283199996,13,1
0,SHARP Accept R1,3708.704422399998,62,1
0,SHARP Accept R1,3708.8045695999936,62,1
0,SHARP Accept R1,3709.0391295999957,62,1
0,SHARP Exit R1,3709.239385599993,63,1
0,SHARP Accept R1,3709.338559999995,62,1
0,Mouse in offer zone 2,3710.1257984,22,2
0,R2 no-reward tone,3710.1262591999994,27,2
0,R2 0% offer,3710.1262975999934,29,2
0,SHARP Entry R2,3710.4948479999975,64,2
0,SHARP Accept R2,3710.6274687999935,65,2
0,SHARP Exit R2,3711.126771199994,66,2
0,Servo 2 closed,3711.4949247999934,4,2
0,Reject R2,3711.4949631999953,24,2
0,Mouse in offer zone 3,3711.531046399996,34,3
0,R3 reward tone,3711.5314943999947,38,3
0,R3 100% offer,3711.5315583999977,44,3
0,Servo 2 closed,3711.531801599994,4,2
0,Reject R2,3711.531814399995,24,2
0,SHARP Entry R3,3711.8644351999983,67,3
0,SHARP Accept R3,3711.9643391999975,68,3
0,Enter R3,3712.2317695999964,35,3
0,Servo 3 open,3713.234995199993,5,3
0,SHARP Exit R3,3713.499353599995,69,3
0,SHARP Exit R3,3713.6670847999976,69,3
0,SHARP Accept R3,3714.934643199995,68,3
0,SHARP Accept R3,3715.3036799999995,68,3
0,SHARP Accept R3,3715.4701951999964,68,3
0,SHARP Accept R4,3716.010892799996,71,4
0,SHARP Accept R3,3716.1695743999926,68,3
0,SHARP Accept R3,3716.4700799999982,68,3
0,SHARP Exit R3,3716.8366079999955,69,3
0,Quit R3,3716.836761599995,37,3
0,Servo 3 closed,3717.0059135999977,6,3
0,Reject R3,3717.005939199999,36,3
0,Mouse in offer zone 4,3717.0133759999944,46,4
0,R4 reward tone,3717.0137984,50,4
0,R4 100% offer,3717.0138495999945,56,4
0,Servo 3 closed,3717.0140415999963,6,3
0,Reject R3,3717.014054399997,36,3
0,SHARP Entry R4,3717.5481599999966,70,4
0,SHARP Accept R4,3717.6135935999973,71,4
0,Enter R4,3717.847551999994,47,4
0,SHARP Exit R4,3718.0798591999933,72,4
0,Servo 4 open,3718.849548799999,7,4
0,SHARP Exit R4,3720.3830528,72,4
0,SHARP Exit R4,3720.5160063999965,72,4
0,SHARP Exit R4,3721.0872575999947,72,4
0,SHARP Exit R4,3721.4531839999927,72,4
0,Quit R4,3722.0182399999944,49,4
0,SHARP Entry R4,3722.3202559999972,70,4
0,SHARP Exit R3,3723.010521599993,69,3
0,Servo 4 closed,3723.011110399999,8,4
0,Reject R4,3723.0111231999995,48,4
0,SHARP Accept R3,3723.210816,68,3
0,Enter R3,3723.377497599997,35,3
0,SHARP Accept R4,3725.6552959999963,71,4
0,SHARP Accept R3,3730.7861375999973,68,3
0,Quit R3,3731.0200447999982,37,3
0,SHARP Accept R3,3734.457011199996,68,3
0,Enter R3,3734.5242368,35,3
0,Quit R3,3735.1259775999933,37,3
0,SHARP Exit R3,3736.392742399998,69,3
0,Enter R3,3738.3278335999994,35,3
0,Quit R3,3740.065279999994,37,3
0,SHARP Accept R3,3740.399423999995,68,3
0,SHARP Accept R3,3740.6635007999985,68,3
0,SHARP Accept R3,3740.8641536,68,3
0,SHARP Accept R3,3740.9978623999955,68,3
0,SHARP Accept R3,3741.2669311999975,68,3
0,SHARP Accept R3,3741.6001536,68,3
0,Enter R3,3741.6003327999933,35,3
0,Quit R3,3741.6671871999947,37,3
0,Enter R3,3745.235699199997,35,3
0,SHARP Accept R3,3745.3023359999956,68,3
0,SHARP Accept R3,3748.1055616,68,3
0,Quit R3,3752.511001599997,37,3
0,Enter R3,3752.711577599995,35,3
0,Quit R3,3752.744947199993,37,3
0,SHARP Accept R3,3752.8111103999986,68,3
0,Enter R3,3752.911308799997,35,3
0,SHARP Accept R3,3753.0779263999984,68,3
0,Quit R3,3753.078067199998,37,3
0,Enter R3,3753.2114687999933,35,3
0,Quit R3,3753.278438399993,37,3
0,Enter R3,3753.311513599999,35,3
0,Quit R3,3753.3479168,37,3
0,Enter R3,3753.4454527999983,35,3
0,Quit R3,3753.479180799998,37,3
0,Enter R3,3753.5460352,35,3
0,Quit R3,3753.579788799994,37,3
0,Enter R3,3753.612428799994,35,3
0,SHARP Accept R3,3753.745804799996,68,3
0,Quit R3,3753.7459455999956,37,3
0,Enter R3,3753.7799807999954,35,3
0,Quit R3,3753.8131967999934,37,3
0,Enter R3,3753.9136767999976,35,3
0,Quit R3,3753.9795327999964,37,3
0,Enter R3,3754.0797567999957,35,3
0,Quit R3,3754.1469055999964,37,3
0,Enter R3,3754.1799551999943,35,3
0,Quit R3,3754.212735999994,37,3
0,Enter R3,3754.2795263999997,35,3
0,Quit R3,3754.4133376,37,3
0,SHARP Accept R3,3755.2806527999937,68,3
0,SHARP Accept R4,3755.3217151999993,71,4
0,Enter R3,3755.3479679999946,35,3
0,Quit R3,3757.084057599999,37,3
0,SHARP Exit R3,3757.149414399996,69,3
0,SHARP Accept R3,3759.2852607999966,68,3
0,Mouse in offer zone 4,3759.8615167999938,46,4
0,Servo 4 closed,3759.8619263999985,8,4
0,Reject R4,3759.8619519999997,48,4
0,SHARP Entry R4,3761.8960383999943,70,4
0,SHARP Accept R4,3762.096755199999,71,4
0,SHARP Accept R4,3762.3632767999993,71,4
0,SHARP Exit R4,3762.5302399999946,72,4
0,Mouse in offer zone 1,3762.833484799996,10,1
0,R1 reward tone,3762.833919999994,14,1
0,R1 100% offer,3762.8339839999976,20,1
0,SHARP Accept R4,3762.8643711999953,71,4
0,SHARP Entry R1,3763.2667007999944,61,1
0,SHARP Accept R1,3763.4012031999973,62,1
0,Enter R1,3763.567795199998,11,1
0,Servo 1 open,3764.5705727999957,1,1
0,SHARP Accept R4,3779.4493183999957,71,4
0,Reject R1,3780.286361599997,12,1
0,Servo 1 closed,3780.286988799997,2,1
0,Reject R1,3780.4199423999935,12,1
0,Servo 1 closed,3780.4202879999953,2,1
0,SHARP Accept R4,3780.551411199994,71,4
0,SHARP Accept R1,3781.5212415999995,62,1
0,SHARP Accept R4,3786.2567295999975,71,4
0,Quit R1,3791.7662207999974,13,1
0,Enter R1,3792.067558399998,11,1
0,Quit R1,3794.0693248,13,1
0,Enter R1,3794.903897599995,11,1
0,Quit R1,3795.1079423999936,13,1
0,Enter R1,3796.4434559999927,11,1
0,Quit R1,3798.1090431999937,13,1
0,SHARP Accept R4,3798.2404736000003,71,4
0,Enter R1,3798.5427071999984,11,1
0,SHARP Accept R4,3799.005107199997,71,4
0,SHARP Accept R1,3799.2409599999933,62,1
0,Quit R1,3799.441331199996,13,1
0,SHARP Exit R1,3799.5443327999933,63,1
0,SHARP Accept R1,3799.875724799998,62,1
0,SHARP Accept R1,3800.1088895999937,62,1
0,SHARP Accept R1,3800.176435199998,62,1
0,SHARP Accept R1,3800.2434687999935,62,1
0,SHARP Accept R1,3800.309900799997,62,1
0,SHARP Accept R1,3800.509235199995,62,1
0,SHARP Accept R1,3800.575897599995,62,1
0,SHARP Accept R1,3800.8760959999936,62,1
0,SHARP Accept R1,3801.4102399999947,62,1
0,SHARP Accept R1,3801.510233599998,62,1
0,SHARP Accept R1,3801.678259199999,62,1
0,SHARP Accept R1,3801.8773503999932,62,1
0,SHARP Exit R1,3802.544998399995,63,1
0,SHARP Accept R1,3802.7454463999943,62,1
0,Enter R1,3803.1478911999984,11,1
0,SHARP Accept R1,3804.780723199993,62,1
0,SHARP Accept R1,3805.1866111999975,62,1
0,Quit R1,3805.5168511999996,13,1
0,Enter R1,3806.4160895999967,11,1
0,Quit R1,3806.483724799998,13,1
0,Enter R1,3806.517439999998,11,1
0,Quit R1,3806.716287999995,13,1
0,Enter R1,3806.850803199999,11,1
0,Quit R1,3806.883955199994,13,1
0,Enter R1,3807.884620799996,11,1
0,SHARP Accept R4,3809.3866623999998,71,4
0,Quit R1,3809.5549695999994,13,1
0,Enter R1,3810.955737599999,11,1
0,Quit R1,3811.0227327999996,13,1
0,SHARP Accept R4,3812.0194687999933,71,4
0,SHARP Accept R4,3812.4549503999947,71,4
0,Enter R1,3816.060825599998,11,1
0,Quit R1,3817.161817599997,13,1
0,Enter R1,3817.2624256,11,1
0,SHARP Accept R4,3817.3592959999964,71,4
0,Quit R1,3817.363007999994,13,1
0,Enter R1,3817.429401599996,11,1
0,Quit R1,3818.564505599998,13,1
0,SHARP Accept R4,3818.629606399998,71,4
0,Enter R1,3818.6637439999954,11,1
0,Quit R1,3818.799039999999,13,1
0,Enter R1,3819.1977983999996,11,1
0,Quit R1,3819.2306559999956,13,1
0,Enter R1,3819.2638591999935,11,1
0,Quit R1,3819.631935999997,13,1
0,Enter R1,3819.7652991999985,11,1
0,Quit R1,3819.8982399999945,13,1
0,Enter R1,3820.5340031999945,11,1
0,Quit R1,3820.667519999996,13,1
0,Enter R1,3820.735270399995,11,1
0,Quit R1,3820.833817599997,13,1
0,Enter R1,3820.9021439999938,11,1
0,Quit R1,3820.968857599996,13,1
0,Enter R1,3821.0343039999975,11,1
0,Quit R1,3821.2328703999965,13,1
0,Enter R1,3821.702207999997,11,1
0,Quit R1,3821.736012799993,13,1
0,Enter R1,3823.336447999999,11,1
0,Quit R1,3823.436659199998,13,1
0,Enter R1,3823.6360831999928,11,1
0,Quit R1,3824.2037247999983,13,1
0,Enter R1,3825.2383615999966,11,1
0,Quit R1,3825.471577599995,13,1
0,Enter R1,3825.5722368,11,1
0,Quit R1,3825.771878399998,13,1
0,Enter R1,3825.9741951999963,11,1
0,Quit R1,3826.0740352,13,1
0,Enter R1,3826.1741055999996,11,1
0,SHARP Accept R4,3826.905817599997,71,4
0,SHARP Accept R1,3826.907839999996,62,1
0,SHARP Accept R1,3830.8449535999966,62,1
0,SHARP Accept R4,3831.708428799994,71,4
0,SHARP Accept R1,3832.6506879999934,62,1
0,SHARP Accept R4,3833.910937599994,71,4
0,Quit R1,3834.3814271999972,13,1
0,SHARP Accept R4,3834.8451071999966,71,4
0,Enter R1,3838.353369599998,11,1
0,Quit R1,3840.3222143999933,13,1
0,SHARP Accept R4,3840.7187711999936,71,4
0,SHARP Exit R1,3842.3242751999946,63,1
0,SHARP Accept R1,3842.4243071999995,62,1
0,Mouse in offer zone 2,3842.5100671999976,22,2
0,R2 reward tone,3842.5104767999946,26,2
0,R2 100% offer,3842.5105151999965,32,2
0,SHARP Accept R4,3842.887807999998,71,4
0,SHARP Entry R2,3842.9766143999996,64,2
0,SHARP Accept R4,3843.8893567999976,71,4
0,SHARP Accept R2,3844.1451008,65,2
0,Enter R2,3844.4118527999967,23,2
0,SHARP Entry R2,3844.6499839999974,64,2
0,Servo 2 open,3845.4141951999964,3,2
0,SHARP Accept R4,3845.7585791999995,71,4
0,SHARP Accept R4,3846.5980799999984,71,4
0,SHARP Accept R4,3846.7603711999955,71,4
0,R2 reward taken,3846.9313791999966,28,2
0,SHARP Accept R4,3851.897907199994,71,4
0,SHARP Accept R4,3852.3020927999987,71,4
0,SHARP Accept R4,3854.4009343999996,71,4
0,SHARP Accept R4,3854.835059199996,71,4
0,SHARP Accept R4,3857.704703999996,71,4
0,SHARP Accept R4,3859.075007999994,71,4
0,SHARP Accept R2,3859.1313535999952,65,2
0,SHARP Accept R2,3859.4297087999953,65,2
0,SHARP Accept R4,3862.9105791999996,71,4
0,Servo 2 closed,3864.301952,4,2
0,Reject R2,3864.3019775999933,24,2
0,Servo 2 closed,3864.3355007999985,4,2
0,Reject R2,3864.335513599999,24,2
0,Quit R2,3869.106585599996,25,2
0,Enter R2,3869.1413759999946,23,2
0,Quit R2,3869.206860799998,25,2
0,Enter R2,3869.3401599999966,23,2
0,SHARP Accept R4,3869.451136,71,4
0,SHARP Accept R4,3869.784831999995,71,4
0,SHARP Accept R4,3870.0855551999957,71,4
0,SHARP Accept R2,3870.708492799997,65,2
0,Quit R2,3871.1092095999943,25,2
0,SHARP Exit R2,3871.242329599999,66,2
0,Mouse in offer zone 3,3871.7144447999967,34,3
0,R3 no-reward tone,3871.7150207999944,39,3
0,R3 0% offer,3871.7150463999956,41,3
0,SHARP Entry R3,3872.1202815999986,67,3
0,SHARP Accept R3,3872.2801535999997,68,3
0,SHARP Exit R3,3872.647871999994,69,3
0,SHARP Accept R4,3872.821631999999,71,4
0,Servo 3 closed,3873.0501503999976,6,3
0,Reject R3,3873.0501887999994,36,3
0,Mouse in offer zone 4,3873.155571199998,46,4
0,R4 no-reward tone,3873.1559168,51,4
0,R4 0% offer,3873.155955199994,53,4
0,Servo 3 closed,3873.1561471999958,6,3
0,Reject R3,3873.156172799997,36,3
0,SHARP Entry R4,3873.6255103999974,70,4
0,SHARP Accept R4,3873.7250559999943,71,4
0,Enter R4,3874.790540799998,47,4
0,Quit R4,3875.658175999999,49,4
0,SHARP Exit R4,3876.0918271999954,72,4
0,Servo 4 closed,3876.2933376,8,4
0,Reject R4,3876.293363199994,48,4
0,Mouse in offer zone 1,3876.296371199995,10,1
0,Servo 4 closed,3876.296703999996,8,4
0,Reject R4,3876.296742399998,48,4
0,R1 reward tone,3876.2970879999993,14,1
0,R1 100% offer,3876.2971391999945,20,1
0,SHARP Accept R4,3876.425484799996,71,4
0,SHARP Entry R1,3876.8300031999947,61,1
0,SHARP Accept R1,3877.029695999995,62,1
0,Enter R1,3877.1654399999975,11,1
0,SHARP Entry R1,3877.5665791999995,61,1
0,Servo 1 open,3878.1799807999955,1,1
0,SHARP Accept R4,3878.264383999996,71,4
0,SHARP Accept R4,3881.3980287999957,71,4
0,SHARP Accept R4,3882.2659455999956,71,4
0,SHARP Accept R4,3888.7730431999935,71,4
0,SHARP Accept R4,3889.7072767999994,71,4
0,SHARP Accept R4,3889.840895999998,71,4
0,SHARP Accept R4,3891.212351999998,71,4
0,SHARP Accept R4,3891.646272,71,4
0,SHARP Accept R4,3891.9103231999948,71,4
0,SHARP Accept R4,3892.0824959999995,71,4
0,SHARP Accept R4,3892.5805951999946,71,4
0,SHARP Accept R4,3894.3128959999976,71,4
0,SHARP Accept R4,3894.9466111999973,71,4
0,SHARP Accept R4,3895.781004799999,71,4
0,Quit R1,3895.9536511999963,13,1
0,Enter R1,3896.2185343999936,11,1
0,Quit R1,3896.3532671999933,13,1
0,Enter R1,3896.553241599999,11,1
0,Quit R1,3896.6858111999927,13,1
0,Enter R1,3896.7188351999966,11,1
0,Quit R1,3896.986137599997,13,1
0,SHARP Accept R4,3897.9170815999955,71,4
0,SHARP Accept R4,3898.8511359999998,71,4
0,SHARP Accept R4,3899.5524607999996,71,4
0,SHARP Entry R1,3900.856831999995,61,1
0,SHARP Accept R4,3900.8872192000003,71,4
0,SHARP Entry R1,3901.8251775999966,61,1
0,SHARP Accept R4,3902.9890815999956,71,4
0,SHARP Accept R4,3903.422758399993,71,4
0,SHARP Accept R4,3905.0261247999965,71,4
0,SHARP Accept R4,3905.6925439999995,71,4
0,SHARP Accept R4,3906.2595327999966,71,4
0,SHARP Accept R4,3906.4265727999955,71,4
0,SHARP Accept R4,3907.5945727999956,71,4
0,SHARP Accept R4,3907.8283904,71,4
0,SHARP Accept R4,3908.6625791999995,71,4
0,SHARP Accept R4,3908.762598399997,71,4
0,SHARP Accept R4,3909.1292287999986,71,4
0,SHARP Accept R4,3912.800614399999,71,4
0,SHARP Accept R4,3914.268876799993,71,4
0,SHARP Entry R1,3914.7740671999977,61,1
0,SHARP Accept R4,3917.872652799994,71,4
0,SHARP Exit R1,3921.8809343999997,63,1
0,SHARP Accept R4,3921.9770623999984,71,4
0,SHARP Accept R4,3922.377971199997,71,4
0,SHARP Accept R4,3923.112191999994,71,4
0,SHARP Accept R4,3923.745894399993,71,4
0,SHARP Entry R1,3924.5175167999937,61,1
0,SHARP Accept R4,3924.546611199997,71,4
0,SHARP Accept R1,3926.7870847999975,62,1
0,SHARP Entry R1,3926.886668799996,61,1
0,SHARP Accept R4,3928.2522368,71,4
0,SHARP Accept R4,3930.7552255999967,71,4
0,SHARP Accept R4,3930.920703999996,71,4
0,SHARP Accept R4,3932.1220223999994,71,4
0,SHARP Accept R1,3932.5935615999997,62,1
0,SHARP Accept R1,3932.693836799994,62,1
0,SHARP Accept R4,3932.989516799994,71,4
0,SHARP Exit R1,3933.0603647999988,63,1
0,SHARP Accept R4,3933.256563199997,71,4
0,SHARP Exit R1,3933.561548799999,63,1
0,Reject R1,3933.994803199999,12,1
0,Servo 1 closed,3933.9954047999977,2,1
0,Mouse in offer zone 2,3934.081702399999,22,2
0,R2 reward tone,3934.082175999999,26,2
0,R2 100% offer,3934.082227199994,32,2
0,Reject R1,3934.0822399999947,12,1
0,Servo 1 closed,3934.0824959999995,2,1
0,SHARP Entry R2,3934.4817535999937,64,2
0,SHARP Accept R2,3934.6145279999973,65,2
0,Enter R2,3935.048422399998,23,2
0,Quit R2,3936.016255999997,25,2
0,SHARP Exit R2,3936.1830783999935,66,2
0,SHARP Exit R2,3936.3501823999954,66,2
0,SHARP Accept R4,3936.527244799994,71,4
0,SHARP Accept R4,3938.4629247999937,71,4
0,SHARP Accept R4,3940.0647551999987,71,4
0,SHARP Exit R2,3940.154111999996,66,2
0,SHARP Accept R4,3940.7316735999957,71,4
0,SHARP Accept R4,3943.9023359999956,71,4
0,SHARP Accept R4,3945.270131199993,71,4
0,SHARP Entry R2,3947.296,64,2
0,Servo 2 closed,3947.910681599997,4,2
0,Reject R2,3947.910719999999,24,2
0,SHARP Exit R1,3947.943807999998,63,1
0,SHARP Accept R1,3948.1128063999936,62,1
0,SHARP Accept R4,3948.173401599996,71,4
0,Enter R1,3949.345574399993,11,1
0,SHARP Accept R4,3949.3753343999983,71,4
0,SHARP Accept R4,3951.3103743999973,71,4
0,SHARP Accept R4,3952.212172799997,71,4
0,Quit R1,3952.782771199994,13,1
0,SHARP Entry R1,3953.4506623999996,61,1
0,SHARP Accept R4,3953.6468479999976,71,4
0,SHARP Exit R4,3954.046796799995,72,4
0,SHARP Accept R4,3954.1808383999987,71,4
0,Enter R4,3954.2805119999944,47,4
0,SHARP Exit R4,3954.6145535999985,72,4
0,SHARP Exit R4,3960.287193599999,72,4
0,Quit R4,3960.3209343999997,49,4
0,Mouse in offer zone 1,3960.4592896,10,1
0,SHARP Accept R4,3960.7880063999964,71,4
0,SHARP Entry R1,3960.8590207999946,61,1
0,SHARP Accept R1,3961.0587519999967,62,1
0,Enter R1,3961.2595711999984,11,1
0,SHARP Accept R4,3961.396659199998,71,4
0,SHARP Exit R1,3962.0269439999984,63,1
0,SHARP Accept R4,3962.2233599999995,71,4
0,SHARP Exit R1,3962.2273151999934,63,1
0,SHARP Exit R1,3962.2938623999953,63,1
0,SHARP Exit R1,3962.527039999999,63,1
0,SHARP Accept R4,3962.6236287999973,71,4
0,SHARP Accept R4,3964.425331199996,71,4
0,SHARP Accept R4,3965.326975999996,71,4
0,SHARP Entry R1,3965.3996799999995,61,1
0,Quit R1,3965.499391999997,13,1
0,SHARP Exit R1,3965.5639551999943,63,1
0,Mouse in offer zone 2,3965.717990399994,22,2
0,Servo 2 closed,3965.7184255999996,4,2
0,Reject R2,3965.718463999994,24,2
0,SHARP Accept R4,3965.9604351999983,71,4
0,SHARP Entry R2,3966.1509375999944,64,2
0,SHARP Accept R2,3966.2845439999996,65,2
0,Enter R2,3966.551039999999,23,2
0,SHARP Accept R4,3966.5943295999987,71,4
0,SHARP Accept R4,3966.728089599997,71,4
0,SHARP Accept R4,3967.2952831999955,71,4
0,SHARP Accept R4,3967.7628415999934,71,4
0,Quit R2,3970.089190399997,25,2
0,SHARP Accept R4,3970.3320704,71,4
0,SHARP Accept R4,3970.598732799999,71,4
0,SHARP Accept R4,3971.299878399998,71,4
0,SHARP Accept R4,3971.8031743999945,71,4
0,SHARP Accept R4,3972.968716799997,71,4
0,SHARP Accept R4,3974.069836799994,71,4
0,SHARP Accept R4,3974.937241599999,71,4
0,SHARP Exit R2,3975.094796799995,66,2
0,SHARP Accept R4,3975.170751999997,71,4
0,SHARP Accept R4,3975.304319999993,71,4
0,Mouse in offer zone 3,3975.3323007999957,34,3
0,R3 reward tone,3975.332735999994,38,3
0,R3 100% offer,3975.3327743999957,44,3
0,SHARP Accept R4,3975.671334399998,71,4
0,SHARP Entry R3,3975.731993599996,67,3
0,SHARP Exit R3,3975.8660991999955,69,3
0,Servo 3 closed,3976.067007999994,6,3
0,Reject R3,3976.0670335999953,36,3
0,SHARP Accept R4,3976.0715775999947,71,4
0,Mouse in offer zone 4,3976.1390207999943,46,4
0,R4 no-reward tone,3976.1394175999985,51,4
0,R4 0% offer,3976.1394559999926,53,4
0,Servo 3 closed,3976.1396479999944,6,3
0,Reject R3,3976.1396735999956,36,3
0,SHARP Accept R4,3976.1723391999976,71,4
0,SHARP Accept R4,3976.3057919999956,71,4
0,SHARP Entry R4,3976.6723711999953,70,4
0,SHARP Accept R4,3976.7057407999932,71,4
0,SHARP Exit R4,3976.8396159999966,72,4
0,Servo 4 closed,3977.0740735999943,8,4
0,Reject R4,3977.0741247999968,48,4
0,Mouse in offer zone 1,3977.078195199996,10,1
0,Servo 4 closed,3977.078540799998,8,4
0,Reject R4,3977.0785535999985,48,4
0,R1 no-reward tone,3977.0787839999944,15,1
0,R1 0% offer,3977.078822399996,17,1
0,SHARP Accept R4,3977.106598399997,71,4
0,SHARP Accept R4,3977.207487999998,71,4
0,SHARP Accept R4,3977.4737151999993,71,4
0,SHARP Entry R1,3977.4777343999967,61,1
0,SHARP Accept R1,3978.0787711999938,62,1
0,SHARP Accept R4,3978.407871999994,71,4
0,Enter R1,3978.480089599997,11,1
0,SHARP Entry R1,3978.679385599993,61,1
0,Quit R1,3978.7125887999982,13,1
0,SHARP Accept R4,3978.8084736,71,4
0,SHARP Exit R1,3979.413875199996,63,1
0,SHARP Exit R1,3979.780684799999,63,1
0,Enter R1,3979.780915199995,11,1
0,SHARP Exit R1,3979.913817599997,63,1
0,SHARP Accept R4,3980.3102079999967,71,4
0,SHARP Accept R4,3980.4104319999965,71,4
