,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,2443.6958464,71,4
0,SHARP Accept R4,2443.828915199995,71,4
0,SHARP Accept R4,2443.928972799994,71,4
0,SHARP Accept R4,2444.1308927999958,71,4
0,SHARP Accept R4,2444.2302463999986,71,4
0,SHARP Accept R4,2444.3322111999987,71,4
0,SHARP Accept R4,2444.4632575999944,71,4
0,SHARP Exit R1,2444.5264384,63,1
0,SHARP Accept R4,2444.6300031999945,71,4
0,SHARP Accept R4,2444.864678399995,71,4
0,SHARP Accept R4,2445.0313856000007,71,4
0,SHARP Accept R4,2445.1306752000005,71,4
0,Servo 2 closed,2445.192755199999,4,2
0,Reject R2,2445.1927936000006,24,2
0,SHARP Accept R4,2445.232,71,4
0,SHARP Accept R4,2445.298547199994,71,4
0,SHARP Accept R1,2445.3282175999952,62,1
0,Enter R1,2445.4952320000007,11,1
0,SHARP Accept R4,2445.498111999996,71,4
0,SHARP Accept R4,2445.6326911999954,71,4
0,SHARP Accept R4,2445.7656703999937,71,4
0,SHARP Accept R1,2445.9611136000008,62,1
0,SHARP Entry R1,2445.9952639999988,61,1
0,SHARP Accept R4,2446.099980799995,71,4
0,SHARP Accept R4,2446.3327743999957,71,4
0,SHARP Accept R4,2446.498777599998,71,4
0,SHARP Accept R4,2446.599935999997,71,4
0,SHARP Accept R4,2446.7675519999934,71,4
0,SHARP Accept R4,2446.966886399999,71,4
0,SHARP Accept R4,2447.167244799994,71,4
0,SHARP Accept R4,2447.3346048000008,71,4
0,SHARP Accept R4,2447.5337984,71,4
0,SHARP Accept R4,2447.667033599995,71,4
0,SHARP Accept R4,2447.734028799996,71,4
0,SHARP Accept R4,2447.9007487999947,71,4
0,SHARP Accept R4,2447.9685503999963,71,4
0,SHARP Accept R4,2448.3693567999976,71,4
0,SHARP Accept R4,2448.5010047999995,71,4
0,SHARP Accept R4,2448.8354431999996,71,4
0,SHARP Accept R4,2449.0022016000003,71,4
0,SHARP Accept R4,2449.1686272,71,4
0,SHARP Accept R4,2449.3018239999933,71,4
0,SHARP Accept R4,2449.3703423999996,71,4
0,SHARP Accept R4,2449.4362751999943,71,4
0,SHARP Accept R4,2449.536191999994,71,4
0,SHARP Accept R4,2449.602611199997,71,4
0,SHARP Accept R4,2449.7029247999935,71,4
0,SHARP Accept R4,2449.8364799999968,71,4
0,SHARP Accept R4,2449.9025151999967,71,4
0,SHARP Accept R4,2450.0697984,71,4
0,SHARP Accept R4,2450.2033535999954,71,4
0,SHARP Accept R4,2450.3364351999985,71,4
0,SHARP Accept R4,2450.5374719999954,71,4
0,SHARP Accept R4,2450.6041855999974,71,4
0,SHARP Accept R4,2450.7372672000006,71,4
0,SHARP Accept R4,2450.8373376000004,71,4
0,SHARP Accept R4,2450.9378047999962,71,4
0,SHARP Accept R4,2451.0711679999977,71,4
0,SHARP Accept R4,2451.3050879999996,71,4
0,SHARP Accept R4,2451.4049791999983,71,4
0,SHARP Accept R4,2451.6718847999946,71,4
0,SHARP Accept R4,2451.805785599999,71,4
0,SHARP Accept R4,2451.9383935999945,71,4
0,SHARP Accept R4,2452.0717439999953,71,4
0,SHARP Accept R4,2452.3400063999966,71,4
0,SHARP Accept R4,2452.439180799998,71,4
0,SHARP Accept R4,2452.606617599994,71,4
0,SHARP Accept R4,2452.740326399997,71,4
0,SHARP Accept R1,2452.8352383999973,62,1
0,SHARP Accept R4,2452.839974399999,71,4
0,SHARP Accept R1,2452.934771199994,62,1
0,SHARP Accept R1,2453.0372991999984,62,1
0,SHARP Accept R4,2453.040678399995,71,4
0,SHARP Accept R4,2453.173977600001,71,4
0,SHARP Accept R1,2453.2021503999977,62,1
0,SHARP Accept R4,2453.241753599994,71,4
0,SHARP Accept R4,2453.4413823999985,71,4
0,SHARP Accept R4,2453.540953599997,71,4
0,SHARP Accept R4,2453.640960000001,71,4
0,SHARP Accept R4,2453.973836799994,71,4
0,SHARP Accept R4,2454.0410495999977,71,4
0,SHARP Accept R4,2454.2079871999995,71,4
0,SHARP Accept R4,2454.4086911999957,71,4
0,SHARP Accept R4,2454.5423359999954,71,4
0,SHARP Accept R4,2454.8752895999996,71,4
0,SHARP Accept R4,2455.0087679999992,71,4
0,SHARP Accept R4,2455.1093759999944,71,4
0,SHARP Accept R4,2455.4422783999967,71,4
0,SHARP Accept R4,2455.509363199994,71,4
0,SHARP Accept R4,2455.709094399996,71,4
0,SHARP Accept R4,2455.7769087999986,71,4
0,SHARP Accept R4,2456.010265599996,71,4
0,SHARP Accept R4,2456.109721599996,71,4
0,SHARP Accept R4,2456.2436479999947,71,4
0,SHARP Accept R4,2456.3775616,71,4
0,SHARP Accept R4,2456.443379199997,71,4
0,SHARP Accept R4,2456.710540799998,71,4
0,SHARP Accept R4,2457.1110528,71,4
0,SHARP Accept R4,2457.278092799999,71,4
0,SHARP Accept R4,2457.4455423999952,71,4
0,SHARP Accept R4,2457.6789887999967,71,4
0,SHARP Accept R4,2457.845209599994,71,4
0,SHARP Accept R4,2458.013132799998,71,4
0,SHARP Entry R1,2458.0754688000006,61,1
0,SHARP Accept R4,2458.1132927999943,71,4
0,SHARP Accept R4,2458.2141567999943,71,4
0,SHARP Accept R4,2458.414028799996,71,4
0,SHARP Accept R4,2458.5798911999987,71,4
0,SHARP Accept R4,2459.014169599995,71,4
0,SHARP Accept R4,2459.1468671999946,71,4
0,SHARP Accept R4,2459.283430399999,71,4
0,SHARP Accept R4,2459.346841600001,71,4
0,SHARP Accept R4,2459.4476159999967,71,4
0,SHARP Accept R4,2459.5810176,71,4
0,SHARP Accept R4,2459.6473856000007,71,4
0,SHARP Accept R4,2459.747327999994,71,4
0,SHARP Accept R4,2459.815167999998,71,4
0,SHARP Accept R4,2459.9835392000005,71,4
0,SHARP Accept R4,2460.1149311999975,71,4
0,SHARP Accept R4,2460.249228799999,71,4
0,SHARP Accept R4,2460.381158399999,71,4
0,SHARP Accept R4,2460.515865599997,71,4
0,SHARP Accept R4,2460.582169599995,71,4
0,SHARP Accept R4,2460.715404799998,71,4
0,SHARP Accept R4,2460.9160447999984,71,4
0,SHARP Accept R4,2461.149132799998,71,4
0,SHARP Accept R4,2461.6163328000007,71,4
0,SHARP Accept R4,2461.6843263999967,71,4
0,SHARP Accept R4,2461.916147199996,71,4
0,SHARP Accept R4,2462.016537599996,71,4
0,SHARP Accept R4,2462.1508095999957,71,4
0,SHARP Accept R4,2462.250918399997,71,4
0,SHARP Accept R1,2462.5462399999947,62,1
0,SHARP Accept R4,2462.584972799994,71,4
0,SHARP Accept R4,2462.9188095999957,71,4
0,SHARP Accept R1,2463.0491008,62,1
0,SHARP Accept R4,2463.052620799996,71,4
0,SHARP Accept R4,2463.118643199995,71,4
0,SHARP Accept R4,2463.2181247999965,71,4
0,SHARP Accept R4,2463.385305599995,71,4
0,SHARP Accept R4,2463.4850176,71,4
0,SHARP Accept R4,2463.586892799996,71,4
0,SHARP Accept R4,2463.6861567999945,71,4
0,SHARP Accept R4,2463.8856576000003,71,4
0,SHARP Accept R4,2463.986444799997,71,4
0,SHARP Accept R4,2464.0868992,71,4
0,SHARP Accept R4,2464.1538559999985,71,4
0,SHARP Accept R4,2464.252799999997,71,4
0,SHARP Accept R4,2464.354585599996,71,4
0,SHARP Accept R1,2464.449279999994,62,1
0,SHARP Accept R4,2464.4535295999945,71,4
0,SHARP Accept R4,2464.653311999999,71,4
0,SHARP Accept R4,2464.7545216000008,71,4
0,SHARP Accept R4,2464.8205823999942,71,4
0,SHARP Accept R4,2464.9205247999953,71,4
0,Quit R1,2464.9822719999997,13,1
0,SHARP Exit R1,2465.0154495999964,63,1
0,SHARP Accept R4,2465.0210815999953,71,4
0,Mouse in hall 2,2465.0835071999954,21,2
0,Mouse in offer zone 2,2465.181683199994,22,2
0,Servo 2 closed,2465.1822591999994,4,2
0,Reject R2,2465.1822975999935,24,2
0,SHARP Accept R4,2465.186956799999,71,4
0,SHARP Accept R4,2465.2881791999935,71,4
0,SHARP Accept R4,2465.453926399998,71,4
0,SHARP Accept R4,2465.521484799996,71,4
0,SHARP Accept R4,2465.5875583999978,71,4
0,SHARP Entry R2,2465.6151295999957,64,2
0,SHARP Accept R4,2465.823180799998,71,4
0,SHARP Exit R2,2465.8481023999975,66,2
0,Mouse in hall 3,2465.882214400001,33,3
0,SHARP Accept R4,2465.9214719999954,71,4
0,Mouse in offer zone 3,2466.020364799999,34,3
0,R3 no-reward tone,2466.0211967999935,39,3
0,R3 20% offer,2466.021247999996,42,3
0,SHARP Accept R4,2466.087795199998,71,4
0,SHARP Accept R4,2466.2213759999945,71,4
0,SHARP Accept R4,2466.322854399994,71,4
0,SHARP Entry R3,2466.4525568000004,67,3
0,SHARP Accept R4,2466.4547839999946,71,4
0,SHARP Exit R3,2466.5162879999953,69,3
0,SHARP Accept R4,2466.5226367999985,71,4
0,SHARP Accept R3,2466.651391999997,68,3
0,SHARP Accept R4,2466.6883583999947,71,4
0,SHARP Accept R4,2466.888435199998,71,4
0,SHARP Accept R4,2466.9894015999957,71,4
0,SHARP Exit R3,2467.050444799997,69,3
0,Mouse in hall 4,2467.1840255999937,45,4
0,SHARP Accept R4,2467.1897727999985,71,4
0,SHARP Accept R4,2467.2572927999945,71,4
0,Servo 3 closed,2467.2845183999984,6,3
0,Reject R3,2467.2845439999996,36,3
0,Mouse in offer zone 4,2467.3240832,46,4
0,R4 reward tone,2467.3245439999996,50,4
0,R4 80% offer,2467.324582399994,55,4
0,Servo 3 closed,2467.3248255999983,6,3
0,Reject R3,2467.3248511999996,36,3
0,SHARP Accept R4,2467.489343999997,71,4
0,SHARP Accept R4,2467.556492799997,71,4
0,SHARP Accept R4,2467.623039999999,71,4
0,SHARP Accept R4,2467.6903680000005,71,4
0,SHARP Entry R4,2467.8245759999977,70,4
0,SHARP Accept R4,2467.8246272,71,4
0,Enter R4,2468.3250304000003,47,4
0,SHARP Exit R4,2468.7238911999984,72,4
0,SHARP Exit R4,2468.8911615999937,72,4
0,SHARP Exit R4,2469.826329599999,72,4
0,SHARP Exit R4,2470.3260927999986,72,4
0,SHARP Exit R4,2470.426303999998,72,4
0,Servo 4 open,2471.3381631999982,7,4
0,SHARP Exit R4,2472.4616447999997,72,4
0,R4 reward taken,2472.8394879999983,52,4
0,SHARP Exit R4,2472.9624191999956,72,4
0,SHARP Exit R4,2473.195878399998,72,4
0,SHARP Exit R4,2473.562777599998,72,4
0,SHARP Exit R4,2474.1307135999946,72,4
0,SHARP Exit R4,2480.2040703999996,72,4
0,SHARP Exit R4,2480.371622400001,72,4
0,SHARP Exit R4,2480.4381951999962,72,4
0,SHARP Exit R4,2481.139097599998,72,4
0,SHARP Exit R4,2481.304883199997,72,4
0,Quit R4,2481.439078400001,49,4
0,Servo 4 closed,2481.639603199996,8,4
0,Reject R4,2481.6396287999974,48,4
0,Mouse in offer zone 1,2481.6703103999944,10,1
0,Servo 4 closed,2481.670604800001,8,4
0,Reject R4,2481.670617599994,48,4
0,R1 reward tone,2481.6708863999993,14,1
0,R1 100% offer,2481.670924799994,20,1
0,SHARP Accept R4,2481.7734783999995,71,4
0,SHARP Entry R1,2482.1360128000006,61,1
0,SHARP Accept R4,2482.1398271999956,71,4
0,SHARP Accept R4,2482.3057919999956,71,4
0,SHARP Accept R4,2482.3750271999984,71,4
0,SHARP Accept R1,2482.401369599998,62,1
0,SHARP Accept R1,2482.602995200001,62,1
0,SHARP Accept R4,2482.640819199994,71,4
0,SHARP Accept R4,2482.8083967999964,71,4
0,Enter R1,2482.838771199994,11,1
0,SHARP Accept R4,2483.0066303999947,71,4
0,SHARP Accept R4,2483.106764799997,71,4
0,SHARP Entry R1,2483.1367295999976,61,1
0,SHARP Accept R4,2483.2404736000003,71,4
0,SHARP Accept R4,2483.307353599995,71,4
0,SHARP Accept R4,2483.4743039999976,71,4
0,SHARP Accept R4,2483.5756415999977,71,4
0,SHARP Accept R4,2483.6415615999995,71,4
0,SHARP Accept R4,2483.7745535999984,71,4
0,Servo 1 open,2483.8402815999984,1,1
0,SHARP Accept R4,2483.842470399998,71,4
0,Quit R1,2483.904819199994,13,1
0,SHARP Accept R4,2483.9752063999995,71,4
0,SHARP Accept R4,2484.1418879999965,71,4
0,SHARP Accept R4,2484.241907199994,71,4
0,Enter R1,2484.3710463999955,11,1
0,SHARP Accept R4,2484.375718399994,71,4
0,Quit R1,2484.5403135999964,13,1
0,SHARP Accept R4,2484.545791999996,71,4
0,SHARP Accept R4,2484.7090175999997,71,4
0,SHARP Accept R4,2484.809484799996,71,4
0,SHARP Accept R4,2484.8760703999997,71,4
0,SHARP Accept R4,2484.9424511999937,71,4
0,SHARP Exit R1,2484.9711231999995,63,1
0,SHARP Accept R4,2485.0098816,71,4
0,Mouse in hall 2,2485.040025599994,21,2
0,Reject R1,2485.0718464,12,1
0,Servo 1 closed,2485.072140799999,2,1
0,SHARP Accept R4,2485.0760703999995,71,4
0,Mouse in offer zone 2,2485.1387647999973,22,2
0,R2 no-reward tone,2485.140723200001,27,2
0,R2 20% offer,2485.140761599995,30,2
0,Reject R1,2485.140799999997,12,1
0,Servo 1 closed,2485.1410559999945,2,1
0,SHARP Accept R4,2485.2095103999973,71,4
0,SHARP Accept R4,2485.476864,71,4
0,SHARP Entry R2,2485.5710207999946,64,2
0,SHARP Accept R4,2485.577305599995,71,4
0,SHARP Exit R2,2485.770623999998,66,2
0,Mouse in hall 3,2485.8048511999996,33,3
0,SHARP Accept R4,2485.810368000001,71,4
0,Servo 2 closed,2486.005363199994,4,2
0,Reject R2,2486.005401599996,24,2
0,Mouse in offer zone 3,2486.041484799996,34,3
0,R3 no-reward tone,2486.042175999999,39,3
0,R3 0% offer,2486.042227199994,41,3
0,Servo 2 closed,2486.0423807999937,4,2
0,Reject R2,2486.042406399995,24,2
0,SHARP Accept R4,2486.0775935999973,71,4
0,SHARP Accept R4,2486.178137599997,71,4
0,SHARP Accept R4,2486.2456703999937,71,4
0,SHARP Accept R4,2486.313062399998,71,4
0,SHARP Entry R3,2486.541990399994,67,3
0,SHARP Accept R4,2486.546009599999,71,4
0,SHARP Accept R3,2486.7079167999996,68,3
0,SHARP Accept R4,2486.711641599998,71,4
0,SHARP Exit R3,2486.808652799994,69,3
0,SHARP Accept R4,2486.8789631999953,71,4
0,SHARP Accept R4,2487.0124032000003,71,4
0,SHARP Accept R4,2487.079577599995,71,4
0,Mouse in hall 4,2487.108441599995,45,4
0,SHARP Accept R4,2487.179660799995,71,4
0,Servo 3 closed,2487.2090879999996,6,3
0,Reject R3,2487.209113600001,36,3
0,SHARP Accept R4,2487.2793856000008,71,4
0,Mouse in offer zone 4,2487.2797695999966,46,4
0,R4 no-reward tone,2487.2800895999967,51,4
0,R4 20% offer,2487.2801279999985,54,4
0,Servo 3 closed,2487.280268799998,6,3
0,Reject R3,2487.2802815999985,36,3
0,SHARP Accept R4,2487.3790207999946,71,4
0,SHARP Accept R4,2487.4478079999985,71,4
0,SHARP Accept R4,2487.547046399996,71,4
0,SHARP Accept R4,2487.613439999998,71,4
0,SHARP Accept R4,2487.7462655999957,71,4
0,SHARP Entry R4,2487.779622400001,70,4
0,SHARP Exit R4,2487.813363199994,72,4
0,SHARP Exit R4,2488.3797119999977,72,4
0,Servo 4 closed,2488.6827135999947,8,4
0,Reject R4,2488.682739199996,48,4
0,Mouse in offer zone 1,2488.7129472,10,1
0,Servo 4 closed,2488.7138303999977,8,4
0,Reject R4,2488.7138431999983,48,4
0,R1 reward tone,2488.715097599998,14,1
0,R1 80% offer,2488.715136,19,1
0,SHARP Accept R4,2488.981247999996,71,4
0,SHARP Accept R4,2489.0474751999973,71,4
0,SHARP Accept R4,2489.1483263999967,71,4
0,SHARP Entry R1,2489.211507199995,61,1
0,SHARP Accept R4,2489.3143680000007,71,4
0,SHARP Entry R1,2489.4437375999987,61,1
0,SHARP Accept R4,2489.4821631999985,71,4
0,SHARP Accept R4,2489.548659199998,71,4
0,SHARP Accept R1,2489.6444799999967,62,1
0,SHARP Accept R4,2489.6490623999985,71,4
0,SHARP Accept R4,2489.7829631999953,71,4
0,SHARP Accept R4,2489.9485695999933,71,4
0,SHARP Accept R4,2490.048383999996,71,4
0,SHARP Accept R4,2490.3150207999943,71,4
0,SHARP Exit R1,2490.5113599999995,63,1
0,SHARP Accept R4,2490.5160703999995,71,4
0,Mouse in hall 2,2490.5784575999974,21,2
0,SHARP Accept R4,2490.5833471999986,71,4
0,Reject R1,2490.6476543999984,12,1
0,Servo 1 closed,2490.6479487999977,2,1
0,Mouse in offer zone 2,2490.7458816,22,2
0,R2 reward tone,2490.7463295999987,26,2
0,R2 100% offer,2490.7463935999945,32,2
0,Reject R1,2490.7464319999963,12,1
0,Servo 1 closed,2490.7466495999993,2,1
0,SHARP Accept R4,2490.7834111999946,71,4
0,SHARP Accept R4,2490.984819199994,71,4
0,SHARP Accept R4,2491.2829055999964,71,4
0,SHARP Entry R2,2491.309977600001,64,2
0,SHARP Accept R4,2491.350796799995,71,4
0,SHARP Accept R4,2491.416550399996,71,4
0,SHARP Accept R2,2491.4768895999937,65,2
0,SHARP Accept R4,2491.5170431999936,71,4
0,SHARP Accept R4,2491.6840447999984,71,4
0,Enter R2,2491.7442431999966,23,2
0,SHARP Accept R4,2491.7508479999974,71,4
0,SHARP Accept R4,2491.8509695999996,71,4
0,SHARP Accept R4,2491.9173247999997,71,4
0,SHARP Accept R4,2492.1178112000002,71,4
0,SHARP Accept R4,2492.2181503999977,71,4
0,SHARP Accept R4,2492.2856576000004,71,4
0,SHARP Entry R2,2492.4776703999937,64,2
0,SHARP Accept R4,2492.5521664000003,71,4
0,SHARP Entry R2,2492.7460991999956,64,2
0,Servo 2 open,2492.759091199994,3,2
0,SHARP Accept R4,2492.818175999999,71,4
0,SHARP Entry R2,2492.9127936000004,64,2
0,SHARP Accept R4,2492.951193599999,71,4
0,SHARP Entry R2,2492.9786752000005,64,2
0,SHARP Accept R4,2493.118323199995,71,4
0,SHARP Accept R4,2493.1863680000006,71,4
0,SHARP Accept R4,2493.2516224000005,71,4
0,SHARP Accept R4,2493.3192575999947,71,4
0,SHARP Accept R4,2493.4860159999953,71,4
0,SHARP Accept R4,2493.619545599997,71,4
0,SHARP Accept R4,2493.7860991999955,71,4
0,SHARP Accept R2,2493.8154111999943,65,2
0,SHARP Accept R4,2493.8538239999934,71,4
0,SHARP Accept R2,2493.9137919999957,65,2
0,SHARP Accept R4,2494.0204032000006,71,4
0,SHARP Accept R2,2494.046617599994,65,2
0,SHARP Accept R4,2494.153305599995,71,4
0,SHARP Accept R4,2494.5202175999952,71,4
0,SHARP Accept R4,2494.6205311999993,71,4
0,SHARP Accept R2,2494.7141247999966,65,2
0,SHARP Accept R4,2494.7213951999993,71,4
0,SHARP Accept R4,2494.8208255999984,71,4
0,SHARP Accept R4,2494.9548416000007,71,4
0,SHARP Accept R4,2495.020620799996,71,4
0,SHARP Accept R4,2495.2217087999957,71,4
0,SHARP Accept R4,2495.28768,71,4
0,SHARP Accept R4,2495.4559231999965,71,4
0,SHARP Accept R4,2495.6214399999976,71,4
0,SHARP Accept R4,2495.6875264,71,4
0,SHARP Accept R4,2495.821580799997,71,4
0,SHARP Accept R4,2496.0215935999977,71,4
0,SHARP Accept R4,2496.2223231999947,71,4
0,SHARP Accept R4,2496.422272,71,4
0,SHARP Accept R2,2496.4510207999947,65,2
0,SHARP Accept R4,2496.522559999995,71,4
0,SHARP Accept R2,2496.6507391999958,65,2
0,SHARP Accept R2,2496.7832959999964,65,2
0,SHARP Accept R4,2496.856447999999,71,4
0,SHARP Accept R4,2496.9895935999975,71,4
0,SHARP Accept R2,2497.0507903999983,65,2
0,SHARP Accept R4,2497.2569215999993,71,4
0,SHARP Accept R4,2497.6241919999943,71,4
0,SHARP Accept R4,2497.6928768000007,71,4
0,SHARP Accept R4,2497.791039999999,71,4
0,SHARP Accept R4,2497.8586624,71,4
0,SHARP Accept R4,2497.9574399999974,71,4
0,SHARP Accept R4,2498.2237439999953,71,4
0,SHARP Accept R4,2498.2918271999956,71,4
0,SHARP Accept R4,2498.3575935999975,71,4
0,SHARP Accept R4,2498.491430399999,71,4
0,SHARP Accept R4,2498.558387199998,71,4
0,SHARP Accept R4,2498.759347199999,71,4
0,SHARP Accept R4,2498.8584959999994,71,4
0,SHARP Accept R4,2499.092019199997,71,4
0,SHARP Accept R4,2499.1924351999983,71,4
0,SHARP Accept R4,2499.292620799996,71,4
0,SHARP Accept R4,2499.5927936000003,71,4
0,SHARP Accept R4,2499.6601855999975,71,4
0,SHARP Accept R4,2499.959705600001,71,4
0,SHARP Accept R4,2500.0930431999936,71,4
0,SHARP Accept R4,2500.1937663999943,71,4
0,SHARP Accept R4,2500.4276096,71,4
0,SHARP Accept R4,2500.493222399995,71,4
0,SHARP Accept R4,2500.627007999994,71,4
0,SHARP Accept R4,2500.6940159999954,71,4
0,SHARP Accept R4,2500.760767999999,71,4
0,SHARP Accept R4,2500.8609663999973,71,4
0,SHARP Accept R4,2500.9946752000005,71,4
0,SHARP Accept R4,2501.1938816,71,4
0,SHARP Accept R4,2501.394329599999,71,4
0,SHARP Accept R4,2501.6283903999997,71,4
0,SHARP Accept R4,2501.729523199998,71,4
0,SHARP Accept R4,2501.795404799998,71,4
0,SHARP Accept R4,2501.8958847999947,71,4
0,SHARP Accept R4,2502.096089599997,71,4
0,SHARP Accept R4,2502.162175999999,71,4
0,SHARP Accept R4,2502.2634495999964,71,4
0,SHARP Accept R4,2502.363007999994,71,4
0,SHARP Accept R4,2502.529433599994,71,4
0,SHARP Accept R4,2502.6955903999956,71,4
0,SHARP Accept R4,2502.8963711999954,71,4
0,SHARP Accept R4,2502.9635583999975,71,4
0,SHARP Accept R4,2503.1298816,71,4
0,SHARP Accept R4,2503.329753599994,71,4
0,SHARP Accept R4,2503.430028799996,71,4
0,SHARP Accept R4,2503.5305471999945,71,4
0,SHARP Accept R4,2503.664972799994,71,4
0,SHARP Accept R4,2503.8644736,71,4
0,SHARP Accept R4,2503.9982975999937,71,4
0,SHARP Accept R4,2504.097663999997,71,4
0,SHARP Accept R4,2504.231244799994,71,4
0,SHARP Accept R4,2504.431347199999,71,4
0,SHARP Accept R4,2504.665343999997,71,4
0,SHARP Accept R4,2504.7320703999994,71,4
0,SHARP Accept R4,2504.832652799994,71,4
0,SHARP Accept R4,2504.899839999996,71,4
0,SHARP Accept R4,2505.1657087999956,71,4
0,SHARP Accept R4,2505.3325311999993,71,4
0,SHARP Accept R4,2505.4323711999955,71,4
0,SHARP Accept R4,2505.5335935999974,71,4
0,SHARP Accept R4,2505.6661503999976,71,4
0,SHARP Accept R4,2505.8003711999954,71,4
0,SHARP Accept R4,2505.9327487999944,71,4
0,SHARP Accept R4,2506.066380799994,71,4
0,SHARP Accept R4,2506.3335935999976,71,4
0,SHARP Accept R4,2506.700544,71,4
0,SHARP Accept R4,2506.7669631999956,71,4
0,SHARP Accept R4,2506.835494399995,71,4
0,SHARP Accept R4,2506.9017343999967,71,4
0,SHARP Accept R4,2507.001292799994,71,4
0,SHARP Accept R4,2507.3026303999945,71,4
0,SHARP Accept R4,2507.4695551999957,71,4
0,SHARP Accept R4,2507.536191999994,71,4
0,SHARP Accept R4,2507.8020095999987,71,4
0,SHARP Accept R4,2507.902233599998,71,4
0,SHARP Accept R4,2508.0357760000006,71,4
0,SHARP Accept R4,2508.3692159999982,71,4
0,SHARP Accept R4,2508.5372031999977,71,4
0,SHARP Accept R4,2508.6698367999943,71,4
0,SHARP Accept R4,2508.837132799998,71,4
0,SHARP Accept R4,2508.9707903999984,71,4
0,SHARP Accept R4,2509.1044095999973,71,4
0,SHARP Accept R4,2509.8051967999936,71,4
0,SHARP Accept R4,2509.9049600000008,71,4
0,SHARP Accept R4,2510.0385151999967,71,4
0,SHARP Accept R4,2510.1397119999974,71,4
0,SHARP Accept R4,2510.572211199999,71,4
0,SHARP Accept R4,2510.705625599995,71,4
0,SHARP Accept R4,2510.8392320000007,71,4
0,SHARP Accept R4,2510.9731199999974,71,4
0,SHARP Accept R4,2511.0397567999958,71,4
0,SHARP Accept R4,2511.239859200001,71,4
0,SHARP Accept R4,2511.640089599997,71,4
0,SHARP Accept R4,2511.7398527999967,71,4
0,SHARP Accept R4,2511.9742463999987,71,4
0,SHARP Accept R2,2512.0003583999946,65,2
0,SHARP Accept R4,2512.1410943999963,71,4
0,SHARP Accept R4,2512.3074560000005,71,4
0,SHARP Accept R4,2512.641305599995,71,4
0,SHARP Accept R4,2512.875366399996,71,4
0,SHARP Accept R4,2513.074380799994,71,4
0,SHARP Accept R4,2513.3762431999967,71,4
0,SHARP Accept R4,2513.7091199999973,71,4
0,SHARP Accept R4,2513.877068799995,71,4
0,SHARP Accept R4,2514.0765055999977,71,4
0,Quit R2,2514.169676799998,25,2
0,SHARP Accept R4,2514.212108799994,71,4
0,SHARP Exit R2,2514.2370304000005,66,2
0,SHARP Accept R4,2514.342592,71,4
0,Mouse in hall 3,2514.4380927999987,33,3
0,SHARP Accept R4,2514.5097984,71,4
0,SHARP Accept R4,2514.6769023999946,71,4
0,SHARP Accept R4,2514.7764607999993,71,4
0,SHARP Accept R4,2514.844211199999,71,4
0,SHARP Accept R4,2514.9777663999944,71,4
0,Mouse in offer zone 3,2515.073548799999,34,3
0,Servo 2 closed,2515.0738944000004,4,2
0,Reject R2,2515.0739199999944,24,2
0,R3 no-reward tone,2515.0742399999945,39,3
