,event_description,timestamp,event_code,restaurant
0,SHARP Entry R2,1703.2844159999936,64,2
0,Quit R2,1703.3204736000002,25,2
0,SHARP Exit R1,1703.7689727999941,63,1
0,SHARP Accept R1,1703.901836799994,62,1
0,Enter R1,1704.0684032000006,11,1
0,SHARP Accept R1,1704.8360832000003,62,1
0,SHARP Accept R1,1705.2370304000005,62,1
0,SHARP Accept R1,1706.5377791999952,62,1
0,Quit R1,1707.4720255999937,13,1
0,SHARP Accept R4,1707.4867327999993,71,4
0,Enter R1,1709.5412607999965,11,1
0,SHARP Accept R1,1709.6078592000008,62,1
0,SHARP Entry R1,1709.841587200001,61,1
0,Quit R1,1709.841728,13,1
0,SHARP Exit R4,1710.3560447999985,72,4
0,SHARP Accept R4,1710.522585599996,71,4
0,Enter R4,1710.7559423999935,47,4
0,SHARP Exit R4,1711.2562431999966,72,4
0,SHARP Exit R4,1713.458739199996,72,4
0,Quit R4,1715.3639679999947,49,4
0,SHARP Exit R4,1715.4305279999971,72,4
0,Mouse in offer zone 1,1715.7515392000005,10,1
0,SHARP Entry R1,1716.1489023999945,61,1
0,SHARP Accept R1,1716.3154560000003,62,1
0,Enter R1,1716.5157632,11,1
0,SHARP Entry R1,1716.782681599997,61,1
0,SHARP Entry R1,1716.916172799997,61,1
0,SHARP Entry R1,1717.1497983999998,61,1
0,Quit R1,1719.819660799995,13,1
0,SHARP Entry R1,1719.953305599995,61,1
0,SHARP Exit R4,1720.466803199999,72,4
0,SHARP Accept R4,1720.5668991999999,71,4
0,SHARP Entry R4,1721.1343743999973,70,4
0,SHARP Accept R4,1721.9017727999985,71,4
0,SHARP Accept R4,1721.9684223999977,71,4
0,SHARP Exit R4,1722.0689663999974,72,4
0,SHARP Exit R4,1722.4028159999996,72,4
0,SHARP Exit R4,1722.5690879999995,72,4
0,SHARP Exit R4,1722.6358783999979,72,4
0,SHARP Exit R4,1722.7360383999944,72,4
0,SHARP Exit R4,1722.8031999999955,72,4
0,SHARP Exit R3,1725.0445695999936,69,3
0,SHARP Accept R3,1725.4105343999938,68,3
0,SHARP Accept R3,1725.878975999996,68,3
0,Mouse in offer zone 4,1727.6419071999937,46,4
0,SHARP Exit R3,1727.8144895999953,69,3
0,SHARP Exit R3,1729.080960000001,69,3
0,SHARP Accept R3,1730.4162175999954,68,3
0,Enter R3,1730.5501951999963,35,3
0,SHARP Exit R3,1730.717695999995,69,3
0,SHARP Exit R3,1730.7828223999961,69,3
0,SHARP Exit R3,1732.5210879999995,69,3
0,SHARP Exit R3,1733.5199487999976,69,3
0,SHARP Accept R4,1734.6828416000008,71,4
0,Quit R3,1735.255244799994,37,3
0,SHARP Exit R3,1735.288345599994,69,3
0,Mouse in offer zone 4,1735.5843071999998,46,4
0,SHARP Entry R4,1736.0175103999973,70,4
0,SHARP Accept R4,1736.1177599999978,71,4
0,Enter R4,1736.318527999997,47,4
0,SHARP Exit R4,1737.1871999999955,72,4
0,SHARP Exit R4,1737.2547711999937,72,4
0,Quit R4,1737.3545087999998,49,4
0,SHARP Entry R4,1737.4528383999989,70,4
0,SHARP Exit R3,1738.2250751999989,69,3
0,SHARP Accept R3,1738.9259648000002,68,3
0,Enter R3,1739.0280447999985,35,3
0,SHARP Exit R3,1739.2933376000003,69,3
0,Quit R3,1741.9622527999952,37,3
0,Enter R3,1742.1636224000008,35,3
0,SHARP Accept R3,1742.1962239999996,68,3
0,Quit R3,1743.2650239999964,37,3
0,SHARP Exit R3,1743.3305471999943,69,3
0,Mouse in offer zone 4,1743.5268351999969,46,4
0,SHARP Entry R4,1744.027276799999,70,4
0,SHARP Accept R4,1744.2290047999993,71,4
0,SHARP Accept R4,1744.898329599999,71,4
0,SHARP Accept R4,1745.0969343999998,71,4
0,SHARP Accept R4,1745.1945855999961,71,4
0,SHARP Exit R4,1746.2968319999948,72,4
0,Mouse in offer zone 1,1746.7864831999987,10,1
0,SHARP Accept R4,1747.7980287999958,71,4
0,SHARP Entry R1,1748.4524543999955,61,1
0,SHARP Exit R1,1749.019187199995,63,1
0,Mouse in offer zone 2,1749.2385535999983,22,2
0,SHARP Entry R2,1749.7372799999937,64,2
0,SHARP Accept R2,1750.009408,65,2
0,SHARP Accept R2,1751.043251199998,65,2
0,Enter R2,1751.1773311999962,23,2
0,SHARP Accept R2,1751.6769663999976,65,2
0,SHARP Accept R2,1751.9096319999992,65,2
0,SHARP Accept R2,1752.008857599996,65,2
0,SHARP Accept R2,1752.1408383999988,65,2
0,SHARP Accept R2,1752.2096767999976,65,2
0,SHARP Accept R2,1752.3083007999955,65,2
0,SHARP Accept R2,1752.3781247999966,65,2
0,SHARP Accept R2,1752.4413951999993,65,2
0,SHARP Accept R2,1752.5083391999974,65,2
0,SHARP Accept R2,1752.6743039999976,65,2
0,Quit R2,1752.9421567999943,25,2
0,SHARP Entry R2,1753.0081919999943,64,2
0,SHARP Exit R1,1753.6242431999967,63,1
0,SHARP Entry R1,1753.7250047999994,61,1
0,SHARP Exit R4,1754.7060351999999,72,4
0,SHARP Accept R4,1754.8723071999998,71,4
0,SHARP Entry R4,1755.4733823999986,70,4
0,SHARP Accept R4,1756.140467199996,71,4
0,SHARP Accept R4,1756.3078911999985,71,4
0,SHARP Accept R4,1756.4078847999945,71,4
0,SHARP Accept R4,1756.5425920000002,71,4
0,SHARP Accept R4,1756.6763904,71,4
0,SHARP Accept R4,1756.9095167999938,71,4
0,SHARP Accept R4,1756.9761535999999,71,4
0,SHARP Accept R4,1757.0764927999974,71,4
0,SHARP Exit R4,1757.5113728000001,72,4
0,SHARP Accept R4,1757.5114751999974,71,4
0,SHARP Exit R3,1758.4529919999986,69,3
0,SHARP Entry R3,1758.8503935999945,67,3
0,SHARP Entry R3,1759.6159487999976,67,3
0,SHARP Exit R2,1760.520831999995,66,2
0,Mouse in offer zone 2,1760.6202368000002,22,2
0,SHARP Entry R2,1760.7195903999955,64,2
0,SHARP Entry R2,1761.0520063999966,64,2
0,SHARP Exit R1,1761.569484799996,63,1
0,SHARP Entry R1,1761.701836799994,61,1
0,Mouse in offer zone 1,1761.869759999998,10,1
0,SHARP Exit R4,1762.6820351999997,72,4
0,SHARP Entry R4,1762.847935999997,70,4
0,Mouse in offer zone 4,1762.8484351999982,46,4
0,SHARP Accept R4,1762.9480191999971,71,4
0,SHARP Entry R4,1765.1841664000005,70,4
0,SHARP Exit R4,1765.2507263999953,72,4
0,SHARP Accept R4,1765.3843967999965,71,4
0,SHARP Accept R4,1765.6176767999978,71,4
0,SHARP Accept R4,1765.684723200001,71,4
0,SHARP Accept R4,1765.8178303999975,71,4
0,SHARP Accept R4,1766.3191807999983,71,4
0,Mouse in offer zone 1,1766.4730623999983,10,1
0,SHARP Entry R1,1766.9395839999988,61,1
0,SHARP Accept R1,1767.1398399999962,62,1
0,Enter R1,1767.3077760000006,11,1
0,Quit R1,1768.6751743999944,13,1
0,SHARP Entry R1,1768.8085375999958,61,1
0,SHARP Exit R4,1769.7223295999988,72,4
0,SHARP Accept R4,1770.0244351999984,71,4
0,Enter R4,1770.1910015999972,47,4
0,Quit R4,1777.1641983999982,49,4
0,SHARP Exit R4,1778.1011199999973,72,4
0,SHARP Exit R4,1780.568,72,4
0,Mouse in offer zone 1,1780.9912447999939,10,1
0,SHARP Entry R1,1781.8587647999973,61,1
0,SHARP Exit R1,1782.1591167999952,63,1
0,Mouse in offer zone 2,1782.3751679999978,22,2
0,SHARP Entry R2,1782.8085119999946,64,2
0,SHARP Accept R2,1782.9751039999946,65,2
0,SHARP Entry R2,1783.3092095999941,64,2
0,Enter R2,1783.7437951999977,23,2
0,SHARP Accept R2,1785.980108799994,65,2
0,SHARP Accept R2,1786.282444799997,65,2
0,SHARP Accept R2,1786.4469631999955,65,2
0,SHARP Accept R2,1786.9153151999935,65,2
0,Quit R2,1787.081779199995,25,2
0,SHARP Exit R2,1787.5814399999977,66,2
0,Mouse in offer zone 3,1787.714803199999,34,3
0,R3 reward tone,1787.715187199995,38,3
0,R3 100% offer,1787.7152639999986,44,3
0,SHARP Entry R3,1788.2157823999971,67,3
0,SHARP Accept R3,1788.3823615999968,68,3
0,Enter R3,1788.6492672000006,35,3
0,SHARP Entry R3,1788.883097599998,67,3
0,Servo 3 open,1789.6520063999965,5,3
0,SHARP Exit R3,1789.7169023999945,69,3
0,Quit R3,1789.7519231999963,37,3
0,SHARP Exit R3,1789.8175872000008,69,3
0,SHARP Entry R3,1789.850406399995,67,3
0,Servo 3 closed,1790.385548799999,6,3
0,Reject R3,1790.3856127999948,36,3
0,SHARP Exit R2,1790.452108799994,66,2
0,SHARP Entry R2,1790.7184767999947,64,2
0,SHARP Exit R1,1791.3009919999986,63,1
0,SHARP Accept R1,1791.5009407999962,62,1
0,Enter R1,1791.7016448,11,1
0,SHARP Accept R4,1794.3169407999962,71,4
0,SHARP Accept R4,1794.6845568000003,71,4
0,SHARP Entry R1,1796.0084607999995,61,1
0,Quit R1,1796.0411008,13,1
0,SHARP Accept R4,1796.3220991999954,71,4
0,SHARP Exit R4,1796.7535231999977,72,4
0,SHARP Accept R4,1796.9872895999997,71,4
0,SHARP Accept R4,1797.0539135999977,71,4
0,Enter R4,1797.1876224000007,47,4
0,SHARP Exit R4,1798.654950399995,72,4
0,SHARP Exit R4,1798.788915199995,72,4
0,SHARP Exit R4,1799.9232383999974,72,4
0,Quit R4,1801.1250687999948,49,4
0,SHARP Exit R4,1801.1580287999957,72,4
0,Mouse in offer zone 1,1801.3125759999975,10,1
0,SHARP Accept R4,1801.3585920000003,71,4
0,SHARP Entry R1,1801.9469439999982,61,1
0,SHARP Accept R1,1802.1801855999977,62,1
0,Enter R1,1802.3148671999945,11,1
0,SHARP Entry R1,1802.5799423999936,61,1
0,SHARP Entry R1,1802.6483071999996,61,1
0,SHARP Entry R1,1802.7156991999968,61,1
0,SHARP Entry R1,1802.9819648000002,61,1
0,SHARP Entry R1,1803.3825535999983,61,1
0,Quit R1,1804.2159231999963,13,1
0,SHARP Exit R1,1804.2488063999936,63,1
0,Mouse in offer zone 2,1804.3335551999955,22,2
0,Servo 3 closed,1804.3339135999977,6,3
0,Reject R3,1804.3339519999995,36,3
0,SHARP Entry R1,1804.4491136000008,61,1
0,SHARP Entry R2,1804.833587200001,64,2
0,SHARP Accept R2,1805.1339263999985,65,2
0,Enter R2,1805.301465599999,23,2
0,SHARP Accept R2,1806.138175999999,65,2
0,SHARP Accept R2,1806.2043391999975,65,2
0,SHARP Accept R2,1806.3057023999988,65,2
0,SHARP Accept R2,1806.440345599994,65,2
0,SHARP Accept R2,1806.5692672000007,65,2
0,SHARP Accept R2,1806.706111999996,65,2
0,SHARP Accept R2,1806.774092799999,65,2
0,SHARP Accept R2,1806.870771199994,65,2
0,SHARP Accept R2,1806.9395711999982,65,2
0,SHARP Accept R2,1807.0043135999963,65,2
0,SHARP Accept R2,1808.739033599995,65,2
0,SHARP Entry R2,1809.0715135999992,64,2
0,Quit R2,1809.0716543999986,25,2
0,SHARP Exit R1,1809.7220607999936,63,1
0,SHARP Entry R1,1809.888563199997,61,1
0,SHARP Entry R1,1810.1237760000006,61,1
0,SHARP Exit R4,1810.6718207999988,72,4
0,SHARP Accept R4,1810.8060927999989,71,4
0,Enter R4,1810.9384575999975,47,4
0,SHARP Exit R4,1811.636646399997,72,4
0,SHARP Exit R4,1812.0375423999951,72,4
0,Quit R4,1812.2046463999973,49,4
0,SHARP Exit R4,1812.3045503999963,72,4
0,SHARP Accept R4,1812.4714111999945,71,4
0,Mouse in offer zone 1,1812.6252927999944,10,1
0,SHARP Accept R4,1812.7378687999994,71,4
0,SHARP Entry R1,1812.9926911999955,61,1
0,SHARP Accept R1,1813.5596928000002,62,1
0,Enter R1,1813.8263039999977,11,1
0,SHARP Entry R1,1813.8602496000008,61,1
0,SHARP Exit R1,1814.1266559999958,63,1
0,SHARP Exit R1,1814.2267903999984,63,1
0,Quit R1,1816.7314688000008,13,1
0,SHARP Entry R1,1816.9298687999994,61,1
0,SHARP Entry R1,1817.4648831999973,61,1
0,SHARP Entry R1,1817.631705600001,61,1
0,SHARP Exit R1,1817.8652544,63,1
0,Mouse in offer zone 2,1817.916864,22,2
0,SHARP Entry R2,1818.2822016000002,64,2
0,SHARP Accept R2,1818.5491583999992,65,2
0,Enter R2,1819.4178944000005,23,2
0,SHARP Accept R2,1819.751091199994,65,2
0,SHARP Accept R2,1820.2196735999958,65,2
0,SHARP Accept R2,1820.5862655999958,65,2
0,SHARP Accept R2,1820.685721599996,65,2
0,SHARP Accept R2,1821.5192447999939,65,2
0,SHARP Accept R2,1821.6202623999939,65,2
0,SHARP Accept R2,1821.6877311999947,65,2
0,SHARP Accept R2,1824.3239679999947,65,2
0,SHARP Accept R4,1825.085094399996,71,4
0,SHARP Accept R2,1825.9243135999964,65,2
0,SHARP Accept R2,1826.1577471999974,65,2
0,SHARP Accept R4,1826.2862848000004,71,4
0,SHARP Accept R2,1826.3578879999966,65,2
0,SHARP Accept R2,1828.026559999995,65,2
0,SHARP Entry R2,1828.2969727999941,64,2
0,Quit R2,1828.3975807999968,25,2
0,SHARP Accept R4,1828.8586367999985,71,4
0,SHARP Exit R1,1828.8792063999995,63,1
0,SHARP Accept R1,1829.0123391999975,62,1
0,Enter R1,1829.1771136000007,11,1
0,SHARP Accept R1,1831.180505599998,62,1
0,SHARP Accept R1,1831.8471167999953,62,1
0,SHARP Exit R1,1832.5141631999984,63,1
0,Quit R1,1832.5143167999984,13,1
0,SHARP Entry R1,1832.6145407999977,61,1
0,Mouse in offer zone 2,1832.6336255999952,22,2
0,SHARP Accept R4,1832.8277887999936,71,4
0,SHARP Entry R2,1832.9993599999993,64,2
0,SHARP Accept R2,1833.1993983999937,65,2
0,SHARP Entry R2,1833.8367871999965,64,2
0,SHARP Entry R2,1834.1035519999937,64,2
0,SHARP Entry R2,1834.838681599997,64,2
0,SHARP Exit R2,1836.372761599995,66,2
0,SHARP Accept R2,1836.7739135999977,65,2
0,Mouse in offer zone 3,1837.1050623999984,34,3
0,SHARP Exit R2,1837.6070527999998,66,2
0,SHARP Exit R2,1837.709094399996,66,2
0,SHARP Exit R2,1837.8740607999937,66,2
0,SHARP Exit R2,1838.0378751999958,66,2
0,SHARP Entry R3,1839.4073215999977,67,3
0,SHARP Accept R4,1839.701542399995,71,4
0,SHARP Accept R3,1840.4774015999958,68,3
0,Enter R3,1840.7789952000007,35,3
0,SHARP Entry R3,1840.9167743999958,67,3
0,SHARP Entry R3,1842.9449983999953,67,3
0,Quit R3,1842.9783552000001,37,3
0,SHARP Accept R4,1843.238975999996,71,4
0,SHARP Exit R2,1844.279935999997,66,2
0,SHARP Accept R2,1844.4121343999952,65,2
0,Enter R2,1844.5457023999988,23,2
0,Quit R2,1844.7135359999984,25,2
0,Enter R2,1844.7797119999975,23,2
0,SHARP Exit R2,1844.9472383999973,66,2
0,SHARP Accept R4,1845.0081664000004,71,4
0,Quit R2,1845.880678399995,25,2
0,SHARP Entry R2,1846.3807615999951,64,2
0,SHARP Exit R1,1847.3309824,63,1
0,SHARP Entry R1,1847.5652223999948,61,1
0,SHARP Exit R4,1848.2783999999986,72,4
0,SHARP Accept R4,1848.4449023999944,71,4
0,SHARP Accept R4,1849.0789247999937,71,4
0,SHARP Accept R4,1849.2125311999991,71,4
0,Enter R4,1849.5132031999976,47,4
0,SHARP Exit R4,1850.9810687999948,72,4
0,SHARP Exit R4,1851.047871999994,72,4
0,Quit R4,1853.5509120000004,49,4
0,SHARP Entry R4,1853.756684799999,70,4
0,SHARP Exit R4,1854.0897280000002,72,4
0,SHARP Exit R3,1854.8242559999971,69,3
0,Mouse in offer zone 3,1854.9586175999939,34,3
0,SHARP Accept R3,1855.0248191999942,68,3
0,Enter R3,1855.1247232000007,35,3
0,SHARP Accept R4,1855.5537408000007,71,4
0,Quit R3,1857.4606463999971,37,3
0,SHARP Accept R4,1859.090175999999,71,4
0,Enter R3,1859.6345343999938,35,3
0,SHARP Accept R3,1859.7000703999997,68,3
0,SHARP Accept R4,1859.7259007999971,71,4
0,SHARP Accept R3,1859.8343807999938,68,3
0,SHARP Accept R4,1860.158054399997,71,4
0,SHARP Accept R4,1861.2934912,71,4
0,SHARP Accept R4,1863.5312767999992,71,4
0,Quit R3,1863.9020415999964,37,3
0,SHARP Exit R3,1863.9353599999995,69,3
0,Mouse in offer zone 4,1864.0965887999982,46,4
0,R4 reward tone,1864.0968959999977,50,4
0,R4 100% offer,1864.0969343999998,56,4
0,SHARP Entry R4,1864.7321599999964,70,4
0,SHARP Accept R4,1864.8319871999995,71,4
0,Enter R4,1865.3654912,47,4
0,Servo 4 open,1866.3671423999965,7,4
0,R4 reward taken,1870.0920447999983,52,4
0,Quit R4,1877.7126527999937,49,4
0,SHARP Exit R4,1878.779699199997,72,4
0,Servo 4 closed,1878.9470591999964,8,4
0,Reject R4,1878.9471231999994,48,4
0,Mouse in offer zone 1,1878.9673599999994,10,1
0,Servo 4 closed,1878.9676543999985,8,4
0,Reject R4,1878.9676671999991,48,4
0,R1 no-reward tone,1878.967935999997,15,1
0,R1 0% offer,1878.9679615999983,17,1
0,SHARP Entry R1,1879.300531199999,61,1
0,SHARP Accept R1,1879.5010943999962,62,1
0,Enter R1,1879.634803199999,11,1
0,SHARP Entry R1,1880.101542399995,61,1
0,Quit R1,1882.1704447999969,13,1
0,SHARP Entry R1,1882.2037760000005,61,1
0,Reject R1,1882.7201535999998,12,1
0,Servo 1 closed,1882.7211008000002,2,1
0,SHARP Exit R4,1882.7870207999945,72,4
0,SHARP Accept R4,1882.8539391999989,71,4
0,SHARP Accept R4,1882.9201664000004,71,4
0,SHARP Accept R4,1882.9870335999951,71,4
0,Enter R4,1883.2535167999938,47,4
0,SHARP Exit R4,1883.6513407999948,72,4
0,SHARP Exit R4,1883.8190463999956,72,4
0,SHARP Exit R4,1883.985702399999,72,4
0,SHARP Exit R4,1884.0519039999992,72,4
0,Quit R4,1884.8198271999954,49,4
0,SHARP Exit R4,1884.9861887999996,72,4
0,SHARP Exit R4,1885.653542399995,72,4
0,Mouse in offer zone 1,1885.7415807999969,10,1
0,SHARP Entry R1,1886.041843199998,61,1
0,SHARP Accept R1,1886.2086272,62,1
0,Enter R1,1886.3422975999936,11,1
0,SHARP Entry R1,1886.4102016000002,61,1
0,SHARP Accept R1,1887.0760191999973,62,1
0,SHARP Accept R1,1888.0773247999996,62,1
0,SHARP Accept R1,1888.177305599995,62,1
0,SHARP Accept R1,1888.3447551999986,62,1
0,SHARP Accept R4,1888.4568831999973,71,4
0,SHARP Accept R1,1888.811481599994,62,1
0,SHARP Accept R1,1888.9785983999968,62,1
0,SHARP Accept R1,1889.3795071999953,62,1
0,SHARP Entry R1,1889.5120128000005,61,1
0,Quit R1,1889.546137599997,13,1
0,SHARP Accept R4,1889.625305599995,71,4
0,SHARP Entry R1,1889.8462975999937,61,1
0,SHARP Accept R4,1893.495782399997,71,4
0,SHARP Accept R4,1894.6972031999976,71,4
0,SHARP Entry R1,1895.2859776000007,61,1
0,SHARP Accept R1,1895.4856703999938,62,1
0,Enter R1,1895.6524799999968,11,1
0,Mouse in offer zone 1,1897.2556287999973,10,1
0,Quit R1,1897.9557887999938,13,1
0,Enter R1,1898.5242751999945,11,1
0,SHARP Accept R1,1898.8911488000006,62,1
0,SHARP Entry R1,1899.0905983999967,61,1
0,Quit R1,1899.0907263999954,13,1
0,SHARP Accept R4,1899.7733247999995,71,4
0,SHARP Exit R4,1900.5371136000008,72,4
0,SHARP Accept R4,1900.772864,71,4
0,Enter R4,1901.339993599996,47,4
0,SHARP Accept R4,1902.8734335999936,71,4
0,SHARP Accept R4,1903.1404032000005,71,4
0,SHARP Accept R4,1903.2402175999955,71,4
0,Quit R4,1903.3404159999936,49,4
0,SHARP Accept R4,1903.5075071999952,71,4
0,Enter R4,1903.5076096,47,4
0,SHARP Accept R4,1903.9077119999974,71,4
0,SHARP Accept R4,1904.2412799999938,71,4
0,SHARP Exit R4,1904.4414719999954,72,4
0,Quit R4,1904.4416383999958,49,4
0,Mouse in offer zone 1,1905.2644864000008,10,1
0,SHARP Entry R1,1905.6643839999958,61,1
0,SHARP Exit R1,1905.8313728,63,1
0,Mouse in offer zone 2,1906.049011199996,22,2
0,R2 reward tone,1906.0494335999936,26,2
0,R2 100% offer,1906.049484799996,32,2
0,Reject R1,1906.0495231999978,12,1
0,Servo 1 closed,1906.0500735999942,2,1
0,SHARP Entry R1,1906.1315583999976,61,1
0,SHARP Entry R2,1906.4158464000002,64,2
0,SHARP Accept R2,1906.617036799997,65,2
0,Enter R2,1906.7510656000004,23,2
0,Servo 2 open,1907.754329599999,3,2
0,SHARP Accept R2,1908.1515007999985,65,2
0,SHARP Accept R2,1911.0215807999969,65,2
0,SHARP Accept R2,1911.1219199999944,65,2
0,R2 reward taken,1912.8038527999968,28,2
0,SHARP Accept R4,1916.5555967999994,71,4
0,SHARP Accept R4,1917.2897151999996,71,4
0,Servo 2 closed,1918.9312895999997,4,2
0,Reject R2,1918.9313151999936,24,2
0,Servo 2 closed,1919.1318271999955,4,2
0,Reject R2,1919.1318527999968,24,2
0,SHARP Accept R2,1919.1979519999995,65,2
0,Quit R2,1919.3982463999987,25,2
0,Enter R2,1920.298854399994,23,2
0,Quit R2,1922.1004799999967,25,2
0,Enter R2,1922.3009279999956,23,2
0,SHARP Accept R2,1923.3359487999976,65,2
0,SHARP Accept R2,1923.4685951999948,65,2
0,SHARP Accept R2,1923.6688127999976,65,2
0,SHARP Accept R2,1923.769369599998,65,2
0,SHARP Accept R2,1924.0367487999945,65,2
0,SHARP Accept R4,1924.8653183999957,71,4
0,Quit R2,1925.3400319999978,25,2
0,SHARP Exit R2,1925.3725311999992,66,2
0,Mouse in offer zone 3,1925.5410943999962,34,3
0,R3 no-reward tone,1925.541721599996,39,3
0,R3 0% offer,1925.5417727999986,41,3
0,SHARP Entry R3,1925.941824000001,67,3
0,SHARP Exit R3,1926.239244799994,69,3
0,Servo 3 closed,1926.5398015999942,6,3
0,Reject R3,1926.5398911999985,36,3
0,Mouse in offer zone 4,1926.601036799997,46,4
0,R4 no-reward tone,1926.6014079999998,51,4
0,R4 0% offer,1926.601459199995,53,4
0,Servo 3 closed,1926.6017535999938,6,3
0,Reject R3,1926.601779199995,36,3
0,SHARP Entry R4,1926.9672959999964,70,4
0,SHARP Accept R4,1927.0674688000008,71,4
0,Enter R4,1927.2342655999958,47,4
0,SHARP Exit R4,1928.1686783999949,72,4
0,SHARP Exit R4,1930.437695999995,72,4
0,Quit R4,1930.6384512000009,49,4
0,SHARP Exit R4,1930.7055231999977,72,4
0,SHARP Accept R4,1930.8049919999987,71,4
0,Servo 4 closed,1930.8057727999985,8,4
0,Reject R4,1930.8057855999991,48,4
0,Mouse in offer zone 1,1930.826150399998,10,1
0,Servo 4 closed,1930.8265216000007,8,4
0,Reject R4,1930.8265343999938,48,4
0,R1 no-reward tone,1930.826918399997,15,1
0,R1 0% offer,1930.8270079999938,17,1
0,SHARP Entry R1,1931.193215999998,61,1
0,SHARP Accept R1,1931.4263935999945,62,1
0,Enter R1,1931.7273856000006,11,1
0,SHARP Entry R1,1931.9607295999974,61,1
0,SHARP Accept R4,1933.8087551999986,71,4
0,Quit R1,1935.264563199997,13,1
0,Reject R1,1935.2685695999935,12,1
0,Servo 1 closed,1935.2689535999968,2,1
0,Enter R1,1935.3647487999947,11,1
0,Reject R1,1935.3981439999939,12,1
0,Servo 1 closed,1935.3984639999942,2,1
0,SHARP Entry R1,1935.7650815999955,61,1
0,SHARP Accept R1,1935.798451200001,62,1
0,SHARP Accept R1,1935.998566399999,62,1
0,Quit R1,1937.5668479999974,13,1
0,SHARP Accept R4,1939.784,71,4
0,Enter R1,1939.9380351999998,11,1
0,Quit R1,1940.8720383999944,13,1
0,Enter R1,1942.006796799995,11,1
0,Quit R1,1942.0734208000003,13,1
0,Enter R1,1942.1740415999964,11,1
0,SHARP Accept R1,1942.241369599998,62,1
0,SHARP Accept R4,1942.352524799995,71,4
0,Quit R1,1942.474649599999,13,1
0,SHARP Entry R1,1942.5409023999944,61,1
0,SHARP Exit R4,1943.9193728,72,4
0,SHARP Accept R4,1943.9531647999956,71,4
0,SHARP Accept R4,1944.2213376000002,71,4
0,SHARP Exit R4,1944.7221631999985,72,4
0,SHARP Entry R1,1945.243878399998,61,1
0,SHARP Accept R1,1945.3772287999986,62,1
0,SHARP Entry R1,1945.6108159999997,61,1
0,Enter R1,1946.276761599995,11,1
0,Quit R1,1946.4438527999966,13,1
0,Enter R1,1946.5444607999996,11,1
0,Mouse in offer zone 1,1946.5777791999951,10,1
0,Quit R1,1947.1452031999975,13,1
0,Enter R1,1947.3447167999968,11,1
0,Quit R1,1947.3780735999942,13,1
0,Enter R1,1947.4114560000003,11,1
0,Quit R1,1947.511487999998,13,1
0,Enter R1,1948.1472383999974,11,1
0,Quit R1,1948.2809983999953,13,1
0,Enter R1,1948.5474047999978,11,1
0,SHARP Accept R4,1949.0926079999954,71,4
0,Quit R1,1949.1135103999973,13,1
0,Enter R1,1949.1469695999995,11,1
0,SHARP Accept R4,1949.3929087999984,71,4
0,Quit R1,1949.6807807999999,13,1
0,SHARP Accept R4,1950.695308799997,71,4
0,Enter R1,1951.6497151999995,11,1
0,Quit R1,1951.916620799996,13,1
0,Enter R1,1952.3859327999949,11,1
0,Quit R1,1952.419366399996,13,1
0,SHARP Accept R4,1952.4990591999963,71,4
0,SHARP Accept R4,1953.3312895999998,71,4
0,SHARP Accept R4,1953.4975615999997,71,4
0,Enter R1,1953.8517887999938,11,1
0,Quit R1,1953.885388799995,13,1
0,Enter R1,1953.9524223999977,11,1
0,SHARP Accept R4,1953.9645951999948,71,4
0,SHARP Accept R1,1954.2857215999961,62,1
0,SHARP Entry R1,1954.4862079999969,61,1
0,Quit R1,1954.586956799999,13,1
