,event_description,timestamp,event_code,restaurant
0,SHARP Exit R3,841.9579775999933,69,3
0,SHARP Exit R3,842.3920639999956,69,3
0,SHARP Exit R3,842.5967999999971,69,3
0,SHARP Exit R3,843.0640383999944,69,3
0,SHARP Exit R3,843.3335295999944,69,3
0,SHARP Exit R3,843.4969087999984,69,3
0,SHARP Exit R3,843.595660799995,69,3
0,SHARP Exit R3,844.3275903999954,69,3
0,SHARP Exit R3,844.3934975999966,69,3
0,SHARP Exit R3,844.5270783999935,69,3
0,SHARP Exit R3,844.7278335999996,69,3
0,SHARP Exit R3,847.3348991999999,69,3
0,SHARP Exit R3,849.3660287999958,69,3
0,SHARP Accept R3,852.371136,68,3
0,Quit R3,852.5749631999954,37,3
0,SHARP Exit R3,852.6060287999958,69,3
0,Mouse in hall 4,852.6412031999976,45,4
0,Servo 3 closed,852.7063423999995,6,3
0,Reject R3,852.7064575999975,36,3
0,Mouse in offer zone 4,852.7100287999958,46,4
0,R4 reward tone,852.7106047999933,50,4
0,R4 80% offer,852.7106687999964,55,4
0,Servo 3 closed,852.7109631999955,6,3
0,Reject R3,852.7109887999967,36,3
0,SHARP Entry R4,853.0738943999932,70,4
0,SHARP Accept R4,853.1411455999985,71,4
0,Enter R4,853.3406591999977,47,4
0,SHARP Exit R4,853.7418495999947,72,4
0,SHARP Exit R4,854.844057599999,72,4
0,SHARP Exit R4,855.1453183999955,72,4
0,SHARP Exit R4,855.2121471999958,72,4
0,Servo 4 open,856.3524607999996,7,4
0,R4 reward taken,857.3963904,52,4
0,SHARP Accept R4,866.6896895999982,71,4
0,SHARP Exit R4,866.9236735999957,72,4
0,Quit R4,866.9238143999949,49,4
0,Mouse in offer zone 1,867.0541567999944,10,1
0,Servo 4 closed,867.0548991999999,8,4
0,Reject R4,867.0549375999942,48,4
0,Servo 4 closed,867.0551807999983,8,4
0,Reject R4,867.0552063999995,48,4
0,R1 reward tone,867.0558975999951,14,1
0,R1 100% offer,867.0559871999994,20,1
0,SHARP Entry R1,867.4523775999993,61,1
0,SHARP Accept R1,867.5844479999989,62,1
0,Enter R1,867.6882175999955,11,1
0,SHARP Entry R1,867.8870015999972,61,1
0,Servo 1 open,868.6898943999931,1,1
0,R1 reward taken,869.6367231999934,16,1
0,SHARP Accept R1,879.3662079999968,62,1
0,Quit R1,879.9006079999954,13,1
0,SHARP Entry R1,880.0691199999973,61,1
0,SHARP Exit R1,880.7003775999993,63,1
0,Mouse in hall 2,880.8002815999985,21,2
0,Reject R1,880.866854399994,12,1
0,Servo 1 closed,880.8673023999929,2,1
0,Mouse in offer zone 2,880.867366399996,22,2
0,R2 reward tone,880.8677375999987,26,2
0,R2 100% offer,880.8678143999949,32,2
0,Reject R1,880.8678399999961,12,1
0,Servo 1 closed,880.868057599999,2,1
0,SHARP Entry R2,881.2332799999938,64,2
0,SHARP Accept R2,881.3667583999932,65,2
0,SHARP Exit R2,881.6677247999982,66,2
0,Mouse in hall 3,881.7002495999932,33,3
0,Servo 2 closed,881.8733439999968,4,2
0,Reject R2,881.8733951999992,24,2
0,Mouse in offer zone 3,881.8736895999983,34,3
0,R3 reward tone,881.8741631999984,38,3
0,R3 100% offer,881.8742143999934,44,3
0,Servo 2 closed,881.8744191999957,4,2
0,Reject R2,881.8744447999969,24,2
0,SHARP Entry R3,882.3370367999971,67,3
0,SHARP Accept R3,882.5050111999959,68,3
0,Enter R3,882.6738303999975,35,3
0,Servo 3 open,883.6758911999985,5,3
0,SHARP Exit R3,883.8057727999985,69,3
0,SHARP Exit R3,884.3061887999996,69,3
0,R3 reward taken,884.7436159999967,40,3
0,SHARP Exit R3,886.2417023999989,69,3
0,SHARP Exit R3,886.5754367999956,69,3
0,SHARP Exit R3,886.9087615999952,69,3
0,SHARP Exit R3,887.175718399994,69,3
0,SHARP Exit R3,887.2760447999984,69,3
0,SHARP Exit R3,887.4767359999939,69,3
0,SHARP Exit R3,887.6097663999944,69,3
0,SHARP Exit R3,887.9107071999982,69,3
0,SHARP Exit R3,888.044172799997,69,3
0,SHARP Exit R3,888.1436287999973,69,3
0,SHARP Exit R3,888.2774399999976,69,3
0,SHARP Exit R3,888.4107647999972,69,3
0,SHARP Exit R3,888.5777663999945,69,3
0,SHARP Exit R3,888.7112063999996,69,3
0,SHARP Exit R3,888.8111487999931,69,3
0,SHARP Exit R3,888.9444223999977,69,3
0,SHARP Exit R3,889.2783999999986,69,3
0,SHARP Exit R3,889.4782719999998,69,3
0,SHARP Exit R3,889.7795967999995,69,3
0,SHARP Exit R3,889.8459648000002,69,3
0,SHARP Exit R3,889.9458687999994,69,3
0,SHARP Exit R3,890.0121727999971,69,3
0,SHARP Exit R3,890.0789375999942,69,3
0,SHARP Exit R3,890.1495551999957,69,3
0,SHARP Exit R3,890.3464447999969,69,3
0,SHARP Exit R3,890.7196927999929,69,3
0,SHARP Exit R3,890.9186943999975,69,3
0,SHARP Exit R3,891.0136319999992,69,3
0,SHARP Exit R3,891.1830399999991,69,3
0,SHARP Exit R3,891.2828927999958,69,3
0,SHARP Exit R3,891.447603199996,69,3
0,SHARP Exit R3,891.5478399999961,69,3
0,SHARP Exit R3,891.8510079999938,69,3
0,SHARP Exit R3,891.9513087999969,69,3
0,SHARP Exit R3,892.1520895999968,69,3
0,SHARP Exit R3,892.2176895999983,69,3
0,SHARP Exit R3,892.9519103999958,69,3
0,SHARP Exit R3,893.0190207999945,69,3
0,SHARP Exit R3,893.3525119999945,69,3
0,SHARP Exit R3,893.4177663999945,69,3
0,SHARP Exit R3,893.5530879999995,69,3
0,SHARP Exit R3,893.6832383999973,69,3
0,SHARP Exit R3,893.9170047999993,69,3
0,SHARP Exit R3,894.2173567999973,69,3
0,SHARP Exit R3,894.5512319999933,69,3
0,SHARP Exit R3,894.7209343999997,69,3
0,SHARP Exit R3,894.851878399998,69,3
0,SHARP Exit R3,895.0848511999994,69,3
0,SHARP Exit R3,895.1516671999991,69,3
0,SHARP Exit R3,895.2852991999983,69,3
0,SHARP Exit R3,895.5254655999988,69,3
0,SHARP Exit R3,895.6865023999959,69,3
0,SHARP Exit R3,895.8541184000001,69,3
0,SHARP Exit R3,895.9527679999992,69,3
0,SHARP Exit R3,896.0524671999962,69,3
0,SHARP Exit R3,896.1531647999957,69,3
0,SHARP Exit R3,896.2531071999967,69,3
0,SHARP Exit R3,896.3199743999987,69,3
0,SHARP Exit R3,896.4535039999932,69,3
0,SHARP Exit R3,896.5532671999931,69,3
0,SHARP Exit R3,896.7208319999949,69,3
0,SHARP Exit R3,896.929599999994,69,3
0,SHARP Exit R3,897.0225920000001,69,3
0,SHARP Exit R3,897.1210495999977,69,3
0,SHARP Exit R3,897.4876671999991,69,3
0,SHARP Exit R3,897.6879743999988,69,3
0,SHARP Exit R3,897.788735999994,69,3
0,SHARP Exit R3,897.9221887999996,69,3
0,SHARP Exit R3,898.1554687999934,69,3
0,SHARP Exit R3,898.2882175999954,69,3
0,SHARP Exit R3,898.5227135999947,69,3
0,SHARP Exit R3,898.622617599994,69,3
0,SHARP Exit R3,898.7225215999931,69,3
0,SHARP Exit R3,898.956057599999,69,3
0,SHARP Exit R3,899.2898431999981,69,3
0,SHARP Exit R3,899.4235007999987,69,3
0,SHARP Exit R3,899.489548799999,69,3
0,SHARP Exit R3,899.6232703999951,69,3
0,SHARP Exit R3,899.8903807999939,69,3
0,SHARP Exit R3,899.9906943999976,69,3
0,SHARP Exit R3,900.157606399998,69,3
0,SHARP Exit R3,900.2904447999969,69,3
0,SHARP Exit R3,900.4912127999961,69,3
0,SHARP Exit R3,900.5574655999989,69,3
0,SHARP Exit R3,900.6244863999933,69,3
0,SHARP Exit R3,900.8582399999947,69,3
0,SHARP Exit R3,900.9582719999999,69,3
0,SHARP Exit R3,901.0252031999976,69,3
0,SHARP Exit R3,901.3608447999954,69,3
0,SHARP Exit R3,901.4637823999972,69,3
0,SHARP Exit R3,901.5277951999977,69,3
0,SHARP Exit R3,901.5942399999947,69,3
0,SHARP Exit R3,901.9262079999968,69,3
0,SHARP Exit R3,902.0263295999989,69,3
0,SHARP Exit R3,902.1262079999968,69,3
0,SHARP Exit R3,902.3267199999988,69,3
0,SHARP Exit R3,902.6267519999966,69,3
0,SHARP Exit R3,902.7937407999933,69,3
0,SHARP Exit R3,902.8602368,69,3
0,SHARP Exit R3,903.0273535999954,69,3
0,SHARP Exit R3,903.0962943999991,69,3
0,SHARP Exit R3,903.2284159999937,69,3
0,SHARP Exit R3,903.3944191999957,69,3
0,SHARP Exit R3,903.462463999994,69,3
0,SHARP Exit R3,903.5299071999938,69,3
0,SHARP Exit R3,903.7635583999977,69,3
0,SHARP Exit R3,903.9286527999938,69,3
0,SHARP Exit R3,903.9957247999981,69,3
0,SHARP Exit R3,904.096115199998,69,3
0,SHARP Exit R3,904.2963455999941,69,3
0,SHARP Exit R3,904.3622655999959,69,3
0,SHARP Exit R3,904.5303167999983,69,3
0,SHARP Exit R3,904.5962239999994,69,3
0,SHARP Exit R3,904.7292287999987,69,3
0,SHARP Exit R3,904.7959551999942,69,3
0,SHARP Exit R3,904.8728063999936,69,3
0,SHARP Exit R3,904.9965183999985,69,3
0,SHARP Exit R3,905.1307903999984,69,3
0,SHARP Exit R3,905.5307135999948,69,3
0,SHARP Exit R3,905.7975551999956,69,3
0,SHARP Exit R3,905.8971391999945,69,3
0,SHARP Exit R3,906.2643967999965,69,3
0,SHARP Exit R3,906.4316671999991,69,3
0,SHARP Exit R3,906.5314431999997,69,3
0,SHARP Exit R3,906.6990207999945,69,3
0,SHARP Exit R3,906.7650815999955,69,3
0,SHARP Exit R3,906.8655999999941,69,3
0,SHARP Exit R3,907.0324607999995,69,3
0,SHARP Exit R3,907.1322623999938,69,3
0,SHARP Exit R3,907.4321535999999,69,3
0,SHARP Exit R3,907.4988799999952,69,3
0,SHARP Exit R3,907.7326719999984,69,3
0,SHARP Exit R3,908.0348543999941,69,3
0,SHARP Exit R3,908.3034495999962,69,3
0,SHARP Exit R3,908.6999039999992,69,3
0,SHARP Exit R3,908.8008831999972,69,3
0,SHARP Exit R3,908.9352063999995,69,3
0,SHARP Exit R3,909.0008319999948,69,3
0,SHARP Exit R3,909.0676991999969,69,3
0,SHARP Exit R3,909.268172799997,69,3
0,SHARP Exit R3,909.437990399994,69,3
0,SHARP Exit R3,909.6019455999956,69,3
0,SHARP Exit R3,909.7681919999942,69,3
0,SHARP Exit R3,909.8347519999966,69,3
0,SHARP Exit R3,909.968447999999,69,3
0,SHARP Exit R3,910.2021503999978,69,3
0,SHARP Exit R3,910.4022527999953,69,3
0,SHARP Exit R3,910.5041407999993,69,3
0,SHARP Exit R3,910.6697215999961,69,3
0,SHARP Exit R3,910.9366527999938,69,3
0,SHARP Exit R3,911.103423999995,69,3
0,SHARP Exit R3,911.169663999997,69,3
0,SHARP Exit R3,911.2365695999936,69,3
0,SHARP Exit R3,911.3033855999931,69,3
0,SHARP Exit R3,911.3704575999975,69,3
0,SHARP Exit R3,911.4710399999991,69,3
0,SHARP Exit R3,911.6373759999946,69,3
0,SHARP Exit R3,911.770739199996,69,3
0,SHARP Exit R3,911.9378431999982,69,3
0,SHARP Exit R3,912.1378816,69,3
0,SHARP Exit R3,912.3710207999944,69,3
0,SHARP Exit R3,912.7133951999992,69,3
0,SHARP Exit R3,912.8749055999964,69,3
0,SHARP Exit R3,913.040742399998,69,3
0,SHARP Exit R3,913.2094079999998,69,3
0,Quit R3,914.473702399999,37,3
0,SHARP Exit R3,917.010291199997,69,3
0,Mouse in hall 4,917.0768383999988,45,4
0,Servo 3 closed,917.1109503999949,6,3
0,Reject R3,917.1109887999967,36,3
0,Mouse in offer zone 4,917.1136639999971,46,4
0,R4 no-reward tone,917.113996799998,51,4
0,R4 80% offer,917.1140351999998,55,4
0,Servo 3 closed,917.1142016000002,6,3
0,Reject R3,917.1142143999934,36,3
0,SHARP Entry R4,917.3472639999985,70,4
0,SHARP Accept R4,917.3799679999947,71,4
0,Enter R4,917.580505599998,47,4
0,Quit R4,917.8812671999931,49,4
0,Enter R4,918.0811519999951,47,4
0,SHARP Exit R4,921.9881087999939,72,4
0,Quit R4,921.9884159999937,49,4
0,Servo 4 closed,922.0899071999937,8,4
0,Reject R4,922.0899455999955,48,4
0,Mouse in offer zone 1,922.1175551999956,10,1
0,Servo 4 closed,922.1179007999972,8,4
0,Reject R4,922.1179263999984,48,4
0,R1 reward tone,922.1187199999988,14,1
0,R1 100% offer,922.1188479999975,20,1
0,SHARP Entry R1,922.3468415999934,61,1
0,SHARP Accept R1,922.4140671999976,62,1
0,Enter R1,922.5144191999957,11,1
0,Servo 1 open,923.5219327999949,1,1
0,SHARP Accept R1,923.8845439999998,62,1
0,SHARP Accept R1,924.1841791999937,62,1
0,SHARP Accept R1,924.2842368,62,1
0,R1 reward taken,924.6135295999944,16,1
0,SHARP Accept R1,924.8183679999933,62,1
0,SHARP Accept R1,925.255539199993,62,1
0,SHARP Accept R1,925.4501503999978,62,1
0,SHARP Accept R1,925.8871167999953,62,1
0,SHARP Accept R1,926.1863423999995,62,1
0,SHARP Accept R1,926.6851583999992,62,1
0,SHARP Accept R1,927.6889983999953,62,1
0,SHARP Accept R1,928.9901951999963,62,1
0,SHARP Accept R1,929.4279039999992,62,1
0,SHARP Accept R1,929.9246079999954,62,1
0,SHARP Accept R1,930.3891455999985,62,1
0,SHARP Accept R1,931.9612031999975,62,1
0,SHARP Accept R1,932.0270591999963,62,1
0,SHARP Accept R1,932.1975551999957,62,1
0,SHARP Accept R1,933.9622783999964,62,1
0,SHARP Exit R1,934.1339007999971,63,1
0,Quit R1,934.1345920000002,13,1
0,Mouse in hall 2,934.1712127999962,21,2
0,Reject R1,934.1967615999952,12,1
0,Servo 1 closed,934.1983615999967,2,1
0,Mouse in offer zone 2,934.2391423999965,22,2
0,R2 no-reward tone,934.2397823999971,27,2
0,R2 20% offer,934.2398464000001,30,2
0,Reject R1,934.2398975999952,12,1
0,Servo 1 closed,934.2403199999928,2,1
0,SHARP Entry R2,934.6987647999972,64,2
0,SHARP Accept R2,934.8940927999988,65,2
0,Enter R2,935.2290943999961,23,2
0,SHARP Entry R2,935.2952703999952,64,2
0,SHARP Accept R2,937.0342399999946,65,2
0,Quit R2,937.1691647999958,25,2
0,SHARP Exit R2,937.1991679999977,66,2
0,Mouse in hall 3,937.199308799997,33,3
0,Servo 2 closed,937.297817599997,4,2
0,Reject R2,937.2978559999988,24,2
0,Mouse in offer zone 3,937.3003263999968,34,3
0,R3 reward tone,937.3008895999939,38,3
0,R3 100% offer,937.3009407999963,44,3
0,Servo 2 closed,937.3011199999974,4,2
0,Reject R2,937.301132799998,24,2
0,SHARP Entry R3,937.638681599997,67,3
0,SHARP Accept R3,937.8033407999948,68,3
0,Enter R3,937.970047999993,35,3
0,SHARP Exit R3,938.4344959999994,69,3
0,Servo 3 open,938.9740031999945,5,3
0,SHARP Exit R3,939.6020479999929,69,3
0,SHARP Exit R3,939.6690943999961,69,3
0,SHARP Exit R3,939.836108799994,69,3
0,R3 reward taken,939.962623999998,40,3
0,SHARP Exit R3,940.4699519999996,69,3
0,SHARP Exit R3,941.1707263999954,69,3
0,SHARP Accept R3,945.5423103999942,68,3
0,SHARP Accept R3,946.4769023999944,68,3
0,SHARP Accept R3,947.3450495999977,68,3
0,SHARP Exit R3,947.7551999999955,69,3
0,Quit R3,947.7558527999968,37,3
0,Mouse in hall 4,947.8151295999959,45,4
0,Servo 3 closed,947.8492799999938,6,3
0,Reject R3,947.8493311999962,36,3
0,Mouse in offer zone 4,947.8517631999999,46,4
0,R4 no-reward tone,947.8524927999973,51,4
0,R4 0% offer,947.8525951999948,53,4
0,Servo 3 closed,947.8528511999995,6,3
0,Reject R3,947.8528895999938,36,3
0,SHARP Entry R4,948.1844351999983,70,4
0,SHARP Accept R4,948.2515967999994,71,4
0,Enter R4,948.3867135999948,47,4
0,Quit R4,949.2834047999978,49,4
0,SHARP Exit R4,949.3164159999936,72,4
0,Servo 4 closed,949.4178816,8,4
0,Reject R4,949.4178943999931,48,4
0,Mouse in offer zone 1,949.4460415999964,10,1
0,Servo 4 closed,949.446387199998,8,4
0,Reject R4,949.4464127999992,48,4
0,R1 reward tone,949.4467583999932,14,1
0,R1 100% offer,949.4468351999968,20,1
0,SHARP Entry R1,949.7445247999951,61,1
0,SHARP Accept R1,949.8778367999942,62,1
0,Enter R1,949.9783679999932,11,1
0,SHARP Entry R1,950.2813311999962,61,1
0,SHARP Exit R1,950.4468223999962,63,1
0,SHARP Exit R1,950.5134975999966,63,1
0,SHARP Exit R1,950.6147456,63,1
0,Servo 1 open,950.9913599999994,1,1
0,R1 reward taken,951.9444351999983,16,1
0,SHARP Accept R1,959.4910207999944,62,1
0,SHARP Accept R1,959.6249983999953,62,1
0,SHARP Accept R1,960.1252223999948,62,1
0,SHARP Exit R1,960.3231615999937,63,1
0,Quit R1,960.3233535999954,13,1
0,Mouse in hall 2,960.3904767999948,21,2
0,Reject R1,960.424166399993,12,1
0,Servo 1 closed,960.4245887999982,2,1
0,Mouse in offer zone 2,960.4249855999947,22,2
0,R2 reward tone,960.4255615999997,26,2
0,R2 80% offer,960.4256511999964,31,2
0,Reject R1,960.4256895999983,12,1
0,Servo 1 closed,960.4260095999986,2,1
0,SHARP Entry R2,960.7569023999945,64,2
0,SHARP Accept R2,960.8577791999951,65,2
0,Enter R2,961.1924736000002,23,2
0,Servo 2 open,964.1962239999995,3,2
0,R2 reward taken,965.2781439999937,28,2
0,SHARP Exit R2,970.5688831999972,66,2
0,Quit R2,970.5690623999983,25,2
0,Mouse in hall 3,970.6050431999937,33,3
0,Servo 2 closed,970.7044863999934,4,2
0,Reject R2,970.7045247999952,24,2
0,Mouse in offer zone 3,970.7060351999999,34,3
0,R3 reward tone,970.7065343999938,38,3
0,R3 100% offer,970.7065855999962,44,3
0,Servo 2 closed,970.7068031999991,4,2
0,Reject R2,970.7068288000003,24,2
0,SHARP Entry R3,971.0753279999942,67,3
0,SHARP Accept R3,971.2092671999932,68,3
0,Enter R3,971.4084607999995,35,3
0,SHARP Exit R3,971.8396799999997,69,3
0,Servo 3 open,972.4111743999944,5,3
0,SHARP Exit R3,972.8399103999957,69,3
0,SHARP Exit R3,972.976166399993,69,3
0,R3 reward taken,973.4012415999994,40,3
0,SHARP Exit R3,973.9746431999952,69,3
0,SHARP Exit R3,974.6146303999946,69,3
0,SHARP Exit R3,976.4144767999948,69,3
0,SHARP Exit R3,976.8799615999982,69,3
0,SHARP Exit R3,979.7148159999996,69,3
0,SHARP Exit R3,979.9150335999951,69,3
0,SHARP Exit R3,981.9523839999958,69,3
0,SHARP Exit R3,982.0841215999945,69,3
0,SHARP Exit R3,982.5184511999935,69,3
0,SHARP Exit R3,982.618444799997,69,3
0,SHARP Exit R3,982.8858623999953,69,3
0,SHARP Exit R3,983.1864319999963,69,3
0,SHARP Exit R3,983.3186303999945,69,3
0,SHARP Exit R3,983.7193471999988,69,3
0,SHARP Exit R3,984.119423999995,69,3
0,SHARP Exit R3,984.1868927999958,69,3
0,SHARP Exit R3,984.3552639999986,69,3
0,SHARP Exit R3,984.5205119999945,69,3
0,SHARP Exit R3,984.587814399995,69,3
0,SHARP Exit R3,984.9207423999981,69,3
0,SHARP Exit R3,985.0874751999975,69,3
0,SHARP Exit R3,985.1881343999952,69,3
0,Quit R3,985.387929599993,37,3
0,SHARP Exit R3,985.4216575999931,69,3
0,Mouse in hall 4,985.497369599998,45,4
0,SHARP Entry R3,985.5276543999985,67,3
0,Servo 3 closed,985.5587583999932,6,3
0,Reject R3,985.5599871999993,36,3
0,Mouse in offer zone 4,985.5617663999944,46,4
0,R4 reward tone,985.562291199997,50,4
0,R4 100% offer,985.5623679999933,56,4
0,Servo 3 closed,985.5625855999962,6,3
0,Reject R3,985.562623999998,36,3
0,SHARP Entry R4,985.9248383999989,70,4
0,SHARP Accept R4,985.9575039999932,71,4
0,Enter R4,986.1576959999949,47,4
0,Servo 4 open,987.1689855999947,7,4
0,SHARP Exit R4,987.2590207999945,72,4
0,R4 reward taken,988.5495167999939,52,4
0,SHARP Exit R4,996.6374399999976,72,4
0,Quit R4,996.6712703999951,49,4
0,Mouse in offer zone 1,996.7987456000001,10,1
0,Servo 4 closed,996.7991423999965,8,4
0,Reject R4,996.7991551999971,48,4
0,Servo 4 closed,996.7993215999976,8,4
0,Reject R4,996.7993343999982,48,4
0,R1 no-reward tone,996.7996543999985,15,1
0,R1 0% offer,996.7997055999934,17,1
0,SHARP Entry R1,997.1989247999936,61,1
0,SHARP Accept R1,997.2992127999961,62,1
0,Enter R1,997.432166399993,11,1
0,SHARP Entry R1,997.5990015999973,61,1
0,SHARP Exit R1,998.0663295999989,63,1
0,SHARP Exit R1,998.1663999999985,63,1
0,SHARP Exit R1,998.3332351999953,63,1
0,SHARP Accept R1,1000.7363711999952,62,1
0,SHARP Accept R1,1002.3396223999932,62,1
0,SHARP Exit R1,1002.6085119999946,63,1
0,Quit R1,1002.6401023999974,13,1
0,Mouse in hall 2,1002.6742399999946,21,2
0,Reject R1,1002.7423743999973,12,1
0,Servo 1 closed,1002.7430271999986,2,1
0,Mouse in offer zone 2,1002.7431167999953,22,2
0,R2 no-reward tone,1002.7436543999985,27,2
0,R2 20% offer,1002.7437055999935,30,2
0,Reject R1,1002.7437311999947,12,1
0,Servo 1 closed,1002.7442559999972,2,1
0,SHARP Entry R2,1003.0728447999954,64,2
0,SHARP Accept R2,1003.5063807999938,65,2
0,SHARP Accept R2,1003.6067456000001,65,2
0,SHARP Accept R2,1003.708057599999,65,2
0,SHARP Accept R2,1003.8726783999949,65,2
0,SHARP Exit R2,1004.0412031999975,66,2
0,Mouse in hall 3,1004.2068095999956,33,3
0,SHARP Entry R2,1004.5424767999947,64,2
0,Servo 2 closed,1004.644057599999,4,2
0,Reject R2,1004.6441215999946,24,2
0,Mouse in offer zone 3,1004.6832383999973,34,3
0,R3 no-reward tone,1004.683878399998,39,3
0,R3 20% offer,1004.6839295999929,42,3
0,Servo 2 closed,1004.684172799997,4,2
0,Reject R2,1004.6842495999932,24,2
0,SHARP Entry R3,1005.1790079999938,67,3
0,SHARP Accept R3,1005.3129215999991,68,3
0,Enter R3,1005.4784127999991,35,3
0,SHARP Entry R3,1006.0566143999994,67,3
0,SHARP Entry R3,1006.1809535999969,67,3
0,Quit R3,1010.053657599993,37,3
0,SHARP Exit R3,1010.1832063999996,69,3
0,Mouse in hall 4,1010.2829439999982,45,4
0,Servo 3 closed,1010.3509887999967,6,3
0,Reject R3,1010.3510143999979,36,3
0,Mouse in offer zone 4,1010.3883007999957,46,4
0,R4 no-reward tone,1010.3887615999952,51,4
0,R4 0% offer,1010.388799999997,53,4
0,Servo 3 closed,1010.3890303999931,6,3
0,Reject R3,1010.3890559999943,36,3
0,SHARP Entry R4,1010.6864639999941,70,4
0,SHARP Accept R4,1010.7528703999966,71,4
0,Enter R4,1010.9210623999983,47,4
0,Quit R4,1011.6214399999976,49,4
0,SHARP Exit R4,1011.655423999995,72,4
0,Servo 4 closed,1011.755545599997,8,4
0,Reject R4,1011.7555839999989,48,4
0,Mouse in offer zone 1,1011.7841407999992,10,1
0,Servo 4 closed,1011.7844223999978,8,4
0,Reject R4,1011.784447999999,48,4
0,R1 reward tone,1011.7849087999984,14,1
0,R1 80% offer,1011.7849727999941,19,1
0,SHARP Entry R1,1012.1512959999964,61,1
0,SHARP Accept R1,1012.3187071999982,62,1
0,Enter R1,1012.4158079999984,11,1
0,SHARP Entry R1,1012.619366399996,61,1
0,SHARP Entry R1,1012.7187967999951,61,1
0,SHARP Exit R1,1013.1895679999963,63,1
0,Servo 1 open,1015.4332287999988,1,1
0,R1 reward taken,1016.4580863999948,16,1
0,SHARP Entry R1,1024.4965759999975,61,1
0,Quit R1,1024.5297407999933,13,1
0,SHARP Accept R1,1024.8040959999935,62,1
0,Reject R1,1026.304319999993,12,1
0,Servo 1 closed,1026.3049343999996,2,1
0,SHARP Exit R4,1026.4400383999944,72,4
0,SHARP Accept R4,1026.7045247999952,71,4
0,Enter R4,1026.9787263999954,47,4
0,SHARP Accept R4,1033.2122751999943,71,4
0,SHARP Accept R4,1034.1129343999996,71,4
0,SHARP Accept R4,1035.151244799994,71,4
0,SHARP Accept R4,1035.5472767999993,71,4
0,SHARP Accept R4,1035.6144511999935,71,4
0,SHARP Exit R4,1036.751065599993,72,4
0,Quit R4,1036.7513215999975,49,4
0,Mouse in offer zone 1,1036.9105279999972,10,1
0,SHARP Entry R1,1037.2443647999987,61,1
0,SHARP Accept R1,1037.345420799993,62,1
0,Enter R1,1037.4782463999986,11,1
0,Quit R1,1037.8454912,13,1
0,SHARP Entry R1,1037.8790399999991,61,1
0,SHARP Exit R1,1038.0447615999951,63,1
0,SHARP Entry R1,1038.0783615999967,61,1
0,Mouse in hall 2,1038.0785407999977,21,2
0,Mouse in offer zone 2,1038.1122047999947,22,2
0,R2 reward tone,1038.1126143999993,26,2
0,R2 100% offer,1038.1127167999969,32,2
0,Reject R1,1038.112742399998,12,1
0,Servo 1 closed,1038.1131519999951,2,1
0,SHARP Entry R2,1038.4131455999986,64,2
