,event_description,timestamp,event_code,restaurant
0,SHARP Accept R1,1879.770163200006,62,1
0,Reject R1,1879.8037504000067,12,1
0,Servo 1 closed,1879.8041343999953,2,1
0,Mouse in offer zone 2,1879.8211071999967,22,2
0,R2 no-reward tone,1879.8214912,27,2
0,R2 0% offer,1879.8215296000094,29,2
0,Reject R1,1879.8215680000037,12,1
0,Servo 1 closed,1879.8218752000034,2,1
0,SHARP Entry R2,1880.5233535999953,64,2
0,SHARP Exit R2,1880.9550080000013,66,2
0,Servo 2 closed,1881.1892352000027,4,2
0,Reject R2,1881.1892735999973,24,2
0,Mouse in offer zone 3,1881.2211071999968,34,3
0,R3 no-reward tone,1881.2215168000012,39,3
0,R3 20% offer,1881.2215680000038,42,3
0,Servo 2 closed,1881.2227840000094,4,2
0,Reject R2,1881.2228224000037,24,2
0,SHARP Entry R3,1881.6251775999963,67,3
0,SHARP Exit R3,1881.787097599998,69,3
0,Servo 3 closed,1881.9567616000027,6,3
0,Reject R3,1881.9567872000039,36,3
0,Mouse in offer zone 4,1882.051519999996,46,4
0,R4 no-reward tone,1882.052108800009,51,4
0,R4 20% offer,1882.0521599999963,54,4
0,Servo 3 closed,1882.0524415999948,6,3
0,Reject R3,1882.052467199996,36,3
0,SHARP Entry R4,1882.484812800005,70,4
0,SHARP Exit R4,1882.551897599995,72,4
0,SHARP Accept R4,1882.7212031999975,71,4
0,Servo 4 closed,1882.819443200007,8,4
0,Reject R4,1882.8194816000014,48,4
0,Mouse in offer zone 1,1883.0769407999962,10,1
0,Servo 4 closed,1883.077260800004,8,4
0,Reject R4,1883.0772991999984,48,4
0,R1 no-reward tone,1883.077849600002,15,1
0,R1 20% offer,1883.0779135999978,18,1
0,SHARP Exit R4,1884.1532544,72,4
0,Reject R1,1884.3429888000042,12,1
0,Servo 1 closed,1884.3433343999982,2,1
0,SHARP Accept R4,1884.387430399999,71,4
0,Enter R4,1884.487091200009,47,4
0,Quit R4,1885.6209151999951,49,4
0,Enter R4,1885.687423999995,47,4
0,SHARP Accept R4,1886.6566143999994,71,4
0,SHARP Accept R4,1887.3603328000008,71,4
0,Quit R4,1887.8569215999992,49,4
0,SHARP Exit R4,1888.1904512000083,72,4
0,SHARP Entry R4,1889.792230399996,70,4
0,SHARP Accept R4,1890.426175999999,71,4
0,SHARP Accept R4,1890.7935103999973,71,4
0,SHARP Entry R4,1891.929497600004,70,4
0,SHARP Exit R4,1892.0639616000055,72,4
0,SHARP Accept R4,1892.0968576000034,71,4
0,Mouse in offer zone 1,1892.617369599998,10,1
0,Reject R1,1892.617484799996,12,1
0,Servo 1 closed,1892.6178560000062,2,1
0,SHARP Exit R4,1893.095795200005,72,4
0,SHARP Exit R4,1893.8303744000048,72,4
0,SHARP Exit R4,1893.9339648000002,72,4
0,SHARP Entry R1,1894.2910719999968,61,1
0,SHARP Exit R1,1894.888576000005,63,1
0,Mouse in offer zone 2,1895.0709120000006,22,2
0,R2 no-reward tone,1895.071206400007,27,2
0,R2 0% offer,1895.0712448000013,29,2
0,SHARP Entry R2,1895.574297600001,64,2
0,SHARP Accept R2,1895.6739072000087,65,2
0,Enter R2,1895.8073984000087,23,2
0,Quit R2,1899.9761280000062,25,2
0,SHARP Exit R2,1900.5471616000086,66,2
0,Servo 2 closed,1900.7438720000089,4,2
0,Reject R2,1900.7439104000032,24,2
0,Mouse in offer zone 3,1900.7754880000055,34,3
0,R3 reward tone,1900.775884800002,38,3
0,R3 80% offer,1900.7759231999964,43,3
0,Servo 2 closed,1900.776102400005,4,2
0,Reject R2,1900.7761536000073,24,2
0,SHARP Exit R2,1900.9110400000066,66,2
0,SHARP Entry R3,1901.246054399997,67,3
0,SHARP Accept R3,1901.4455040000082,68,3
0,Enter R3,1901.6122624000013,35,3
0,SHARP Accept R3,1902.711654400006,68,3
0,SHARP Accept R3,1904.1171583999992,68,3
0,SHARP Exit R3,1904.3127295999975,69,3
0,Quit R3,1904.3128703999967,37,3
0,Servo 3 closed,1904.4126591999977,6,3
0,Reject R3,1904.412697600007,36,3
0,Mouse in offer zone 4,1904.442419200003,46,4
0,R4 reward tone,1904.4427903999983,50,4
0,R4 80% offer,1904.4428288000076,55,4
0,Servo 3 closed,1904.443084800005,6,3
0,Reject R3,1904.4431104000062,36,3
0,SHARP Entry R4,1904.7757311999947,70,4
0,SHARP Accept R4,1904.8428032000065,71,4
0,Enter R4,1904.9762176000029,47,4
0,Quit R4,1906.1107840000093,49,4
0,Enter R4,1906.4781312000007,47,4
0,Quit R4,1906.5119104000032,49,4
0,SHARP Exit R4,1906.7110400000065,72,4
0,Mouse in offer zone 1,1906.867084800005,10,1
0,Servo 4 closed,1906.8674047999978,8,4
0,Reject R4,1906.867430399999,48,4
0,Servo 4 closed,1906.8678016000092,8,4
0,Reject R4,1906.8678016000092,48,4
0,R1 no-reward tone,1906.8681599999964,15,1
0,R1 0% offer,1906.8681984000057,17,1
0,SHARP Entry R1,1907.2002176000028,61,1
0,SHARP Accept R1,1907.3362815999985,62,1
0,Enter R1,1907.4337536000014,11,1
0,SHARP Entry R1,1907.5004927999973,61,1
0,SHARP Accept R1,1907.767654400006,62,1
0,SHARP Accept R1,1907.8346880000086,62,1
0,SHARP Accept R1,1910.5709184000045,62,1
0,SHARP Entry R1,1910.804684799999,61,1
0,Quit R1,1910.8740991999955,13,1
0,SHARP Exit R1,1911.371878399998,63,1
0,SHARP Entry R1,1911.7405568000079,61,1
0,Reject R1,1912.285030400008,12,1
0,Servo 1 closed,1912.2853887999952,2,1
0,SHARP Exit R4,1912.4184448000044,72,4
0,SHARP Accept R4,1912.5845120000095,71,4
0,Enter R4,1912.6513791999967,47,4
0,SHARP Accept R4,1913.852672000006,71,4
0,Quit R4,1915.3571840000004,49,4
0,Enter R4,1915.4571904000045,47,4
0,SHARP Accept R4,1915.4913920000047,71,4
0,Quit R4,1915.9583615999966,49,4
0,SHARP Accept R4,1915.9910656000077,71,4
0,Enter R4,1916.091071999997,47,4
0,SHARP Accept R4,1916.1247360000013,71,4
0,SHARP Accept R4,1921.561715200007,71,4
0,SHARP Accept R4,1921.795200000003,71,4
0,SHARP Accept R4,1921.8618496000022,71,4
0,Quit R4,1923.8992639999985,49,4
0,SHARP Accept R4,1924.498739199996,71,4
0,Enter R4,1927.4013183999955,47,4
0,SHARP Accept R4,1927.5684223999976,71,4
0,SHARP Accept R4,1929.4705664000064,71,4
0,SHARP Accept R4,1930.0381440000087,71,4
0,SHARP Accept R4,1931.672934400007,71,4
0,SHARP Accept R4,1931.8061184000076,71,4
0,SHARP Accept R4,1933.1078271999954,71,4
0,SHARP Accept R4,1934.3758975999951,71,4
0,SHARP Exit R4,1934.7786880000085,72,4
0,Quit R4,1934.7789440000058,49,4
0,Mouse in offer zone 1,1934.9320320000052,10,1
0,Reject R1,1934.9321088000088,12,1
0,Servo 1 closed,1934.9324800000043,2,1
0,SHARP Entry R1,1935.3672192000001,61,1
0,SHARP Accept R1,1935.5007616000025,62,1
0,Enter R1,1935.6676096000076,11,1
0,SHARP Entry R1,1935.9997056000084,61,1
0,SHARP Accept R1,1946.3136896000058,62,1
0,Quit R1,1947.6145791999995,13,1
0,SHARP Accept R4,1947.6936192000062,71,4
0,SHARP Accept R1,1948.4484864000083,62,1
0,Enter R1,1949.5153920000046,11,1
0,Quit R1,1953.6534272000044,13,1
0,Enter R1,1953.8868224000037,11,1
0,Quit R1,1953.9538048000038,13,1
0,Enter R1,1958.1918079999982,11,1
0,Quit R1,1963.7329663999974,13,1
0,Enter R1,1964.0982528000027,11,1
0,Quit R1,1965.2360447999984,13,1
0,Enter R1,1965.335667199999,11,1
0,SHARP Accept R1,1965.7353599999994,62,1
0,Quit R1,1965.901145600006,13,1
0,SHARP Exit R1,1965.9344767999946,63,1
0,Mouse in offer zone 2,1966.0873728000074,22,2
0,R2 reward tone,1966.0879360000044,26,2
0,R2 20% offer,1966.088,30,2
0,SHARP Entry R2,1966.4543615999967,64,2
0,SHARP Accept R2,1966.5869311999977,65,2
0,Enter R2,1966.7544192000032,23,2
0,Quit R2,1970.456563199997,25,2
0,SHARP Exit R2,1970.5235072000028,66,2
0,Mouse in offer zone 3,1970.6552960000038,34,3
0,Servo 2 closed,1970.655667199999,4,2
0,Reject R2,1970.6556928000002,24,2
0,R3 no-reward tone,1970.6561792000084,39,3
0,R3 80% offer,1970.656230399996,43,3
0,Servo 2 closed,1970.6564223999976,4,2
0,Reject R2,1970.657267200008,24,2
0,SHARP Entry R3,1971.1216384000033,67,3
0,SHARP Exit R3,1971.3223167999984,69,3
0,Servo 3 closed,1971.4224640000016,6,3
0,Reject R3,1971.4224896000028,36,3
0,Mouse in offer zone 4,1971.4852479999959,46,4
0,R4 reward tone,1971.485606399998,50,4
0,R4 100% offer,1971.4856448000073,56,4
0,Servo 3 closed,1971.4858496000022,6,3
0,Reject R3,1971.4858623999953,36,3
0,SHARP Entry R4,1971.885247999996,70,4
0,SHARP Accept R4,1971.9856384000034,71,4
0,Enter R4,1972.1857919999957,47,4
0,SHARP Exit R4,1972.5190015999972,72,4
0,SHARP Exit R4,1973.020121600002,72,4
0,Servo 4 open,1973.1867647999973,7,4
0,SHARP Exit R4,1973.2870144000053,72,4
0,SHARP Exit R4,1973.7538048000038,72,4
0,SHARP Exit R4,1973.8875776000023,72,4
0,R4 reward taken,1974.5755264,52,4
0,Quit R4,1983.5003775999994,49,4
0,SHARP Exit R4,1983.5657983999997,72,4
0,Mouse in offer zone 1,1983.8209536000043,10,1
0,Servo 4 closed,1983.821273599997,8,4
0,Reject R4,1983.8212864000052,48,4
0,Servo 4 closed,1983.8214399999977,8,4
0,Reject R4,1983.8214528000058,48,4
0,R1 no-reward tone,1983.8217727999986,15,1
0,R1 20% offer,1983.821824000001,18,1
0,SHARP Entry R1,1984.2548224000036,61,1
0,SHARP Accept R1,1984.3878527999968,62,1
0,Enter R1,1984.5887487999946,11,1
0,SHARP Entry R1,1984.789708800003,61,1
0,R1 no-reward tone,1989.5915136000067,15,1
0,Quit R1,1990.1616384000033,13,1
0,SHARP Exit R1,1990.4616319999993,63,1
0,Reject R1,1990.6962688000053,12,1
0,Servo 1 closed,1990.6969472000003,2,1
0,Mouse in offer zone 2,1990.7465088,22,2
0,R2 reward tone,1990.7470975999981,26,2
0,R2 100% offer,1990.7471231999994,32,2
0,Reject R1,1990.7471488000006,12,1
0,Servo 1 closed,1990.7475072000027,2,1
0,SHARP Accept R1,1990.7621247999966,62,1
0,SHARP Entry R2,1991.280217600003,64,2
0,SHARP Accept R2,1991.413939199999,65,2
0,Enter R2,1991.6145664000064,23,2
0,Servo 2 open,1992.6164864000082,3,2
0,R2 reward taken,1993.9921792000084,28,2
0,SHARP Accept R2,2006.1655424000026,65,2
0,Quit R2,2008.867302400008,25,2
0,SHARP Exit R2,2009.2354943999946,66,2
0,Servo 2 closed,2009.404121600002,4,2
0,Reject R2,2009.4041728000045,24,2
0,Mouse in offer zone 3,2009.4343296000063,34,3
0,R3 no-reward tone,2009.4350336000025,39,3
0,R3 80% offer,2009.435084800005,43,3
0,Servo 2 closed,2009.4352768000067,4,2
0,Reject R2,2009.435315200001,24,2
0,SHARP Entry R3,2009.8675455999971,67,3
0,SHARP Accept R3,2010.100672000006,68,3
0,Enter R3,2010.5354880000054,35,3
0,Quit R3,2010.9335296000093,37,3
0,SHARP Exit R3,2011.1359872000069,69,3
0,Servo 3 closed,2011.2712320000082,6,3
0,Reject R3,2011.2712576000094,36,3
0,Mouse in offer zone 4,2011.2972544,46,4
0,R4 no-reward tone,2011.2975872000009,51,4
0,R4 20% offer,2011.2976511999964,54,4
0,Servo 3 closed,2011.297945600003,6,3
0,Reject R3,2011.2979712000042,36,3
0,SHARP Entry R4,2011.698521600008,70,4
0,SHARP Accept R4,2011.796697600007,71,4
0,Enter R4,2012.0000512000024,47,4
0,Quit R4,2012.4003328000008,49,4
0,SHARP Exit R4,2012.7312383999974,72,4
0,Mouse in offer zone 1,2012.8559104000033,10,1
0,Servo 4 closed,2012.8561920000016,8,4
0,Reject R4,2012.856217600003,48,4
0,Servo 4 closed,2012.8563967999964,8,4
0,Reject R4,2012.8564223999977,48,4
0,R1 no-reward tone,2012.856806400001,15,1
0,R1 0% offer,2012.8568576000034,17,1
0,SHARP Entry R1,2013.2885375999958,61,1
0,SHARP Accept R1,2013.4887680000068,62,1
0,SHARP Exit R1,2013.9546495999991,63,1
0,Reject R1,2014.1221247999965,12,1
0,Servo 1 closed,2014.1224960000068,2,1
0,Mouse in offer zone 2,2014.206617600009,22,2
0,R2 reward tone,2014.206873600006,26,2
0,R2 100% offer,2014.2068992000072,32,2
0,Reject R1,2014.2069248000084,12,1
0,Servo 1 closed,2014.207296000004,2,1
0,SHARP Entry R2,2015.0091648000032,64,2
0,SHARP Accept R2,2015.7763456000089,65,2
0,Enter R2,2016.0096511999964,23,2
0,SHARP Entry R2,2016.142719999999,64,2
0,Servo 2 open,2017.0156671999991,3,2
0,R2 reward taken,2018.0624767999948,28,2
0,Quit R2,2035.3993984000087,25,2
0,SHARP Exit R2,2036.6323200000077,66,2
0,Servo 2 closed,2036.8364927999974,4,2
0,Reject R2,2036.8365439999998,24,2
0,Mouse in offer zone 3,2036.8679296000005,34,3
0,R3 no-reward tone,2036.8696576000004,39,3
0,R3 20% offer,2036.8697215999962,42,3
0,Servo 2 closed,2036.8700031999945,4,2
0,Reject R2,2036.870054399997,24,2
0,SHARP Entry R3,2037.3308928000033,67,3
0,SHARP Exit R3,2037.7985664000064,69,3
0,Servo 3 closed,2037.9328511999995,6,3
0,Reject R3,2037.9328896000088,36,3
0,Mouse in offer zone 4,2037.9938816000074,46,4
0,R4 reward tone,2037.9942528000026,50,4
0,R4 100% offer,2037.994304000005,56,4
0,Servo 3 closed,2037.9945856000036,6,3
0,Reject R3,2037.9945983999967,36,3
0,SHARP Entry R4,2038.4272895999998,70,4
0,SHARP Accept R4,2038.5269503999948,71,4
0,Enter R4,2038.6942336000054,47,4
0,SHARP Exit R4,2039.3642624000013,72,4
0,Servo 4 open,2039.7073791999967,7,4
0,R4 reward taken,2040.9366656000018,52,4
0,Quit R4,2058.583641599998,49,4
0,SHARP Exit R4,2058.6838271999954,72,4
0,Mouse in offer zone 1,2059.0405248000025,10,1
0,Servo 4 closed,2059.0412800000013,8,4
0,Reject R4,2059.0413056000025,48,4
0,Servo 4 closed,2059.0414976000043,8,4
0,Reject R4,2059.041510399997,48,4
0,R1 reward tone,2059.041932799995,14,1
0,R1 100% offer,2059.0419968000056,20,1
0,SHARP Entry R1,2059.6739072000087,61,1
0,SHARP Accept R1,2059.9077375999987,62,1
0,Enter R1,2060.1079296000003,11,1
0,Servo 1 open,2061.1097471999974,1,1
0,R1 reward taken,2062.413836800009,16,1
0,Quit R1,2085.102873600006,13,1
0,SHARP Entry R1,2085.7718400000035,61,1
0,SHARP Accept R1,2096.5157632,62,1
0,SHARP Accept R1,2096.8493951999994,62,1
0,SHARP Entry R1,2097.1161984000055,61,1
0,SHARP Accept R4,2102.3014272000046,71,4
0,SHARP Entry R1,2102.5575551999955,61,1
0,SHARP Exit R1,2103.427225600004,63,1
0,Reject R1,2103.6914816000017,12,1
0,Servo 1 closed,2103.6920576000066,2,1
0,Mouse in offer zone 2,2103.8088576000036,22,2
0,R2 reward tone,2103.809292800009,26,2
0,R2 100% offer,2103.8093312000037,32,2
0,Reject R1,2103.809356800005,12,1
0,Servo 1 closed,2103.809728,2,1
0,Servo 2 closed,2104.258854400009,4,2
0,Reject R2,2104.258892800003,24,2
0,SHARP Exit R1,2105.726067200005,63,1
0,SHARP Accept R1,2105.9602944000067,62,1
0,Enter R1,2106.2271231999994,11,1
0,Quit R1,2106.395660799995,13,1
0,Enter R1,2106.8967424000057,11,1
0,Quit R1,2110.6317952000054,13,1
0,SHARP Entry R1,2111.201126400009,61,1
0,SHARP Entry R1,2114.402636800006,61,1
0,SHARP Entry R1,2114.702975999996,61,1
0,SHARP Exit R4,2116.1833984000086,72,4
0,SHARP Accept R4,2116.350527999997,71,4
0,SHARP Accept R4,2116.451302400008,71,4
0,Enter R4,2117.6836096000075,47,4
0,SHARP Accept R4,2125.6969472,71,4
0,SHARP Accept R4,2126.059507200003,71,4
0,SHARP Accept R4,2126.1633920000045,71,4
0,SHARP Accept R4,2126.2959487999974,71,4
0,Quit R4,2127.7287168000043,49,4
0,SHARP Exit R4,2127.7957375999986,72,4
0,SHARP Exit R4,2129.0966783999947,72,4
0,Mouse in offer zone 1,2129.2528255999982,10,1
0,SHARP Entry R1,2130.0208511999995,61,1
0,SHARP Accept R1,2130.1874816000013,62,1
0,Enter R1,2130.3215103999974,11,1
0,SHARP Entry R1,2130.854656000003,61,1
0,SHARP Entry R1,2132.591654400006,61,1
0,Quit R1,2132.6257023999988,13,1
0,SHARP Accept R4,2133.868582400009,71,4
0,SHARP Exit R1,2133.9248255999983,63,1
0,Mouse in offer zone 2,2134.5766528000086,22,2
0,Servo 2 closed,2134.577024000004,4,2
0,Reject R2,2134.577049600005,24,2
0,SHARP Entry R2,2135.0778623999954,64,2
0,SHARP Accept R2,2135.2112512000053,65,2
0,Enter R2,2135.3776511999963,23,2
0,SHARP Accept R4,2135.4702976000012,71,4
0,SHARP Entry R2,2135.678182400003,64,2
0,SHARP Entry R2,2135.8117119999974,64,2
0,SHARP Accept R2,2139.984204799995,65,2
0,SHARP Accept R2,2140.1503232000023,65,2
0,SHARP Accept R2,2140.983987200007,65,2
0,SHARP Accept R2,2141.1866880000084,65,2
0,SHARP Accept R2,2141.286489600003,65,2
0,SHARP Accept R2,2145.192230399996,65,2
0,Quit R2,2145.3594495999964,25,2
0,SHARP Exit R2,2145.3931008000077,66,2
0,Mouse in offer zone 3,2145.5551616000084,34,3
0,R3 reward tone,2145.555584000006,38,3
0,R3 100% offer,2145.5556224000006,44,3
0,SHARP Entry R3,2145.920806400001,67,3
0,SHARP Accept R4,2146.449126400009,71,4
0,SHARP Exit R3,2146.5882752000093,69,3
0,Servo 3 closed,2146.7553535999955,6,3
0,Reject R3,2146.7553791999967,36,3
0,Mouse in offer zone 4,2146.8506752000003,46,4
0,R4 no-reward tone,2146.8510336000027,51,4
0,R4 0% offer,2146.851084800005,53,4
0,Servo 3 closed,2146.8512895999997,6,3
0,Reject R3,2146.851315200001,36,3
0,SHARP Entry R4,2147.418662400007,70,4
0,SHARP Accept R4,2147.517247999996,71,4
0,Enter R4,2147.7842047999948,47,4
0,SHARP Exit R4,2148.7851264000087,72,4
0,SHARP Exit R4,2149.2536448000074,72,4
0,SHARP Exit R4,2152.6919424000084,72,4
0,Quit R4,2152.692339200005,49,4
0,Mouse in offer zone 1,2152.8158208000063,10,1
0,Servo 4 closed,2152.8162944000064,8,4
0,Reject R4,2152.816332800001,48,4
0,Servo 4 closed,2152.816691200003,8,4
0,Reject R4,2152.816716800004,48,4
0,R1 reward tone,2152.817151999995,14,1
0,R1 100% offer,2152.8172031999975,20,1
0,SHARP Entry R1,2153.2465920000077,61,1
0,SHARP Accept R1,2153.380147200003,62,1
0,Enter R1,2153.547814400002,11,1
0,SHARP Exit R1,2154.114623999998,63,1
0,Servo 1 open,2154.5497215999962,1,1
0,R1 reward taken,2155.634854400009,16,1
0,SHARP Accept R1,2168.298060800001,62,1
0,SHARP Entry R1,2173.2042624000014,61,1
0,Quit R1,2173.2712831999957,13,1
0,SHARP Exit R1,2173.703308799997,63,1
0,SHARP Exit R1,2174.0033920000046,63,1
0,SHARP Entry R1,2174.3374336000084,61,1
0,SHARP Accept R1,2174.6731136000008,62,1
0,Enter R1,2174.8066943999975,11,1
0,Reject R1,2176.7405568000077,12,1
0,Servo 1 closed,2176.741158399999,2,1
0,Reject R1,2176.773977600008,12,1
0,Servo 1 closed,2176.7744512000086,2,1
0,SHARP Accept R1,2176.9739776000083,62,1
0,SHARP Accept R1,2177.1738623999954,62,1
0,SHARP Accept R1,2178.0415615999996,62,1
0,SHARP Accept R1,2183.9817088000027,62,1
0,Quit R1,2184.415859200001,13,1
0,SHARP Exit R1,2184.515584000006,63,1
0,Mouse in offer zone 2,2184.7043200000076,22,2
0,R2 reward tone,2184.704934400007,26,2
0,R2 80% offer,2184.705011199996,31,2
0,SHARP Entry R2,2185.1007616000024,64,2
0,SHARP Accept R2,2185.2017919999957,65,2
0,Enter R2,2185.3687039999963,23,2
0,Quit R2,2187.3049088000057,25,2
0,SHARP Exit R2,2187.737830400005,66,2
0,Servo 2 closed,2187.973734400004,4,2
0,Reject R2,2187.9737600000053,24,2
0,Mouse in offer zone 3,2188.0055424000025,34,3
0,R3 reward tone,2188.007232000008,38,3
0,R3 80% offer,2188.007308799997,43,3
0,Servo 2 closed,2188.0075648000093,4,2
0,Reject R2,2188.0075903999955,24,2
0,SHARP Entry R3,2188.538739199996,67,3
0,SHARP Exit R3,2188.7028992000073,69,3
0,Servo 3 closed,2188.8388863999994,6,3
0,Reject R3,2188.8389248000085,36,3
0,Mouse in offer zone 4,2188.8998783999978,46,4
0,R4 reward tone,2188.900300799996,50,4
0,R4 100% offer,2188.900339200005,56,4
0,Servo 3 closed,2188.900582400009,6,3
0,Reject R3,2188.9006208000033,36,3
0,SHARP Entry R4,2189.2995967999996,70,4
0,SHARP Accept R4,2189.399283199996,71,4
0,Enter R4,2189.5655040000083,47,4
0,SHARP Exit R4,2190.265676799998,72,4
0,SHARP Exit R4,2190.370752000004,72,4
0,SHARP Exit R4,2190.4356607999953,72,4
0,Servo 4 open,2190.581683200002,7,4
0,SHARP Exit R4,2190.969856000006,72,4
0,R4 reward taken,2191.7445375999955,52,4
0,SHARP Exit R4,2191.834483199999,72,4
0,SHARP Exit R4,2193.5360768000037,72,4
0,SHARP Exit R4,2193.669824000001,72,4
0,SHARP Exit R4,2194.6371968000085,72,4
0,SHARP Exit R4,2196.0052864000054,72,4
0,SHARP Exit R4,2197.574950399995,72,4
0,SHARP Exit R4,2198.4094080000073,72,4
0,SHARP Exit R4,2198.476569600001,72,4
0,SHARP Exit R4,2198.974975999996,72,4
0,Servo 4 closed,2201.345356800005,8,4
0,Reject R4,2201.345382400006,48,4
0,Servo 4 closed,2201.379993599996,8,4
0,Reject R4,2201.380032000005,48,4
0,SHARP Exit R4,2201.578022400007,72,4
0,SHARP Exit R4,2207.0512768000067,72,4
0,Quit R4,2207.0514816000014,49,4
0,Mouse in offer zone 1,2207.2081151999982,10,1
0,R1 reward tone,2207.208486400008,14,1
0,R1 100% offer,2207.2085248000026,20,1
0,SHARP Entry R1,2207.8420864000022,61,1
0,SHARP Accept R1,2208.009600000009,62,1
0,Enter R1,2208.1428351999966,11,1
0,SHARP Entry R1,2208.377113600001,61,1
0,Servo 1 open,2209.144268800005,1,1
0,R1 reward taken,2210.3745535999983,16,1
0,Quit R1,2228.8359424000087,13,1
0,SHARP Entry R1,2229.666726400003,61,1
0,SHARP Entry R1,2235.3083904000073,61,1
0,SHARP Entry R1,2238.411788800001,61,1
0,SHARP Entry R1,2238.8462207999974,61,1
0,SHARP Entry R1,2241.114944000006,61,1
0,SHARP Entry R1,2242.314278400004,61,1
0,SHARP Accept R1,2246.7198335999997,62,1
0,SHARP Accept R1,2247.0215424000025,62,1
0,SHARP Accept R1,2247.1220352,62,1
0,SHARP Exit R1,2247.990054399997,63,1
0,Reject R1,2248.122649599999,12,1
0,Servo 1 closed,2248.1231231999996,2,1
0,Mouse in offer zone 2,2248.1732352000026,22,2
0,R2 no-reward tone,2248.173568000004,27,2
0,R2 20% offer,2248.173606399998,30,2
0,Reject R1,2248.173631999999,12,1
0,Servo 1 closed,2248.1739648000002,2,1
0,SHARP Entry R2,2248.7408511999993,64,2
0,SHARP Exit R2,2248.941056000009,66,2
0,Servo 2 closed,2249.1443200000076,4,2
0,Reject R2,2249.144358400002,24,2
0,Mouse in offer zone 3,2249.1752192000004,34,3
0,R3 reward tone,2249.1758335999994,38,3
0,R3 100% offer,2249.175936000004,44,3
0,Servo 2 closed,2249.1762559999975,4,2
0,Reject R2,2249.1762944000066,24,2
0,SHARP Entry R3,2249.5407360000013,67,3
0,SHARP Exit R3,2249.706393600002,69,3
0,Servo 3 closed,2249.8405248000026,6,3
0,Reject R3,2249.840550400004,36,3
0,Mouse in offer zone 4,2249.9337727999987,46,4
0,R4 reward tone,2249.934156800002,50,4
0,R4 20% offer,2249.9341951999963,54,4
0,Servo 3 closed,2249.934387199998,6,3
0,Reject R3,2249.9344127999993,36,3
0,SHARP Entry R4,2250.5032831999956,70,4
0,SHARP Accept R4,2250.6363904000073,71,4
0,Enter R4,2250.8374399999975,47,4
0,Quit R4,2252.2384512000085,49,4
0,SHARP Exit R4,2252.570623999998,72,4
0,Mouse in offer zone 1,2252.6950527999998,10,1
0,Servo 4 closed,2252.695334399998,8,4
0,Reject R4,2252.6953599999993,48,4
0,Servo 4 closed,2252.695564800009,8,4
0,Reject R4,2252.6955776000023,48,4
0,R1 reward tone,2252.695961600006,14,1
0,R1 100% offer,2252.6960128000082,20,1
0,SHARP Entry R1,2253.0936448000075,61,1
0,SHARP Accept R1,2253.227110400006,62,1
0,Enter R1,2253.3941503999977,11,1
0,Servo 1 open,2254.3952768000067,1,1
0,R1 reward taken,2255.4183936000018,16,1
0,SHARP Accept R1,2270.513472000003,62,1
0,SHARP Accept R1,2270.780454400003,62,1
0,SHARP Accept R1,2271.1827072000056,62,1
