,event_description,timestamp,event_code,restaurant
0,Enter R4,1864.6302463999987,47,4
0,SHARP Exit R4,1865.032499199994,72,4
0,Servo 4 open,1865.6416383999958,7,4
0,R4 reward taken,1866.7297919999958,52,4
0,SHARP Exit R4,1867.0997119999975,72,4
0,SHARP Exit R4,1867.1997567999958,72,4
0,SHARP Exit R4,1867.332556799993,72,4
0,Servo 4 closed,1870.9707135999947,8,4
0,Reject R4,1870.9707519999965,48,4
0,Servo 4 closed,1871.1046655999944,8,4
0,Reject R4,1871.104678399995,48,4
0,SHARP Exit R4,1871.1702527999953,72,4
0,SHARP Accept R4,1873.3073919999972,71,4
0,SHARP Exit R4,1873.5430527999997,72,4
0,Quit R4,1873.5438591999932,49,4
0,Mouse in offer zone 1,1874.061542399995,10,1
0,R1 reward tone,1874.061811199993,14,1
0,R1 80% offer,1874.0618495999947,19,1
0,SHARP Entry R1,1874.3943039999976,61,1
0,SHARP Accept R1,1874.5271679999978,62,1
0,Enter R1,1874.6282368,11,1
0,Quit R1,1877.1970815999955,13,1
0,SHARP Entry R1,1877.2302463999986,61,1
0,SHARP Exit R1,1877.597247999996,63,1
0,Reject R1,1877.762111999996,12,1
0,Servo 1 closed,1877.7626623999997,2,1
0,Mouse in offer zone 2,1877.762739199996,22,2
0,R2 no-reward tone,1877.763071999997,27,2
0,R2 80% offer,1877.7631103999988,31,2
0,Reject R1,1877.763136,12,1
0,Servo 1 closed,1877.7633791999965,2,1
0,SHARP Entry R2,1878.6301439999938,64,2
0,SHARP Accept R2,1878.7634047999977,65,2
0,Enter R2,1878.8966527999937,23,2
0,Quit R2,1880.8316543999986,25,2
0,SHARP Exit R2,1881.1668095999955,66,2
0,SHARP Accept R2,1881.5339007999971,65,2
0,Servo 2 closed,1881.668147199996,4,2
0,Reject R2,1881.6681855999977,24,2
0,Mouse in offer zone 3,1881.7041791999936,34,3
0,R3 no-reward tone,1881.7055231999977,39,3
0,R3 20% offer,1881.705599999994,42,3
0,Servo 2 closed,1881.7058815999999,4,2
0,Reject R2,1881.7059071999938,24,2
0,SHARP Entry R3,1882.1672703999952,67,3
0,SHARP Exit R3,1882.3015935999974,69,3
0,Servo 3 closed,1882.4351743999944,6,3
0,Reject R3,1882.4352127999962,36,3
0,Mouse in offer zone 4,1882.5170176,46,4
0,R4 reward tone,1882.5173247999996,50,4
0,R4 100% offer,1882.5173887999952,56,4
0,Servo 3 closed,1882.5176191999988,6,3
0,Reject R3,1882.5176448,36,3
0,SHARP Entry R4,1882.8167807999998,70,4
0,SHARP Accept R4,1882.9500671999976,71,4
0,Enter R4,1883.2176383999958,47,4
0,Servo 4 open,1884.2304255999998,7,4
0,R4 reward taken,1885.5854591999948,52,4
0,Servo 4 closed,1890.7638911999986,8,4
0,Reject R4,1890.763929599993,48,4
0,Servo 4 closed,1890.7972351999954,8,4
0,Reject R4,1890.7972735999972,48,4
0,Quit R4,1896.7001215999946,49,4
0,SHARP Accept R4,1898.0684287999943,71,4
0,Enter R4,1902.0054655999988,47,4
0,SHARP Accept R4,1902.0392063999996,71,4
0,SHARP Accept R4,1902.105958399996,71,4
0,SHARP Accept R4,1904.5414143999965,71,4
0,SHARP Accept R4,1904.7752703999952,71,4
0,SHARP Accept R4,1905.0772607999966,71,4
0,SHARP Accept R4,1905.2112639999987,71,4
0,Quit R4,1906.0763903999998,49,4
0,SHARP Accept R4,1908.146291199997,71,4
0,SHARP Accept R4,1910.8823679999932,71,4
0,SHARP Accept R4,1915.587929599993,71,4
0,SHARP Accept R4,1915.6878719999938,71,4
0,SHARP Accept R4,1915.7547007999942,71,4
0,Enter R4,1915.888115199998,47,4
0,Quit R4,1916.3881471999957,49,4
0,SHARP Exit R4,1916.4546047999934,72,4
0,Mouse in offer zone 1,1916.6749824,10,1
0,R1 reward tone,1916.6753919999971,14,1
0,R1 100% offer,1916.675455999993,20,1
0,SHARP Entry R1,1917.0424575999975,61,1
0,SHARP Accept R1,1917.175820799999,62,1
0,Enter R1,1917.2757247999982,11,1
0,Quit R1,1917.943539199993,13,1
0,SHARP Exit R1,1918.3446143999993,63,1
0,Reject R1,1918.476864,12,1
0,Servo 1 closed,1918.4774655999988,2,1
0,Mouse in offer zone 2,1918.5079679999947,22,2
0,R2 reward tone,1918.5084927999974,26,2
0,R2 100% offer,1918.509516799994,32,2
0,Reject R1,1918.5095679999963,12,1
0,Servo 1 closed,1918.5098239999936,2,1
0,SHARP Entry R2,1919.4421247999967,64,2
0,SHARP Accept R2,1919.5761279999986,65,2
0,Enter R2,1919.6758911999987,23,2
0,Quit R2,1920.5454975999967,25,2
0,SHARP Exit R2,1920.8457599999979,66,2
0,Mouse in offer zone 3,1921.1448319999947,34,3
0,Servo 2 closed,1921.1449855999947,4,2
0,Reject R2,1921.145011199996,24,2
0,R3 reward tone,1921.1453567999974,38,3
0,R3 80% offer,1921.1454335999936,43,3
0,Servo 2 closed,1921.1456255999954,4,2
0,Reject R2,1921.1456255999954,24,2
0,SHARP Entry R3,1921.4785407999977,67,3
0,SHARP Accept R3,1921.9162111999988,68,3
0,Enter R3,1922.045759999998,35,3
0,SHARP Entry R3,1922.5170815999954,67,3
0,SHARP Entry R3,1922.781990399994,67,3
0,Servo 3 open,1925.058291199997,5,3
0,SHARP Accept R3,1925.182527999997,68,3
0,SHARP Accept R3,1925.3495679999962,68,3
0,SHARP Accept R3,1929.1540991999955,68,3
0,SHARP Exit R3,1929.353817599997,69,3
0,Quit R3,1929.3541631999985,37,3
0,Servo 3 closed,1929.4590847999975,6,3
0,Reject R3,1929.4591231999993,36,3
0,Mouse in offer zone 4,1929.4728703999967,46,4
0,R4 reward tone,1929.4734079999998,50,4
0,R4 100% offer,1929.4734975999966,56,4
0,Servo 3 closed,1929.4737919999957,6,3
0,Reject R3,1929.4738303999975,36,3
0,SHARP Entry R4,1929.9404159999938,70,4
0,SHARP Accept R4,1930.0073471999988,71,4
0,SHARP Accept R4,1930.5408511999995,71,4
0,SHARP Exit R4,1930.8722431999965,72,4
0,Servo 4 closed,1931.0724863999933,8,4
0,Reject R4,1931.0725119999945,48,4
0,Mouse in offer zone 1,1931.0925823999942,10,1
0,Servo 4 closed,1931.0928511999994,8,4
0,Reject R4,1931.0928767999933,48,4
0,R1 no-reward tone,1931.0932095999942,15,1
0,R1 20% offer,1931.093247999996,18,1
0,SHARP Entry R1,1931.5268863999993,61,1
0,SHARP Accept R1,1931.6926335999965,62,1
0,Enter R1,1931.793126399994,11,1
0,SHARP Entry R1,1931.925542399995,61,1
0,SHARP Exit R1,1932.126527999997,63,1
0,Quit R1,1932.3296639999971,13,1
0,SHARP Entry R1,1933.0324735999927,61,1
0,SHARP Entry R1,1933.9276159999968,61,1
0,SHARP Entry R1,1934.1618559999988,61,1
0,Reject R1,1935.612211199999,12,1
0,Servo 1 closed,1935.6126463999972,2,1
0,SHARP Exit R4,1935.7124479999989,72,4
0,SHARP Accept R4,1935.9467263999954,71,4
0,SHARP Accept R4,1936.3445631999969,71,4
0,SHARP Entry R4,1936.4111999999955,70,4
0,SHARP Accept R4,1936.4774143999964,71,4
0,SHARP Accept R4,1937.2122111999988,71,4
0,Enter R4,1937.348505599998,47,4
0,Quit R4,1938.6490239999964,49,4
0,Enter R4,1938.713817599997,47,4
0,SHARP Accept R4,1938.780403199993,71,4
0,Quit R4,1939.3826943999975,49,4
0,SHARP Accept R4,1941.7537919999957,71,4
0,SHARP Accept R4,1941.8194687999935,71,4
0,Enter R4,1942.1564543999955,47,4
0,Quit R4,1942.3590655999928,49,4
0,SHARP Exit R4,1942.5544959999993,72,4
0,Mouse in offer zone 1,1942.874559999995,10,1
0,Reject R1,1942.8746495999992,12,1
0,Servo 1 closed,1942.8750591999963,2,1
0,SHARP Accept R4,1943.7527551999985,71,4
0,Enter R4,1943.8864383999928,47,4
0,SHARP Accept R4,1947.6908415999935,71,4
0,SHARP Accept R4,1948.462272,71,4
0,Quit R4,1949.2273407999949,49,4
0,SHARP Exit R4,1949.826086399995,72,4
0,Mouse in offer zone 1,1950.0163327999935,10,1
0,SHARP Entry R1,1951.083212799996,61,1
0,SHARP Accept R1,1951.8819199999944,62,1
0,Enter R1,1952.0507135999949,11,1
0,SHARP Entry R1,1952.4851839999928,61,1
0,Quit R1,1952.9829759999961,13,1
0,Enter R1,1954.885606399998,11,1
0,Quit R1,1954.952793599993,13,1
0,Enter R1,1955.255641599998,11,1
0,Quit R1,1955.7530623999983,13,1
0,Enter R1,1955.819519999996,11,1
0,Quit R1,1955.8531711999997,13,1
0,Enter R1,1955.8864511999934,11,1
0,Quit R1,1955.953702399999,13,1
0,Enter R1,1956.0207615999952,11,1
0,Quit R1,1956.053363199994,13,1
0,Enter R1,1957.4548351999968,11,1
0,Quit R1,1957.7228031999991,13,1
0,Enter R1,1958.3570815999956,11,1
0,Quit R1,1958.4563711999954,13,1
0,Enter R1,1960.7275647999943,11,1
0,SHARP Accept R1,1960.830617599994,62,1
0,Quit R1,1960.9926527999937,13,1
0,SHARP Entry R1,1961.0930559999942,61,1
0,SHARP Exit R1,1961.460799999997,63,1
0,SHARP Entry R1,1962.060735999994,61,1
0,SHARP Accept R1,1962.3961343999952,62,1
0,SHARP Exit R1,1962.428889599994,63,1
0,Enter R1,1962.560678399995,11,1
0,Quit R1,1963.0632831999958,13,1
0,Enter R1,1963.1983103999942,11,1
0,Quit R1,1963.2957567999958,13,1
0,Enter R1,1967.8707327999994,11,1
0,Quit R1,1968.0028159999997,13,1
0,Enter R1,1969.0750591999963,11,1
0,Quit R1,1969.769599999994,13,1
0,Enter R1,1972.2381823999956,11,1
0,Quit R1,1972.8388479999974,13,1
0,Enter R1,1974.7746431999951,11,1
0,Quit R1,1978.9494527999982,13,1
0,Enter R1,1979.480115199998,11,1
0,Quit R1,1980.4894335999936,13,1
0,Enter R1,1980.5185791999995,11,1
0,Quit R1,1980.5818879999965,13,1
0,Enter R1,1980.6194943999947,11,1
0,Quit R1,1980.688166399993,13,1
0,Enter R1,1980.721484799996,11,1
0,Quit R1,1981.0145279999972,13,1
0,Enter R1,1981.0865023999959,11,1
0,Quit R1,1981.282227199994,13,1
0,Enter R1,1982.254681599997,11,1
0,Quit R1,1982.6833791999966,13,1
0,Enter R1,1982.7843455999941,11,1
0,Quit R1,1982.8176511999964,13,1
0,Enter R1,1986.2210687999948,11,1
0,SHARP Accept R1,1986.6234367999955,62,1
0,Quit R1,1986.7937663999944,13,1
0,SHARP Exit R1,1986.9238143999949,63,1
0,SHARP Entry R1,1987.0230527999997,61,1
0,SHARP Exit R1,1987.1926527999938,63,1
0,SHARP Exit R1,1987.489548799999,63,1
0,SHARP Exit R1,1987.9896191999987,63,1
0,SHARP Entry R1,1988.2900095999985,61,1
0,SHARP Entry R1,1988.4905727999956,61,1
0,SHARP Entry R1,1988.6903039999977,61,1
0,SHARP Exit R1,1989.0584831999988,63,1
0,SHARP Exit R1,1989.3916671999991,63,1
0,SHARP Entry R1,1989.928447999999,61,1
0,SHARP Exit R4,1990.8736767999976,72,4
0,SHARP Accept R4,1992.610675199993,71,4
0,SHARP Accept R4,1993.1421184,71,4
0,Enter R4,1993.7116927999928,47,4
0,Quit R4,1994.077939199999,49,4
0,SHARP Entry R4,1996.3787263999955,70,4
0,SHARP Entry R4,2000.8501631999984,70,4
0,SHARP Exit R4,2000.9847551999985,72,4
0,Mouse in offer zone 1,2001.8395647999942,10,1
0,SHARP Entry R1,2002.2388351999969,61,1
0,SHARP Accept R1,2002.8731391999945,62,1
0,Enter R1,2003.2068223999963,11,1
0,SHARP Accept R1,2003.8411775999964,62,1
0,SHARP Accept R1,2004.0102143999934,62,1
0,SHARP Accept R1,2004.777420799993,62,1
0,SHARP Accept R1,2004.8436479999943,62,1
0,Quit R1,2015.1560191999972,13,1
0,Enter R1,2016.1915007999987,11,1
0,Quit R1,2016.2599167999997,13,1
0,Enter R1,2016.291545599997,11,1
0,SHARP Accept R1,2016.722291199997,62,1
0,Quit R1,2016.8566655999944,13,1
0,SHARP Exit R1,2016.9892223999948,63,1
0,Mouse in offer zone 2,2017.3218687999993,22,2
0,R2 reward tone,2017.3222783999965,26,2
0,R2 100% offer,2017.3223807999939,32,2
0,SHARP Entry R2,2018.3246591999978,64,2
0,SHARP Exit R2,2018.7237375999987,66,2
0,Servo 2 closed,2019.0570495999978,4,2
0,Reject R2,2019.0570879999996,24,2
0,Mouse in offer zone 3,2019.0927103999927,34,3
0,R3 reward tone,2019.0937727999985,38,3
0,R3 100% offer,2019.0938239999934,44,3
0,Servo 2 closed,2019.0939775999934,4,2
0,Reject R2,2019.0940031999946,24,2
0,SHARP Entry R3,2019.7237503999993,67,3
0,SHARP Exit R3,2019.9595647999943,69,3
0,Servo 3 closed,2020.2920447999984,6,3
0,Reject R3,2020.2920831999927,36,3
0,Mouse in offer zone 4,2020.5401599999964,46,4
0,R4 no-reward tone,2020.5404799999967,51,4
0,R4 0% offer,2020.5405311999991,53,4
0,Servo 3 closed,2020.5407871999964,6,3
0,Reject R3,2020.5408255999982,36,3
0,Servo 4 closed,2020.7073791999967,8,4
0,Reject R4,2020.707404799998,48,4
0,Servo 4 closed,2021.2405503999964,8,4
0,Reject R4,2021.2405887999982,48,4
0,SHARP Entry R4,2027.3802368000001,70,4
0,SHARP Exit R4,2027.5471231999993,72,4
0,Mouse in offer zone 1,2028.4363135999963,10,1
0,R1 reward tone,2028.4367743999958,14,1
0,R1 80% offer,2028.436799999997,19,1
0,SHARP Entry R1,2030.938803199999,61,1
0,Reject R1,2031.707007999994,12,1
0,Servo 1 closed,2031.7073919999973,2,1
0,Reject R1,2031.806233599998,12,1
0,Servo 1 closed,2031.806463999994,2,1
0,SHARP Exit R1,2031.940351999998,63,1
0,Mouse in offer zone 2,2032.3092351999953,22,2
0,R2 no-reward tone,2032.3100671999975,27,2
0,R2 0% offer,2032.3101311999933,29,2
0,SHARP Entry R1,2033.0122879999951,61,1
0,SHARP Entry R1,2033.0745471999944,61,1
0,SHARP Exit R1,2033.208524799995,63,1
0,SHARP Exit R1,2033.2739199999944,63,1
0,SHARP Entry R1,2033.2739839999974,61,1
0,SHARP Entry R2,2034.1060863999949,64,2
0,SHARP Exit R2,2035.0475519999936,66,2
0,Servo 2 closed,2035.345996799998,4,2
0,Reject R2,2035.3460607999937,24,2
0,Mouse in offer zone 3,2035.4120447999985,34,3
0,R3 no-reward tone,2035.4131071999966,39,3
0,R3 0% offer,2035.413183999993,41,3
0,Servo 2 closed,2035.4134527999981,4,2
0,Reject R2,2035.4134912,24,2
0,SHARP Entry R2,2035.4775679999962,64,2
0,SHARP Exit R2,2035.774796799995,66,2
0,SHARP Entry R3,2036.4459647999927,67,3
0,SHARP Accept R3,2036.5819647999926,68,3
0,Enter R3,2036.7117695999966,35,3
0,Quit R3,2038.1451008000001,37,3
0,Servo 3 closed,2038.2125183999985,6,3
0,Reject R3,2038.2126079999953,36,3
0,Servo 3 closed,2041.1845759999976,6,3
0,Reject R3,2041.1845887999982,36,3
0,Enter R3,2041.2151679999977,35,3
0,SHARP Accept R3,2044.2187775999978,68,3
0,SHARP Exit R3,2044.3851775999963,69,3
0,Quit R3,2044.3852927999944,37,3
0,SHARP Accept R3,2045.5908095999955,68,3
0,Enter R3,2045.6882815999984,35,3
0,Quit R3,2048.4586367999987,37,3
0,SHARP Accept R3,2055.199795199998,68,3
0,Enter R3,2055.237747199997,35,3
0,Quit R3,2055.3642495999934,37,3
0,SHARP Exit R3,2055.4309247999936,69,3
0,Mouse in offer zone 4,2055.5798015999944,46,4
0,R4 no-reward tone,2055.5800959999933,51,4
0,R4 20% offer,2055.5801215999945,54,4
0,SHARP Entry R4,2055.879820799999,70,4
0,SHARP Exit R4,2056.0795007999986,72,4
0,Servo 4 closed,2056.280831999995,8,4
0,Reject R4,2056.280857599996,48,4
0,Mouse in offer zone 1,2056.3674111999944,10,1
0,Servo 4 closed,2056.3676543999986,8,4
0,Reject R4,2056.3676671999992,48,4
0,R1 no-reward tone,2056.3679487999975,15,1
0,R1 20% offer,2056.3679871999993,18,1
0,SHARP Entry R1,2056.737446399994,61,1
0,SHARP Exit R1,2056.9712895999996,63,1
0,Reject R1,2057.1056127999946,12,1
0,Servo 1 closed,2057.1060991999952,2,1
0,Reject R1,2057.904755199999,12,1
0,Servo 1 closed,2057.9051135999935,2,1
0,SHARP Accept R1,2057.9690239999964,62,1
0,Enter R1,2058.7045759999974,11,1
0,SHARP Exit R1,2058.937599999994,63,1
0,SHARP Exit R1,2059.0711039999946,63,1
0,Quit R1,2059.270835199997,13,1
0,Enter R1,2060.038284799993,11,1
0,Quit R1,2061.307814399995,13,1
0,Enter R1,2061.4398591999934,11,1
0,Quit R1,2064.2095615999997,13,1
0,Enter R1,2065.380864,11,1
0,Quit R1,2065.6784767999948,13,1
0,Enter R1,2065.7116543999987,11,1
0,Quit R1,2065.7458559999986,13,1
0,Enter R1,2065.7793407999948,11,1
0,SHARP Accept R1,2065.9119103999956,62,1
0,SHARP Exit R1,2066.1126143999995,63,1
0,Quit R1,2066.112793599993,13,1
0,Mouse in offer zone 2,2066.177983999997,22,2
0,R2 reward tone,2066.179583999999,26,2
0,R2 100% offer,2066.1796735999956,32,2
0,SHARP Entry R2,2066.5432447999938,64,2
0,SHARP Accept R2,2066.683046399996,65,2
0,Enter R2,2066.7855999999942,23,2
0,Servo 2 open,2067.797388799995,3,2
0,R2 reward taken,2068.8653183999954,28,2
0,SHARP Accept R2,2074.1188095999955,65,2
0,SHARP Accept R2,2074.385676799998,65,2
0,SHARP Accept R2,2074.485721599996,65,2
0,SHARP Accept R2,2074.955238399997,65,2
0,SHARP Accept R2,2075.052940799996,65,2
0,SHARP Accept R2,2075.186918399997,65,2
0,SHARP Accept R2,2075.6225407999978,65,2
0,SHARP Accept R2,2076.089267199993,65,2
0,SHARP Accept R2,2083.7968511999993,65,2
0,SHARP Accept R2,2089.4036096,65,2
0,Quit R2,2089.970419199996,25,2
0,SHARP Exit R2,2090.004735999994,66,2
0,Mouse in offer zone 3,2090.1735167999936,34,3
0,Servo 2 closed,2090.173939199999,4,2
0,Reject R2,2090.1739647999925,24,2
0,R3 reward tone,2090.1745279999973,38,3
0,R3 100% offer,2090.174604799993,44,3
0,Servo 2 closed,2090.1748735999986,4,2
0,Reject R2,2090.1748992,24,2
0,SHARP Entry R3,2090.638438399993,67,3
0,SHARP Accept R3,2090.804582399994,68,3
0,Enter R3,2090.905932799995,35,3
0,SHARP Entry R3,2091.644249599993,67,3
0,Servo 3 open,2091.9077375999987,5,3
0,SHARP Entry R3,2092.4070527999997,67,3
0,SHARP Entry R3,2093.1080703999996,67,3
0,SHARP Exit R3,2093.274931199998,69,3
0,SHARP Entry R3,2093.2750463999955,67,3
0,Quit R3,2093.2751359999997,37,3
0,Servo 3 closed,2093.3767551999986,6,3
0,Reject R3,2093.376793599993,36,3
0,Mouse in offer zone 4,2093.389363199994,46,4
0,R4 no-reward tone,2093.3897599999978,51,4
0,R4 80% offer,2093.389836799994,55,4
0,Servo 3 closed,2093.390092799999,6,3
0,Reject R3,2093.3901184,36,3
0,SHARP Entry R4,2093.7218943999933,70,4
0,SHARP Accept R4,2093.7887615999953,71,4
0,Enter R4,2093.9222015999926,47,4
0,SHARP Exit R4,2094.5896191999987,72,4
0,R4 no-reward tone,2096.934835199997,51,4
0,SHARP Exit R4,2097.5601536,72,4
0,Quit R4,2097.593331199996,49,4
0,Servo 4 closed,2097.7010815999956,8,4
0,Reject R4,2097.7011199999974,48,4
0,Mouse in offer zone 1,2097.7164287999944,10,1
0,Servo 4 closed,2097.716671999998,8,4
0,Reject R4,2097.7166975999994,48,4
0,R1 reward tone,2097.7172607999964,14,1
0,R1 100% offer,2097.7173503999934,20,1
0,SHARP Entry R1,2098.0507519999965,61,1
0,SHARP Accept R1,2098.148556799993,62,1
0,Enter R1,2098.215539199993,11,1
0,SHARP Exit R1,2098.552,63,1
0,Servo 1 open,2099.2178431999982,1,1
0,R1 reward taken,2100.2268927999958,16,1
0,SHARP Exit R1,2105.7942399999947,63,1
0,SHARP Entry R1,2105.7944063999953,61,1
0,Quit R1,2105.7945727999954,13,1
0,Reject R1,2105.8903552,12,1
0,Servo 1 closed,2105.8912383999973,2,1
0,Mouse in offer zone 2,2105.891302399993,22,2
0,R2 reward tone,2105.891929599993,26,2
0,R2 20% offer,2105.8920063999967,30,2
0,Reject R1,2105.8920447999985,12,1
0,Servo 1 closed,2105.8923904,2,1
0,SHARP Entry R2,2106.289011199996,64,2
0,SHARP Accept R2,2106.426406399995,65,2
0,Enter R2,2106.5593215999975,23,2
0,Quit R2,2109.728012799993,25,2
0,SHARP Exit R2,2110.165094399996,66,2
0,Servo 2 closed,2110.6002815999987,4,2
0,Reject R2,2110.6003327999933,24,2
0,Mouse in offer zone 3,2110.6616959999947,34,3
0,R3 no-reward tone,2110.6621951999964,39,3
0,R3 20% offer,2110.662233599998,42,3
0,Servo 2 closed,2110.662412799999,4,2
0,Reject R2,2110.6624511999935,24,2
0,SHARP Exit R2,2110.92768,66,2
0,SHARP Entry R3,2111.628812799998,67,3
0,SHARP Exit R3,2111.8294527999983,69,3
0,Servo 3 closed,2111.9961983999983,6,3
0,Reject R3,2111.9962239999995,36,3
0,Mouse in offer zone 4,2112.1102463999987,46,4
0,R4 no-reward tone,2112.1105407999976,51,4
0,R4 20% offer,2112.1105791999994,54,4
0,Servo 3 closed,2112.1107456,6,3
0,Reject R3,2112.1107583999933,36,3
0,SHARP Entry R4,2112.4829824000003,70,4
0,SHARP Exit R4,2112.6456575999932,72,4
0,Servo 4 closed,2112.8110079999938,8,4
0,Reject R4,2112.811033599995,48,4
0,Mouse in offer zone 1,2112.901401599996,10,1
0,Servo 4 closed,2112.901721599996,8,4
0,Reject R4,2112.9017471999973,48,4
0,R1 reward tone,2112.9021823999956,14,1
0,R1 80% offer,2112.9022463999986,19,1
0,SHARP Entry R1,2113.232537599996,61,1
0,SHARP Accept R1,2113.3654912,62,1
0,Enter R1,2113.4658047999965,11,1
0,SHARP Entry R1,2113.699097599998,61,1
0,Servo 1 open,2116.4687103999927,1,1
0,R1 reward taken,2117.6365311999994,16,1
0,Quit R1,2124.7451903999968,13,1
0,SHARP Exit R1,2125.046310399994,63,1
0,Reject R1,2125.2813823999986,12,1
0,Servo 1 closed,2125.282227199994,2,1
0,Mouse in offer zone 2,2125.2823423999994,22,2
0,R2 reward tone,2125.2833151999935,26,2
0,R2 80% offer,2125.2834047999977,31,2
0,Reject R1,2125.2834687999934,12,1
0,Servo 1 closed,2125.2839423999935,2,1
0,SHARP Entry R2,2125.7443967999966,64,2
0,SHARP Accept R2,2125.8784256,65,2
0,Enter R2,2125.9788927999957,23,2
0,SHARP Entry R2,2126.411660799995,64,2
0,SHARP Entry R2,2126.5117439999954,64,2
0,SHARP Entry R2,2126.611903999999,64,2
0,SHARP Exit R2,2128.6475264,66,2
0,Servo 2 open,2128.9953535999953,3,2
0,R2 reward taken,2130.1019135999977,28,2
0,Quit R2,2137.5919231999965,25,2
0,SHARP Exit R2,2137.7581311999934,66,2
0,Servo 2 closed,2138.159039999999,4,2
0,Reject R2,2138.1591167999954,24,2
0,Mouse in offer zone 3,2138.2269695999994,34,3
0,R3 no-reward tone,2138.228326399997,39,3
0,R3 0% offer,2138.2283775999995,41,3
0,Servo 2 closed,2138.2286591999978,4,2
0,Reject R2,2138.2286719999984,24,2
0,SHARP Entry R3,2138.7263103999944,67,3
0,SHARP Exit R3,2138.8594687999935,69,3
0,Servo 3 closed,2138.994854399994,6,3
0,Reject R3,2138.994892799996,36,3
0,Mouse in offer zone 4,2139.0073728,46,4
0,R4 no-reward tone,2139.0076543999985,51,4
0,R4 0% offer,2139.0076799999997,53,4
0,Servo 3 closed,2139.007923199996,6,3
0,Reject R3,2139.0079487999974,36,3
0,SHARP Entry R4,2139.3074943999945,70,4
0,SHARP Accept R4,2139.407193599999,71,4
0,SHARP Exit R4,2139.875955199994,72,4
0,Servo 4 closed,2140.010291199997,8,4
0,Reject R4,2140.010329599999,48,4
0,Mouse in offer zone 1,2140.031193599999,10,1
0,Servo 4 closed,2140.0314367999954,8,4
0,Reject R4,2140.0314623999966,48,4
0,R1 reward tone,2140.0318847999947,14,1
0,R1 80% offer,2140.031935999997,19,1
0,SHARP Entry R1,2140.3292544,61,1
0,SHARP Accept R1,2140.4632319999932,62,1
0,Enter R1,2140.6311039999946,11,1
0,Servo 1 open,2143.644684799999,1,1
0,SHARP Accept R1,2145.0355711999982,62,1
0,R1 reward taken,2145.082137599997,16,1
0,SHARP Accept R1,2145.102348799996,62,1
0,SHARP Accept R1,2145.303718399994,62,1
0,SHARP Accept R1,2145.4020991999955,62,1
0,SHARP Accept R1,2145.6708223999963,62,1
0,SHARP Accept R1,2145.8041343999953,62,1
0,SHARP Accept R1,2145.9060607999936,62,1
0,SHARP Accept R1,2146.0029439999985,62,1
0,SHARP Accept R1,2146.305958399996,62,1
0,SHARP Accept R1,2146.438297599994,62,1
0,SHARP Accept R1,2146.5365887999983,62,1
0,SHARP Accept R1,2146.6046335999968,62,1
0,SHARP Accept R1,2146.705241599999,62,1
0,SHARP Accept R1,2146.804710399993,62,1
0,SHARP Accept R1,2146.972864,62,1
0,SHARP Accept R1,2147.0745088,62,1
0,SHARP Accept R1,2147.205990399994,62,1
0,SHARP Accept R1,2147.372735999994,62,1
0,SHARP Accept R1,2147.505791999996,62,1
0,SHARP Accept R1,2147.8063999999986,62,1
0,SHARP Accept R1,2147.9406335999965,62,1
0,SHARP Accept R1,2148.273292799994,62,1
0,SHARP Accept R1,2148.4079487999975,62,1
0,SHARP Accept R1,2148.7727487999946,62,1
0,SHARP Accept R1,2149.0414591999947,62,1
0,SHARP Accept R1,2149.1760767999963,62,1
0,SHARP Accept R1,2149.274521599993,62,1
0,SHARP Accept R1,2149.5734399999974,62,1
0,SHARP Accept R1,2149.8740223999994,62,1
0,SHARP Accept R1,2150.0407808,62,1
0,SHARP Accept R1,2150.207487999998,62,1
0,SHARP Accept R1,2150.9756799999996,62,1
0,SHARP Accept R1,2151.042303999998,62,1
0,SHARP Accept R1,2151.677990399994,62,1
0,SHARP Accept R1,2153.3457919999955,62,1
0,SHARP Accept R1,2153.5124607999996,62,1
0,SHARP Accept R1,2153.679756799996,62,1
0,SHARP Accept R1,2154.879308799997,62,1
0,SHARP Accept R1,2156.0142591999993,62,1
0,SHARP Exit R1,2158.085542399995,63,1
0,Quit R1,2158.0857471999975,13,1
0,Reject R1,2158.2506111999974,12,1
0,Servo 1 closed,2158.251212799996,2,1
0,Mouse in offer zone 2,2158.281689599998,22,2
0,R2 reward tone,2158.282764799997,26,2
0,R2 100% offer,2158.2828159999995,32,2
0,Reject R1,2158.282854399994,12,1
0,Servo 1 closed,2158.283327999994,2,1
0,SHARP Entry R2,2158.7858816,64,2
0,SHARP Accept R2,2158.9151615999936,65,2
0,Enter R2,2159.0514047999977,23,2
0,Servo 2 open,2160.0540287999956,3,2
0,R2 reward taken,2161.2301567999943,28,2
0,Quit R2,2168.1259135999976,25,2
0,SHARP Entry R2,2169.9640063999964,64,2
0,SHARP Entry R2,2171.997222399995,64,2
0,SHARP Accept R2,2172.1644159999937,65,2
0,Enter R2,2172.364262399994,23,2
0,SHARP Accept R2,2175.3697151999995,65,2
0,SHARP Accept R2,2175.6036735999955,65,2
0,SHARP Accept R2,2175.769663999997,65,2
0,SHARP Accept R2,2176.003136,65,2
0,SHARP Accept R2,2176.4017919999956,65,2
0,SHARP Accept R2,2182.1087999999972,65,2
0,SHARP Entry R2,2182.475903999999,64,2
0,Quit R2,2182.4761343999953,25,2
0,Servo 2 closed,2183.213363199994,4,2
0,Reject R2,2183.2134143999965,24,2
0,SHARP Exit R1,2183.3120639999956,63,1
