,event_description,timestamp,event_code,restaurant
0,SHARP Exit R4,906.3051775999963,72,4
0,Quit R4,906.7403263999969,49,4
0,SHARP Exit R4,907.1729791999907,72,4
0,SHARP Exit R4,907.506854399994,72,4
0,SHARP Exit R4,907.9072256000042,72,4
0,SHARP Exit R4,908.2076928000004,72,4
0,SHARP Entry R4,910.3434879999905,70,4
0,SHARP Accept R4,913.2136319999993,71,4
0,SHARP Exit R3,913.4188416000009,69,3
0,Mouse in hall 4,913.4191359999925,45,4
0,SHARP Accept R4,914.581260800004,71,4
0,SHARP Accept R4,914.6814591999948,71,4
0,SHARP Accept R4,914.849497600004,71,4
0,SHARP Accept R4,914.9153535999953,71,4
0,SHARP Accept R4,915.3829759999961,71,4
0,SHARP Accept R4,915.8164479999989,71,4
0,SHARP Entry R3,916.2228224000037,67,3
0,SHARP Accept R4,916.7173504000008,71,4
0,SHARP Entry R3,916.8903167999982,67,3
0,SHARP Accept R3,917.0562559999972,68,3
0,SHARP Accept R3,917.1229695999921,68,3
0,SHARP Entry R3,917.1230336000025,67,3
0,SHARP Entry R3,917.2228351999968,67,3
0,SHARP Accept R3,917.3564800000041,68,3
0,SHARP Entry R3,917.523430399999,67,3
0,SHARP Entry R3,917.6567679999918,67,3
0,SHARP Accept R3,918.0243711999952,68,3
0,SHARP Accept R4,918.219315200001,71,4
0,SHARP Accept R4,918.653247999996,71,4
0,SHARP Entry R3,918.7925119999945,67,3
0,SHARP Accept R3,919.3259263999909,68,3
0,SHARP Accept R4,919.3532287999988,71,4
0,Enter R3,919.4931967999935,35,3
0,SHARP Accept R4,919.6217727999986,71,4
0,SHARP Accept R4,919.8550527999997,71,4
0,SHARP Accept R4,920.0547456,71,4
0,SHARP Accept R4,920.1223167999983,71,4
0,SHARP Accept R4,920.4557823999971,71,4
0,SHARP Exit R3,920.6931200000048,69,3
0,Quit R3,920.8935295999944,37,3
0,Enter R3,920.9601535999924,35,3
0,SHARP Accept R4,921.3567487999945,71,4
0,SHARP Accept R4,921.5245823999942,71,4
0,SHARP Accept R4,921.6575487999916,71,4
0,SHARP Accept R4,921.9579519999921,71,4
0,SHARP Exit R3,923.4302207999974,69,3
0,SHARP Accept R4,923.5594495999962,71,4
0,Quit R3,923.7306879999935,37,3
0,SHARP Exit R3,923.8302719999999,69,3
0,Mouse in hall 4,923.8977792000026,45,4
0,Mouse in offer zone 4,923.992691200003,46,4
0,SHARP Entry R4,924.3261183999925,70,4
0,SHARP Exit R4,924.5258752000034,72,4
0,Enter R4,924.827084800005,47,4
0,Quit R4,925.161024000004,49,4
0,SHARP Exit R4,925.3272575999946,72,4
0,Mouse in offer zone 1,925.4788863999993,10,1
0,Reject R1,925.4790015999973,12,1
0,Servo 1 closed,925.479552000001,2,1
0,SHARP Accept R4,925.7279104000032,71,4
0,SHARP Entry R1,926.0125567999929,61,1
0,SHARP Accept R4,926.1281920000017,71,4
0,SHARP Accept R1,926.1457151999921,62,1
0,Enter R1,926.3462016000003,11,1
0,SHARP Accept R4,926.6951296000034,71,4
0,SHARP Entry R1,926.8133504000008,61,1
0,SHARP Accept R4,927.2623999999911,71,4
0,SHARP Accept R4,927.9301247999966,71,4
0,SHARP Accept R4,928.0971648000032,71,4
0,SHARP Entry R1,928.1478911999911,61,1
0,SHARP Accept R4,928.5315584000051,71,4
0,SHARP Entry R1,928.5481983999908,61,1
0,SHARP Accept R1,928.9157759999931,62,1
0,SHARP Entry R1,929.0153727999925,61,1
0,SHARP Entry R1,929.0826752000004,61,1
0,SHARP Exit R1,929.2499071999937,63,1
0,Quit R1,929.2501120000035,13,1
0,Mouse in hall 2,929.316799999997,21,2
0,Mouse in offer zone 2,929.3949439999908,22,2
0,R2 reward tone,929.3952511999905,26,2
0,R2 100% offer,929.3953023999929,32,2
0,SHARP Entry R2,929.6945279999971,64,2
0,SHARP Accept R2,929.7943807999939,65,2
0,SHARP Entry R2,929.9622016000003,64,2
0,Enter R2,929.962393600002,23,2
0,SHARP Exit R2,930.2287872000038,66,2
0,SHARP Accept R4,930.4329472000003,71,4
0,SHARP Exit R2,930.7294591999948,66,2
0,SHARP Exit R2,930.8295039999932,66,2
0,Servo 2 open,930.963993599996,3,2
0,SHARP Exit R2,931.0964479999989,66,2
0,SHARP Accept R4,931.1344511999935,71,4
0,SHARP Accept R4,931.2342655999959,71,4
0,SHARP Accept R4,931.7343744000048,71,4
0,SHARP Accept R4,931.8676863999963,71,4
0,SHARP Accept R4,932.1348480000049,71,4
0,R2 reward taken,932.1665535999983,28,2
0,SHARP Accept R4,932.3357696000039,71,4
0,SHARP Accept R4,932.6357631999999,71,4
0,SHARP Accept R4,932.9702143999934,71,4
0,SHARP Accept R4,933.7710719999969,71,4
0,SHARP Accept R4,935.7722751999944,71,4
0,SHARP Accept R4,935.939430399999,71,4
0,SHARP Accept R4,936.0393727999925,71,4
0,SHARP Accept R4,936.139084800005,71,4
0,SHARP Accept R4,936.373132799998,71,4
0,SHARP Exit R2,936.7695103999972,66,2
0,SHARP Accept R4,936.7737983999997,71,4
0,SHARP Accept R4,936.8737536000014,71,4
0,SHARP Accept R4,937.5744384000003,71,4
0,SHARP Accept R4,937.7075839999915,71,4
0,SHARP Exit R2,937.7700991999953,66,2
0,SHARP Accept R4,938.0084736000001,71,4
0,SHARP Accept R4,938.1085311999917,71,4
0,SHARP Exit R2,938.4043007999957,66,2
0,SHARP Exit R2,938.537830400005,66,2
0,SHARP Exit R2,938.6383744000047,66,2
0,SHARP Accept R4,938.8427135999948,71,4
0,SHARP Exit R2,938.9397247999907,66,2
0,SHARP Exit R2,939.1049472000003,66,2
0,SHARP Accept R4,939.2093568000048,71,4
0,Mouse in hall 3,939.306163199991,33,3
0,SHARP Exit R2,939.4050944000036,66,2
0,SHARP Accept R4,939.4092800000012,71,4
0,SHARP Exit R2,939.6053119999915,66,2
0,SHARP Accept R4,939.6096640000045,71,4
0,SHARP Accept R4,939.6766975999922,71,4
0,Quit R2,939.8390271999986,25,2
0,SHARP Exit R2,939.9062655999959,66,2
0,SHARP Exit R2,939.9728639999926,66,2
0,SHARP Accept R4,940.143552000001,71,4
0,SHARP Exit R2,940.2060160000026,66,2
0,SHARP Accept R4,940.2436992000044,71,4
0,SHARP Entry R2,940.5741568000019,64,2
0,SHARP Accept R4,940.7785856000036,71,4
0,SHARP Accept R4,941.0116736000032,71,4
0,SHARP Exit R2,941.3081216000021,66,2
0,Mouse in hall 3,941.308223999992,33,3
0,SHARP Accept R4,941.3781376000047,71,4
0,Mouse in hall 3,941.4743167999983,33,3
0,SHARP Accept R4,941.478975999996,71,4
0,Mouse in hall 3,941.5746816000044,33,3
0,Mouse in hall 3,941.7081216000021,33,3
0,SHARP Accept R4,941.9119231999964,71,4
0,Mouse in hall 3,941.9413504000008,33,3
0,SHARP Accept R4,942.1124096000045,71,4
0,SHARP Accept R4,942.2458752000034,71,4
0,SHARP Exit R2,942.5756415999979,66,2
0,SHARP Accept R4,943.2481664000004,71,4
0,Servo 2 closed,943.5002751999945,4,2
0,Reject R2,943.5003007999957,24,2
0,Mouse in hall 2,943.5003263999969,21,2
0,SHARP Accept R4,943.5481599999964,71,4
0,SHARP Accept R4,943.7153408000022,71,4
0,SHARP Exit R1,944.0140031999946,63,1
0,SHARP Accept R4,944.515878399998,71,4
0,SHARP Accept R4,944.6494079999924,71,4
0,SHARP Entry R1,945.3346560000032,61,1
0,SHARP Accept R1,945.6016384000034,62,1
0,SHARP Entry R1,945.7022976000011,61,1
0,SHARP Exit R1,945.9015424000024,63,1
0,SHARP Exit R1,946.1024127999991,63,1
0,Enter R1,946.3353343999981,11,1
0,Quit R1,946.7360383999944,13,1
0,SHARP Entry R1,947.003200000003,61,1
0,SHARP Entry R1,947.3036928000004,61,1
0,SHARP Exit R1,947.5373056000024,63,1
0,SHARP Entry R1,947.837376000002,61,1
0,SHARP Exit R1,947.8710784000009,63,1
0,SHARP Exit R1,947.9712511999905,63,1
0,SHARP Exit R1,948.4712448000014,63,1
0,Mouse in hall 2,948.772454400003,21,2
0,SHARP Accept R4,949.1878911999911,71,4
0,SHARP Accept R4,949.4210432000011,71,4
0,Mouse in hall 2,949.7057792000026,21,2
0,Mouse in offer zone 2,949.9845504000037,22,2
0,Servo 2 closed,949.9847551999986,4,2
0,Reject R2,949.9847807999998,24,2
0,SHARP Accept R4,950.0224640000016,71,4
0,SHARP Accept R4,950.5898496000021,71,4
0,SHARP Entry R2,950.6847616000026,64,2
0,SHARP Accept R4,950.7231871999949,71,4
0,SHARP Accept R4,951.0558463999927,71,4
0,SHARP Entry R2,951.1191040000022,64,2
0,SHARP Accept R4,951.8570111999959,71,4
0,SHARP Accept R4,952.3589247999936,71,4
0,SHARP Accept R4,952.6586623999923,71,4
0,SHARP Accept R4,953.0924032000005,71,4
0,SHARP Accept R2,953.1219967999905,65,2
0,SHARP Accept R4,953.3592448000014,71,4
0,SHARP Entry R2,953.4214016000033,64,2
0,SHARP Exit R2,953.4551167999953,66,2
0,Mouse in hall 3,953.4894464000016,33,3
0,SHARP Accept R4,953.493260800004,71,4
0,SHARP Accept R4,953.6261503999979,71,4
0,SHARP Accept R4,954.1261568000018,71,4
0,SHARP Accept R4,954.2602880000024,71,4
0,Mouse in offer zone 3,954.2993791999966,34,3
0,R3 reward tone,954.2996992000043,38,3
0,R3 80% offer,954.2997375999987,43,3
0,SHARP Exit R2,954.6228351999969,66,2
0,Mouse in hall 3,954.6229376000017,33,3
0,Servo 3 closed,954.6232192000002,6,3
0,Reject R3,954.6232448000014,36,3
0,SHARP Accept R4,954.6595711999983,71,4
0,SHARP Entry R3,954.8992256000042,67,3
0,SHARP Accept R3,954.9989376000017,68,3
0,Enter R3,955.1996928000003,35,3
0,SHARP Entry R3,955.3329536000043,67,3
0,SHARP Exit R3,955.4998656000048,69,3
0,SHARP Accept R4,956.1281279999912,71,4
0,SHARP Accept R4,956.1950207999945,71,4
0,SHARP Accept R4,956.7960319999903,71,4
0,SHARP Accept R4,957.0636928000004,71,4
0,SHARP Accept R4,957.1630719999969,71,4
0,Quit R3,957.2684159999936,37,3
0,SHARP Entry R3,957.7355263999999,67,3
0,SHARP Accept R4,957.7974655999989,71,4
0,SHARP Accept R4,958.0309376000017,71,4
0,SHARP Accept R3,958.1026048000008,68,3
0,SHARP Accept R4,958.131878399998,71,4
0,SHARP Exit R3,958.2359296000004,69,3
0,SHARP Accept R3,958.5704448000043,68,3
0,SHARP Accept R4,958.6313343999982,71,4
0,SHARP Exit R3,958.6370688000023,69,3
0,SHARP Accept R3,958.6701951999962,68,3
0,SHARP Accept R4,958.8646143999994,71,4
0,SHARP Exit R3,958.9368832000047,69,3
0,SHARP Accept R4,959.0324223999977,71,4
0,Mouse in hall 3,959.4280960000008,33,3
0,SHARP Exit R2,959.494860799998,66,2
0,SHARP Accept R4,959.4993791999966,71,4
0,SHARP Accept R2,959.6618111999929,65,2
0,SHARP Accept R4,959.6993279999941,71,4
0,SHARP Exit R2,959.8621951999962,66,2
0,Enter R2,959.9627008000016,23,2
0,SHARP Accept R4,960.299993599996,71,4
0,SHARP Accept R4,960.4331648000032,71,4
0,SHARP Accept R4,960.5676799999923,71,4
0,SHARP Accept R2,960.5965183999986,65,2
0,SHARP Accept R2,960.7628416000009,65,2
0,SHARP Accept R4,960.7671040000022,71,4
0,SHARP Accept R2,960.8629247999936,65,2
0,SHARP Accept R2,961.0304767999947,65,2
0,SHARP Accept R4,961.0671488000005,71,4
0,SHARP Accept R4,961.3008255999982,71,4
0,SHARP Accept R2,961.5977983999998,65,2
0,SHARP Accept R2,962.0644351999908,65,2
0,SHARP Accept R2,962.2647168000043,65,2
0,SHARP Accept R2,962.4324863999933,65,2
0,SHARP Accept R4,962.5023615999967,71,4
0,SHARP Accept R4,962.6694272000044,71,4
0,SHARP Accept R4,962.9366400000006,71,4
0,SHARP Accept R2,963.399654399991,65,2
0,SHARP Accept R4,963.4369280000031,71,4
0,SHARP Accept R4,963.7714943999946,71,4
0,SHARP Accept R2,963.8006271999925,65,2
0,SHARP Accept R2,963.900108799994,65,2
0,SHARP Accept R4,963.9371136000008,71,4
0,SHARP Accept R4,964.1373183999956,71,4
0,SHARP Accept R4,964.4043136000038,71,4
0,SHARP Accept R4,964.4712192000002,71,4
0,SHARP Accept R2,964.9012735999971,65,2
0,SHARP Accept R4,964.9388287999928,71,4
0,SHARP Accept R4,965.0067199999988,71,4
0,SHARP Accept R4,965.4721920000017,71,4
0,SHARP Accept R4,965.5391744000018,71,4
0,SHARP Accept R4,965.6392960000038,71,4
0,SHARP Accept R4,965.7066367999911,71,4
0,SHARP Accept R4,965.9068672000021,71,4
0,SHARP Accept R2,965.9693823999911,65,2
0,Quit R2,966.3702143999934,25,2
0,SHARP Exit R2,966.4034431999921,66,2
0,Mouse in hall 3,966.4360960000008,33,3
0,Mouse in offer zone 3,966.5799423999936,34,3
0,SHARP Entry R3,967.0127360000014,67,3
0,SHARP Accept R3,967.1796992000044,68,3
0,SHARP Accept R4,967.3418752000034,71,4
0,Enter R3,967.4141183999926,35,3
0,SHARP Accept R4,967.5422335999906,71,4
0,SHARP Entry R3,967.5472895999998,67,3
0,SHARP Entry R3,967.6801791999936,67,3
0,SHARP Accept R4,967.7096319999993,71,4
0,SHARP Entry R3,967.747315200001,67,3
0,SHARP Exit R3,968.0473343999981,69,3
0,SHARP Accept R4,968.2428159999996,71,4
0,SHARP Exit R3,968.3147264000029,69,3
0,Quit R3,968.5811327999979,37,3
0,SHARP Exit R3,968.6151552000046,69,3
0,Mouse in hall 4,968.8482943999917,45,4
0,SHARP Accept R4,968.8773119999915,71,4
0,SHARP Accept R3,968.9152895999998,68,3
0,Mouse in offer zone 4,968.9448447999954,46,4
0,R4 reward tone,968.9451392000019,50,4
0,R4 100% offer,968.9451904000044,56,4
0,Servo 3 closed,968.9455615999997,6,3
0,Reject R3,968.945599999994,36,3
0,SHARP Accept R4,969.0769791999907,71,4
0,SHARP Entry R4,969.2439039999991,70,4
0,Enter R4,969.5439231999964,47,4
0,SHARP Exit R4,969.7460735999941,72,4
0,Quit R4,969.8122111999988,49,4
0,Enter R4,969.8443647999912,47,4
0,Quit R4,970.2114560000002,49,4
0,Enter R4,970.3458687999994,47,4
0,Quit R4,970.446630400002,49,4
0,Enter R4,970.5131136000008,47,4
0,Quit R4,970.6126591999978,49,4
0,Enter R4,970.6461439999938,47,4
0,Quit R4,972.5814527999908,49,4
0,Enter R4,972.782515200004,47,4
0,SHARP Exit R4,974.8166656000018,72,4
0,Quit R4,974.8168959999979,49,4
0,Mouse in offer zone 1,975.0020864000022,10,1
0,Servo 4 closed,975.0023423999995,8,4
0,Reject R4,975.0023551999926,48,4
0,Servo 4 closed,975.0025600000024,8,4
0,Reject R4,975.0025727999955,48,4
0,R1 reward tone,975.0029184000045,14,1
0,R1 80% offer,975.0029695999921,19,1
0,SHARP Entry R1,975.3356928000003,61,1
0,SHARP Accept R1,975.468812800005,62,1
0,Enter R1,975.6019200000018,11,1
0,SHARP Accept R4,975.650739199996,71,4
0,SHARP Accept R4,976.3178111999929,71,4
0,SHARP Exit R1,976.5706623999923,63,1
0,SHARP Accept R4,976.8861055999994,71,4
0,SHARP Accept R4,976.9531775999964,71,4
0,SHARP Accept R4,977.7197823999971,71,4
0,SHARP Accept R4,977.8535424000024,71,4
0,Servo 1 open,978.6147456,1,1
0,SHARP Accept R4,978.7536767999977,71,4
0,R1 reward taken,979.7496576000005,16,1
0,SHARP Accept R4,979.7553535999954,71,4
0,SHARP Accept R4,980.6562687999905,71,4
0,SHARP Accept R4,981.1231615999938,71,4
0,SHARP Accept R4,981.2898048000038,71,4
0,SHARP Accept R4,981.4233983999937,71,4
0,SHARP Accept R4,981.5909888000041,71,4
0,SHARP Accept R4,981.7242368000001,71,4
0,SHARP Accept R4,981.8584192000031,71,4
0,SHARP Accept R4,982.7257599999905,71,4
0,SHARP Accept R4,983.0924544000029,71,4
0,SHARP Accept R4,983.2590719999969,71,4
0,SHARP Accept R4,983.325708800003,71,4
0,SHARP Accept R4,983.5263488000036,71,4
0,SHARP Accept R4,985.4626431999951,71,4
0,SHARP Accept R1,985.5465600000024,62,1
0,SHARP Accept R4,985.9296640000045,71,4
0,SHARP Accept R4,986.5300864000022,71,4
0,SHARP Accept R4,987.5980927999914,71,4
0,SHARP Accept R4,987.6640895999968,71,4
0,SHARP Accept R4,987.8309247999937,71,4
0,SHARP Accept R4,988.2323584000021,71,4
0,SHARP Accept R4,988.6984575999975,71,4
0,SHARP Accept R4,988.7984511999935,71,4
0,SHARP Entry R1,988.9840639999956,61,1
0,SHARP Accept R4,989.032806400001,71,4
0,SHARP Accept R4,989.1328255999982,71,4
0,SHARP Accept R1,989.1843840000033,62,1
0,SHARP Accept R1,989.2511231999994,62,1
0,SHARP Accept R4,989.2658815999926,71,4
0,SHARP Accept R4,989.3661183999926,71,4
0,SHARP Accept R4,989.533145599991,71,4
0,SHARP Entry R1,989.551078400001,61,1
0,SHARP Entry R1,989.6512256000042,61,1
0,SHARP Accept R1,989.7854591999948,62,1
0,SHARP Entry R1,989.8515072000026,61,1
0,SHARP Accept R4,989.8999679999947,71,4
0,SHARP Exit R1,990.0519296000003,63,1
0,Quit R1,990.0520960000008,13,1
0,Mouse in hall 2,990.119193599999,21,2
0,Reject R1,990.1523199999929,12,1
0,Servo 1 closed,990.1529728000015,2,1
0,Mouse in offer zone 2,990.1646591999978,22,2
0,R2 reward tone,990.1651071999967,26,2
0,R2 100% offer,990.1651455999911,32,2
0,Reject R1,990.1651711999923,12,1
0,Servo 1 closed,990.1653887999952,2,1
0,SHARP Accept R4,990.3012863999903,71,4
0,SHARP Entry R2,990.4973439999968,64,2
0,SHARP Accept R2,990.5970432000012,65,2
0,SHARP Accept R4,990.9678592000008,71,4
0,SHARP Entry R2,990.9973504000008,64,2
0,Enter R2,991.1315967999994,23,2
0,SHARP Accept R4,991.4347775999904,71,4
0,Servo 2 open,992.1345791999996,3,2
0,SHARP Accept R4,992.3028351999968,71,4
0,SHARP Accept R4,993.0369280000031,71,4
0,R2 reward taken,993.4355711999982,28,2
0,SHARP Accept R4,993.538163199991,71,4
0,SHARP Accept R4,994.0725119999945,71,4
0,SHARP Accept R4,994.3724800000042,71,4
0,SHARP Accept R4,994.5733247999996,71,4
0,SHARP Accept R4,994.9392767999917,71,4
0,SHARP Accept R4,995.2737663999945,71,4
0,SHARP Accept R4,995.6063744000047,71,4
0,SHARP Accept R4,995.9741055999995,71,4
0,SHARP Accept R4,996.1407743999958,71,4
0,SHARP Accept R4,996.374284799993,71,4
0,SHARP Accept R4,997.9761279999911,71,4
0,SHARP Accept R4,998.0766719999909,71,4
0,SHARP Accept R4,998.4094208000005,71,4
0,SHARP Accept R4,999.5773439999967,71,4
0,SHARP Accept R4,999.711308799997,71,4
0,SHARP Accept R4,999.8453119999915,71,4
0,SHARP Accept R4,999.9116799999922,71,4
0,SHARP Accept R4,1000.0795903999955,71,4
0,SHARP Accept R4,1000.1779839999974,71,4
0,SHARP Accept R4,1000.2459648000001,71,4
0,SHARP Accept R4,1001.2461312000006,71,4
0,SHARP Accept R4,1001.713369599998,71,4
0,SHARP Accept R4,1002.9484032000005,71,4
0,SHARP Accept R4,1003.2149759999961,71,4
0,SHARP Accept R2,1003.9132671999931,65,2
0,SHARP Accept R4,1004.2829439999908,71,4
0,SHARP Accept R4,1004.3502719999999,71,4
0,Quit R2,1004.3800703999996,25,2
0,SHARP Exit R2,1004.5469184000045,66,2
0,Mouse in hall 3,1004.5805311999917,33,3
0,Mouse in offer zone 3,1004.7899135999977,34,3
0,Servo 2 closed,1004.7901951999962,4,2
0,Reject R2,1004.7902080000043,24,2
0,R3 reward tone,1004.7904640000015,38,3
0,R3 100% offer,1004.790502399996,44,3
0,Servo 2 closed,1004.7915903999955,4,2
0,Reject R2,1004.7916159999967,24,2
0,SHARP Accept R4,1004.818060800001,71,4
0,SHARP Accept R4,1005.1508735999912,71,4
0,SHARP Exit R3,1005.1892223999947,69,3
0,SHARP Entry R3,1005.1893119999916,67,3
0,SHARP Accept R3,1005.3896319999993,68,3
0,SHARP Accept R4,1005.451430399999,71,4
0,SHARP Accept R4,1005.5193856000006,71,4
0,Enter R3,1005.5908735999913,35,3
0,SHARP Exit R3,1006.0242432000041,69,3
0,SHARP Accept R4,1006.0846975999922,71,4
0,Servo 3 open,1006.5931648000031,5,3
0,SHARP Accept R4,1006.8190463999957,71,4
0,SHARP Accept R4,1006.8857599999905,71,4
0,SHARP Exit R3,1006.925030399993,69,3
0,SHARP Accept R4,1007.9865471999943,71,4
0,R3 reward taken,1008.0430592000038,40,3
0,SHARP Accept R4,1009.9228159999997,71,4
0,SHARP Accept R4,1010.623078400001,71,4
0,SHARP Accept R4,1010.7231359999925,71,4
0,SHARP Accept R4,1011.8925823999941,71,4
0,SHARP Accept R4,1013.092812800005,71,4
0,SHARP Accept R4,1013.2263167999982,71,4
0,SHARP Accept R4,1013.3262719999999,71,4
0,SHARP Exit R3,1013.3322624000012,69,3
0,SHARP Exit R3,1014.5672319999933,69,3
0,SHARP Exit R3,1014.7335295999944,69,3
0,SHARP Accept R4,1015.3953023999929,71,4
0,SHARP Accept R4,1015.6953216000051,71,4
0,SHARP Accept R4,1016.2297599999905,71,4
0,SHARP Accept R4,1016.4309888000041,71,4
0,SHARP Accept R4,1016.563430399999,71,4
0,SHARP Accept R4,1016.9311359999925,71,4
0,SHARP Exit R3,1017.1030527999997,69,3
0,SHARP Accept R4,1017.1312767999917,71,4
0,SHARP Accept R4,1017.3311871999949,71,4
0,SHARP Accept R4,1017.5650559999942,71,4
0,SHARP Accept R4,1017.9991167999952,71,4
0,SHARP Accept R4,1018.4025856000036,71,4
0,SHARP Exit R3,1018.9069951999933,69,3
0,Quit R3,1019.1397632,37,3
0,SHARP Accept R4,1019.4336767999977,71,4
0,SHARP Accept R4,1019.5018879999966,71,4
0,SHARP Entry R3,1019.5399296000004,67,3
0,SHARP Entry R3,1019.6068480000049,67,3
0,SHARP Accept R4,1019.6678527999967,71,4
0,SHARP Entry R3,1019.8069376000017,67,3
0,SHARP Entry R3,1020.0746879999936,67,3
0,SHARP Accept R4,1020.2686464000046,71,4
0,Enter R3,1020.441024000004,35,3
0,SHARP Entry R3,1020.5409536000043,67,3
0,SHARP Entry R3,1020.6412031999976,67,3
0,SHARP Entry R3,1020.8412544,67,3
0,SHARP Accept R4,1021.4691840000004,71,4
0,SHARP Accept R4,1021.6696832000017,71,4
0,SHARP Accept R4,1021.9364223999977,71,4
0,SHARP Accept R4,1023.5046015999914,71,4
0,SHARP Accept R4,1024.540671999991,71,4
0,SHARP Entry R3,1024.645260800004,67,3
0,SHARP Entry R3,1025.013004799992,67,3
0,SHARP Accept R4,1025.0402815999985,71,4
0,SHARP Entry R3,1025.1465344000012,67,3
0,SHARP Entry R3,1025.3469055999965,67,3
0,SHARP Accept R4,1025.5742207999974,71,4
0,SHARP Entry R3,1025.6467071999907,67,3
0,SHARP Accept R4,1025.8402047999948,71,4
0,SHARP Entry R3,1025.9132031999975,67,3
0,SHARP Entry R3,1026.0141312000007,67,3
0,SHARP Entry R3,1026.1801728000046,67,3
0,SHARP Entry R3,1026.3141887999923,67,3
0,SHARP Accept R4,1026.6079743999987,71,4
0,SHARP Entry R3,1026.6489599999934,67,3
0,SHARP Entry R3,1026.714854399994,67,3
0,SHARP Entry R3,1026.848217600003,67,3
0,SHARP Accept R4,1027.0756607999951,71,4
0,SHARP Accept R4,1027.7759615999908,71,4
0,SHARP Accept R4,1028.009817599997,71,4
0,SHARP Accept R4,1028.1433343999981,71,4
0,SHARP Accept R4,1028.7448447999955,71,4
0,SHARP Accept R4,1029.0786560000033,71,4
0,SHARP Accept R4,1029.5787903999985,71,4
0,SHARP Accept R4,1030.1121407999992,71,4
0,SHARP Accept R4,1030.2456191999913,71,4
0,SHARP Accept R4,1030.3121920000017,71,4
0,SHARP Accept R4,1030.4463488000035,71,4
0,SHARP Accept R4,1030.512447999999,71,4
0,SHARP Accept R4,1030.9126527999938,71,4
0,SHARP Accept R4,1031.1798015999943,71,4
0,SHARP Accept R4,1031.3134720000028,71,4
0,SHARP Accept R4,1031.6809599999935,71,4
0,SHARP Accept R4,1031.9147135999947,71,4
0,SHARP Accept R4,1032.3144703999906,71,4
0,SHARP Accept R4,1033.081945600003,71,4
0,SHARP Accept R3,1033.088230399996,68,3
0,SHARP Accept R4,1033.5165823999941,71,4
0,SHARP Accept R4,1033.649036799997,71,4
0,SHARP Exit R3,1033.7567487999945,69,3
0,Quit R3,1033.7569280000032,37,3
0,Mouse in hall 4,1033.8572671999932,45,4
0,Servo 3 closed,1033.923430399999,6,3
0,Reject R3,1033.923443199992,36,3
0,Mouse in offer zone 4,1033.985036799997,46,4
0,R4 no-reward tone,1033.9856511999965,51,4
0,R4 80% offer,1033.985715199992,55,4
0,Servo 3 closed,1033.9859583999962,6,3
0,Reject R3,1033.9860095999986,36,3
0,SHARP Entry R4,1034.4171519999952,70,4
0,Enter R4,1034.7841791999936,47,4
0,SHARP Exit R4,1034.9186816000044,72,4
0,SHARP Exit R4,1035.1511679999978,72,4
0,SHARP Exit R4,1036.8551679999978,72,4
0,SHARP Exit R4,1036.9545727999955,72,4
0,R4 no-reward tone,1037.792115199998,51,4
0,SHARP Exit R4,1038.588441599995,72,4
