,event_description,timestamp,event_code,restaurant
0,Reject R3,2247.0460160000025,36,3
0,SHARP Entry R4,2247.543462400004,70,4
0,SHARP Exit R4,2247.979200000003,72,4
0,SHARP Exit R4,2248.243942400001,72,4
0,SHARP Exit R4,2248.4450304000006,72,4
0,Mouse in offer zone 1,2248.7449087999985,10,1
0,Servo 4 closed,2248.7451520000027,8,4
0,Reject R4,2248.7451648000033,48,4
0,Servo 4 closed,2248.7463295999987,8,4
0,Reject R4,2248.7463552,48,4
0,R1 reward tone,2248.746688000001,14,1
0,R1 100% offer,2248.746752000004,20,1
0,SHARP Entry R1,2249.0107392000036,61,1
0,SHARP Accept R1,2249.2445568000003,62,1
0,Enter R1,2249.412595200002,11,1
0,SHARP Entry R1,2249.6121600000038,61,1
0,Servo 1 open,2250.4145535999983,1,1
0,R1 reward taken,2251.4468735999985,16,1
0,SHARP Accept R4,2252.348748800002,71,4
0,SHARP Entry R1,2256.2515456000046,61,1
0,SHARP Entry R1,2256.9197184000013,61,1
0,SHARP Exit R1,2257.1857664000017,63,1
0,Quit R1,2257.1860352,13,1
0,SHARP Accept R1,2257.4206208000032,62,1
0,SHARP Entry R1,2257.486886399999,61,1
0,Mouse in hall 2,2257.487014399998,21,2
0,Reject R1,2257.7230336000025,12,1
0,Servo 1 closed,2257.7236352000014,2,1
0,Mouse in offer zone 2,2257.7816448,22,2
0,R2 no-reward tone,2257.782220800005,27,2
0,R2 0% offer,2257.782272,29,2
0,Reject R1,2257.782336000003,12,1
0,Servo 1 closed,2257.782592,2,1
0,SHARP Entry R1,2257.9550592000037,61,1
0,SHARP Entry R2,2258.881075199999,64,2
0,SHARP Accept R2,2259.883353600003,65,2
0,Enter R2,2260.2501120000034,23,2
0,SHARP Entry R2,2260.649587200001,64,2
0,SHARP Entry R2,2260.8495359999984,64,2
0,SHARP Accept R2,2261.3180416000037,65,2
0,SHARP Accept R2,2261.3843456000013,65,2
0,SHARP Accept R2,2261.551500799999,65,2
0,SHARP Accept R4,2261.7264127999993,71,4
0,SHARP Accept R2,2261.8856191999985,65,2
0,SHARP Accept R2,2261.9511296000032,65,2
0,SHARP Accept R4,2262.027532800004,71,4
0,SHARP Accept R2,2262.0849024000017,65,2
0,SHARP Accept R2,2263.0521728000044,65,2
0,Quit R2,2263.6526591999977,25,2
0,SHARP Exit R2,2263.9197184000013,66,2
0,Mouse in hall 3,2263.953651200004,33,3
0,Servo 2 closed,2264.1212544,4,2
0,Reject R2,2264.121280000001,24,2
0,Mouse in offer zone 3,2264.1556096,34,3
0,R3 no-reward tone,2264.155942400001,39,3
0,R3 0% offer,2264.155980800003,41,3
0,Servo 2 closed,2264.156160000004,4,2
0,Reject R2,2264.1561855999976,24,2
0,SHARP Entry R3,2264.5568768000007,67,3
0,SHARP Exit R3,2264.655961599998,69,3
0,SHARP Accept R3,2264.6892800000014,68,3
0,SHARP Exit R3,2264.7884672000037,69,3
0,Enter R3,2264.9565439999997,35,3
0,SHARP Exit R3,2266.4239743999988,69,3
0,SHARP Exit R3,2266.991513599999,69,3
0,Quit R3,2267.193651200004,37,3
0,SHARP Accept R4,2267.401318400003,71,4
0,Mouse in hall 4,2267.726272,45,4
0,Servo 3 closed,2267.793855999999,6,3
0,Reject R3,2267.7938687999995,36,3
0,Mouse in offer zone 4,2267.8349824,46,4
0,R4 no-reward tone,2267.8353024000003,51,4
0,R4 0% offer,2267.8353536000027,53,4
0,Servo 3 closed,2267.8355200000033,6,3
0,Reject R3,2267.835532800004,36,3
0,SHARP Exit R4,2268.2004096000046,72,4
0,SHARP Entry R4,2268.2004992000016,70,4
0,Mouse in offer zone 1,2268.432998400003,10,1
0,Servo 4 closed,2268.4334592000023,8,4
0,Reject R4,2268.433497600004,48,4
0,Servo 4 closed,2268.4342656000035,8,4
0,Reject R4,2268.4343039999976,48,4
0,R1 no-reward tone,2268.4349952000007,15,1
0,R1 20% offer,2268.435046400003,18,1
0,SHARP Entry R1,2268.766630400002,61,1
0,SHARP Exit R1,2269.1017727999983,63,1
0,Mouse in hall 2,2269.134694400005,21,2
0,Reject R1,2269.201190400004,12,1
0,Servo 1 closed,2269.2029311999977,2,1
0,Mouse in offer zone 2,2269.2265600000023,22,2
0,R2 reward tone,2269.2284160000013,26,2
0,R2 100% offer,2269.228505599998,32,2
0,Reject R1,2269.228531199999,12,1
0,Servo 1 closed,2269.2289919999985,2,1
0,SHARP Entry R2,2269.659852800004,64,2
0,SHARP Accept R2,2269.7936256000025,65,2
0,Enter R2,2269.926361600004,23,2
0,SHARP Exit R2,2270.3603071999996,66,2
0,Servo 2 open,2270.936179200001,3,2
0,SHARP Accept R4,2271.6724096000044,71,4
0,R2 reward taken,2272.194303999998,28,2
0,SHARP Accept R4,2273.6407936000005,71,4
0,SHARP Accept R4,2274.7745024000033,71,4
0,SHARP Accept R2,2278.2362111999987,65,2
0,SHARP Accept R2,2278.371315200001,65,2
0,SHARP Accept R2,2278.4696576000006,65,2
0,SHARP Accept R2,2278.571020800002,65,2
0,SHARP Accept R2,2278.6369152000025,65,2
0,SHARP Accept R2,2278.736588799998,65,2
0,SHARP Accept R2,2278.8039808000026,65,2
0,SHARP Accept R4,2279.0798592000006,71,4
0,SHARP Entry R2,2279.4723456000015,64,2
0,Servo 2 closed,2279.873318400003,4,2
0,Reject R2,2279.873356800005,24,2
0,Servo 2 closed,2279.906393600002,4,2
0,Reject R2,2279.906432000004,24,2
0,SHARP Accept R4,2281.1149824,71,4
0,Quit R2,2283.4760832,25,2
0,Enter R2,2283.6427008000014,23,2
0,SHARP Accept R4,2284.0516864000037,71,4
0,SHARP Accept R2,2284.309977600001,65,2
0,Quit R2,2284.577395199999,25,2
0,SHARP Entry R2,2284.7772544,64,2
0,SHARP Exit R2,2285.411712000005,66,2
0,Mouse in hall 3,2285.5784448000045,33,3
0,Mouse in hall 2,2286.6205183999987,21,2
0,Mouse in hall 2,2287.9904384,21,2
0,SHARP Exit R1,2288.188633600004,63,1
0,SHARP Accept R1,2288.7893632000014,62,1
0,Enter R1,2288.9896448,11,1
0,Quit R1,2290.9277184000016,13,1
0,Enter R1,2290.9589376000017,11,1
0,Quit R1,2291.026265600003,13,1
0,Enter R1,2291.092864,11,1
0,Quit R1,2291.3931136000006,13,1
0,Enter R1,2291.660096000001,11,1
0,Quit R1,2291.726809600003,13,1
0,Enter R1,2292.0287360000016,11,1
0,SHARP Accept R1,2293.427724799998,62,1
0,SHARP Accept R1,2293.6629248000013,62,1
0,SHARP Accept R1,2294.528985600002,62,1
0,SHARP Accept R1,2294.7958656000046,62,1
0,SHARP Entry R1,2294.8632704000024,61,1
0,SHARP Entry R1,2295.129497600004,61,1
0,SHARP Entry R1,2295.330534400001,61,1
0,SHARP Accept R1,2295.3968640000003,62,1
0,SHARP Accept R1,2295.6313599999994,62,1
0,SHARP Entry R1,2295.697139200002,61,1
0,SHARP Accept R1,2295.730470399998,62,1
0,SHARP Accept R1,2295.830924800001,62,1
0,SHARP Accept R4,2297.4660736000014,71,4
0,Quit R1,2298.1340927999986,13,1
0,Enter R1,2298.1998720000015,11,1
0,Quit R1,2298.267315200001,13,1
0,Enter R1,2298.3330688000024,11,1
0,Quit R1,2298.5678079999984,13,1
0,Enter R1,2298.668147200003,11,1
0,SHARP Accept R1,2298.8332415999994,62,1
0,Quit R1,2301.2368511999994,13,1
0,Enter R1,2301.736844800003,11,1
0,Quit R1,2301.836864,13,1
0,Enter R1,2302.0721535999996,11,1
0,Quit R1,2302.705804800004,13,1
0,Enter R1,2302.939673600003,11,1
0,Quit R1,2302.972825599998,13,1
0,Enter R1,2303.0057344000043,11,1
0,SHARP Accept R4,2305.810393600002,71,4
0,SHARP Accept R1,2306.0089472000004,62,1
0,SHARP Accept R1,2306.309196800001,62,1
0,SHARP Accept R1,2307.009318400003,62,1
0,SHARP Entry R1,2307.2101631999985,61,1
0,SHARP Accept R4,2308.279577600002,71,4
0,SHARP Accept R1,2308.744767999999,62,1
0,SHARP Accept R1,2308.978175999999,62,1
0,SHARP Accept R4,2309.4139008000047,71,4
0,SHARP Accept R1,2314.5874431999996,62,1
0,SHARP Accept R1,2315.787635200001,62,1
0,SHARP Entry R1,2315.8875776000023,61,1
0,SHARP Entry R1,2316.2872192,61,1
0,SHARP Entry R1,2316.3548544000014,61,1
0,SHARP Entry R1,2316.5219072000014,61,1
0,SHARP Accept R4,2316.589107200004,71,4
0,SHARP Entry R1,2317.055628800005,61,1
0,SHARP Entry R1,2317.3220480000004,61,1
0,Quit R1,2317.6561664000005,13,1
0,SHARP Exit R1,2317.7234175999984,63,1
0,SHARP Entry R1,2318.0230656000003,61,1
0,SHARP Exit R4,2319.325939199999,72,4
0,Enter R4,2320.560652800001,47,4
0,SHARP Exit R4,2327.2004992000016,72,4
0,SHARP Exit R4,2327.3998720000013,72,4
0,SHARP Exit R4,2327.500646400005,72,4
0,SHARP Exit R4,2327.768742399998,72,4
0,SHARP Exit R4,2327.9681664000004,72,4
0,Quit R4,2329.6035456000045,49,4
0,Enter R4,2329.670233599998,47,4
0,SHARP Exit R4,2329.705241599999,72,4
0,SHARP Exit R4,2329.9036288000048,72,4
0,SHARP Exit R4,2330.169945600003,72,4
0,Quit R4,2330.404198399998,49,4
0,Enter R4,2331.3053440000044,47,4
0,SHARP Exit R4,2331.840179200001,72,4
0,SHARP Exit R4,2331.9394431999995,72,4
0,SHARP Exit R4,2332.0059519999995,72,4
0,SHARP Exit R4,2332.340006400004,72,4
0,SHARP Exit R4,2332.406220800005,72,4
0,SHARP Exit R4,2332.807398400001,72,4
0,SHARP Exit R4,2333.040256000005,72,4
0,SHARP Exit R4,2333.273830400005,72,4
0,SHARP Exit R4,2333.7415680000036,72,4
0,SHARP Exit R4,2334.5088768000005,72,4
0,Quit R4,2334.843353600003,49,4
0,SHARP Exit R4,2334.908864,72,4
0,SHARP Exit R4,2335.1760384000017,72,4
0,SHARP Exit R4,2335.577228799999,72,4
0,SHARP Exit R4,2336.578752000004,72,4
0,SHARP Exit R4,2336.8115839999987,72,4
0,SHARP Exit R4,2337.0795392000005,72,4
0,SHARP Exit R4,2337.212838399999,72,4
0,SHARP Exit R4,2337.4126976,72,4
0,SHARP Exit R4,2337.680576000005,72,4
0,SHARP Exit R4,2337.7814016000034,72,4
0,SHARP Exit R4,2339.3501312000008,72,4
0,SHARP Exit R4,2339.6150528,72,4
0,SHARP Exit R4,2339.715059200004,72,4
0,SHARP Exit R4,2339.848844800003,72,4
0,SHARP Exit R4,2339.983705600001,72,4
0,SHARP Exit R4,2340.117465599999,72,4
0,SHARP Exit R4,2341.2515456000046,72,4
0,SHARP Exit R4,2341.6169343999995,72,4
0,Enter R4,2342.1523712000026,47,4
0,SHARP Exit R4,2342.7857151999997,72,4
0,SHARP Exit R4,2342.8523136000035,72,4
0,SHARP Exit R4,2343.3525504000036,72,4
0,SHARP Exit R4,2344.2878335999994,72,4
0,SHARP Exit R4,2344.419225600004,72,4
0,SHARP Exit R4,2344.8536448,72,4
0,SHARP Exit R4,2344.9543039999976,72,4
0,SHARP Exit R4,2345.2217472000048,72,4
0,Quit R4,2345.221939199999,49,4
0,Enter R4,2345.488243200004,47,4
0,SHARP Exit R4,2345.8215296000017,72,4
0,Quit R4,2345.8878592000005,49,4
0,SHARP Exit R4,2346.4555776000025,72,4
0,SHARP Exit R4,2346.522649599999,72,4
0,SHARP Exit R4,2347.257203200005,72,4
0,SHARP Exit R4,2347.8579200000017,72,4
0,SHARP Exit R4,2347.9906688000037,72,4
0,SHARP Exit R4,2348.1910271999986,72,4
0,Mouse in offer zone 1,2348.658931199998,10,1
0,SHARP Entry R1,2348.9243904,61,1
0,SHARP Entry R1,2349.057395199999,61,1
0,SHARP Accept R1,2349.3252736000045,62,1
0,Enter R1,2349.492902400002,11,1
0,SHARP Entry R1,2350.3607551999985,61,1
0,SHARP Accept R1,2350.5267968000026,62,1
0,SHARP Entry R1,2352.928960000001,61,1
0,SHARP Accept R1,2354.7314816000016,62,1
0,SHARP Accept R1,2355.231180799998,62,1
0,SHARP Accept R1,2355.3984640000017,62,1
0,SHARP Accept R1,2355.4989824,62,1
0,SHARP Accept R1,2355.899520000003,62,1
0,SHARP Accept R1,2356.3017472000047,62,1
0,SHARP Entry R1,2356.5662848000006,61,1
0,SHARP Entry R1,2357.066649599999,61,1
0,Quit R1,2357.0999296000005,13,1
0,SHARP Entry R1,2357.533631999999,61,1
0,SHARP Entry R1,2357.7007744000034,61,1
0,SHARP Entry R1,2357.9369728000015,61,1
0,Enter R1,2358.068659199998,11,1
0,Quit R1,2358.1023616000043,13,1
0,SHARP Entry R1,2358.3023744000047,61,1
0,Enter R1,2358.3687808,11,1
0,SHARP Entry R1,2358.435903999999,61,1
0,SHARP Exit R1,2358.568691200003,63,1
0,Quit R1,2358.5688576000034,13,1
0,Mouse in hall 2,2358.6684416000026,21,2
0,Mouse in offer zone 2,2358.8618368000016,22,2
0,SHARP Entry R1,2358.869056000002,61,1
0,SHARP Entry R2,2359.4619519999997,64,2
0,SHARP Accept R2,2359.628569600001,65,2
0,Enter R2,2361.6993664000033,23,2
0,SHARP Accept R2,2362.0982272000015,65,2
0,Quit R2,2363.701363200001,25,2
0,SHARP Exit R2,2364.2338944000007,66,2
0,SHARP Exit R2,2364.3674496000035,66,2
0,SHARP Exit R2,2364.5342591999993,66,2
0,SHARP Exit R2,2365.4031488000005,66,2
0,Mouse in hall 3,2365.4687744000034,33,3
0,Mouse in offer zone 3,2365.637747200005,34,3
0,R3 reward tone,2365.638092799999,38,3
0,R3 20% offer,2365.6381312000008,42,3
0,SHARP Entry R3,2366.037670400001,67,3
0,SHARP Exit R3,2366.1390336000027,69,3
0,SHARP Accept R3,2366.204659199998,68,3
0,Mouse in hall 4,2366.3044864000008,45,4
0,Servo 3 closed,2366.407398400001,6,3
0,Reject R3,2366.4074496000035,36,3
0,Mouse in offer zone 4,2366.4815744,46,4
0,R4 no-reward tone,2366.4818687999996,51,4
0,R4 20% offer,2366.481894400001,54,4
0,Servo 3 closed,2366.482086400002,6,3
0,Reject R3,2366.4820992000027,36,3
0,SHARP Exit R4,2366.912447999999,72,4
0,SHARP Entry R4,2366.945510400005,70,4
0,SHARP Exit R4,2367.246515200004,72,4
0,Mouse in offer zone 1,2367.5140736000017,10,1
0,Servo 4 closed,2367.5143936000018,8,4
0,Reject R4,2367.5144064000024,48,4
0,Servo 4 closed,2367.514752000004,8,4
0,Reject R4,2367.514752000004,48,4
0,R1 no-reward tone,2367.5149824,15,1
0,R1 0% offer,2367.515008000001,17,1
0,SHARP Entry R1,2367.8798079999983,61,1
0,SHARP Entry R1,2368.2132736000044,61,1
0,SHARP Accept R4,2368.4811904000044,71,4
0,SHARP Exit R1,2368.5138176000046,63,1
0,Mouse in hall 2,2368.613631999999,21,2
0,Reject R1,2368.747225600004,12,1
0,Servo 1 closed,2368.7476352000012,2,1
0,Mouse in offer zone 2,2368.806412799999,22,2
0,R2 reward tone,2368.806809600003,26,2
0,R2 100% offer,2368.806860799998,32,2
0,Reject R1,2368.8068992,12,1
0,Servo 1 closed,2368.807142400004,2,1
0,SHARP Entry R2,2370.3744512000007,64,2
0,SHARP Exit R2,2370.941734400004,66,2
0,Mouse in hall 3,2371.0094464000017,33,3
0,Servo 2 closed,2371.2757632,4,2
0,Reject R2,2371.275788800001,24,2
0,Mouse in offer zone 3,2371.312652800001,34,3
0,R3 no-reward tone,2371.313062399998,39,3
0,R3 0% offer,2371.3131008,41,3
0,Servo 2 closed,2371.3133951999994,4,2
0,Reject R2,2371.3134208000006,24,2
0,SHARP Entry R3,2372.1799552000016,67,3
0,SHARP Exit R3,2372.278272,69,3
0,SHARP Exit R3,2372.3780480000005,69,3
0,SHARP Accept R3,2372.378099200003,68,3
0,SHARP Accept R3,2372.544806400001,68,3
0,SHARP Accept R3,2372.9136640000047,68,3
0,SHARP Accept R4,2372.9849600000007,71,4
0,SHARP Entry R3,2373.1479167999996,67,3
0,Enter R3,2373.2130944000037,35,3
0,SHARP Exit R3,2373.613785599999,69,3
0,SHARP Exit R3,2373.913996799998,69,3
0,SHARP Exit R3,2374.0814208000006,69,3
0,SHARP Exit R3,2374.2485632000044,69,3
0,SHARP Exit R3,2374.4816000000014,69,3
0,SHARP Accept R4,2374.921433600001,71,4
0,SHARP Exit R3,2374.9818624000027,69,3
0,SHARP Exit R3,2375.2827136000024,69,3
0,SHARP Exit R3,2375.4495359999983,69,3
0,SHARP Exit R3,2375.648640000001,69,3
0,SHARP Accept R3,2378.1190271999985,68,3
0,SHARP Accept R3,2378.4856319999994,68,3
0,SHARP Accept R3,2378.6847360000015,68,3
0,Quit R3,2378.885222400002,37,3
0,Enter R3,2378.9872256000044,35,3
0,Quit R3,2379.0867968000025,37,3
0,SHARP Accept R4,2379.260121600002,71,4
0,Servo 3 closed,2379.2859519999997,6,3
0,Reject R3,2379.285977600001,36,3
0,Servo 3 closed,2379.386598400004,6,3
0,Reject R3,2379.386623999998,36,3
0,SHARP Accept R3,2379.8201088000014,68,3
0,SHARP Exit R3,2379.887487999998,69,3
0,SHARP Exit R3,2380.0200703999994,69,3
0,SHARP Exit R3,2380.120716800004,69,3
0,SHARP Exit R3,2380.2865280000046,69,3
0,SHARP Accept R3,2380.354099200003,68,3
0,SHARP Accept R3,2380.4547456,68,3
0,SHARP Accept R3,2380.822003200002,68,3
0,SHARP Accept R3,2381.8891264000013,68,3
0,Enter R3,2382.0923264000044,35,3
0,SHARP Entry R3,2382.123084800005,67,3
0,SHARP Accept R3,2382.2910720000045,68,3
0,SHARP Accept R3,2382.4235007999987,68,3
0,SHARP Accept R3,2382.5234175999985,68,3
0,SHARP Accept R3,2383.0908288,68,3
0,SHARP Accept R4,2385.3335040000006,71,4
0,SHARP Accept R4,2387.4034047999976,71,4
0,SHARP Entry R3,2391.2334208,67,3
0,SHARP Entry R3,2391.5341696000023,67,3
0,SHARP Entry R3,2391.7665024000034,67,3
0,SHARP Entry R3,2391.866803199999,67,3
0,SHARP Entry R3,2392.1350271999986,67,3
0,SHARP Entry R3,2392.4007936000003,67,3
0,SHARP Entry R3,2392.5680640000032,67,3
0,SHARP Entry R3,2392.7019263999982,67,3
0,SHARP Entry R3,2393.0363264000043,67,3
0,SHARP Entry R3,2394.0027008000015,67,3
0,SHARP Entry R3,2394.9051136000007,67,3
0,SHARP Accept R3,2396.8744064000025,68,3
0,SHARP Accept R3,2397.0067071999983,68,3
0,SHARP Accept R3,2397.2070271999987,68,3
0,SHARP Accept R3,2397.2736895999983,68,3
0,SHARP Exit R3,2397.673920000002,69,3
0,SHARP Accept R3,2397.741926399998,68,3
0,SHARP Accept R3,2397.9407616000026,68,3
0,SHARP Accept R3,2398.0410879999995,68,3
0,SHARP Accept R3,2398.2748159999996,68,3
0,SHARP Accept R3,2398.8089087999983,68,3
0,SHARP Accept R3,2399.6093823999986,68,3
0,SHARP Accept R3,2399.9777151999997,68,3
0,SHARP Entry R3,2400.1762048000023,67,3
0,SHARP Entry R3,2400.6769152000024,67,3
0,SHARP Accept R3,2401.078451200001,68,3
0,SHARP Entry R3,2401.3787008000018,67,3
0,SHARP Entry R3,2401.644416000001,67,3
0,SHARP Accept R3,2401.679449600004,68,3
0,SHARP Accept R3,2402.1797760000004,68,3
0,SHARP Entry R3,2402.278784000002,67,3
0,SHARP Accept R3,2402.3787775999976,68,3
0,SHARP Entry R3,2402.412313600004,67,3
0,SHARP Entry R3,2402.6470271999983,67,3
0,SHARP Accept R3,2402.7121279999988,68,3
0,SHARP Accept R4,2403.1191296000034,71,4
0,SHARP Entry R3,2405.3491455999983,67,3
0,SHARP Entry R3,2405.4487551999987,67,3
0,SHARP Entry R3,2405.6164351999983,67,3
0,SHARP Accept R3,2405.8172672000005,68,3
0,SHARP Entry R3,2405.8503552,67,3
0,SHARP Accept R3,2405.883788800001,68,3
0,SHARP Accept R3,2405.9832192000003,68,3
0,SHARP Accept R3,2406.9170176,68,3
0,SHARP Entry R3,2406.9838976000024,67,3
0,SHARP Accept R3,2407.118361600004,68,3
0,SHARP Entry R3,2407.3516928000004,67,3
0,SHARP Entry R3,2407.5176576000003,67,3
0,SHARP Accept R3,2409.820876800001,68,3
0,SHARP Accept R3,2410.0212736000044,68,3
0,SHARP Accept R3,2410.2550656000003,68,3
0,SHARP Accept R4,2412.0304127999993,71,4
0,SHARP Accept R3,2412.8905984000044,68,3
0,SHARP Accept R3,2413.2585216000007,68,3
0,SHARP Accept R3,2413.658649599999,68,3
0,SHARP Accept R3,2413.8262016000003,68,3
0,SHARP Accept R3,2414.1255040000005,68,3
0,SHARP Accept R3,2414.792665600002,68,3
0,SHARP Accept R3,2415.6615808000042,68,3
0,SHARP Accept R3,2417.0290944000035,68,3
0,SHARP Accept R3,2417.0956928000005,68,3
0,SHARP Accept R3,2417.163468800001,68,3
0,SHARP Exit R3,2417.2980736000018,69,3
0,SHARP Accept R3,2417.298137600005,68,3
0,SHARP Accept R3,2417.4302976000013,68,3
0,SHARP Accept R3,2417.4969472000002,68,3
0,SHARP Exit R3,2417.5644416000023,69,3
0,SHARP Accept R3,2417.5972736000044,68,3
0,SHARP Accept R3,2417.7310208000017,68,3
0,SHARP Accept R3,2420.0660352,68,3
0,SHARP Exit R3,2420.2008832000047,69,3
0,SHARP Exit R3,2420.266419200003,69,3
0,SHARP Accept R3,2420.2664831999987,68,3
0,SHARP Exit R3,2420.433651200004,69,3
0,SHARP Exit R3,2420.7010304000005,69,3
0,SHARP Exit R3,2420.8679168,69,3
0,SHARP Accept R3,2421.1339263999985,68,3
0,SHARP Accept R3,2421.201203200005,68,3
0,SHARP Accept R3,2421.300531199999,68,3
0,SHARP Exit R3,2421.368102400005,69,3
0,SHARP Accept R3,2421.368179200001,68,3
0,SHARP Accept R3,2421.868684799999,68,3
0,SHARP Exit R3,2422.168895999998,69,3
0,SHARP Accept R3,2422.201753600001,68,3
0,SHARP Exit R3,2422.3011455999986,69,3
0,SHARP Accept R3,2422.3011840000004,68,3
0,SHARP Accept R3,2422.435315200001,68,3
0,SHARP Exit R3,2422.4696576000006,69,3
0,SHARP Exit R3,2422.5366272,69,3
0,SHARP Accept R3,2422.536665600002,68,3
0,SHARP Accept R3,2422.6025984000044,68,3
0,SHARP Accept R3,2422.670079999998,68,3
0,SHARP Accept R3,2422.971724799998,68,3
0,SHARP Accept R3,2423.036275200002,68,3
0,SHARP Accept R3,2423.170726400003,68,3
0,SHARP Accept R3,2423.4708224000037,68,3
0,SHARP Accept R3,2423.637619199999,68,3
0,SHARP Accept R3,2423.7370495999976,68,3
0,SHARP Accept R3,2423.8029311999976,68,3
0,SHARP Accept R3,2424.1031552000045,68,3
0,SHARP Accept R3,2424.204659199998,68,3
0,SHARP Accept R3,2424.271104000002,68,3
0,SHARP Exit R3,2424.3394175999983,69,3
0,SHARP Exit R3,2424.4044800000042,69,3
0,SHARP Exit R3,2424.6715264,69,3
0,SHARP Accept R3,2424.6716671999993,68,3
0,SHARP Accept R3,2424.8717568000034,68,3
0,SHARP Accept R3,2425.004544,68,3
0,SHARP Accept R3,2425.0730112000033,68,3
0,SHARP Accept R3,2425.172364799999,68,3
0,SHARP Accept R3,2426.7735040000007,68,3
0,SHARP Accept R3,2427.073395199999,68,3
0,SHARP Exit R3,2427.140300800003,69,3
0,SHARP Exit R3,2427.342630400002,69,3
0,SHARP Accept R3,2427.342668800004,68,3
0,SHARP Exit R3,2427.4412800000014,69,3
0,SHARP Accept R3,2427.5407104,68,3
0,SHARP Exit R3,2427.5739008000046,69,3
0,SHARP Accept R3,2427.6741887999997,68,3
0,SHARP Exit R3,2427.774950400002,69,3
0,SHARP Exit R3,2427.942451200001,69,3
0,SHARP Accept R3,2427.9425024000034,68,3
0,SHARP Exit R3,2428.2079360000043,69,3
0,SHARP Exit R3,2430.277107200004,69,3
0,SHARP Accept R3,2430.3787392000036,68,3
0,SHARP Exit R3,2430.5110656,69,3
0,SHARP Accept R3,2430.811097599998,68,3
0,SHARP Exit R3,2430.913024000004,69,3
0,SHARP Exit R3,2431.4122239999992,69,3
0,SHARP Accept R3,2431.4784640000016,68,3
0,SHARP Exit R3,2431.7455104000046,69,3
0,SHARP Exit R3,2431.9133951999993,69,3
0,SHARP Accept R3,2431.946419200003,68,3
0,SHARP Exit R3,2432.012876800001,69,3
0,SHARP Accept R3,2432.2803840000033,68,3
0,SHARP Accept R3,2432.3794688000007,68,3
0,SHARP Accept R3,2432.8152704000026,68,3
0,SHARP Exit R3,2433.4488320000023,69,3
0,SHARP Accept R3,2434.049139200002,68,3
0,SHARP Accept R3,2434.182873599999,68,3
0,SHARP Accept R3,2434.2487807999996,68,3
0,SHARP Accept R3,2434.349555200003,68,3
0,SHARP Accept R3,2434.582950400002,68,3
0,SHARP Accept R3,2434.6487807999997,68,3
0,SHARP Accept R3,2435.1827327999995,68,3
0,SHARP Exit R3,2435.2505856000034,69,3
0,SHARP Accept R3,2435.383974399999,68,3
0,SHARP Accept R3,2435.4834432,68,3
0,SHARP Exit R3,2435.683174400002,69,3
0,SHARP Accept R3,2435.6832128000037,68,3
0,SHARP Accept R3,2435.917670400001,68,3
0,SHARP Exit R3,2435.9507968000025,69,3
0,SHARP Accept R3,2436.117056000002,68,3
0,SHARP Accept R3,2436.2839167999996,68,3
0,SHARP Accept R3,2436.3847936000006,68,3
0,SHARP Accept R3,2436.8176384000035,68,3
0,SHARP Accept R3,2436.985024000004,68,3
0,SHARP Accept R3,2437.2515583999975,68,3
0,SHARP Exit R3,2437.385523199998,69,3
0,SHARP Accept R3,2437.418470399998,68,3
0,SHARP Accept R3,2437.6525183999984,68,3
0,SHARP Accept R3,2437.719436800003,68,3
0,SHARP Exit R3,2437.7870592000036,69,3
0,SHARP Accept R3,2437.852351999998,68,3
0,SHARP Accept R3,2437.9525632000045,68,3
0,SHARP Accept R3,2438.0205568000006,68,3
0,SHARP Accept R3,2438.2200447999985,68,3
0,SHARP Accept R3,2438.486822400004,68,3
0,SHARP Accept R3,2438.653734400004,68,3
0,SHARP Exit R3,2438.721472000003,69,3
0,SHARP Accept R3,2438.721523199998,68,3
0,SHARP Exit R3,2438.8878848000018,69,3
0,SHARP Accept R3,2438.9216895999984,68,3
