,event_description,timestamp,event_code,restaurant
0,SHARP Accept R4,3007.3038464,71,4
0,SHARP Exit R4,3009.5418112,72,4
0,Quit R4,3009.5422079999967,49,4
0,Mouse in offer zone 1,3009.7737343999966,10,1
0,SHARP Entry R1,3010.4730239999963,61,1
0,SHARP Accept R1,3010.6384384000003,62,1
0,Enter R1,3010.7437695999965,11,1
0,SHARP Entry R1,3012.4772991999985,61,1
0,Quit R1,3012.5076096000003,13,1
0,SHARP Exit R1,3012.7052799999938,63,1
0,Mouse in hall 2,3012.8740223999994,21,2
0,SHARP Entry R1,3013.2744575999977,61,1
0,SHARP Exit R1,3014.140198399998,63,1
0,Mouse in hall 2,3014.8759423999936,21,2
0,Mouse in offer zone 2,3015.0066303999947,22,2
0,R2 no-reward tone,3015.0070015999972,27,2
0,R2 0% offer,3015.007039999999,29,2
0,SHARP Entry R2,3015.4150271999983,64,2
0,SHARP Exit R2,3015.9409279999954,66,2
0,Mouse in hall 3,3016.0100095999987,33,3
0,Servo 2 closed,3016.2119039999993,4,2
0,Reject R2,3016.211955199994,24,2
0,Mouse in offer zone 3,3016.250713599995,34,3
0,R3 no-reward tone,3016.2513919999974,39,3
0,R3 0% offer,3016.2514560000004,41,3
0,Servo 2 closed,3016.2517503999993,4,2
0,Reject R2,3016.2517759999932,24,2
0,SHARP Exit R2,3016.4437632,66,2
0,SHARP Exit R2,3016.5438847999944,66,2
0,SHARP Entry R3,3016.915775999993,67,3
0,SHARP Accept R3,3017.178623999998,68,3
0,Enter R3,3017.5850239999963,35,3
0,SHARP Entry R3,3017.8177919999957,67,3
0,SHARP Accept R3,3019.0527231999936,68,3
0,SHARP Accept R3,3021.284275199994,68,3
0,Quit R3,3021.6525439999996,37,3
0,SHARP Exit R3,3021.6854783999993,69,3
0,Mouse in hall 4,3022.0177151999997,45,4
0,Mouse in hall 4,3022.6528511999995,45,4
0,Servo 3 closed,3022.8198527999966,6,3
0,Reject R3,3022.8198911999984,36,3
0,Mouse in offer zone 4,3022.8885119999945,46,4
0,R4 no-reward tone,3022.8889599999934,51,4
0,R4 20% offer,3022.888998399995,54,4
0,Servo 3 closed,3022.8892031999976,6,3
0,Reject R3,3022.889228799999,36,3
0,SHARP Entry R4,3024.089151999995,70,4
0,SHARP Accept R4,3024.3539455999958,71,4
0,Enter R4,3024.6215679999964,47,4
0,Servo 4 closed,3024.891660799995,8,4
0,Reject R4,3024.8917119999974,48,4
0,Quit R4,3024.959116799995,49,4
0,Enter R4,3025.2582143999934,47,4
0,Quit R4,3025.290777599998,49,4
0,SHARP Accept R4,3026.623667199999,71,4
0,SHARP Accept R4,3026.6905471999944,71,4
0,SHARP Accept R4,3026.857728,71,4
0,SHARP Accept R4,3026.9572735999973,71,4
0,Enter R4,3027.0910591999964,47,4
0,Servo 4 closed,3027.1246079999955,8,4
0,Reject R4,3027.1246463999973,48,4
0,Quit R4,3027.3609087999985,49,4
0,SHARP Entry R4,3027.457779199995,70,4
0,SHARP Exit R4,3028.192230399996,72,4
0,Mouse in offer zone 1,3028.6309247999934,10,1
0,R1 reward tone,3028.6315392000006,14,1
0,R1 100% offer,3028.6316159999965,20,1
0,Reject R1,3029.828057599999,12,1
0,Servo 1 closed,3029.8284159999935,2,1
0,SHARP Exit R4,3030.664895999998,72,4
0,Mouse in offer zone 1,3030.763366399996,10,1
0,Reject R1,3030.7634943999947,12,1
0,Servo 1 closed,3030.7640832,2,1
0,SHARP Accept R4,3031.3630463999957,71,4
0,Enter R4,3031.4963967999965,47,4
0,SHARP Exit R4,3032.063129599996,72,4
0,SHARP Exit R4,3032.2308095999956,72,4
0,Quit R4,3032.3967104000003,49,4
0,Enter R4,3032.4980735999943,47,4
0,Quit R4,3032.730739199996,49,4
0,SHARP Accept R4,3040.609817599997,71,4
0,SHARP Accept R4,3040.7078527999965,71,4
0,SHARP Accept R4,3040.806131199993,71,4
0,Enter R4,3041.1091967999937,47,4
0,SHARP Entry R4,3041.3085055999977,70,4
0,Quit R4,3041.341695999995,49,4
0,SHARP Exit R4,3041.808639999993,72,4
0,SHARP Entry R4,3041.976,70,4
0,SHARP Entry R4,3042.3427199999987,70,4
0,SHARP Accept R4,3042.6109055999964,71,4
0,Enter R4,3043.0098687999994,47,4
0,Quit R4,3043.310604799993,49,4
0,SHARP Accept R4,3043.711551999994,71,4
0,SHARP Accept R4,3043.909683199994,71,4
0,SHARP Accept R4,3043.9787647999974,71,4
0,SHARP Accept R4,3044.1429887999966,71,4
0,SHARP Accept R4,3044.211136,71,4
0,Enter R4,3044.7468671999945,47,4
0,SHARP Accept R4,3045.2130047999995,71,4
0,SHARP Entry R4,3048.6490239999966,70,4
0,Quit R4,3048.682291199997,49,4
0,SHARP Exit R4,3049.0186879999937,72,4
0,SHARP Accept R4,3049.183244799994,71,4
0,Enter R4,3049.9209087999984,47,4
0,Quit R4,3050.350860799998,49,4
0,SHARP Accept R4,3058.4615295999943,71,4
0,SHARP Accept R4,3060.7645568000003,71,4
0,SHARP Accept R4,3061.196057599999,71,4
0,SHARP Accept R4,3061.296,71,4
0,Enter R4,3061.665932799995,47,4
0,Quit R4,3061.8032767999994,49,4
0,SHARP Entry R4,3061.8638847999946,70,4
0,SHARP Exit R4,3062.1638527999967,72,4
0,SHARP Accept R4,3063.7659007999973,71,4
0,SHARP Accept R4,3063.9327487999944,71,4
0,SHARP Exit R4,3064.1669631999953,72,4
0,Enter R4,3067.006463999994,47,4
0,SHARP Accept R4,3067.1400191999974,71,4
0,SHARP Accept R4,3067.206860799998,71,4
0,SHARP Accept R4,3067.539148799993,71,4
0,SHARP Accept R4,3067.7723391999975,71,4
0,Quit R4,3068.805222399995,49,4
0,Enter R4,3073.4801023999976,47,4
0,Quit R4,3073.715097599998,49,4
0,Enter R4,3076.817753599994,47,4
0,SHARP Accept R4,3080.284505599998,71,4
0,Quit R4,3080.8521215999945,49,4
0,SHARP Exit R4,3081.952550399996,72,4
0,Mouse in offer zone 1,3082.121638399996,10,1
0,SHARP Entry R1,3082.487513599999,61,1
0,SHARP Exit R1,3082.8883072,63,1
0,SHARP Entry R1,3083.0203904,61,1
0,SHARP Accept R1,3083.0851199999975,62,1
0,SHARP Entry R1,3104.6118911999984,61,1
0,Enter R1,3111.4221567999944,11,1
0,SHARP Entry R1,3112.1190911999943,61,1
0,SHARP Accept R1,3113.4262527999954,62,1
0,SHARP Accept R1,3113.653721599996,62,1
0,SHARP Accept R1,3114.7891071999966,62,1
0,SHARP Accept R1,3124.0052223999946,62,1
0,SHARP Accept R1,3124.371839999996,62,1
0,SHARP Accept R1,3129.571775999993,62,1
0,SHARP Accept R1,3129.640179199994,62,1
0,SHARP Accept R1,3131.307327999994,62,1
0,SHARP Accept R1,3153.867366399996,62,1
0,SHARP Accept R1,3156.0368127999977,62,1
0,SHARP Accept R1,3157.2071679999976,62,1
0,SHARP Accept R1,3170.1881855999977,62,1
0,SHARP Accept R1,3179.0615039999934,62,1
0,Quit R1,3184.0717695999965,13,1
0,SHARP Exit R1,3184.169523199998,63,1
0,Mouse in hall 2,3184.435967999995,21,2
0,Mouse in offer zone 2,3184.532812799998,22,2
0,R2 no-reward tone,3184.5333247999997,27,2
0,R2 20% offer,3184.5334015999956,30,2
0,SHARP Entry R2,3185.602623999998,64,2
0,SHARP Accept R2,3185.8675327999963,65,2
0,Enter R2,3186.971967999995,23,2
0,SHARP Accept R2,3187.606092799999,65,2
0,SHARP Exit R2,3188.3372031999975,66,2
0,Quit R2,3188.337305599995,25,2
0,Mouse in hall 3,3188.370137599997,33,3
0,Mouse in offer zone 3,3188.5076735999955,34,3
0,Servo 2 closed,3188.508159999996,4,2
0,Reject R2,3188.508172799997,24,2
0,R3 reward tone,3188.5084927999974,38,3
0,R3 80% offer,3188.5085695999937,43,3
0,Servo 2 closed,3188.5087231999933,4,2
0,Reject R2,3188.5087487999945,24,2
0,Mouse in hall 3,3188.7383552,33,3
0,Servo 3 closed,3188.7386879999935,6,3
0,Reject R3,3188.7387263999954,36,3
0,SHARP Entry R3,3189.041855999999,67,3
0,SHARP Exit R3,3189.375820799999,69,3
0,SHARP Accept R3,3189.8776831999944,68,3
0,SHARP Exit R3,3190.544895999998,69,3
0,Enter R3,3190.5755903999952,35,3
0,SHARP Exit R3,3191.1149824,69,3
0,Quit R3,3191.8109439999985,37,3
0,SHARP Entry R3,3192.078681599997,67,3
0,Mouse in hall 3,3192.942387199998,33,3
0,SHARP Exit R2,3193.0424831999985,66,2
0,SHARP Entry R2,3193.3094783999995,64,2
0,Mouse in hall 2,3193.9464447999967,21,2
0,SHARP Exit R1,3194.0139648000004,63,1
0,SHARP Entry R1,3194.3457151999996,61,1
0,SHARP Entry R1,3195.013030399993,61,1
0,SHARP Exit R4,3195.3152255999967,72,4
0,SHARP Accept R4,3195.948326399997,71,4
0,Enter R4,3196.184422399998,47,4
0,Quit R4,3196.2861823999956,49,4
0,Enter R4,3196.382207999997,47,4
0,Quit R4,3196.5167231999935,49,4
0,SHARP Accept R4,3197.085580799997,71,4
0,Mouse in offer zone 1,3198.1203967999963,10,1
0,SHARP Exit R4,3198.4850047999994,72,4
0,SHARP Entry R1,3200.789683199994,61,1
0,SHARP Accept R1,3201.3897087999953,62,1
0,SHARP Exit R1,3201.720972799994,63,1
0,Enter R1,3201.8885119999945,11,1
0,SHARP Exit R1,3202.054592,63,1
0,Quit R1,3202.122444799997,13,1
0,SHARP Entry R1,3202.6897663999944,61,1
0,SHARP Exit R4,3204.4588415999933,72,4
0,SHARP Accept R4,3204.762073599994,71,4
0,SHARP Entry R4,3205.0595583999975,70,4
0,SHARP Entry R4,3205.9594495999963,70,4
0,SHARP Accept R4,3206.2264831999987,71,4
0,SHARP Accept R4,3206.3282815999983,71,4
0,SHARP Accept R4,3206.4625279999973,71,4
0,SHARP Accept R4,3206.7962239999993,71,4
0,SHARP Accept R4,3206.861849599995,71,4
0,SHARP Accept R4,3206.928895999998,71,4
0,SHARP Accept R4,3207.0274431999997,71,4
0,SHARP Accept R4,3207.1635711999984,71,4
0,SHARP Accept R4,3207.3303167999984,71,4
0,SHARP Accept R4,3207.5629439999984,71,4
0,SHARP Accept R4,3208.0986367999985,71,4
0,SHARP Accept R4,3208.264486399993,71,4
0,SHARP Exit R3,3211.2371583999993,69,3
0,Mouse in hall 4,3211.2380159999952,45,4
0,Mouse in offer zone 3,3212.1396096,34,3
0,SHARP Entry R3,3212.3341567999946,67,3
0,Mouse in hall 4,3212.8702207999972,45,4
0,SHARP Entry R3,3212.9046143999994,67,3
0,Mouse in hall 3,3214.3697151999995,33,3
0,SHARP Exit R2,3214.499852799997,66,2
0,Mouse in offer zone 2,3214.633932799995,22,2
0,SHARP Accept R2,3215.4036735999957,65,2
0,SHARP Entry R2,3216.101683199994,64,2
0,Mouse in hall 2,3217.3429375999945,21,2
0,SHARP Exit R1,3217.4435839999987,63,1
0,Mouse in offer zone 1,3217.7093887999954,10,1
0,SHARP Accept R1,3217.7740159999953,62,1
0,Enter R1,3218.0745088,11,1
0,SHARP Exit R1,3218.245068799995,63,1
0,Quit R1,3218.308864,13,1
0,SHARP Exit R1,3218.5073535999954,63,1
0,SHARP Entry R1,3218.741235199995,61,1
0,SHARP Exit R4,3220.243635199994,72,4
0,Mouse in offer zone 4,3220.5108479999976,46,4
0,SHARP Accept R4,3220.710259199999,71,4
0,SHARP Accept R4,3220.777369599998,71,4
0,SHARP Accept R4,3221.043430399999,71,4
0,SHARP Accept R4,3221.2444287999942,71,4
0,SHARP Accept R4,3221.7780480000006,71,4
0,SHARP Entry R4,3222.1130623999984,70,4
0,SHARP Accept R4,3222.1474175999983,71,4
0,SHARP Accept R4,3222.312345599994,71,4
0,SHARP Accept R4,3222.4794111999945,71,4
0,SHARP Accept R4,3223.0150399999993,71,4
0,SHARP Accept R4,3224.1145343999938,71,4
0,SHARP Accept R4,3224.214758399993,71,4
0,SHARP Accept R4,3224.3146879999936,71,4
0,SHARP Accept R4,3224.5819135999977,71,4
0,SHARP Accept R4,3224.7815935999974,71,4
0,SHARP Accept R4,3224.915839999996,71,4
0,Enter R4,3225.750707199998,47,4
0,Quit R4,3226.6834943999947,49,4
0,SHARP Entry R4,3226.8828415999933,70,4
0,SHARP Exit R3,3227.9211775999966,69,3
0,Mouse in hall 4,3227.9213823999985,45,4
0,Mouse in offer zone 3,3228.11968,34,3
0,SHARP Accept R3,3228.1858303999975,68,3
0,Mouse in hall 4,3228.7562239999993,45,4
0,Mouse in offer zone 4,3228.923379199997,46,4
0,R4 reward tone,3228.9240319999976,50,4
0,R4 100% offer,3228.924108799994,56,4
0,Servo 3 closed,3228.924774399996,6,3
0,Reject R3,3228.9248127999977,36,3
0,SHARP Entry R4,3229.426303999998,70,4
0,SHARP Accept R4,3229.655487999998,71,4
0,Enter R4,3230.1563391999975,47,4
0,Servo 4 open,3231.158758399993,7,4
0,Quit R4,3234.7265151999964,49,4
0,SHARP Entry R4,3235.061875199996,70,4
0,SHARP Exit R4,3235.5620480000002,72,4
0,Mouse in offer zone 1,3235.830860799998,10,1
0,Servo 4 closed,3235.831193599999,8,4
0,Reject R4,3235.8312192000003,48,4
0,Servo 4 closed,3235.831423999995,8,4
0,Reject R4,3235.831449599996,48,4
0,R1 reward tone,3235.8318591999932,14,1
0,R1 80% offer,3235.8319103999956,19,1
0,SHARP Entry R1,3236.2981631999983,61,1
0,SHARP Accept R1,3236.4651391999946,62,1
0,Enter R1,3236.5973376,11,1
0,SHARP Entry R1,3236.6648191999943,61,1
0,Quit R1,3238.233996799998,13,1
0,SHARP Entry R1,3238.296089599997,61,1
0,Reject R1,3239.2322047999946,12,1
0,Servo 1 closed,3239.2326911999958,2,1
0,SHARP Exit R4,3239.3647871999965,72,4
0,SHARP Accept R4,3239.5640959999932,71,4
0,SHARP Entry R4,3240.202406399995,70,4
0,SHARP Exit R3,3243.5400703999994,69,3
0,Mouse in hall 4,3243.5402239999994,45,4
0,SHARP Accept R3,3244.604953599997,68,3
0,Enter R3,3245.4064255999997,35,3
0,Quit R3,3245.7079679999947,37,3
0,SHARP Accept R3,3247.342143999994,68,3
0,Enter R3,3247.3422463999987,35,3
0,SHARP Exit R3,3247.541759999998,69,3
0,Quit R3,3247.541990399994,37,3
0,Mouse in hall 4,3247.808537599996,45,4
0,Mouse in offer zone 4,3248.1419263999983,46,4
0,SHARP Exit R3,3248.412441599995,69,3
0,SHARP Entry R4,3249.7099263999985,70,4
0,SHARP Accept R4,3249.810022399999,71,4
0,SHARP Accept R4,3249.8788992,71,4
0,Enter R4,3250.5433983999937,47,4
0,SHARP Exit R4,3250.676774399996,72,4
0,Quit R4,3250.744115199998,49,4
0,SHARP Entry R4,3251.8482943999993,70,4
0,SHARP Entry R4,3253.5805568000005,70,4
0,SHARP Accept R4,3253.6803200000004,71,4
0,SHARP Accept R4,3253.7475327999964,71,4
0,SHARP Accept R4,3253.815308799997,71,4
0,SHARP Accept R4,3253.948735999994,71,4
0,SHARP Exit R4,3254.1156223999933,72,4
0,SHARP Accept R4,3254.1157503999993,71,4
0,Mouse in offer zone 1,3254.6822016,10,1
0,Reject R1,3254.682329599999,12,1
0,Servo 1 closed,3254.6829695999995,2,1
0,SHARP Entry R1,3256.0522623999937,61,1
0,SHARP Accept R1,3256.7560063999967,62,1
0,Enter R1,3257.2525951999946,11,1
0,SHARP Entry R1,3257.484953599997,61,1
0,SHARP Exit R1,3257.7184511999935,63,1
0,SHARP Exit R1,3258.4195711999982,63,1
0,SHARP Entry R1,3258.7541887999996,61,1
0,Quit R1,3258.9235199999957,13,1
0,SHARP Exit R1,3259.0895871999933,63,1
0,SHARP Exit R1,3259.3231999999957,63,1
0,SHARP Entry R1,3259.4527104000003,61,1
0,SHARP Accept R4,3259.987967999995,71,4
0,SHARP Exit R4,3260.622348799996,72,4
0,SHARP Accept R4,3261.2240639999955,71,4
0,SHARP Accept R4,3261.3563263999968,71,4
0,SHARP Accept R4,3261.623667199999,71,4
0,SHARP Accept R4,3262.057779199995,71,4
0,SHARP Entry R4,3263.0604287999945,70,4
0,SHARP Exit R3,3264.6273407999947,69,3
0,Mouse in hall 4,3264.627456,45,4
0,SHARP Accept R3,3264.8289023999946,68,3
0,Enter R3,3264.9283839999957,35,3
0,Quit R3,3266.063423999995,37,3
0,SHARP Accept R3,3268.6322431999965,68,3
0,Enter R3,3268.6649087999986,35,3
0,Quit R3,3268.8662143999936,37,3
0,SHARP Exit R3,3268.965184,69,3
0,Mouse in hall 4,3269.0650879999994,45,4
0,Mouse in offer zone 4,3269.2651263999937,46,4
0,SHARP Entry R4,3270.833958399996,70,4
0,SHARP Accept R4,3271.0361599999965,71,4
0,SHARP Accept R4,3271.167910399996,71,4
0,Enter R4,3271.836313599996,47,4
0,SHARP Accept R4,3273.3719807999955,71,4
0,SHARP Accept R4,3273.4395903999953,71,4
0,SHARP Accept R4,3274.171430399999,71,4
0,SHARP Accept R4,3274.403788799994,71,4
0,SHARP Accept R4,3274.5374975999966,71,4
0,SHARP Accept R4,3276.2078975999952,71,4
0,SHARP Accept R4,3277.409279999994,71,4
0,SHARP Exit R4,3277.8432383999975,72,4
0,Quit R4,3277.8434687999934,49,4
0,Mouse in offer zone 1,3277.942387199998,10,1
0,SHARP Entry R1,3278.4095615999995,61,1
0,SHARP Exit R1,3278.9447808,63,1
0,Mouse in hall 2,3279.078860799998,21,2
0,Mouse in offer zone 2,3279.5430271999985,22,2
0,R2 reward tone,3279.545190399997,26,2
0,R2 80% offer,3279.5452671999933,31,2
0,SHARP Entry R2,3280.210598399997,64,2
0,SHARP Accept R2,3280.377932799995,65,2
0,Enter R2,3280.6786431999953,23,2
0,SHARP Entry R2,3280.710796799995,64,2
0,SHARP Accept R2,3281.5099135999976,65,2
0,SHARP Accept R2,3281.7432319999934,65,2
0,SHARP Accept R2,3282.177267199993,65,2
0,SHARP Accept R2,3282.4105343999936,65,2
0,SHARP Accept R2,3282.711308799997,65,2
0,SHARP Accept R2,3282.8112255999968,65,2
0,SHARP Accept R2,3282.877990399994,65,2
0,SHARP Accept R2,3283.178419199996,65,2
0,SHARP Accept R2,3283.2475519999934,65,2
0,SHARP Accept R2,3283.315097599998,65,2
0,SHARP Accept R2,3283.4822143999936,65,2
0,SHARP Accept R2,3283.582272,65,2
0,Servo 2 open,3283.6897663999944,3,2
0,R2 reward taken,3285.168639999993,28,2
0,Quit R2,3293.9238271999957,25,2
0,SHARP Exit R2,3294.192921599999,66,2
0,Mouse in hall 3,3294.426137599997,33,3
0,SHARP Accept R2,3297.2617727999987,65,2
0,Servo 2 closed,3297.3294975999966,4,2
0,Reject R2,3297.329548799999,24,2
0,Mouse in offer zone 3,3297.3334783999994,34,3
0,R3 reward tone,3297.3340031999946,38,3
0,R3 100% offer,3297.3340671999977,44,3
0,Servo 2 closed,3297.3343359999953,4,2
0,Reject R2,3297.334374399997,24,2
0,SHARP Entry R3,3297.8004736000003,67,3
0,SHARP Exit R3,3298.0336767999975,69,3
0,Mouse in hall 4,3298.1318143999947,45,4
0,Servo 3 closed,3298.2662016000004,6,3
0,Reject R3,3298.2662399999945,36,3
0,Mouse in offer zone 4,3298.336486399993,46,4
0,R4 reward tone,3298.3370495999975,50,4
0,R4 100% offer,3298.3371135999932,56,4
0,Servo 3 closed,3298.3373823999987,6,3
0,Reject R3,3298.337408,36,3
0,SHARP Entry R4,3298.765990399994,70,4
0,SHARP Accept R4,3298.8401535999997,71,4
0,Enter R4,3299.601369599998,47,4
0,Quit R4,3299.636799999997,49,4
0,Enter R4,3299.936345599994,47,4
0,Quit R4,3300.1010815999953,49,4
0,Enter R4,3300.3337983999995,47,4
0,Quit R4,3300.4333183999956,49,4
0,SHARP Exit R4,3300.666700799994,72,4
0,Mouse in offer zone 1,3300.800486399993,10,1
0,Servo 4 closed,3300.8009087999985,8,4
0,Reject R4,3300.8009472000003,48,4
0,Servo 4 closed,3300.801177599996,8,4
0,Reject R4,3300.801190399997,48,4
0,R1 no-reward tone,3300.8014975999968,15,1
0,R1 20% offer,3300.8015359999986,18,1
0,SHARP Entry R1,3301.0675327999966,61,1
0,SHARP Accept R1,3301.4349055999965,62,1
0,SHARP Exit R1,3302.4376703999937,63,1
0,Mouse in hall 2,3302.539788799994,21,2
0,Reject R1,3302.6039423999937,12,1
0,Servo 1 closed,3302.604287999995,2,1
0,Mouse in offer zone 2,3302.634214399993,22,2
0,R2 reward tone,3302.6349824,26,2
0,R2 100% offer,3302.6350463999956,32,2
0,Reject R1,3302.635097599998,12,1
0,Servo 1 closed,3302.635404799998,2,1
0,SHARP Entry R2,3303.4346752000006,64,2
0,SHARP Accept R2,3303.5681535999997,65,2
0,Enter R2,3303.6687104000002,23,2
0,SHARP Entry R2,3303.9044607999995,64,2
0,SHARP Exit R2,3304.1718655999975,66,2
0,Servo 2 open,3304.6818816,3,2
0,SHARP Entry R2,3304.9699839999976,64,2
0,R2 reward taken,3305.8387456,28,2
0,SHARP Entry R2,3310.8119551999944,64,2
0,Quit R2,3312.012940799996,25,2
0,Enter R2,3314.4806527999935,23,2
0,Quit R2,3316.0177919999956,25,2
0,Enter R2,3316.2186879999936,23,2
0,SHARP Exit R2,3316.4855679999964,66,2
0,Quit R2,3316.518131199993,25,2
0,Enter R2,3316.6496639999973,23,2
0,Quit R2,3316.683110399999,25,2
0,Enter R2,3316.716953599997,23,2
0,Mouse in hall 3,3316.7511423999963,33,3
0,Quit R2,3316.785177599996,25,2
0,Servo 2 closed,3316.917516799994,4,2
0,Reject R2,3316.9175551999956,24,2
0,Mouse in offer zone 3,3316.920447999999,34,3
0,R3 reward tone,3316.9208447999954,38,3
0,R3 100% offer,3316.920895999998,44,3
0,Servo 2 closed,3316.9211391999943,4,2
0,Reject R2,3316.9211647999955,24,2
0,SHARP Entry R3,3318.4549503999947,67,3
0,SHARP Accept R3,3318.7245439999997,68,3
0,Enter R3,3318.858918399997,35,3
0,SHARP Exit R3,3319.2893439999966,69,3
0,Servo 3 open,3319.8695935999976,5,3
0,Quit R3,3319.9285375999957,37,3
0,Servo 3 closed,3320.2281599999965,6,3
0,Reject R3,3320.228211199999,36,3
0,Servo 3 closed,3321.9265920000003,6,3
0,Reject R3,3321.926681599997,36,3
0,Enter R3,3322.125875199996,35,3
0,SHARP Accept R3,3322.158975999996,68,3
0,SHARP Exit R3,3322.459737599999,69,3
0,Quit R3,3322.4598911999988,37,3
0,Mouse in hall 4,3322.595187199995,45,4
0,SHARP Accept R3,3323.263193599999,68,3
0,SHARP Accept R3,3323.997977599993,68,3
0,Enter R3,3324.1635967999996,35,3
0,SHARP Accept R3,3324.862143999994,68,3
0,SHARP Accept R3,3328.6031615999937,68,3
0,SHARP Accept R3,3329.0016255999954,68,3
0,SHARP Accept R3,3329.534489599995,68,3
0,SHARP Accept R3,3331.6697343999967,68,3
0,SHARP Exit R3,3333.372684799999,69,3
0,Quit R3,3333.4054399999977,37,3
0,Mouse in hall 4,3333.4393855999933,45,4
0,Mouse in offer zone 4,3333.573311999999,46,4
0,R4 no-reward tone,3333.573721599996,51,4
0,R4 0% offer,3333.573759999998,53,4
0,SHARP Entry R4,3334.1745151999967,70,4
0,SHARP Accept R4,3334.3406719999984,71,4
0,SHARP Accept R4,3334.4402687999977,71,4
0,SHARP Accept R4,3334.508684799999,71,4
0,SHARP Accept R4,3334.6399743999987,71,4
0,SHARP Exit R3,3335.7104895999955,69,3
0,Mouse in hall 4,3335.7107839999944,45,4
0,Servo 4 closed,3335.7113728,8,4
0,Reject R4,3335.7114111999945,48,4
0,SHARP Accept R3,3336.043340799995,68,3
0,Enter R3,3336.243148799993,35,3
0,Quit R3,3337.0091775999963,37,3
0,Enter R3,3337.9135744000005,35,3
0,Quit R3,3338.545036799997,37,3
0,Enter R3,3339.7132415999995,35,3
0,Quit R3,3339.746598399997,37,3
0,SHARP Accept R3,3342.0849919999987,68,3
0,Enter R3,3342.118502399996,35,3
0,Quit R3,3342.3515264,37,3
0,SHARP Exit R3,3342.715852799997,69,3
0,Mouse in hall 4,3342.9172351999955,45,4
0,Mouse in offer zone 4,3343.2185088,46,4
0,Servo 4 closed,3343.218764799997,8,4
0,Reject R4,3343.218777599998,48,4
0,Mouse in hall 4,3344.1846015999986,45,4
0,SHARP Entry R3,3344.4183039999975,67,3
0,Mouse in hall 3,3346.0505088,33,3
0,SHARP Exit R2,3346.184076799996,66,2
0,SHARP Entry R2,3346.417907199994,64,2
0,SHARP Entry R2,3347.0511231999994,64,2
0,Mouse in hall 2,3347.3871743999944,21,2
0,SHARP Exit R1,3347.4543359999957,63,1
0,SHARP Entry R1,3348.426559999995,61,1
0,SHARP Entry R1,3349.0570239999965,61,1
0,SHARP Exit R4,3350.4236287999975,72,4
0,Mouse in offer zone 4,3350.8927487999945,46,4
0,SHARP Accept R4,3351.057779199995,71,4
0,Enter R4,3351.2248703999967,47,4
0,SHARP Exit R4,3351.5919615999983,72,4
0,SHARP Exit R4,3351.691136,72,4
0,SHARP Exit R4,3351.8920063999967,72,4
0,SHARP Exit R4,3352.2583935999946,72,4
0,Quit R4,3352.4946303999945,49,4
0,SHARP Accept R4,3352.6594943999944,71,4
0,SHARP Accept R4,3352.7613567999974,71,4
0,SHARP Accept R4,3352.995033599995,71,4
0,SHARP Accept R4,3353.0935551999955,71,4
0,SHARP Accept R4,3353.1961215999945,71,4
0,SHARP Accept R4,3353.262361599997,71,4
0,SHARP Accept R4,3353.3981951999963,71,4
0,SHARP Accept R4,3353.559718399994,71,4
0,SHARP Accept R4,3353.660607999995,71,4
0,SHARP Accept R4,3353.727935999997,71,4
0,SHARP Accept R4,3353.960639999993,71,4
