,event_description,timestamp,event_code,restaurant,keyword
0,SHARP Entry R3,2150.8252544,67,3,tentry
0,SHARP Accept R3,2158.1984255999996,68,3,enter
0,SHARP Entry R3,2158.9018112000003,67,3,tentry
0,SHARP Entry R4,2164.048972799994,70,4,tentry
0,SHARP Accept R4,2164.216371199995,71,4,enter
0,Enter R4,2165.0546687999963,47,4,enter
0,Quit R4,2168.553049599998,49,4,quit
0,Enter R4,2168.6222591999995,47,4,enter
0,Quit R4,2170.5549567999988,49,4,quit
0,SHARP Accept R4,2171.0218112000002,71,4,enter
0,Enter R4,2172.556902399994,47,4,enter
0,Quit R4,2172.824294399999,49,4,quit
0,SHARP Entry R4,2174.527449599996,70,4,tentry
0,SHARP Accept R4,2175.427123199999,71,4,enter
0,Enter R4,2176.3949311999977,47,4,enter
0,Quit R4,2176.664230399996,49,4,quit
0,Enter R4,2176.6956928000004,47,4,enter
0,Quit R4,2176.7967487999945,49,4,quit
0,Enter R4,2179.5331455999985,47,4,enter
0,Quit R4,2179.599807999998,49,4,quit
0,Enter R4,2179.6323583999947,47,4,enter
0,SHARP Accept R4,2179.733363199994,71,4,enter
0,Quit R4,2179.9984895999955,49,4,quit
0,SHARP Accept R4,2180.5659519999995,71,4,enter
0,Enter R4,2181.469273599997,47,4,enter
0,Quit R4,2181.636544,49,4,quit
0,SHARP Entry R4,2182.137267199993,70,4,tentry
0,SHARP Entry R3,2189.1003647999987,67,3,tentry
0,SHARP Accept R3,2189.9054335999936,68,3,enter
0,Enter R3,2191.369382399999,35,3,enter
0,Quit R3,2192.2369407999963,37,3,quit
0,SHARP Entry R3,2192.4382591999993,67,3,tentry
0,SHARP Entry R4,2199.8540031999946,70,4,tentry
0,SHARP Accept R4,2200.7225471999946,71,4,enter
0,Enter R4,2201.7234047999978,47,4,enter
0,Quit R4,2202.6573439999966,49,4,quit
0,SHARP Accept R4,2203.093427199997,71,4,enter
0,Enter R4,2203.8590207999946,47,4,enter
0,Quit R4,2204.0592383999974,49,4,quit
0,SHARP Entry R4,2204.795903999999,70,4,tentry
0,SHARP Accept R3,2208.9228927999957,68,3,enter
0,SHARP Entry R3,2208.922943999998,67,3,tentry
0,Enter R3,2209.826943999998,35,3,enter
0,Quit R3,2210.1925759999976,37,3,quit
0,Enter R3,2215.0663039999977,35,3,enter
0,Quit R3,2215.865932799995,37,3,quit
0,Enter R3,2218.3352575999947,35,3,enter
0,SHARP Accept R3,2218.602048,68,3,enter
0,Quit R3,2219.0005119999946,37,3,quit
0,SHARP Accept R3,2219.6355327999963,68,3,enter
0,SHARP Entry R1,2227.347161599994,61,1,tentry
0,SHARP Accept R1,2229.382643199995,62,1,enter
0,Enter R1,2229.514406399995,11,1,enter
0,SHARP Entry R1,2229.616191999994,61,1,tentry
0,Quit R1,2230.618150399998,13,1,quit
0,Enter R1,2231.6170623999983,11,1,enter
0,SHARP Accept R1,2231.9513343999984,62,1,enter
0,Quit R1,2232.184678399995,13,1,quit
0,SHARP Entry R2,2232.7143552,64,2,tentry
0,SHARP Accept R2,2232.848230399996,65,2,enter
0,Enter R2,2232.981401599996,23,2,enter
0,SHARP Entry R2,2239.522406399995,64,2,tentry
0,Quit R2,2246.4632319999932,25,2,quit
0,Enter R2,2246.5305088,23,2,enter
0,Quit R2,2246.564351999998,25,2,quit
0,Enter R2,2246.7970559999944,23,2,enter
0,SHARP Accept R2,2247.4009599999936,65,2,enter
0,SHARP Entry R2,2247.435276799999,64,2,tentry
0,Quit R2,2247.568051199995,25,2,quit
0,Enter R2,2247.632819199994,23,2,enter
0,Quit R2,2247.6980351999996,25,2,quit
0,R3 80% offer,2247.868351999998,43,3,80_offer
0,SHARP Entry R3,2248.4058879999966,67,3,tentry
0,SHARP Accept R3,2248.5680895999967,68,3,enter
0,Reject R3,2249.4412031999977,36,3,reject
0,R4 80% offer,2249.479180799998,55,4,80_offer
0,SHARP Entry R4,2249.781247999996,70,4,tentry
0,SHARP Accept R4,2249.9818623999954,71,4,enter
0,Reject R4,2250.2449023999943,48,4,reject
0,R1 80% offer,2250.2471039999946,19,1,80_offer
0,SHARP Entry R1,2250.6384255999997,61,1,tentry
0,SHARP Accept R1,2250.745804799996,62,1,enter
0,Enter R1,2250.874444799997,11,1,enter
0,Servo 1 open,2253.887782399997,1,1,servo open
0,SHARP Entry R1,2260.416383999996,61,1,tentry
0,Quit R1,2261.086092799999,13,1,quit
0,Enter R1,2261.2208383999987,11,1,enter
0,Quit R1,2261.2584063999952,13,1,quit
0,Enter R1,2261.7855871999936,11,1,enter
0,Quit R1,2261.8191615999935,13,1,quit
0,Enter R1,2261.984,11,1,enter
0,Quit R1,2262.051673599996,13,1,quit
0,Reject R1,2263.993996799998,12,1,reject
0,SHARP Entry R1,2268.6932351999953,61,1,tentry
0,SHARP Accept R1,2268.8598911999984,62,1,enter
0,SHARP Accept R4,2264.995327999994,71,4,enter
0,SHARP Entry R4,2265.763519999996,70,4,tentry
0,SHARP Accept R4,2266.0987263999955,71,4,enter
0,R2 100% offer,2269.2238464,32,2,100_offer
0,SHARP Entry R2,2269.556108799994,64,2,tentry
0,SHARP Accept R2,2269.6562559999975,65,2,enter
0,Enter R2,2269.7898239999936,23,2,enter
0,Servo 2 open,2270.8012544,3,2,servo open
0,SHARP Entry R2,2271.3949695999995,64,2,tentry
0,R2 reward taken,2271.8343039999977,28,2,taken
0,SHARP Entry R2,2276.132774399996,64,2,tentry
0,Quit R2,2277.331878399998,25,2,quit
0,Enter R2,2277.3984384000005,23,2,enter
0,Quit R2,2277.6675583999977,25,2,quit
0,SHARP Accept R2,2278.866777599998,65,2,enter
0,Reject R2,2279.603686399996,24,2,reject
0,R3 20% offer,2279.6108671999946,42,3,20_offer
0,SHARP Entry R3,2286.048447999999,67,3,tentry
0,SHARP Accept R3,2287.4788095999957,68,3,enter
0,Enter R3,2287.7131135999934,35,3,enter
0,Quit R3,2289.8842239999994,37,3,quit
0,Reject R3,2289.9193728,36,3,reject
0,SHARP Accept R3,2291.1829120000007,68,3,enter
0,Enter R3,2291.1830656,35,3,enter
0,Quit R3,2291.318092799999,37,3,quit
0,R4 100% offer,2291.5286143999992,56,4,100_offer
0,SHARP Entry R4,2291.8605695999936,70,4,tentry
0,SHARP Accept R4,2291.9264511999936,71,4,enter
0,Enter R4,2292.426022399999,47,4,enter
0,Servo 4 open,2293.4269695999997,7,4,servo open
0,Reject R4,2293.8966272,48,4,reject
0,Quit R4,2294.162547199994,49,4,quit
0,Reject R4,2294.1869055999964,48,4,reject
0,Enter R4,2294.194291199997,47,4,enter
0,Quit R4,2294.2946047999935,49,4,quit
0,R4 reward taken,2294.5321343999954,52,4,taken
0,SHARP Accept R4,2294.5968255999983,71,4,enter
0,R1 20% offer,2294.759283199996,18,1,20_offer
0,SHARP Entry R1,2295.0932991999985,61,1,tentry
0,SHARP Accept R1,2295.1915775999946,62,1,enter
0,Enter R1,2295.2887936000006,11,1,enter
0,Quit R1,2298.894719999999,13,1,quit
0,SHARP Entry R1,2302.430719999999,61,1,tentry
0,Reject R1,2303.1662463999987,12,1,reject
0,SHARP Accept R1,2304.6084736000003,62,1,enter
0,Enter R1,2304.7062655999957,11,1,enter
0,SHARP Accept R1,2305.267955199994,62,1,enter
0,SHARP Entry R1,2306.904089599997,61,1,tentry
0,Quit R1,2306.904230399996,13,1,quit
0,SHARP Entry R1,2307.9724543999955,61,1,tentry
0,SHARP Accept R4,2309.2449279999955,71,4,enter
0,Enter R4,2309.344883199997,47,4,enter
0,SHARP Accept R4,2317.523340799995,71,4,enter
0,Quit R4,2318.7224575999976,49,4,quit
0,SHARP Accept R4,2320.891993599996,71,4,enter
0,Enter R4,2321.258623999998,47,4,enter
0,Quit R4,2322.595788799994,49,4,quit
0,SHARP Accept R4,2322.6267263999953,71,4,enter
0,Enter R4,2327.765785599999,47,4,enter
0,Quit R4,2327.9662848000003,49,4,quit
0,Enter R4,2328.033958399996,47,4,enter
0,Quit R4,2328.6683391999973,49,4,quit
0,SHARP Entry R4,2329.2013823999987,70,4,tentry
0,R2 0% offer,2332.495603199996,29,2,0_offer
0,SHARP Entry R2,2332.794777599998,64,2,tentry
0,Reject R2,2333.2325503999964,24,2,reject
0,R3 20% offer,2333.233164799996,42,3,20_offer
0,SHARP Entry R3,2333.532582399994,67,3,tentry
0,SHARP Accept R3,2333.966259199999,68,3,enter
0,Enter R3,2334.101657599993,35,3,enter
0,Quit R3,2335.7015295999945,37,3,quit
0,Reject R3,2335.7173247999995,36,3,reject
0,Enter R3,2337.437503999993,35,3,enter
0,Quit R3,2337.6707327999993,37,3,quit
0,Enter R3,2337.703756799996,35,3,enter
0,Quit R3,2338.1784703999983,37,3,quit
0,SHARP Accept R3,2345.247487999998,68,3,enter
0,Enter R3,2345.247718399994,35,3,enter
0,Quit R3,2345.4482175999956,37,3,quit
0,R4 20% offer,2346.721702399999,54,4,20_offer
0,Reject R4,2346.855795199998,48,4,reject
0,SHARP Entry R4,2348.122559999995,70,4,tentry
0,SHARP Accept R4,2348.2561023999974,71,4,enter
0,Enter R4,2348.489151999995,47,4,enter
0,Quit R4,2348.825113599993,49,4,quit
0,R1 80% offer,2349.1188095999955,19,1,80_offer
0,SHARP Entry R1,2349.418534399994,61,1,tentry
0,SHARP Accept R1,2349.521292799994,62,1,enter
0,Enter R1,2349.6195199999956,11,1,enter
0,SHARP Entry R1,2349.986867199995,61,1,tentry
0,Servo 1 open,2352.6374527999983,1,1,servo open
0,Quit R1,2358.8966911999955,13,1,quit
0,Reject R1,2359.225190399997,12,1,reject
0,R2 20% offer,2359.225996799998,30,2,20_offer
0,SHARP Entry R2,2359.558604799993,64,2,tentry
0,SHARP Accept R2,2359.659033599995,65,2,enter
0,Enter R2,2359.8258175999968,23,2,enter
0,SHARP Entry R2,2360.8270591999963,64,2,tentry
0,Quit R2,2360.8272639999986,25,2,quit
0,Reject R2,2361.266713599995,24,2,reject
0,R3 0% offer,2361.267187199995,41,3,0_offer
0,SHARP Entry R3,2361.6342783999967,67,3,tentry
0,Reject R3,2361.968294399999,36,3,reject
0,R4 80% offer,2362.008895999998,55,4,80_offer
0,SHARP Entry R4,2362.738918399997,70,4,tentry
0,SHARP Accept R4,2362.838655999996,71,4,enter
0,Enter R4,2363.039871999994,47,4,enter
0,Quit R4,2363.473369599998,49,4,quit
0,Enter R4,2363.6741375999973,47,4,enter
0,Quit R4,2365.9776511999967,49,4,quit
0,Reject R4,2366.3054463999943,48,4,reject
0,R1 80% offer,2366.306214399993,19,1,80_offer
0,SHARP Entry R1,2366.6394111999944,61,1,tentry
0,SHARP Accept R1,2366.7395711999984,62,1,enter
0,Enter R1,2366.8408447999955,11,1,enter
0,Servo 1 open,2369.8435967999994,1,1,servo open
0,SHARP Entry R1,2375.1796096000003,61,1,tentry
0,Quit R1,2375.280140799999,13,1,quit
0,SHARP Entry R1,2376.415308799997,61,1,tentry
0,Enter R1,2377.248563199997,11,1,enter
0,SHARP Accept R1,2377.6860031999945,62,1,enter
0,Reject R1,2378.3503359999954,12,1,reject
0,Quit R1,2378.584588799998,13,1,quit
0,Enter R1,2379.619622399993,11,1,enter
0,SHARP Accept R1,2379.6869887999965,62,1,enter
0,Quit R1,2379.9528831999974,13,1,quit
0,R2 20% offer,2380.150387199998,30,2,20_offer
0,SHARP Entry R2,2380.5160447999983,64,2,tentry
0,Reject R2,2381.119423999995,24,2,reject
0,R3 80% offer,2381.1224063999953,43,3,80_offer
0,SHARP Entry R3,2381.688076799996,67,3,tentry
0,SHARP Accept R3,2381.8893311999964,68,3,enter
0,Enter R3,2382.1556479999945,35,3,enter
0,Servo 3 open,2385.1588735999985,5,3,servo open
0,Quit R3,2387.9995903999957,37,3,quit
0,Reject R3,2389.1286911999955,36,3,reject
0,R4 0% offer,2389.169843199998,53,4,0_offer
0,SHARP Entry R4,2389.5360383999946,70,4,tentry
0,Reject R4,2389.969996799998,48,4,reject
0,R1 80% offer,2390.064243199997,19,1,80_offer
0,Reject R1,2390.298073599994,12,1,reject
0,SHARP Entry R1,2414.892287999995,61,1,tentry
0,SHARP Accept R1,2415.059059199996,62,1,enter
0,Enter R1,2415.1922175999953,11,1,enter
0,Quit R1,2415.594623999998,13,1,quit
0,SHARP Accept R4,2390.470348799996,71,4,enter
0,Enter R4,2390.537305599995,47,4,enter
0,Quit R4,2392.606207999997,49,4,quit
0,Enter R4,2394.908582399994,47,4,enter
0,Quit R4,2395.311308799997,49,4,quit
0,Enter R4,2396.3780607999934,47,4,enter
0,Quit R4,2396.510310399994,49,4,quit
0,Enter R4,2396.5437055999932,47,4,enter
0,Quit R4,2396.6107135999946,49,4,quit
0,Enter R4,2396.6449919999986,47,4,enter
0,Quit R4,2397.980582399994,49,4,quit
0,SHARP Accept R4,2398.179097599998,71,4,enter
0,Enter R4,2398.513395199999,47,4,enter
0,Quit R4,2398.8461823999955,49,4,quit
0,SHARP Entry R4,2399.0847743999957,70,4,tentry
0,SHARP Accept R4,2400.3506687999966,71,4,enter
0,Enter R4,2400.5170431999936,47,4,enter
0,Quit R4,2400.9482239999993,49,4,quit
0,Enter R4,2401.415283199996,47,4,enter
0,Quit R4,2401.5159296,49,4,quit
0,Enter R4,2405.1872383999976,47,4,enter
0,Quit R4,2405.4541823999957,49,4,quit
0,SHARP Accept R4,2407.5561215999946,71,4,enter
0,Enter R4,2408.9912319999935,47,4,enter
0,SHARP Accept R4,2412.061311999999,71,4,enter
0,Quit R4,2413.033689599998,49,4,quit
0,SHARP Entry R4,2413.462835199997,70,4,tentry
0,R2 80% offer,2416.190771199994,31,2,80_offer
0,SHARP Entry R2,2416.6933759999947,64,2,tentry
0,SHARP Accept R2,2416.7936127999947,65,2,enter
0,Enter R2,2416.9265535999984,23,2,enter
0,Servo 2 open,2419.929062399998,3,2,servo open
0,R2 reward taken,2421.0073599999996,28,2,taken
0,SHARP Accept R2,2426.4040063999964,65,2,enter
0,SHARP Entry R2,2430.739814399995,64,2,tentry
0,Quit R2,2431.0075647999943,25,2,quit
0,SHARP Entry R2,2432.3781631999987,64,2,tentry
0,SHARP Accept R2,2433.7433728,65,2,enter
0,Enter R2,2433.944371199995,23,2,enter
0,SHARP Entry R2,2435.0118271999954,64,2,tentry
0,Quit R2,2435.3148799999954,25,2,quit
0,Reject R2,2437.0565503999965,24,2,reject
0,SHARP Entry R1,2439.7885951999947,61,1,tentry
0,SHARP Accept R1,2445.1299199999944,62,1,enter
0,Enter R1,2445.2291071999966,11,1,enter
0,SHARP Entry R1,2445.3270783999933,61,1,tentry
0,Quit R1,2446.0280191999973,13,1,quit
0,Enter R1,2446.1319168,11,1,enter
0,SHARP Accept R1,2446.3613439999967,62,1,enter
0,Quit R1,2446.7340415999965,13,1,quit
0,SHARP Entry R1,2446.7949439999984,61,1,tentry
0,SHARP Accept R1,2448.299993599996,62,1,enter
0,Enter R1,2448.7686272,11,1,enter
0,SHARP Entry R1,2448.8352895999997,61,1,tentry
0,SHARP Accept R1,2449.399782399997,62,1,enter
0,Quit R1,2449.633395199999,13,1,quit
0,Enter R1,2449.867148799993,11,1,enter
0,Quit R1,2450.0358527999965,13,1,quit
0,Enter R1,2450.465343999997,11,1,enter
0,Quit R1,2450.6009472,13,1,quit
0,Enter R1,2453.235852799997,11,1,enter
0,SHARP Accept R1,2463.948108799994,62,1,enter
0,Quit R1,2464.615615999997,13,1,quit
0,Enter R1,2465.2511103999987,11,1,enter
0,Quit R1,2465.653657599993,13,1,quit
0,Reject R2,2465.781606399998,24,2,reject
0,SHARP Entry R2,2466.5163904,64,2,tentry
0,SHARP Accept R2,2466.6493567999973,65,2,enter
0,Enter R2,2466.7830271999983,23,2,enter
0,SHARP Accept R2,2470.1218816,65,2,enter
0,SHARP Entry R2,2470.155148799993,64,2,tentry
0,Quit R2,2470.652940799996,25,2,quit
0,Enter R2,2470.6878464,23,2,enter
0,Quit R2,2471.219251199998,25,2,quit
0,Enter R2,2471.256268799998,23,2,enter
0,Quit R2,2471.288345599994,25,2,quit
0,SHARP Entry R2,2471.6218879999965,64,2,tentry
0,R3 100% offer,2472.592857599996,44,3,100_offer
0,SHARP Entry R3,2472.992268799998,67,3,tentry
0,Reject R3,2473.7609472000004,36,3,reject
0,R4 20% offer,2473.798015999995,54,4,20_offer
0,SHARP Entry R4,2474.2007295999974,70,4,tentry
0,SHARP Accept R4,2474.300876799993,71,4,enter
0,Reject R4,2474.8616703999937,48,4,reject
0,R1 100% offer,2474.8624384000004,20,1,100_offer
0,SHARP Entry R1,2475.227724799998,61,1,tentry
0,SHARP Accept R1,2475.360742399998,62,1,enter
0,Enter R1,2475.462348799996,11,1,enter
0,Servo 1 open,2476.4638591999933,1,1,servo open
0,SHARP Accept R1,2482.804531199999,62,1,enter
0,Quit R1,2483.0735103999973,13,1,quit
0,Reject R1,2483.205785599999,12,1,reject
0,SHARP Accept R1,2483.405503999993,62,1,enter
0,R2 0% offer,2484.7693439999966,29,2,0_offer
0,SHARP Entry R2,2485.471667199999,64,2,tentry
0,SHARP Accept R2,2485.635724799998,65,2,enter
0,Enter R2,2485.770175999999,23,2,enter
0,SHARP Entry R2,2487.5383935999944,64,2,tentry
0,Quit R2,2487.704895999998,25,2,quit
0,Reject R2,2488.1762175999957,24,2,reject
0,R3 20% offer,2488.176678399995,42,3,20_offer
0,SHARP Entry R3,2488.7426047999934,67,3,tentry
0,SHARP Accept R3,2488.983308799997,68,3,enter
0,Enter R3,2489.150988799997,35,3,enter
0,Quit R3,2491.8140159999953,37,3,quit
0,Reject R3,2491.8301823999955,36,3,reject
0,Enter R3,2492.6797439999955,35,3,enter
0,Quit R3,2492.782015999995,37,3,quit
0,Enter R3,2492.846259199999,35,3,enter
0,SHARP Accept R3,2492.8808831999972,68,3,enter
0,Quit R3,2493.0487808,37,3,quit
0,R4 80% offer,2493.2259199999944,55,4,80_offer
0,SHARP Entry R4,2493.655551999994,70,4,tentry
0,SHARP Accept R4,2493.789363199994,71,4,enter
0,Enter R4,2493.9871615999937,47,4,enter
0,SHARP Entry R4,2494.0535935999974,70,4,tentry
0,Quit R4,2494.087603199996,49,4,quit
0,Reject R4,2494.489215999998,48,4,reject
0,R1 0% offer,2494.491686399996,17,1,0_offer
0,SHARP Entry R1,2494.8839679999946,61,1,tentry
0,SHARP Accept R1,2495.2167808,62,1,enter
0,Enter R1,2495.3171583999992,11,1,enter
0,SHARP Accept R1,2497.4853376,62,1,enter
0,Quit R1,2500.1228415999935,13,1,quit
0,Reject R1,2500.886950399995,12,1,reject
0,R2 0% offer,2500.888115199998,29,2,0_offer
0,SHARP Entry R2,2502.1235967999996,64,2,tentry
0,SHARP Accept R2,2502.921958399996,65,2,enter
0,Enter R2,2503.258700799994,23,2,enter
0,SHARP Accept R2,2504.892467199996,65,2,enter
0,Reject R2,2505.561932799995,24,2,reject
0,SHARP Accept R2,2509.796544,65,2,enter
0,SHARP Entry R2,2509.830348799996,64,2,tentry
0,SHARP Accept R2,2509.932441599995,65,2,enter
0,Quit R2,2510.266879999995,25,2,quit
0,R2 no-reward tone,2510.2726272,27,2,noreward
0,SHARP Accept R2,2511.6661759999993,65,2,enter
0,R3 100% offer,2511.668940799996,44,3,100_offer
0,SHARP Entry R3,2512.872268799998,67,3,tentry
0,SHARP Accept R3,2513.0049023999945,68,3,enter
0,Enter R3,2513.1378816,35,3,enter
0,Servo 3 open,2514.139724799998,5,3,servo open
0,Quit R3,2515.340838399999,37,3,quit
0,Reject R3,2515.407385599993,36,3,reject
0,Enter R3,2518.846054399997,35,3,enter
0,SHARP Accept R3,2518.878617599994,68,3,enter
0,Quit R3,2519.0111871999948,37,3,quit
0,R4 0% offer,2519.1844991999938,53,4,0_offer
0,SHARP Entry R4,2519.5187839999944,70,4,tentry
0,SHARP Accept R4,2519.7166591999976,71,4,enter
0,Reject R4,2520.0809599999934,48,4,reject
0,R1 0% offer,2520.0821503999978,17,1,0_offer
0,SHARP Entry R1,2520.4811519999953,61,1,tentry
0,SHARP Accept R1,2520.6169855999947,62,1,enter
0,Enter R1,2520.7457280000003,11,1,enter
0,SHARP Entry R1,2521.0130176,61,1,tentry
0,Quit R1,2521.4810623999983,13,1,quit
0,Reject R1,2522.9843200000005,12,1,reject
0,R2 100% offer,2523.0148479999975,32,2,100_offer
0,SHARP Entry R2,2523.4802815999983,64,2,tentry
0,SHARP Accept R2,2523.6488063999936,65,2,enter
0,Enter R2,2523.7823359999957,23,2,enter
0,Servo 2 open,2524.7847551999985,3,2,servo open
0,SHARP Entry R2,2525.416191999994,64,2,tentry
0,R2 reward taken,2525.935718399994,28,2,taken
0,SHARP Entry R2,2526.1832575999947,64,2,tentry
0,Quit R2,2533.924889599994,25,2,quit
0,Reject R2,2534.731136,24,2,reject
0,R3 80% offer,2534.7326335999965,43,3,80_offer
0,SHARP Entry R3,2535.4647936000006,67,3,tentry
0,Reject R3,2535.865702399999,36,3,reject
0,R4 0% offer,2535.936230399996,53,4,0_offer
0,SHARP Entry R4,2536.4044799999965,70,4,tentry
0,SHARP Accept R4,2537.3029247999934,71,4,enter
0,Enter R4,2537.436467199996,47,4,enter
0,SHARP Accept R4,2539.105728,71,4,enter
0,Quit R4,2539.8070656000004,49,4,quit
0,Reject R4,2540.2685695999935,48,4,reject
0,SHARP Accept R4,2540.3394431999996,71,4,enter
0,R1 0% offer,2540.268927999996,17,1,0_offer
0,SHARP Entry R1,2540.770777599998,61,1,tentry
0,SHARP Accept R1,2540.9035392000005,62,1,enter
0,Enter R1,2541.0037632,11,1,enter
0,SHARP Entry R1,2541.071756799996,61,1,tentry
0,SHARP Accept R1,2541.905728,62,1,enter
0,Quit R1,2544.1393535999955,13,1,quit
0,SHARP Accept R1,2544.539071999997,62,1,enter
0,Reject R1,2544.572864,12,1,reject
0,R2 20% offer,2544.6039551999943,30,2,20_offer
0,SHARP Entry R2,2544.970649599999,64,2,tentry
0,SHARP Accept R2,2545.103987199999,65,2,enter
0,Enter R2,2545.2041599999966,23,2,enter
0,SHARP Entry R2,2545.4708863999995,64,2,tentry
0,R2 no-reward tone,2550.207782399997,27,2,noreward
0,Quit R2,2555.7184895999953,25,2,quit
0,Enter R2,2557.718092799999,23,2,enter
0,SHARP Accept R2,2563.9918335999996,65,2,enter
0,SHARP Entry R2,2590.090892799996,64,2,tentry
0,Quit R2,2590.425369599998,25,2,quit
0,SHARP Entry R2,2590.991603199996,64,2,tentry
0,SHARP Accept R2,2593.0623999999984,65,2,enter
0,Enter R2,2593.158975999996,23,2,enter
0,SHARP Accept R2,2593.8618623999955,65,2,enter
0,SHARP Entry R2,2596.2952447999937,64,2,tentry
0,Quit R2,2597.4300159999952,25,2,quit
0,Enter R2,2597.463462399997,23,2,enter
0,SHARP Entry R2,2597.696678399995,64,2,tentry
0,Quit R2,2597.730265599996,25,2,quit
0,SHARP Accept R2,2598.1354367999957,65,2,enter
0,Reject R2,2600.737996799998,24,2,reject
0,Reject R1,2544.6039807999955,12,1,reject
0,SHARP Accept R1,2601.3380480000005,62,1,enter
0,Enter R1,2601.9392639999987,11,1,enter
0,Quit R1,2603.0108799999953,13,1,quit
0,Enter R1,2603.206937599994,11,1,enter
0,Quit R1,2603.4730367999973,13,1,quit
0,Enter R1,2603.9759231999965,11,1,enter
0,SHARP Accept R1,2604.241971199997,62,1,enter
0,Quit R1,2604.4430847999975,13,1,quit
0,SHARP Accept R1,2604.710259199999,62,1,enter
0,Reject R2,2606.4743552,24,2,reject
0,SHARP Entry R2,2607.0744191999956,64,2,tentry
0,SHARP Accept R2,2607.675148799993,65,2,enter
0,Enter R2,2608.1117695999965,23,2,enter
0,SHARP Accept R2,2610.6809215999992,65,2,enter
0,SHARP Entry R2,2620.4583039999975,64,2,tentry
0,Quit R2,2624.7966335999968,25,2,quit
0,Enter R2,2624.8630656000005,23,2,enter
0,Quit R2,2625.0307583999934,25,2,quit
0,Enter R2,2625.095756799996,23,2,enter
0,Quit R2,2625.2305279999973,25,2,quit
0,R3 0% offer,2625.599398399994,41,3,0_offer
0,SHARP Entry R3,2626.269273599997,67,3,tentry
0,SHARP Accept R3,2626.5366143999995,68,3,enter
0,Enter R3,2626.706726399995,35,3,enter
0,SHARP Entry R3,2627.767743999995,67,3,tentry
0,Quit R3,2629.9708288,37,3,quit
0,Enter R3,2630.1375231999978,35,3,enter
0,SHARP Accept R3,2630.305305599995,68,3,enter
0,Quit R3,2632.7073151999934,37,3,quit
0,Enter R3,2632.907967999995,35,3,enter
0,SHARP Accept R3,2635.811699199997,68,3,enter
0,Quit R3,2636.2454399999974,37,3,quit
0,Reject R3,2636.382323199995,36,3,reject
0,R4 100% offer,2636.4193151999934,56,4,100_offer
0,SHARP Entry R4,2636.7871103999987,70,4,tentry
0,SHARP Accept R4,2636.851532799996,71,4,enter
0,Enter R4,2637.2499839999973,47,4,enter
0,Quit R4,2637.7514495999962,49,4,quit
0,Enter R4,2637.8164095999973,47,4,enter
0,Quit R4,2637.9515007999985,49,4,quit
0,Enter R4,2638.050252799995,47,4,enter
0,Reject R4,2646.1599871999993,48,4,reject
0,Quit R4,2647.0628479999973,49,4,quit
0,Enter R4,2647.1984511999935,47,4,enter
0,Quit R4,2647.2653439999967,49,4,quit
0,Enter R4,2647.304115199998,47,4,enter
0,Reject R4,2648.566348799996,48,4,reject
0,SHARP Accept R4,2653.4346111999976,71,4,enter
0,Quit R4,2653.801907199994,49,4,quit
0,R1 100% offer,2654.2665727999956,20,1,100_offer
0,SHARP Entry R1,2654.6651647999956,61,1,tentry
0,SHARP Accept R1,2654.8321664000005,62,1,enter
0,Enter R1,2654.9336191999987,11,1,enter
0,SHARP Entry R1,2655.065625599995,61,1,tentry
0,Servo 1 open,2655.9353728,1,1,servo open
0,Quit R1,2661.948505599998,13,1,quit
0,Reject R1,2663.2754175999985,12,1,reject
0,R2 80% offer,2663.4393215999976,31,2,80_offer
0,SHARP Entry R2,2664.3115647999944,64,2,tentry
0,SHARP Accept R2,2664.4758143999948,65,2,enter
0,Enter R2,2664.6077055999936,23,2,enter
0,SHARP Entry R2,2667.379635199994,64,2,tentry
0,Servo 2 open,2667.6207871999964,3,2,servo open
0,R2 reward taken,2668.8292607999965,28,2,taken
0,SHARP Entry R2,2674.317734399997,64,2,tentry
0,SHARP Accept R2,2686.400012799993,65,2,enter
0,SHARP Entry R2,2690.3046272,64,2,tentry
0,Quit R2,2690.8384895999952,25,2,quit
0,Reject R2,2691.0395264,24,2,reject
0,R3 20% offer,2691.040255999997,42,3,20_offer
0,SHARP Entry R3,2691.608140799999,67,3,tentry
0,Reject R3,2692.1428351999966,36,3,reject
0,R4 100% offer,2692.212300799996,56,4,100_offer
0,SHARP Entry R4,2692.580479999997,70,4,tentry
0,SHARP Accept R4,2692.6804736000004,71,4,enter
0,Enter R4,2692.8793599999995,47,4,enter
0,Servo 4 open,2693.880383999996,7,4,servo open
0,R4 reward taken,2701.886860799998,52,4,taken
0,Quit R4,2710.868735999994,49,4,quit
0,Reject R4,2712.0680191999973,48,4,reject
0,R1 20% offer,2712.069030399993,18,1,20_offer
0,SHARP Entry R1,2712.530892799996,61,1,tentry
0,SHARP Accept R1,2712.7346303999943,62,1,enter
0,Enter R1,2712.866943999998,11,1,enter
0,SHARP Entry R1,2714.4005887999983,61,1,tentry
0,SHARP Accept R1,2714.5657471999975,62,1,enter
0,Quit R1,2715.2348415999936,13,1,quit
0,Reject R1,2715.6011391999946,12,1,reject
0,R2 100% offer,2715.602073599994,32,2,100_offer
0,SHARP Entry R2,2716.000499199994,64,2,tentry
0,SHARP Accept R2,2716.167667199999,65,2,enter
0,Enter R2,2716.300787199996,23,2,enter
0,Servo 2 open,2717.3035775999947,3,2,servo open
0,SHARP Entry R2,2717.900364799999,64,2,tentry
